 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1681.6     507147     191044    1000000     23799      747716      8309      648615      135       515449       4        507536       1        507147       1        507147       1        507147       1        507147       1        507147  
  1683.3     507181     190823    1000000     23571      747282      8221      649165      119       514321       2        507307       1        507181       1        507181       1        507181       1        507181       1        507181  
  1684.9     401522     190535    1000000     23694      747873      8199      648730      114       514558       7        507943       2        507344       2        507344       2        507344       2        507344       2        507344  
  1686.6     401609     190889    1000000     23477      747561      8163      649578      124       515439       6        508063       2        507574       2        507574       2        507574       2        507574       2        507574  
  1688.3     401604     191691    1000000     23361      746076      8138      648300      125       515668       9        508438       2        507607       2        507607       2        507607       2        507607       2        507607  
  1689.9     401795     191039    1000000     23470      747232      8231      649833      121       515188       3        507970       2        507866       2        507866       2        507866       2        507866       2        507866  
  1691.6     508147     191369    1000000     23501      746439      8108      647859      125       515733       6        508669       1        508147       1        508147       1        508147       1        508147       1        508147  
  1693.3     402250     190827    1000000     23643      747309      8118      648217      115       515532       6        508873       2        508398       2        508398       2        508398       2        508398       2        508398  
  1694.9     402552     191444    1000000     23571      746944      8169      648534      104       515298       4        509174       2        508916       2        508916       2        508916       2        508916       2        508916  
  1696.6     509504     191199    1000000     23385      746837      8133      649109      110       516111       4        509874       1        509504       1        509504       1        509504       1        509504       1        509504  
  1698.3     509553     190874    1000000     23611      747598      8206      648997      110       516202       2        509673       1        509553       1        509553       1        509553       1        509553       1        509553  
  1699.9     509892     191184    1000000     23541      747367      8207      649140      119       517399       5        510354       1        509892       1        509892       1        509892       1        509892       1        509892  
  1701.6     510201     191043    1000000     23470      746777      8138      648742      113       517138       4        510551       1        510201       1        510201       1        510201       1        510201       1        510201  
  1703.3     510342     190850    1000000     23462      747500      8145      649401      117       517645       4        510674       1        510342       1        510342       1        510342       1        510342       1        510342  
  1704.9     510509     191141    1000000     23531      747052      8117      648400       96       516428       5        510926       1        510509       1        510509       1        510509       1        510509       1        510509  
  1706.6     510704     190862    1000000     23352      747174      8065      649298      115       517755       3        510916       1        510704       1        510704       1        510704       1        510704       1        510704  
  1708.3     510883     190708    1000000     23518      747365      8223      649100      107       517289       2        510984       1        510883       1        510883       1        510883       1        510883       1        510883  
  1709.9     510567     191022    1000000     23321      746515      8111      649343      113       517442       1        510567       1        510567       1        510567       1        510567       1        510567       1        510567  
  1711.6     510772     190868    1000000     23379      746792      8091      648859      126       518412       3        510997       1        510772       1        510772       1        510772       1        510772       1        510772  
  1713.3     510965     190688    1000000     23402      747163      8107      649441      120       518214       5        511393       1        510965       1        510965       1        510965       1        510965       1        510965  
  1714.9     404042     191568    1000000     23293      745337      8100      647894       99       516776       4        511112       2        510877       2        510877       2        510877       2        510877       2        510877  
  1716.6     404034     190811    1000000     23489      747193      7998      648027      114       517664       6        511198       2        510722       2        510722       2        510722       2        510722       2        510722  
  1718.3     403808     191222    1000000     23490      747281      8128      648875      108       516988       4        510824       2        510617       2        510617       2        510617       2        510617       2        510617  
  1719.9     510627     190303    1000000     23506      748610      8177      650618      105       516925       4        510934       1        510627       1        510627       1        510627       1        510627       1        510627  
  1721.6     403798     191117    1000000     23432      746594      8041      648208      122       518128       5        510932       2        510564       2        510564       2        510564       2        510564       2        510564  
  1723.3     404443     191007    1000000     23389      746939      8040      648730      122       518582       4        511277       2        511027       2        511027       2        511027       2        511027       2        511027  
  1724.9     405032     190633    1000000     23469      747523      8095      648983      104       518039       2        511772       2        511772       2        511772       2        511772       2        511772       2        511772  
  1726.6     404925     190937    1000000     23583      747716      8060      648255      116       518773       6        512129       2        511713       2        511713       2        511713       2        511713       2        511713  
  1728.3     405082     190820    1000000     23357      746615      8010      648556      107       518700       3        512199       2        512098       2        512098       2        512098       2        512098       2        512098  
  1729.9     405006     190737    1000000     23351      747283      8132      649928      100       517800       5        512169       2        511850       2        511850       2        511850       2        511850       2        511850  
  1731.6     405286     190526    1000000     23128      746931      8095      650531      108       518637       4        512440       2        512204       2        512204       2        512204       2        512204       2        512204  
  1733.3     405321     191528    1000000     23180      745974      7983      648827      115       519301       4        512541       2        512293       2        512293       2        512293       2        512293       2        512293  
  1734.9     512232     190493    1000000     23216      746992      8017      649799      109       518961       1        512232       1        512232       1        512232       1        512232       1        512232       1        512232  
  1736.6     405110     190803    1000000     23399      747380      8103      649603      114       518778       4        512108       2        511856       2        511856       2        511856       2        511856       2        511856  
  1738.3     512417     191191    1000000     23493      747130      8013      647969      110       519368       3        512646       1        512417       1        512417       1        512417       1        512417       1        512417  
  1739.9     512384     191115    1000000     23209      746387      8062      649497      105       518922       4        512708       1        512384       1        512384       1        512384       1        512384       1        512384  
  1741.6     512290     190919    1000000     23294      747342      7961      649195      104       518715       5        512734       1        512290       1        512290       1        512290       1        512290       1        512290  
  1743.3     512425     190830    1000000     23253      747495      8046      650184      112       519264       3        512693       1        512425       1        512425       1        512425       1        512425       1        512425  
  1744.9     405844     191396    1000000     23385      746949      8025      648539       91       518691       6        513421       2        512960       2        512960       2        512960       2        512960       2        512960  
  1746.6     512806     190940    1000000     23341      747230      8032      649327      109       519520       4        513163       1        512806       1        512806       1        512806       1        512806       1        512806  
  1748.3     512599     191199    1000000     23258      746577      7963      648477      103       518866       2        512764       1        512599       1        512599       1        512599       1        512599       1        512599  
  1749.9     512539     190740    1000000     23416      747400      7956      648538       99       518769       6        513154       1        512539       1        512539       1        512539       1        512539       1        512539  
  1751.6     512837     191006    1000000     23311      746019      7935      647603      102       519070       2        512976       1        512837       1        512837       1        512837       1        512837       1        512837  
  1753.3     512505     191690    1000000     23253      746020      7981      648206      108       519145       3        512709       1        512505       1        512505       1        512505       1        512505       1        512505  
  1754.9     513136     190346    1000000     23171      747828      8031      651131      113       519993       5        513576       1        513136       1        513136       1        513136       1        513136       1        513136  
  1756.6     513310     189906    1000000     23263      748555      8059      651124      113       520282       5        513793       1        513310       1        513310       1        513310       1        513310       1        513310  
  1758.3     513352     190393    1000000     23211      747864      7999      650725      119       520734       5        513780       1        513352       1        513352       1        513352       1        513352       1        513352  
  1759.9     513098     190990    1000000     23251      746650      7959      648680      109       519947       5        513575       1        513098       1        513098       1        513098       1        513098       1        513098  
  1761.6     513245     190886    1000000     23299      746571      7951      648258      102       519514       3        513455       1        513245       1        513245       1        513245       1        513245       1        513245  
  1763.3     513566     190962    1000000     23468      747487      8016      648140       95       519221       2        513669       1        513566       1        513566       1        513566       1        513566       1        513566  
  1764.9     513290     191054    1000000     23321      746430      7958      648274      102       519447       1        513290       1        513290       1        513290       1        513290       1        513290       1        513290  
  1766.6     513511     191626    1000000     23218      745926      7974      648282      101       519803       6        514082       1        513511       1        513511       1        513511       1        513511       1        513511  
  1768.3     514159     190948    1000000     23237      746358      8019      649089       91       519791       4        514479       1        514159       1        514159       1        514159       1        514159       1        514159  
  1769.9     513795     190594    1000000     23193      747501      8120      651099       78       518859       6        514401       1        513795       1        513795       1        513795       1        513795       1        513795  
  1771.6     513468     190587    1000000     23381      747825      8006      649301       99       519603       2        513568       1        513468       1        513468       1        513468       1        513468       1        513468  
  1773.3     513311     191149    1000000     23231      746633      7988      649058       93       518842       1        513311       1        513311       1        513311       1        513311       1        513311       1        513311  
  1774.9     513317     190998    1000000     23234      747812      8012      650338      117       520476       3        513530       1        513317       1        513317       1        513317       1        513317       1        513317  
  1776.6     513276     190945    1000000     23359      746825      7977      648516      109       520145       4        513610       1        513276       1        513276       1        513276       1        513276       1        513276  
  1778.3     513590     190723    1000000     23175      746471      7979      649344      106       520075       2        513690       1        513590       1        513590       1        513590       1        513590       1        513590  
  1779.9     513652     190768    1000000     23415      747006      8086      648927       89       518979       2        513759       1        513652       1        513652       1        513652       1        513652       1        513652  
  1781.6     513623     191192    1000000     23315      746788      7937      648371       98       519537       4        513945       1        513623       1        513623       1        513623       1        513623       1        513623  
  1783.3     513531     190705    1000000     23338      747390      8017      649348      105       519807       1        513531       1        513531       1        513531       1        513531       1        513531       1        513531  
  1784.9     513808     191261    1000000     23445      747248      7936      647924      102       520140       3        514035       1        513808       1        513808       1        513808       1        513808       1        513808  
  1786.6     513864     191097    1000000     23296      746391      7909      647750      103       520341       4        514202       1        513864       1        513864       1        513864       1        513864       1        513864  
  1788.3     514135     190674    1000000     23303      747602      7859      648990      114       521132       2        514249       1        514135       1        514135       1        514135       1        514135       1        514135  
  1789.9     514227     191033    1000000     23155      746552      7999      649711      104       520488       2        514332       1        514227       1        514227       1        514227       1        514227       1        514227  
  1791.6     514140     191608    1000000     23333      746379      7878      647613      114       520982       1        514140       1        514140       1        514140       1        514140       1        514140       1        514140  
  1793.3     514336     191796    1000000     23260      745725      7883      647222      104       520766       1        514336       1        514336       1        514336       1        514336       1        514336       1        514336  
  1794.9     514121     191188    1000000     23232      746239      7945      648404       93       519826       5        514579       1        514121       1        514121       1        514121       1        514121       1        514121  
  1796.6     514605     190997    1000000     23214      747019      7912      649213      105       520881       3        514816       1        514605       1        514605       1        514605       1        514605       1        514605  
  1798.3     514557     190545    1000000     23242      747643      8028      650285       99       520633       1        514557       1        514557       1        514557       1        514557       1        514557       1        514557  
  1799.9     514542     191675    1000000     23255      745921      7918      647778       90       520143       5        515001       1        514542       1        514542       1        514542       1        514542       1        514542  
  1801.6     514879     190467    1000000     23250      748048      7983      650173      104       521500       2        514990       1        514879       1        514879       1        514879       1        514879       1        514879  
  1803.3     515041     190617    1000000     23128      746880      7961      649656      103       521569       6        515657       1        515041       1        515041       1        515041       1        515041       1        515041  
  1804.9     515428     190768    1000000     23190      746669      7847      648420       99       521450       4        515754       1        515428       1        515428       1        515428       1        515428       1        515428  
  1806.6     515463     190491    1000000     23254      747326      7942      649304       88       521079       3        515714       1        515463       1        515463       1        515463       1        515463       1        515463  
  1808.3     515486     191387    1000000     23148      745710      7854      647903       94       521170       2        515634       1        515486       1        515486       1        515486       1        515486       1        515486  
  1809.9     515371     191406    1000000     23233      746231      7930      648434      104       521574       2        515538       1        515371       1        515371       1        515371       1        515371       1        515371  
  1811.6     516139     190605    1000000     23272      747153      7826      648306      105       522726       5        516613       1        516139       1        516139       1        516139       1        516139       1        516139  
  1813.3     516307     190581    1000000     23262      747506      7822      648804      104       522684       4        516669       1        516307       1        516307       1        516307       1        516307       1        516307  
  1814.9     516287     190460    1000000     23065      746961      7969      650420      114       523152       3        516570       1        516287       1        516287       1        516287       1        516287       1        516287  
  1816.6     516401     191108    1000000     22970      746074      7844      649315       91       521931       4        516751       1        516401       1        516401       1        516401       1        516401       1        516401  
  1818.3     516002     191125    1000000     23179      746465      7782      647930      105       522445       3        516221       1        516002       1        516002       1        516002       1        516002       1        516002  
  1819.9     516061     190885    1000000     23098      746555      7961      649743       99       522135       3        516274       1        516061       1        516061       1        516061       1        516061       1        516061  
  1821.6     515941     191213    1000000     23074      746205      7799      648448      101       521998       2        516041       1        515941       1        515941       1        515941       1        515941       1        515941  
  1823.3     515958     191194    1000000     23262      746372      7826      647852       91       521453       3        516178       1        515958       1        515958       1        515958       1        515958       1        515958  
  1824.9     515788     191447    1000000     23316      746579      7928      647993       85       520742       2        515904       1        515788       1        515788       1        515788       1        515788       1        515788  
  1826.6     515800     191035    1000000     23183      747195      7985      649815       85       520913       2        515914       1        515800       1        515800       1        515800       1        515800       1        515800  
  1828.3     515727     191289    1000000     23119      746284      7917      649189       83       520864       4        516081       1        515727       1        515727       1        515727       1        515727       1        515727  
  1829.9     515225     191312    1000000     23270      746165      7883      647709       90       520805       4        515575       1        515225       1        515225       1        515225       1        515225       1        515225  
  1831.6     515643     191326    1000000     23029      745376      7871      648324       96       521389       1        515643       1        515643       1        515643       1        515643       1        515643       1        515643  
  1833.3     515890     190885    1000000     23219      747255      7908      649240      106       522509       4        516262       1        515890       1        515890       1        515890       1        515890       1        515890  
  1834.9     516289     191193    1000000     23198      746444      7923      649045       98       522215       3        516519       1        516289       1        516289       1        516289       1        516289       1        516289  
  1836.6     516114     191461    1000000     23074      745690      7871      648658       83       521124       1        516114       1        516114       1        516114       1        516114       1        516114       1        516114  
  1838.3     516292     190679    1000000     23210      747105      7849      648655      108       522939       1        516292       1        516292       1        516292       1        516292       1        516292       1        516292  
  1839.9     516042     191450    1000000     23253      746093      7882      647998       86       521417       5        516559       1        516042       1        516042       1        516042       1        516042       1        516042  
  1841.6     516090     191350    1000000     23204      746878      7879      649060      102       522272       5        516534       1        516090       1        516090       1        516090       1        516090       1        516090  
  1843.3     516103     191290    1000000     23052      745704      7876      648870      109       522790       2        516231       1        516103       1        516103       1        516103       1        516103       1        516103  
  1844.9     516074     190912    1000000     23256      747335      7913      649117       84       521314       2        516198       1        516074       1        516074       1        516074       1        516074       1        516074  
  1846.6     516141     191718    1000000     23237      745799      7822      647195       90       521686       2        516256       1        516141       1        516141       1        516141       1        516141       1        516141  
  1848.3     516638     190862    1000000     23079      746618      7861      649251       94       522416       2        516739       1        516638       1        516638       1        516638       1        516638       1        516638  
  1849.9     516537     191263    1000000     23158      746363      7942      648837       82       521287       2        516637       1        516537       1        516537       1        516537       1        516537       1        516537  
  1851.6     517154     191135    1000000     22993      746068      7777      648894      106       523792       3        517391       1        517154       1        517154       1        517154       1        517154       1        517154  
  1853.3     516998     191281    1000000     23161      746325      7687      647183      106       523534       4        517356       1        516998       1        516998       1        516998       1        516998       1        516998  
  1854.9     517455     190798    1000000     23238      747097      7871      648835       91       523041       2        517561       1        517455       1        517455       1        517455       1        517455       1        517455  
  1856.6     517242     191429    1000000     22969      746436      7826      649518       89       522659       2        517360       1        517242       1        517242       1        517242       1        517242       1        517242  
  1858.3     517210     190633    1000000     23245      747637      7801      649177      107       523441       1        517210       1        517210       1        517210       1        517210       1        517210       1        517210  
  1859.9     517106     191503    1000000     23037      745840      7795      648308       88       522487       4        517431       1        517106       1        517106       1        517106       1        517106       1        517106  
  1861.6     517944     190707    1000000     22691      745770      7818      650647       98       523806       3        518187       1        517944       1        517944       1        517944       1        517944       1        517944  
  1863.3     518282     191772    1000000     22985      745359      7734      647814      100       524526       6        518853       1        518282       1        518282       1        518282       1        518282       1        518282  
  1864.9     518045     190752    1000000     23033      746805      7868      650040       91       523546       1        518045       1        518045       1        518045       1        518045       1        518045       1        518045  
  1866.6     518322     191784    1000000     23000      745464      7733      647701       77       522949       3        518537       1        518322       1        518322       1        518322       1        518322       1        518322  
  1868.3     518511     190895    1000000     22929      746848      7808      650383       88       523668       2        518617       1        518511       1        518511       1        518511       1        518511       1        518511  
  1869.9     518462     190781    1000000     23157      747046      7763      648594       86       523756       5        518934       1        518462       1        518462       1        518462       1        518462       1        518462  
  1871.6     518531     191280    1000000     23016      746127      7733      648458       98       524455       3        518736       1        518531       1        518531       1        518531       1        518531       1        518531  
  1873.3     518797     191575    1000000     22840      745261      7769      648975       97       524694       4        519109       1        518797       1        518797       1        518797       1        518797       1        518797  
  1874.9     518686     191132    1000000     23057      746864      7693      648765       79       523469       2        518818       1        518686       1        518686       1        518686       1        518686       1        518686  
  1876.6     518818     190899    1000000     22937      746330      7799      649812       77       523381       2        518923       1        518818       1        518818       1        518818       1        518818       1        518818  
  1878.3     519335     191111    1000000     23009      746567      7896      649734       80       524072       2        519484       1        519335       1        519335       1        519335       1        519335       1        519335  
  1879.9     519023     191446    1000000     22883      745457      7733      648683       91       524452       3        519250       1        519023       1        519023       1        519023       1        519023       1        519023  
  1881.6     519429     191235    1000000     23050      746170      7715      648259       82       524334       1        519429       1        519429       1        519429       1        519429       1        519429       1        519429  
  1883.3     519596     191079    1000000     23007      746604      7659      648419      104       526093       2        519697       1        519596       1        519596       1        519596       1        519596       1        519596  
  1884.9     519361     190809    1000000     22836      746286      7892      650779       88       524434       2        519465       1        519361       1        519361       1        519361       1        519361       1        519361  
  1886.6     519654     191095    1000000     22761      745510      7756      649326       85       524978       4        519987       1        519654       1        519654       1        519654       1        519654       1        519654  
  1888.3     519426     191097    1000000     22868      746115      7709      649296       86       524962       5        519901       1        519426       1        519426       1        519426       1        519426       1        519426  
  1889.9     519076     191208    1000000     22793      746200      7746      649779       85       524437       3        519288       1        519076       1        519076       1        519076       1        519076       1        519076  
  1891.6     518915     191007    1000000     22927      747116      7759      650268      111       525611       2        519030       1        518915       1        518915       1        518915       1        518915       1        518915  
  1893.3     519178     191134    1000000     22862      746438      7777      649878       91       524652       2        519278       1        519178       1        519178       1        519178       1        519178       1        519178  
  1894.9     519333     191520    1000000     22901      745249      7685      647956       72       523751       4        519680       1        519333       1        519333       1        519333       1        519333       1        519333  
  1896.6     519642     191044    1000000     22931      746523      7751      649682      101       525804       2        519744       1        519642       1        519642       1        519642       1        519642       1        519642  
  1898.3     519657     191339    1000000     22941      746093      7755      648702       80       524501       3        519877       1        519657       1        519657       1        519657       1        519657       1        519657  
  1899.9     519810     191119    1000000     22776      746159      7687      649722       90       525343       3        520044       1        519810       1        519810       1        519810       1        519810       1        519810  
  1901.6     519842     191220    1000000     22983      746332      7734      648789       86       524834       1        519842       1        519842       1        519842       1        519842       1        519842       1        519842  
  1903.3     520393     191417    1000000     23103      746430      7659      647966       83       525283       2        520496       1        520393       1        520393       1        520393       1        520393       1        520393  
  1904.9     520149     190973    1000000     22984      747120      7708      649126       93       525655       2        520261       1        520149       1        520149       1        520149       1        520149       1        520149  
  1906.6     520607     190680    1000000     22691      746540      7771      651133       89       525814       1        520607       1        520607       1        520607       1        520607       1        520607       1        520607  
  1908.3     520608     190674    1000000     22717      746758      7764      651145       94       526211       2        520731       1        520608       1        520608       1        520608       1        520608       1        520608  
  1909.9     520580     190768    1000000     22940      746749      7712      649474       83       525487       1        520580       1        520580       1        520580       1        520580       1        520580       1        520580  
  1911.6     521013     191310    1000000     22784      746047      7770      650029       80       525674       1        521013       1        521013       1        521013       1        521013       1        521013       1        521013  
  1913.3     521014     190849    1000000     22778      746785      7628      649875       95       526748       1        521014       1        521014       1        521014       1        521014       1        521014       1        521014  
  1914.9     521026     191198    1000000     22936      746238      7678      648578       73       525415       2        521153       1        521026       1        521026       1        521026       1        521026       1        521026  
  1916.6     521301     190905    1000000     22578      745983      7710      650864       97       527190       2        521408       1        521301       1        521301       1        521301       1        521301       1        521301  
  1918.3     521178     190941    1000000     22918      746547      7690      649220       75       525804       3        521399       1        521178       1        521178       1        521178       1        521178       1        521178  
  1919.9     521089     190809    1000000     22895      746430      7678      649276       85       526377       3        521299       1        521089       1        521089       1        521089       1        521089       1        521089  
  1921.6     520835     191328    1000000     22868      746411      7655      649104       98       526860       4        521144       1        520835       1        520835       1        520835       1        520835       1        520835  
  1923.3     520700     191125    1000000     23025      746349      7656      647991       85       525868       2        520812       1        520700       1        520700       1        520700       1        520700       1        520700  
  1924.9     520541     191063    1000000     22936      746160      7736      648886       76       525101       2        520647       1        520541       1        520541       1        520541       1        520541       1        520541  
  1926.6     520561     191204    1000000     22979      746438      7776      649297       63       524399       2        520670       1        520561       1        520561       1        520561       1        520561       1        520561  
  1928.3     520270     191515    1000000     22996      746292      7707      648364       60       524120       5        520696       1        520270       1        520270       1        520270       1        520270       1        520270  
  1929.9     520218     191310    1000000     22892      746089      7735      649238       67       524247       2        520324       1        520218       1        520218       1        520218       1        520218       1        520218  
  1931.6     520297     191132    1000000     23076      747079      7705      648935       87       525545       2        520401       1        520297       1        520297       1        520297       1        520297       1        520297  
  1933.3     520254     191235    1000000     22963      746828      7714      649451       94       525951       1        520254       1        520254       1        520254       1        520254       1        520254       1        520254  
  1934.9     520308     190788    1000000     22966      746753      7715      649294       77       525042       2        520414       1        520308       1        520308       1        520308       1        520308       1        520308  
  1936.6     520279     190810    1000000     23038      747162      7792      649784       75       524905       2        520407       1        520279       1        520279       1        520279       1        520279       1        520279  
  1938.3     520156     190969    1000000     22894      746369      7722      649353       86       525333       1        520156       1        520156       1        520156       1        520156       1        520156       1        520156  
  1939.9     520118     191399    1000000     22850      746534      7680      649618       91       525506       2        520228       1        520118       1        520118       1        520118       1        520118       1        520118  
  1941.6     520154     191320    1000000     22803      746505      7695      649829       90       525540       3        520366       1        520154       1        520154       1        520154       1        520154       1        520154  
  1943.3     520108     191511    1000000     22882      745433      7688      648226       77       524695       3        520314       1        520108       1        520108       1        520108       1        520108       1        520108  
  1944.9     520464     190856    1000000     23071      746349      7705      648371       73       524753       2        520564       1        520464       1        520464       1        520464       1        520464       1        520464  
  1946.6     520205     191162    1000000     22910      746342      7671      648907       91       525807       5        520668       1        520205       1        520205       1        520205       1        520205       1        520205  
  1948.3     520415     191010    1000000     23011      746538      7589      647967       85       525587       1        520415       1        520415       1        520415       1        520415       1        520415       1        520415  
  1949.9     520484     191457    1000000     22927      745819      7697      648601       83       525496       2        520595       1        520484       1        520484       1        520484       1        520484       1        520484  
  1951.6     520790     190616    1000000     22887      746898      7720      649994       86       525874       1        520790       1        520790       1        520790       1        520790       1        520790       1        520790  
  1953.3     520844     191504    1000000     22911      745501      7706      648468       80       525672       1        520844       1        520844       1        520844       1        520844       1        520844       1        520844  
  1954.9     520473     191205    1000000     22935      746175      7640      648274       88       525891       3        520716       1        520473       1        520473       1        520473       1        520473       1        520473  
  1956.6     520446     191269    1000000     23002      746542      7699      648665       72       524706       1        520446       1        520446       1        520446       1        520446       1        520446       1        520446  
  1958.3     520397     191435    1000000     23019      745998      7813      648913       80       525246       3        520601       1        520397       1        520397       1        520397       1        520397       1        520397  
  1959.9     520686     190788    1000000     22960      747222      7672      649460       86       525837       4        520997       1        520686       1        520686       1        520686       1        520686       1        520686  
  1961.6     520679     191419    1000000     22885      745539      7629      648142       81       525809       4        521032       1        520679       1        520679       1        520679       1        520679       1        520679  
  1963.3     520879     191401    1000000     22874      745725      7604      647822       84       526082       3        521094       1        520879       1        520879       1        520879       1        520879       1        520879  
  1964.9     520687     192003    1000000     22801      744394      7615      647489       72       524998       2        520793       1        520687       1        520687       1        520687       1        520687       1        520687  
  1966.6     520838     191117    1000000     22881      746328      7691      649484       82       525690       2        520940       1        520838       1        520838       1        520838       1        520838       1        520838  
  1968.3     521263     191409    1000000     22894      745837      7609      647831       78       526091       1        521263       1        521263       1        521263       1        521263       1        521263       1        521263  
  1969.9     521353     191595    1000000     22731      745592      7718      649665       69       525579       1        521353       1        521353       1        521353       1        521353       1        521353       1        521353  
  1971.6     521437     190679    1000000     22920      747406      7739      650436       80       526083       1        521437       1        521437       1        521437       1        521437       1        521437       1        521437  
  1973.3     521240     191498    1000000     22995      746357      7671      648580       81       526083       2        521369       1        521240       1        521240       1        521240       1        521240       1        521240  
  1974.9     521478     191391    1000000     22801      745883      7654      649082       83       526599       3        521700       1        521478       1        521478       1        521478       1        521478       1        521478  
  1976.6     521588     191913    1000000     22730      745022      7634      648392       82       526445       3        521807       1        521588       1        521588       1        521588       1        521588       1        521588  
  1978.3     522255     191642    1000000     22790      744939      7568      647940       77       527045       3        522468       1        522255       1        522255       1        522255       1        522255       1        522255  
  1979.9     522576     190713    1000000     22823      746538      7641      649390       74       526812       1        522576       1        522576       1        522576       1        522576       1        522576       1        522576  
  1981.6     522129     191490    1000000     22805      745745      7550      648186       86       527375       2        522278       1        522129       1        522129       1        522129       1        522129       1        522129  
  1983.3     522145     191271    1000000     22831      745671      7529      647811       79       526933       2        522259       1        522145       1        522145       1        522145       1        522145       1        522145  
  1984.9     522726     191563    1000000     22752      745329      7531      647905       84       527587       3        522935       1        522726       1        522726       1        522726       1        522726       1        522726  
  1986.6     522705     191364    1000000     22719      745082      7526      648015       79       527272       2        522827       1        522705       1        522705       1        522705       1        522705       1        522705  
  1988.3     522452     191850    1000000     22671      744745      7614      648594       77       527224       1        522452       1        522452       1        522452       1        522452       1        522452       1        522452  
  1989.9     522774     191420    1000000     22731      745818      7600      649336       69       526903       2        522875       1        522774       1        522774       1        522774       1        522774       1        522774  
