 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9      90769       7344      100000       63       91136        2        90780        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   81.0      90663       7448      100000       48       90952        3        90683        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   81.1      90813       7389      100000       50       91094        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   81.2      90640       7508      100000       47       90895        2        90650        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   81.3      90584       7464      100000       55       90896        2        90594        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   81.4      90646       7544      100000       58       90974        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   81.5      90495       7548      100000       68       90906        5        90547        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   81.6      90443       7553      100000       58       90779        2        90457        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   81.7      90306       7715      100000       55       90642        3        90333        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   81.8      90085       7856      100000       60       90438        4        90117        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085        1        90085   
   81.9      89961       7925      100000       64       90323        2        89971        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961        1        89961   
   82.0      89936       7976      100000       74       90357        2        89950        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   82.1      90128       7881      100000       56       90447        2        90139        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   82.2      90341       7709      100000       52       90637        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   82.3      90379       7649      100000       57       90705        2        90393        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   82.4      90101       7840      100000       69       90488        2        90112        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101        1        90101   
   82.5      90304       7747      100000       55       90602        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   82.6      90379       7615      100000       70       90799        3        90404        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   82.7      90349       7668      100000       59       90695        4        90381        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349        1        90349   
   82.8      90445       7623      100000       60       90786        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   82.9      90423       7535      100000       70       90827        4        90463        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   83.0      90628       7421      100000       62       90987        4        90662        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628        1        90628   
   83.1      90725       7407      100000       57       91033        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   83.2      90773       7406      100000       50       91057        2        90783        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   83.3      90644       7486      100000       50       90940        3        90669        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   83.4      90512       7587      100000       49       90780        2        90524        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   83.5      90467       7663      100000       52       90764        2        90477        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   83.6      90519       7556      100000       56       90854        3        90544        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   83.7      90426       7610      100000       58       90762        2        90436        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   83.8      90266       7583      100000       74       90699        5        90310        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   83.9      90118       7814      100000       59       90438        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   84.0      90142       7818      100000       62       90499        2        90152        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   84.1      90066       7821      100000       65       90450        4        90103        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   84.2      89968       7969      100000       66       90322        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   84.3      90218       7725      100000       67       90594        2        90229        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   84.4      90338       7668      100000       73       90757        3        90360        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338        1        90338   
   84.5      90270       7755      100000       60       90595        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270        1        90270   
   84.6      90271       7685      100000       72       90655        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   84.7      90261       7743      100000       62       90618        4        90295        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   84.8      90225       7741      100000       56       90555        3        90246        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   84.9      90222       7842      100000       52       90521        3        90242        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   85.0      90242       7726      100000       66       90608        3        90263        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   85.1      89999       7913      100000       58       90336        3        90021        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   85.2      90165       7770      100000       63       90517        2        90175        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165        1        90165   
   85.3      90428       7599      100000       52       90739        3        90448        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   85.4      90640       7435      100000       51       90942        2        90651        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   85.5      90625       7486      100000       59       90964        2        90635        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   85.6      90684       7522      100000       49       90961        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   85.7      90554       7491      100000       62       90933        5        90602        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   85.8      90613       7571      100000       52       90906        2        90623        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   85.9      90417       7553      100000       54       90727        2        90427        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   86.0      90183       7837      100000       55       90504        5        90228        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   86.1      90087       7872      100000       59       90418        3        90107        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   86.2      90366       7692      100000       61       90719        3        90389        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   86.3      90713       7499      100000       50       90988        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713        1        90713   
   86.4      90839       7419      100000       54       91161        2        90851        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   86.5      90885       7288      100000       54       91184        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885        1        90885   
   86.6      90926       7285      100000       51       91219        4        90959        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   86.7      90923       7329      100000       48       91197        3        90943        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   86.8      90939       7284      100000       47       91209        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   86.9      91205       7079      100000       44       91467        2        91215        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205        1        91205   
   87.0      91108       7193      100000       48       91367        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108        1        91108   
   87.1      90853       7306      100000       66       91234        3        90875        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   87.2      90548       7544      100000       63       90890        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   87.3      90232       7622      100000       76       90669        3        90253        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   87.4      90275       7731      100000       61       90622        2        90286        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   87.5      90327       7717      100000       58       90647        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327        1        90327   
   87.6      90391       7657      100000       48       90666        3        90413        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   87.7      90385       7680      100000       42       90622        2        90396        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385        1        90385   
   87.8      90467       7595      100000       65       90837        2        90479        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467        1        90467   
   87.9      90417       7604      100000       65       90791        2        90431        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   88.0      90311       7703      100000       77       90744        2        90321        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   88.1      90268       7692      100000       61       90625        4        90302        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268        1        90268   
   88.2      90243       7740      100000       63       90618        3        90267        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   88.3      90226       7722      100000       68       90637        4        90261        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226        1        90226   
   88.4      90072       7864      100000       66       90452        3        90097        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   88.5      90088       7792      100000       70       90480        2        90098        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088        1        90088   
   88.6      90205       7734      100000       57       90542        4        90240        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   88.7      90206       7711      100000       71       90615        3        90227        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   88.8      89965       7911      100000       58       90318        4        89999        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   88.9      89763       8016      100000       64       90197        8        89879        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763        1        89763   
   89.0      89881       7902      100000       72       90304        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   89.1      90185       7844      100000       49       90463        2        90197        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   89.2      90356       7659      100000       58       90690        3        90380        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   89.3      90205       7785      100000       61       90562        4        90237        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   89.4      90246       7708      100000       64       90616        2        90256        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   89.5      90250       7698      100000       68       90663        4        90286        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   89.6      90066       7796      100000       76       90528        5        90111        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   89.7      89735       8012      100000       79       90209        4        89766        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   89.8      89591       8058      100000       85       90110        4        89637        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   89.9      89412       8188      100000       84       89899        4        89452        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412        1        89412   
   90.0      89588       8155      100000       66       89971        2        89601        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   90.1      89988       8004      100000       61       90326        2        89999        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   90.2      90354       7697      100000       56       90678        3        90375        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   90.3      90392       7648      100000       56       90724        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   90.4      90298       7726      100000       66       90667        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   90.5      89986       7990      100000       66       90354        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986        1        89986   
   90.6      90231       7768      100000       56       90547        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   90.7      90325       7630      100000       59       90676        5        90367        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   90.8      90326       7686      100000       52       90637        4        90367        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   90.9      90223       7720      100000       65       90616        4        90265        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   91.0      90192       7693      100000       64       90576        2        90209        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   91.1      90136       7828      100000       55       90450        2        90152        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   91.2      90254       7806      100000       57       90560        2        90264        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   91.3      90263       7746      100000       68       90670        5        90310        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263        1        90263   
   91.4      90340       7773      100000       46       90609        2        90350        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   91.5      90484       7604      100000       49       90755        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   91.6      90314       7695      100000       68       90705        4        90350        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   91.7      90320       7662      100000       68       90722        3        90343        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   91.8      90337       7646      100000       57       90684        5        90381        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   91.9      90384       7657      100000       57       90696        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   92.0      90491       7594      100000       53       90803        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   92.1      90571       7533      100000       55       90910        3        90593        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   92.2      90822       7398      100000       45       91094        4        90855        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822        1        90822   
   92.3      90923       7293      100000       56       91244        2        90935        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   92.4      90947       7270      100000       57       91254        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947        1        90947   
   92.5      90918       7310      100000       47       91173        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   92.6      91033       7241      100000       45       91285        3        91055        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033        1        91033   
   92.7      91022       7165      100000       52       91314        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   92.8      91026       7211      100000       55       91344        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   92.9      90712       7477      100000       56       91026        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   93.0      90672       7528      100000       47       90937        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   93.1      90758       7406      100000       58       91108        4        90793        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   93.2      90636       7529      100000       51       90914        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   93.3      90472       7586      100000       56       90786        3        90495        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472        1        90472   
   93.4      90395       7665      100000       56       90714        4        90425        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   93.5      90339       7678      100000       59       90670        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   93.6      90475       7601      100000       44       90720        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   93.7      90501       7528      100000       58       90828        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501        1        90501   
   93.8      90581       7426      100000       70       90990        4        90612        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581        1        90581   
   93.9      90680       7422      100000       58       91010        5        90721        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680        1        90680   
   94.0      90721       7475      100000       52       91018        2        90731        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721        1        90721   
   94.1      90603       7526      100000       56       90919        3        90624        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   94.2      90508       7515      100000       65       90891        3        90534        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   94.3      90426       7630      100000       48       90697        3        90447        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   94.4      90158       7778      100000       59       90488        2        90169        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158        1        90158   
   94.5      90007       7893      100000       51       90299        3        90029        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   94.6      89792       8021      100000       66       90190        4        89838        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   94.7      89592       8140      100000       74       90060        5        89645        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592        1        89592   
   94.8      89611       8046      100000       73       90039        2        89621        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   94.9      89922       7913      100000       71       90316        2        89934        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   95.0      90118       7854      100000       49       90384        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   95.1      90286       7621      100000       71       90694        4        90319        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   95.2      90618       7567      100000       50       90899        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618        1        90618   
   95.3      90602       7521      100000       55       90907        2        90612        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   95.4      90587       7574      100000       48       90850        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587        1        90587   
   95.5      90829       7328      100000       50       91125        3        90853        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829        1        90829   
   95.6      90931       7354      100000       40       91149        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   95.7      90944       7278      100000       52       91240        3        90971        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944        1        90944   
   95.8      90910       7331      100000       40       91133        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   95.9      90959       7295      100000       41       91193        3        90981        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   96.0      90772       7352      100000       47       91037        2        90782        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   96.1      90897       7277      100000       54       91200        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   96.2      90933       7339      100000       42       91163        2        90944        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   96.3      90965       7236      100000       57       91285        2        90977        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   96.4      90949       7295      100000       36       91154        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   96.5      90765       7297      100000       54       91105        5        90822        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   96.6      90723       7478      100000       63       91079        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723        1        90723   
   96.7      90736       7387      100000       46       91016        5        90780        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   96.8      90566       7533      100000       51       90866        2        90580        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   96.9      90489       7588      100000       50       90784        5        90534        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   97.0      90444       7646      100000       54       90765        4        90478        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   97.1      90296       7652      100000       55       90618        4        90327        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   97.2      90177       7700      100000       72       90615        6        90238        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   97.3      90244       7740      100000       50       90535        2        90254        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   97.4      90377       7680      100000       49       90659        3        90400        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   97.5      90566       7556      100000       54       90864        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   97.6      90677       7508      100000       53       90965        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677        1        90677   
   97.7      90551       7582      100000       60       90893        2        90564        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   97.8      90555       7519      100000       61       90900        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   97.9      90760       7426      100000       46       91014        2        90770        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   98.0      90616       7443      100000       59       90960        3        90638        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616        1        90616   
   98.1      90573       7513      100000       58       90913        2        90587        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573        1        90573   
   98.2      90363       7620      100000       62       90735        5        90412        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   98.3      90357       7696      100000       66       90724        2        90367        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   98.4      90292       7690      100000       73       90709        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   98.5      90279       7735      100000       58       90608        3        90302        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   98.6      90378       7604      100000       61       90741        3        90400        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   98.7      90236       7724      100000       57       90568        2        90246        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   98.8      90122       7783      100000       63       90497        3        90152        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   98.9      89958       7885      100000       61       90312        2        89971        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   99.0      90021       7905      100000       59       90362        3        90041        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   99.1      90304       7673      100000       60       90643        2        90314        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   99.2      90204       7748      100000       52       90507        2        90216        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   99.3      90283       7701      100000       45       90539        2        90294        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   99.4      90139       7702      100000       70       90562        3        90162        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
