 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.7      88217       9496      100000       57       88544        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   46.8      88236       9458      100000       64       88623        3        88260        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   46.9      88093       9419      100000       53       88538        7        88285        2        88171        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   47.0      88644       9225      100000       53       88929        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   47.1      88329       9463      100000       55       88660        3        88357        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329        1        88329   
   47.2      88311       9412      100000       58       88636        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   47.3      88371       9481      100000       46       88627        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   47.4      88842       9107      100000       43       89078        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   47.5      89157       8855      100000       48       89440        2        89176        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157        1        89157   
   47.6      88659       8915      100000       77       89403        11       89031        3        88933        2        88842        1        88659        1        88659        1        88659        1        88659        1        88659   
   47.7      88889       9060      100000       64       89294        5        88947        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889        1        88889   
   47.8      88968       9005      100000       52       89264        4        88999        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   47.9      89291       8883      100000       37       89488        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   48.0      89204       8874      100000       46       89479        4        89239        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   48.1      89186       8863      100000       55       89497        3        89206        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   48.2      89625       8560      100000       45       89876        2        89643        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   48.3      89848       8460      100000       33       90030        2        89858        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   48.4      89968       8393      100000       38       90172        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968        1        89968   
   48.5      89657       8538      100000       34       89841        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   48.6      89519       8668      100000       35       89712        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   48.7      89672       8601      100000       31       89852        2        89683        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   48.8      89484       8674      100000       35       89668        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   48.9      89310       8751      100000       44       89564        3        89330        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   49.0      89192       8836      100000       52       89503        3        89218        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   49.1      89189       8855      100000       37       89387        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189        1        89189   
   49.2      89579       8595      100000       43       89812        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   49.3      90053       8326      100000       30       90214        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   49.4      90201       8221      100000       30       90367        2        90211        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   49.5      90507       8047      100000       23       90626        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   49.6      90424       7989      100000       34       90612        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   49.7      90146       8177      100000       32       90316        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   49.8      89575       8594      100000       35       89779        4        89608        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   49.9      88971       8948      100000       47       89233        3        88992        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   50.0      88970       9018      100000       37       89189        3        88993        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   50.1      88984       9003      100000       44       89236        2        88994        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984        1        88984   
   50.2      89181       8835      100000       57       89506        4        89214        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   50.3      88976       8937      100000       52       89272        2        88988        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976        1        88976   
   50.4      88812       9024      100000       52       89100        2        88824        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812        1        88812   
   50.5      88561       9288      100000       48       88851        3        88584        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   50.6      88652       9155      100000       52       88957        3        88675        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652        1        88652   
   50.7      87920       9676      100000       70       88320        3        87944        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920        1        87920   
   50.8      87837       9799      100000       73       88247        2        87847        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   50.9      87994       9616      100000       60       88350        3        88017        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994        1        87994   
   51.0      88143       9588      100000       42       88376        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   51.1      88208       9462      100000       57       88541        4        88241        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   51.2      88758       9197      100000       49       89035        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758        1        88758   
   51.3      89183       8927      100000       38       89392        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183        1        89183   
   51.4      89837       8549      100000       28       89978        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   51.5      90064       8340      100000       18       90157        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   51.6      90321       8081      100000       30       90489        2        90333        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   51.7      90607       7893      100000       18       90706        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   51.8      90450       7988      100000       32       90650        3        90475        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450        1        90450   
   51.9      90203       8173      100000       36       90398        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203        1        90203   
   52.0      89850       8376      100000       46       90107        2        89860        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850        1        89850   
   52.1      89824       8503      100000       26       89956        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824        1        89824   
   52.2      89426       8679      100000       35       89615        2        89436        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426        1        89426   
   52.3      89215       8903      100000       46       89474        3        89235        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215        1        89215   
   52.4      89032       8948      100000       44       89285        3        89053        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   52.5      88753       9165      100000       51       89031        2        88763        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753        1        88753   
   52.6      88594       9309      100000       44       88845        2        88604        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   52.7      88004       9571      100000       70       88413        3        88031        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   52.8      87598       9887      100000       82       88074        4        87631        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   52.9      87563       9880      100000       67       87984        7        87638        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563        1        87563   
   53.0      87926       9737      100000       56       88247        3        87947        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   53.1      88139       9566      100000       48       88420        4        88171        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   53.2      88151       9571      100000       64       88500        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151        1        88151   
   53.3      88669       9235      100000       47       88919        2        88679        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   53.4      89147       8949      100000       36       89353        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   53.5      89685       8558      100000       33       89876        3        89705        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   53.6      89974       8346      100000       37       90170        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   53.7      90075       8279      100000       29       90243        2        90086        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   53.8      90048       8307      100000       34       90242        2        90059        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   53.9      89738       8442      100000       38       89953        2        89751        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   54.0      89625       8628      100000       37       89829        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   54.1      89388       8745      100000       48       89656        3        89408        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388        1        89388   
   54.2      89369       8709      100000       49       89641        2        89379        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369        1        89369   
   54.3      89261       8854      100000       35       89450        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261        1        89261   
   54.4      89339       8831      100000       32       89507        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339        1        89339   
   54.5      89252       8826      100000       39       89468        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252        1        89252   
   54.6      88981       9007      100000       44       89253        4        89025        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   54.7      88286       9420      100000       50       88576        2        88308        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   54.8      87854       9756      100000       59       88176        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854        1        87854   
   54.9      87789       9719      100000       75       88232        5        87831        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789        1        87789   
   55.0      87971       9672      100000       51       88275        3        87997        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971        1        87971   
   55.1      88141       9495      100000       61       88485        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   55.2      88267       9447      100000       54       88588        3        88289        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   55.3      88408       9359      100000       54       88706        2        88420        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   55.4      88797       9255      100000       42       89022        2        88807        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   55.5      89158       8931      100000       43       89397        3        89180        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   55.6      89612       8629      100000       32       89782        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   55.7      89786       8533      100000       45       90031        2        89796        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786        1        89786   
   55.8      89749       8515      100000       33       89938        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   55.9      89463       8693      100000       38       89682        2        89473        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   56.0      89452       8764      100000       43       89692        2        89462        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452        1        89452   
   56.1      89270       8803      100000       39       89508        3        89298        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   56.2      89026       8951      100000       47       89288        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   56.3      88886       9062      100000       58       89216        2        88897        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   56.4      88746       9126      100000       48       89027        4        88780        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   56.5      88897       9077      100000       43       89142        3        88925        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   56.6      88960       9030      100000       47       89215        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   56.7      88797       9071      100000       57       89131        4        88835        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   56.8      88728       9127      100000       41       88969        3        88748        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   56.9      88790       9154      100000       61       89140        2        88800        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   57.0      88519       9358      100000       51       88796        2        88529        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   57.1      88201       9549      100000       48       88500        4        88241        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   57.2      88181       9557      100000       61       88533        4        88212        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   57.3      88484       9355      100000       45       88731        2        88494        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484        1        88484   
   57.4      88808       9143      100000       45       89058        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808        1        88808   
   57.5      88412       9443      100000       61       88760        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   57.6      88001       9598      100000       72       88395        3        88024        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   57.7      88084       9623      100000       55       88398        3        88107        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084        1        88084   
   57.8      88416       9343      100000       44       88680        2        88430        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416        1        88416   
   57.9      88527       9316      100000       53       88826        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   58.0      89063       8988      100000       39       89275        2        89073        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   58.1      89239       8859      100000       39       89464        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   58.2      89139       8843      100000       49       89413        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   58.3      89052       9007      100000       45       89308        3        89073        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   58.4      89029       9023      100000       44       89286        4        89066        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   58.5      89131       8936      100000       34       89313        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   58.6      89548       8588      100000       54       89845        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   58.7      89839       8393      100000       44       90084        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   58.8      89833       8416      100000       45       90068        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   58.9      89674       8602      100000       35       89882        3        89704        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674        1        89674   
   59.0      88920       9002      100000       52       89230        3        88941        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920        1        88920   
   59.1      88571       9248      100000       49       88837        2        88581        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571        1        88571   
   59.2      88446       9391      100000       46       88717        4        88478        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446        1        88446   
   59.3      88918       9067      100000       32       89090        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   59.4      88934       9019      100000       48       89200        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934        1        88934   
   59.5      88788       9151      100000       49       89074        3        88809        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   59.6      88272       9456      100000       66       88638        2        88284        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   59.7      88485       9357      100000       49       88759        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485        1        88485   
   59.8      88578       9261      100000       59       88926        4        88609        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578        1        88578   
   59.9      88336       9413      100000       52       88637        3        88357        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   60.0      88132       9410      100000       77       88605        3        88161        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132        1        88132   
   60.1      88346       9446      100000       59       88672        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346        1        88346   
   60.2      88834       9038      100000       45       89086        3        88854        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   60.3      89034       8990      100000       42       89269        3        89057        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   60.4      89276       8834      100000       32       89456        3        89297        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   60.5      89788       8513      100000       22       89910        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   60.6      90169       8179      100000       31       90340        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   60.7      90172       8216      100000       33       90354        2        90183        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   60.8      90083       8305      100000       31       90251        2        90093        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   60.9      90127       8261      100000       31       90295        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   61.0      90114       8329      100000       22       90232        2        90124        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   61.1      89906       8427      100000       43       90148        2        89916        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906        1        89906   
   61.2      89951       8398      100000       38       90152        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   61.3      89804       8488      100000       35       89994        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804        1        89804   
   61.4      89429       8675      100000       43       89679        3        89452        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   61.5      89722       8544      100000       30       89889        2        89732        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   61.6      89844       8464      100000       31       90017        2        89855        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   61.7      89860       8397      100000       33       90053        2        89875        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860        1        89860   
   61.8      89884       8440      100000       28       90033        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   61.9      89735       8486      100000       34       89918        2        89745        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   62.0      89607       8591      100000       38       89810        2        89617        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   62.1      89536       8570      100000       45       89788        3        89559        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   62.2      89574       8681      100000       35       89769        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   62.3      89141       8942      100000       50       89424        4        89178        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   62.4      89085       8947      100000       39       89305        3        89105        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   62.5      88914       9059      100000       53       89215        3        88938        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   62.6      89110       8917      100000       45       89358        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   62.7      88946       9003      100000       52       89228        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946        1        88946   
   62.8      88944       9021      100000       46       89200        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   62.9      89094       8941      100000       42       89336        2        89105        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   63.0      88923       9078      100000       42       89157        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   63.1      88729       9147      100000       47       89015        3        88759        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   63.2      88576       9272      100000       54       88880        2        88587        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   63.3      88804       9178      100000       50       89077        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   63.4      88633       9268      100000       50       88910        2        88645        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   63.5      88770       9172      100000       45       89038        5        88812        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   63.6      89009       9041      100000       38       89215        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009        1        89009   
   63.7      89109       9004      100000       46       89373        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109        1        89109   
   63.8      88969       9054      100000       42       89216        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   63.9      88774       9090      100000       48       89042        3        88795        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   64.0      88689       9171      100000       62       89057        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689        1        88689   
   64.1      88793       9110      100000       49       89075        2        88803        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   64.2      89198       8896      100000       33       89380        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   64.3      89064       8984      100000       28       89214        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   64.4      88914       9020      100000       61       89261        2        88924        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   64.5      88733       9152      100000       60       89070        2        88743        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733        1        88733   
   64.6      88372       9407      100000       61       88715        4        88403        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372        1        88372   
   64.7      87613       9892      100000       60       87957        2        87623        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   64.8      87355      10064      100000       71       87760        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355        1        87355   
   64.9      87505       9996      100000       64       87854        2        87515        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505        1        87505   
   65.0      87703       9810      100000       65       88071        2        87715        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703        1        87703   
   65.1      88191       9555      100000       64       88556        2        88201        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191        1        88191   
   65.2      88566       9291      100000       46       88813        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
