 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.2       281       27118      100000      4331      65900       2091      51508       200       14972        32        4173        0          0          0          0          0          0          0          0          0          0     
   81.3       208       27488      100000      4353      64910       2048      49982       175       13832        36        4559        0          0          0          0          0          0          0          0          0          0     
   81.4       257       27335      100000      4323      65590       2074      51118       184       14623        34        4617        0          0          0          0          0          0          0          0          0          0     
   81.5       277       27296      100000      4328      65572       2004      50618       186       14913        39        5205        0          0          0          0          0          0          0          0          0          0     
   81.6       251       27549      100000      4301      65241       2097      51073       162       13052        33        4632        0          0          0          0          0          0          0          0          0          0     
   81.7       227       27352      100000      4372      65629       2069      50776       189       14232        27        3517        0          0          0          0          0          0          0          0          0          0     
   81.8       303       27323      100000      4361      65471       2056      50607       168       13268        28        3915        0          0          0          0          0          0          0          0          0          0     
   81.9       289       27652      100000      4366      64964       2026      49906       193       14522        29        3777        0          0          0          0          0          0          0          0          0          0     
   82.0       219       27207      100000      4397      65717       2093      50863       178       14122        34        4570        0          0          0          0          0          0          0          0          0          0     
   82.1       221       27310      100000      4338      65555       2077      50925       197       14932        29        3767        0          0          0          0          0          0          0          0          0          0     
   82.2       385       27415      100000      4343      65413       2073      50660       178       13800        28        3815        0          0          0          0          0          0          0          0          0          0     
   82.3       204       27328      100000      4281      65395       2043      50941       199       15230        34        4307        0          0          0          0          0          0          0          0          0          0     
   82.4       212       27486      100000      4446      65311       2090      50047       188       13652        24        3107        0          0          0          0          0          0          0          0          0          0     
   82.5       268       27159      100000      4201      65367       1976      51071       220       16678        37        4818        0          0          0          0          0          0          0          0          0          0     
   82.6       223       27425      100000      4310      65205       2057      50596       190       14340        29        3958        0          0          0          0          0          0          0          0          0          0     
   82.7       197       27113      100000      4254      65679       2050      51238       204       15098        27        3413        0          0          0          0          0          0          0          0          0          0     
   82.8       306       27276      100000      4396      65576       2075      50525       183       14313        29        4218        0          0          0          0          0          0          0          0          0          0     
   82.9       250       27519      100000      4381      65493       2142      51041       193       14088        22        2953        0          0          0          0          0          0          0          0          0          0     
   83.0       194       27439      100000      4346      65180       2040      50187       188       14388        32        3872        0          0          0          0          0          0          0          0          0          0     
   83.1       249       27263      100000      4314      65507       2024      50752       190       14933        31        4099        0          0          0          0          0          0          0          0          0          0     
   83.2       196       27187      100000      4336      65757       2067      51061       184       14797        37        4882        0          0          0          0          0          0          0          0          0          0     
   83.3       189       27235      100000      4363      65709       2070      50788       188       14434        31        3948        0          0          0          0          0          0          0          0          0          0     
   83.4       266       27288      100000      4309      65589       2003      50685       190       15791        41        5626        0          0          0          0          0          0          0          0          0          0     
   83.5       318       27409      100000      4271      65139       1989      50423       203       15861        29        4098        0          0          0          0          0          0          0          0          0          0     
   83.6       243       27283      100000      4324      65440       2088      51044       183       14333        33        4390        0          0          0          0          0          0          0          0          0          0     
   83.7       281       27124      100000      4332      65878       2073      51260       206       15828        38        4782        0          0          0          0          0          0          0          0          0          0     
   83.8       214       27385      100000      4409      65420       2084      50434       189       14341        37        4601        0          0          0          0          0          0          0          0          0          0     
   83.9       293       27222      100000      4266      65449       2056      51122       210       15847        26        3843        0          0          0          0          0          0          0          0          0          0     
   84.0       194       27098      100000      4337      65851       2046      51082       192       15429        37        4806        0          0          0          0          0          0          0          0          0          0     
   84.1       248       27230      100000      4397      65559       2016      50064       190       14579        32        4206        0          0          0          0          0          0          0          0          0          0     
   84.2       247       27056      100000      4323      65915       2089      51475       183       14330        33        4283        0          0          0          0          0          0          0          0          0          0     
   84.3       204       27407      100000      4337      65508       2055      50762       195       15391        31        4220        0          0          0          0          0          0          0          0          0          0     
   84.4       205       27263      100000      4340      65486       2025      50545       196       14840        28        3726        0          0          0          0          0          0          0          0          0          0     
   84.5       222       27105      100000      4324      65855       2033      51025       194       15336        23        3290        0          0          0          0          0          0          0          0          0          0     
   84.6       284       27156      100000      4299      65795       2039      51313       183       15222        37        5577        0          0          0          0          0          0          0          0          0          0     
   84.7       400       27077      100000      4314      65823       2093      51558       190       14461        26        3654        0          0          0          0          0          0          0          0          0          0     
   84.8       465       27158      100000      4353      65644       2112      51095       185       14731        29        4329        0          0          0          0          0          0          0          0          0          0     
   84.9       273       27423      100000      4401      65228       2016      49814       184       14619        37        5195        0          0          0          0          0          0          0          0          0          0     
   85.0       157       27294      100000      4422      65743       2104      50725       170       12800        26        3143        0          0          0          0          0          0          0          0          0          0     
   85.1       321       27265      100000      4375      65738       2030      50567       187       14747        37        4821        0          0          0          0          0          0          0          0          0          0     
   85.2       180       27156      100000      4375      65650       2033      50432       186       14446        39        4742        0          0          0          0          0          0          0          0          0          0     
   85.3       235       27244      100000      4359      65697       2080      51095       186       14246        28        3725        0          0          0          0          0          0          0          0          0          0     
   85.4       225       27101      100000      4413      65611       2101      50624       171       13419        31        4291        0          0          0          0          0          0          0          0          0          0     
   85.5       191       27526      100000      4338      65304       1996      50112       198       14955        29        3702        0          0          0          0          0          0          0          0          0          0     
   85.6       188       27241      100000      4444      65826       2079      50457       181       13762        31        3947        0          0          0          0          0          0          0          0          0          0     
   85.7       304       27345      100000      4354      65320       2050      50519       178       13887        32        4234        0          0          0          0          0          0          0          0          0          0     
   85.8       178       27318      100000      4419      65808       2122      50967       179       13644        30        3827        0          0          0          0          0          0          0          0          0          0     
   85.9       234       27672      100000      4374      64907       2096      50228       172       12521        16        2048        0          0          0          0          0          0          0          0          0          0     
   86.0       219       27323      100000      4349      65731       2057      51005       186       14155        28        3581        0          0          0          0          0          0          0          0          0          0     
   86.1       183       27670      100000      4392      65097       2044      49884       194       14172        24        2935        0          0          0          0          0          0          0          0          0          0     
   86.2       168       27239      100000      4304      65541       2085      51196       187       14238        30        3790        0          0          0          0          0          0          0          0          0          0     
   86.3       293       27464      100000      4397      65422       2047      50208       184       13939        27        3699        0          0          0          0          0          0          0          0          0          0     
   86.4       249       27461      100000      4370      65358       1997      49947       187       14208        32        4170        0          0          0          0          0          0          0          0          0          0     
   86.5       225       27365      100000      4442      65561       2113      50497       204       14869        24        3071        0          0          0          0          0          0          0          0          0          0     
   86.6       230       27354      100000      4350      65641       2057      50761       210       15357        27        3612        0          0          0          0          0          0          0          0          0          0     
   86.7       171       27432      100000      4419      65415       2036      49986       184       14208        31        3996        0          0          0          0          0          0          0          0          0          0     
   86.8       227       27549      100000      4429      65385       2046      49982       178       13646        29        3879        0          0          0          0          0          0          0          0          0          0     
   86.9       298       27479      100000      4332      65015       2042      50244       185       14002        31        4073        0          0          0          0          0          0          0          0          0          0     
   87.0       221       27305      100000      4329      65603       2118      51332       179       13748        26        3467        0          0          0          0          0          0          0          0          0          0     
   87.1       191       27057      100000      4315      65776       2077      51227       192       14169        29        3754        0          0          0          0          0          0          0          0          0          0     
   87.2       246       27583      100000      4351      65068       2059      50269       176       14004        29        4217        0          0          0          0          0          0          0          0          0          0     
   87.3       235       27430      100000      4320      65254       2017      50260       174       13401        31        3888        0          0          0          0          0          0          0          0          0          0     
   87.4       309       27401      100000      4354      65421       2098      50838       187       14493        33        4143        0          0          0          0          0          0          0          0          0          0     
   87.5       203       27243      100000      4341      65672       2062      50942       184       13870        27        3428        0          0          0          0          0          0          0          0          0          0     
   87.6       250       27423      100000      4419      65678       2151      50861       171       12619        26        3278        0          0          0          0          0          0          0          0          0          0     
   87.7       360       27360      100000      4341      65340       2102      50807       163       12896        32        4352        0          0          0          0          0          0          0          0          0          0     
   87.8       159       27472      100000      4480      65628       2083      50153       184       13792        26        3147        0          0          0          0          0          0          0          0          0          0     
   87.9       208       27423      100000      4372      65319       2056      50459       196       14985        32        4150        0          0          0          0          0          0          0          0          0          0     
   88.0       256       27265      100000      4417      65809       2070      50607       194       14701        26        3572        0          0          0          0          0          0          0          0          0          0     
   88.1       447       27172      100000      4355      65801       2008      50634       197       15249        34        4577        0          0          0          0          0          0          0          0          0          0     
   88.2       201       27297      100000      4342      65577       2053      50585       192       14597        35        4397        0          0          0          0          0          0          0          0          0          0     
   88.3       371       27455      100000      4383      65311       2037      50140       178       14101        31        4260        0          0          0          0          0          0          0          0          0          0     
   88.4       246       27361      100000      4417      65562       2071      50320       193       14430        21        2780        0          0          0          0          0          0          0          0          0          0     
   88.5       239       27223      100000      4277      65530       2026      50876       194       15149        36        4837        0          0          0          0          0          0          0          0          0          0     
   88.6       285       27138      100000      4316      65621       2019      50713       192       15045        36        4672        0          0          0          0          0          0          0          0          0          0     
   88.7       192       27413      100000      4419      65522       2018      50093       183       13935        30        3749        0          0          0          0          0          0          0          0          0          0     
   88.8       194       27463      100000      4370      65434       2043      50446       176       13616        31        3941        0          0          0          0          0          0          0          0          0          0     
   88.9       244       27386      100000      4376      65641       2057      50706       199       15636        36        4925        0          0          0          0          0          0          0          0          0          0     
   89.0       229       27455      100000      4356      65279       2040      50325       190       14178        24        3306        0          0          0          0          0          0          0          0          0          0     
   89.1       196       27417      100000      4459      65662       2122      50665       178       13580        30        3619        0          0          0          0          0          0          0          0          0          0     
   89.2       198       27179      100000      4372      65464       2067      50532       182       14002        29        3927        0          0          0          0          0          0          0          0          0          0     
   89.3       194       27048      100000      4357      65990       2071      51235       189       14453        31        3973        0          0          0          0          0          0          0          0          0          0     
   89.4       234       27402      100000      4322      65232       2043      50580       202       14707        26        3388        0          0          0          0          0          0          0          0          0          0     
   89.5       237       27432      100000      4432      65526       2022      49968       189       14134        30        3938        0          0          0          0          0          0          0          0          0          0     
   89.6       222       27318      100000      4351      65422       2048      50640       176       14170        33        4365        0          0          0          0          0          0          0          0          0          0     
   89.7       227       27325      100000      4344      65607       2041      50713       185       14111        26        3614        0          0          0          0          0          0          0          0          0          0     
   89.8       253       27123      100000      4396      65726       2083      50885       173       13908        31        4227        0          0          0          0          0          0          0          0          0          0     
   89.9       173       27415      100000      4394      65344       2044      50194       179       13772        31        3833        0          0          0          0          0          0          0          0          0          0     
   90.0       216       27253      100000      4351      65539       2037      50556       191       14324        24        3255        0          0          0          0          0          0          0          0          0          0     
   90.1       198       27370      100000      4398      65583       2058      50462       202       15216        32        4179        0          0          0          0          0          0          0          0          0          0     
   90.2       300       27346      100000      4313      65532       2076      51049       195       14694        25        3370        0          0          0          0          0          0          0          0          0          0     
   90.3       317       27384      100000      4384      65448       2083      50512       176       13195        22        3168        0          0          0          0          0          0          0          0          0          0     
   90.4       238       27501      100000      4316      65306       2053      50741       180       13506        28        3508        0          0          0          0          0          0          0          0          0          0     
   90.5       355       27419      100000      4393      65617       2046      50408       196       15299        30        3945        0          0          0          0          0          0          0          0          0          0     
   90.6       399       27323      100000      4313      65388       2043      50670       186       14567        28        4376        0          0          0          0          0          0          0          0          0          0     
   90.7       188       27382      100000      4341      65334       2085      50776       187       13924        26        3293        0          0          0          0          0          0          0          0          0          0     
   90.8       227       27414      100000      4421      65250       2060      49891       170       12834        24        3212        0          0          0          0          0          0          0          0          0          0     
   90.9       250       27449      100000      4329      65177       1997      50107       200       15779        39        5125        0          0          0          0          0          0          0          0          0          0     
   91.0       212       27423      100000      4392      65379       2022      50039       191       14294        26        3402        0          0          0          0          0          0          0          0          0          0     
   91.1       195       27467      100000      4380      65294       2064      50336       192       14745        33        4185        0          0          0          0          0          0          0          0          0          0     
   91.2       191       27508      100000      4380      65239       2062      50414       178       13430        25        3337        0          0          0          0          0          0          0          0          0          0     
   91.3       296       27405      100000      4396      65561       2042      50269       188       14791        33        4357        0          0          0          0          0          0          0          0          0          0     
   91.4       203       27222      100000      4386      65822       2080      50871       184       13752        24        3031        0          0          0          0          0          0          0          0          0          0     
   91.5       201       27398      100000      4346      65338       2037      50416       177       14352        37        4837        0          0          0          0          0          0          0          0          0          0     
   91.6       197       27227      100000      4337      65536       2042      50708       196       14692        26        3354        0          0          0          0          0          0          0          0          0          0     
   91.7       214       27066      100000      4336      65975       2020      51026       204       15676        31        4055        0          0          0          0          0          0          0          0          0          0     
   91.8       238       27364      100000      4396      65471       2071      50495       181       14078        34        4454        0          0          0          0          0          0          0          0          0          0     
   91.9       199       27617      100000      4406      65138       2018      49724       204       15310        31        4139        0          0          0          0          0          0          0          0          0          0     
   92.0       217       27209      100000      4336      65828       2102      51474       191       13915        20        2587        0          0          0          0          0          0          0          0          0          0     
   92.1       220       27510      100000      4376      65344       2024      50049       177       13864        33        4476        0          0          0          0          0          0          0          0          0          0     
   92.2       251       27410      100000      4401      65401       2057      50353       184       14542        33        4359        0          0          0          0          0          0          0          0          0          0     
   92.3       265       27212      100000      4277      65580       2009      50909       210       16112        32        4216        0          0          0          0          0          0          0          0          0          0     
   92.4       284       27081      100000      4348      65927       2049      51093       183       14138        31        4038        0          0          0          0          0          0          0          0          0          0     
   92.5       197       27401      100000      4227      65205       2071      51150       187       14628        39        4899        0          0          0          0          0          0          0          0          0          0     
   92.6       249       27106      100000      4387      65791       2044      50695       188       14573        31        4243        0          0          0          0          0          0          0          0          0          0     
   92.7       249       27287      100000      4350      65590       2020      50540       187       14658        26        3627        0          0          0          0          0          0          0          0          0          0     
   92.8       208       27313      100000      4427      65419       2097      50293       173       13519        32        4063        0          0          0          0          0          0          0          0          0          0     
   92.9       269       27443      100000      4324      65246       2096      50818       190       14345        28        3652        0          0          0          0          0          0          0          0          0          0     
   93.0       199       27558      100000      4321      65012       1997      49907       185       14275        32        4187        0          0          0          0          0          0          0          0          0          0     
   93.1       239       27417      100000      4301      65365       2029      50604       200       15682        39        5124        0          0          0          0          0          0          0          0          0          0     
   93.2       206       27535      100000      4354      65105       2044      50086       188       14368        31        3998        0          0          0          0          0          0          0          0          0          0     
   93.3       204       27348      100000      4317      65521       2074      51026       200       15548        35        4632        0          0          0          0          0          0          0          0          0          0     
   93.4       314       27325      100000      4331      65300       2013      50345       190       14784        31        4159        0          0          0          0          0          0          0          0          0          0     
   93.5       272       27206      100000      4383      65772       2071      50818       174       14084        34        4747        0          0          0          0          0          0          0          0          0          0     
   93.6       296       27486      100000      4313      65088       2018      50214       183       14443        36        4754        0          0          0          0          0          0          0          0          0          0     
   93.7       228       27667      100000      4412      64955       2078      49969       184       14463        35        4509        0          0          0          0          0          0          0          0          0          0     
   93.8       296       27353      100000      4374      65409       2041      50271       194       14714        22        3273        0          0          0          0          0          0          0          0          0          0     
   93.9       322       27119      100000      4314      65689       2054      51055       191       14753        33        4216        0          0          0          0          0          0          0          0          0          0     
   94.0       212       27322      100000      4409      65661       2075      50472       178       13780        32        4146        0          0          0          0          0          0          0          0          0          0     
   94.1       184       27444      100000      4419      65463       2063      50261       187       14019        30        4007        0          0          0          0          0          0          0          0          0          0     
   94.2       179       27334      100000      4339      65736       2004      50650       198       15186        33        4088        0          0          0          0          0          0          0          0          0          0     
   94.3       201       27463      100000      4274      65090       1993      50290       203       16011        45        5681        0          0          0          0          0          0          0          0          0          0     
   94.4       396       27480      100000      4290      65053       2031      50520       186       14946        34        4865        0          0          0          0          0          0          0          0          0          0     
   94.5       266       27603      100000      4272      64952       2012      50368       204       15718        31        4209        0          0          0          0          0          0          0          0          0          0     
   94.6       203       27247      100000      4372      65677       2066      50656       178       14049        29        3922        0          0          0          0          0          0          0          0          0          0     
   94.7       188       27466      100000      4353      65484       2031      50466       188       14969        38        4701        0          0          0          0          0          0          0          0          0          0     
   94.8       238       27319      100000      4294      65617       2086      51257       179       14140        37        4792        0          0          0          0          0          0          0          0          0          0     
   94.9       256       27268      100000      4348      65646       2034      50689       184       13940        28        3919        0          0          0          0          0          0          0          0          0          0     
   95.0       267       27382      100000      4279      65398       1988      50581       200       15776        37        5031        0          0          0          0          0          0          0          0          0          0     
   95.1       205       27620      100000      4334      64911       2052      50069       183       13728        23        3045        0          0          0          0          0          0          0          0          0          0     
   95.2       246       27238      100000      4277      65633       2067      51325       201       15854        37        4909        0          0          0          0          0          0          0          0          0          0     
   95.3       264       27217      100000      4344      65382       2064      50629       180       14324        31        4233        0          0          0          0          0          0          0          0          0          0     
   95.4       214       27499      100000      4368      65142       2048      50146       185       13523        22        2828        0          0          0          0          0          0          0          0          0          0     
   95.5       377       27322      100000      4351      65489       2042      50543       197       15035        28        3881        0          0          0          0          0          0          0          0          0          0     
   95.6       225       27234      100000      4334      65807       2033      50927       175       14210        33        4536        0          0          0          0          0          0          0          0          0          0     
   95.7       272       27169      100000      4322      65725       2073      51175       187       14504        32        4246        0          0          0          0          0          0          0          0          0          0     
   95.8       235       27418      100000      4372      65644       2057      50680       180       13899        28        3981        0          0          0          0          0          0          0          0          0          0     
   95.9       264       27410      100000      4344      65193       2034      50281       178       13769        27        3707        0          0          0          0          0          0          0          0          0          0     
   96.0       217       27390      100000      4380      65281       2067      50267       184       14329        36        4618        0          0          0          0          0          0          0          0          0          0     
   96.1       177       27221      100000      4326      65386       2060      50767       190       14735        37        4615        0          0          0          0          0          0          0          0          0          0     
   96.2       195       27257      100000      4386      65517       2032      50362       194       14427        25        3174        0          0          0          0          0          0          0          0          0          0     
   96.3       250       27391      100000      4383      65452       2022      50145       182       13839        30        4002        0          0          0          0          0          0          0          0          0          0     
   96.4       244       27170      100000      4334      65487       2080      50889       185       14075        31        4009        0          0          0          0          0          0          0          0          0          0     
   96.5       193       27467      100000      4363      65240       2055      50357       195       14435        26        3231        0          0          0          0          0          0          0          0          0          0     
   96.6       321       27193      100000      4425      65600       2085      50552       179       13928        28        3805        0          0          0          0          0          0          0          0          0          0     
   96.7       287       27400      100000      4321      65320       2096      50933       193       15058        29        4049        0          0          0          0          0          0          0          0          0          0     
   96.8       209       27469      100000      4371      65233       2039      50039       190       14430        30        3784        0          0          0          0          0          0          0          0          0          0     
   96.9       285       27303      100000      4413      65846       2069      50683       190       14820        28        3971        0          0          0          0          0          0          0          0          0          0     
   97.0       308       27263      100000      4304      65553       2037      50930       197       15397        32        4442        0          0          0          0          0          0          0          0          0          0     
   97.1       304       27113      100000      4408      66027       2073      50988       182       14451        31        4328        0          0          0          0          0          0          0          0          0          0     
   97.2       210       26975      100000      4365      66125       2069      51352       174       13925        37        4602        0          0          0          0          0          0          0          0          0          0     
   97.3       221       27266      100000      4300      65441       2031      50672       200       15664        35        4586        0          0          0          0          0          0          0          0          0          0     
   97.4       249       27203      100000      4291      65547       2017      50852       202       15547        38        5024        0          0          0          0          0          0          0          0          0          0     
   97.5       211       27178      100000      4281      65752       2048      51290       199       15504        30        4140        0          0          0          0          0          0          0          0          0          0     
   97.6       219       27156      100000      4277      65684       2019      51212       184       14657        38        4787        0          0          0          0          0          0          0          0          0          0     
   97.7       290       27421      100000      4402      65425       2070      50318       187       14184        27        3684        0          0          0          0          0          0          0          0          0          0     
   97.8       200       27212      100000      4322      65491       2039      50756       185       14441        32        4185        0          0          0          0          0          0          0          0          0          0     
   97.9       201       27344      100000      4364      65497       2101      50889       177       13630        21        3092        0          0          0          0          0          0          0          0          0          0     
   98.0       228       27361      100000      4339      65600       2051      50692       196       15154        30        4250        0          0          0          0          0          0          0          0          0          0     
   98.1       172       27150      100000      4342      65811       2086      51211       190       14477        33        4057        0          0          0          0          0          0          0          0          0          0     
   98.2       370       27158      100000      4303      65853       2039      51314       190       14915        34        4725        0          0          0          0          0          0          0          0          0          0     
   98.3       206       27459      100000      4330      65340       2041      50532       199       14688        22        2919        0          0          0          0          0          0          0          0          0          0     
   98.4       216       27357      100000      4350      65471       2019      50549       181       14425        37        4817        0          0          0          0          0          0          0          0          0          0     
   98.5       376       27426      100000      4330      65434       2034      50588       194       15446        39        5174        0          0          0          0          0          0          0          0          0          0     
   98.6       240       27460      100000      4352      65262       2079      50624       174       13950        36        4725        0          0          0          0          0          0          0          0          0          0     
   98.7       216       27502      100000      4353      65032       2070      50349       171       13480        31        4064        0          0          0          0          0          0          0          0          0          0     
   98.8       197       27466      100000      4398      65360       2102      50521       181       13547        23        2961        0          0          0          0          0          0          0          0          0          0     
   98.9       206       27272      100000      4392      65657       2077      50670       180       13734        29        3826        0          0          0          0          0          0          0          0          0          0     
   99.0       258       27327      100000      4309      65365       2055      50848       193       14587        26        3578        0          0          0          0          0          0          0          0          0          0     
   99.1       243       27174      100000      4396      65786       2094      50827       193       14647        29        3898        0          0          0          0          0          0          0          0          0          0     
   99.2       217       27158      100000      4330      65771       2016      50927       182       14600        33        4369        0          0          0          0          0          0          0          0          0          0     
   99.3       228       26913      100000      4373      66375       2060      51344       196       14923        31        4039        0          0          0          0          0          0          0          0          0          0     
   99.4       265       27371      100000      4315      65444       2001      50490       200       15821        37        5074        0          0          0          0          0          0          0          0          0          0     
   99.5       324       27207      100000      4273      65482       2036      51033       189       14323        26        3475        0          0          0          0          0          0          0          0          0          0     
   99.6       240       27140      100000      4282      65597       2049      51276       193       15365        35        4630        0          0          0          0          0          0          0          0          0          0     
   99.7       325       27323      100000      4359      65348       2004      50329       192       15116        32        4544        0          0          0          0          0          0          0          0          0          0     
