 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.3        8        86730      100000       95        509         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.4        8        86714      100000       89        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.5        8        86968      100000       79        419         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.6        10       86779      100000       89        484         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.7        8        86810      100000       81        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.8        7        86701      100000       94        496         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   54.9        8        86934      100000       79        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.0        6        86770      100000       89        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.1        8        86880      100000       74        389         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.2        7        86793      100000       84        447         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.3        8        86835      100000       92        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.4        7        86968      100000       88        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.5        7        86831      100000       90        477         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.6        8        86763      100000       85        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.7        7        86825      100000       87        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.8        8        86789      100000       72        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   55.9        8        86934      100000       76        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.0        8        86806      100000       82        434         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.1        8        86846      100000       79        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.2        7        86743      100000       81        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.3        8        86812      100000       88        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.4        9        86760      100000       92        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.5        9        86601      100000       85        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.6        8        86867      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.7        7        86900      100000       81        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.8        7        86924      100000       76        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   56.9        8        86765      100000       90        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.0        7        86728      100000       92        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.1        8        86845      100000       80        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.2        7        86692      100000       92        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.3        8        86800      100000       81        436         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.4        8        86926      100000       75        403         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.5        7        86849      100000       85        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.6        8        86869      100000       63        333         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.7        7        86996      100000       66        347         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.8        9        87012      100000       91        483         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   57.9        9        86720      100000       85        455         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.0        9        86876      100000       88        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.1        8        86898      100000      107        574         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.2        7        86606      100000       84        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.3        7        86892      100000       81        425         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.4        7        86760      100000       85        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.5        9        86816      100000       78        412         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.6        7        86859      100000       80        420         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.7        8        87107      100000       85        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.8        10       86706      100000       78        412         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   58.9        7        86766      100000       80        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.0        8        86937      100000       86        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.1        8        86686      100000       93        493         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.2        8        86826      100000       83        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.3        7        86756      100000       93        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.4        8        87078      100000       78        408         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.5        9        86709      100000       90        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.6        7        86792      100000       94        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.7        7        86735      100000       78        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.8        7        86863      100000       72        379         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   59.9        7        86722      100000       78        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.0        7        86880      100000       85        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.1        9        86619      100000       83        453         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.2        10       86852      100000       78        409         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.3        8        86804      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.4        8        86939      100000       93        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.5        8        86962      100000       76        399         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.6        7        86677      100000       78        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.7        8        86749      100000       99        531         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.8        9        86853      100000       90        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   60.9        7        86769      100000       89        472         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.0        6        87023      100000       75        391         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.1        8        86885      100000       72        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.2        7        86897      100000       89        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.3        8        86806      100000       78        410         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.4        8        86878      100000       92        491         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.5        8        86939      100000       74        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.6        8        86695      100000       91        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.7        7        86916      100000       73        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.8        8        86607      100000       88        467         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   61.9        8        86724      100000       68        357         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.0        9        86640      100000       75        395         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.1        9        86800      100000       83        443         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.2        8        86915      100000       93        500         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.3        9        86689      100000       74        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.4        8        86886      100000       87        456         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.5        8        86730      100000       87        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.6        10       86651      100000       93        490         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.7        7        86658      100000       87        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.8        7        86972      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   62.9        9        86795      100000       88        465         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.0        9        86982      100000       69        374         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.1        10       86890      100000       70        371         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.2        9        86746      100000       91        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.3        7        86880      100000       66        350         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.4        7        87019      100000       96        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.5        8        86856      100000       74        388         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.6        8        86925      100000       71        367         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.7        11       86684      100000       95        513         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.8        8        86719      100000       86        460         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   63.9        8        86980      100000       87        459         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.0        7        86957      100000       76        402         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.1        8        86723      100000       75        396         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.2        8        86834      100000       81        437         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.3        8        86886      100000       91        486         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.4        8        86828      100000       89        471         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.5        8        86571      100000      101        544         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.6        7        86874      100000       75        393         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.7        8        86874      100000       82        435         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.8        8        86803      100000       91        469         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   64.9        7        86830      100000       78        409         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.0        7        86689      100000       86        450         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.1        7        86840      100000       68        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.2        10       86763      100000       96        510         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.3        9        86537      100000      112        607         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.4        7        86836      100000       93        488         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.5        7        86953      100000       92        487         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.6        7        87025      100000       76        401         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.7        8        86772      100000       67        353         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.8        9        86726      100000       88        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   65.9        7        86707      100000       96        516         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.0        7        86819      100000       90        464         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.1        7        86945      100000       74        394         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.2        7        86720      100000       85        445         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.3        8        86968      100000       93        490         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.4        8        86708      100000      101        533         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.5        9        86903      100000      107        569         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.6        7        86731      100000       91        479         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.7        8        86673      100000       84        449         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.8        7        86865      100000       73        384         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   66.9        9        86754      100000       81        429         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.0        8        86654      100000      105        545         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.1        7        86795      100000       86        458         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.2        6        86977      100000       71        366         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.3        7        86948      100000       81        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.4        8        86828      100000      110        585         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.5        7        86858      100000       83        442         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.6        8        86716      100000       84        452         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.7        8        86736      100000       88        463         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.8        8        86816      100000       95        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   67.9        9        87000      100000       73        392         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.0        9        86826      100000       88        462         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.1        8        86746      100000       95        492         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.2        9        86748      100000       75        406         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.3        8        86779      100000       97        517         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.4        8        86669      100000       94        497         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.5        8        86862      100000       93        497         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.6        8        86857      100000       80        433         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.7        8        87014      100000       78        414         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.8        7        86553      100000      101        539         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   68.9        7        86697      100000       79        415         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.0        7        86851      100000       90        478         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.1        9        87007      100000       80        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.2        7        86596      100000       79        424         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.3        7        87041      100000       87        461         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.4        9        86925      100000       83        441         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.5        8        86883      100000       90        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.6        7        86621      100000       93        489         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.7        7        86937      100000       98        513         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.8        8        86885      100000       83        444         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   69.9        7        86899      100000       85        448         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.0        7        86766      100000       72        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.1        8        86711      100000       75        407         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.2        7        86825      100000       95        506         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.3        7        86920      100000       78        413         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.4        7        86863      100000       83        432         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.5        8        86829      100000       74        387         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.6        7        86969      100000       64        337         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.7        10       86634      100000       86        464         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.8        7        86865      100000       79        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   70.9        8        86900      100000       81        423         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.0        8        86799      100000       89        474         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.1        9        86748      100000       77        418         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.2        9        86931      100000       82        431         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.3        9        86829      100000       66        349         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.4        7        86681      100000       91        475         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.5        9        86802      100000       88        466         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.6        10       86943      100000       75        399         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.7        8        86899      100000       77        417         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.8        7        86729      100000       92        485         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   71.9        11       86782      100000       81        431         1          11         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.0        8        86822      100000       72        386         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.1        7        86826      100000       70        376         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.2        8        86996      100000       79        421         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.3        10       86742      100000       92        488         1          10         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.4        9        86699      100000       69        363         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.5        9        86891      100000       78        411         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.6        9        86766      100000       75        404         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.7        8        86849      100000       92        484         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   72.8        7        86729      100000       95        502         0          0          0          0          0          0          0          0          0          0          0          0          0          0          0          0     
