 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   41.1       991       16757      100000      2949      79550       1563      70654       358       46048       156       32362        6         4175        0          0          0          0          0          0          0          0     
   41.2       881       17092      100000      2965      79059       1617      70349       344       44041       156       30806        5         3212        0          0          0          0          0          0          0          0     
   41.3       1052      17044      100000      2900      78862       1548      70100       363       46076       160       31840        7         4898        1         1052        0          0          0          0          0          0     
   41.4       805       16828      100000      2851      79283       1563      70953       349       46288       155       33018        4         2664        0          0          0          0          0          0          0          0     
   41.5       845       16771      100000      2891      79413       1551      70824       341       46157       152       33300        12        7721        0          0          0          0          0          0          0          0     
   41.6       713       16929      100000      2903      79138       1555      70399       375       46493       162       31928        4         2588        0          0          0          0          0          0          0          0     
   41.7       1978      16963      100000      2877      78950       1517      70204       321       45837       153       34056        8         6119        1         1978        0          0          0          0          0          0     
   41.8       799       16875      100000      2858      79167       1556      70825       356       46085       158       32038        6         3590        0          0          0          0          0          0          0          0     
   41.9       654       17034      100000      2895      78982       1571      70496       342       45885       147       32230        4         2316        0          0          0          0          0          0          0          0     
   42.0       659       16877      100000      2844      79075       1583      70917       349       45781       158       32934        5         2989        0          0          0          0          0          0          0          0     
   42.1       638       16933      100000      2964      79301       1574      70388       329       44438       148       32116        8         4405        0          0          0          0          0          0          0          0     
   42.2       653       17007      100000      2982      79016       1531      69580       360       45952       168       32239        3         1762        0          0          0          0          0          0          0          0     
   42.3       1155      16895      100000      2921      79295       1544      70393       333       46120       156       33779        11        7230        1         1155        0          0          0          0          0          0     
   42.4       881       16976      100000      2970      79071       1649      70512       351       43912       139       28856        6         3710        0          0          0          0          0          0          0          0     
   42.5       864       16947      100000      2909      79076       1574      70401       357       45037       149       30497        6         4145        0          0          0          0          0          0          0          0     
   42.6       822       16721      100000      2865      79356       1532      70806       351       46378       156       32477        9         5661        0          0          0          0          0          0          0          0     
   42.7       1043      17070      100000      2899      78962       1544      70177       349       45968       170       33487        7         4579        1         1043        0          0          0          0          0          0     
   42.8       1060      16939      100000      2945      79124       1576      70351       343       45175       156       32147        8         5639        1         1060        0          0          0          0          0          0     
   42.9       673       16756      100000      2917      79390       1605      70923       363       45679       164       31822        5         3026        0          0          0          0          0          0          0          0     
   43.0       882       16933      100000      2889      78989       1522      70164       355       46291       160       32812        7         4345        0          0          0          0          0          0          0          0     
   43.1       640       16933      100000      2923      79052       1603      70498       358       45437       163       31616        8         4482        0          0          0          0          0          0          0          0     
   43.2       535       17010      100000      2971      79226       1592      70345       357       44778       161       31483        1         535         0          0          0          0          0          0          0          0     
   43.3       632       17001      100000      2963      78938       1584      70072       346       44975       157       31939        4         2231        0          0          0          0          0          0          0          0     
   43.4       835       16778      100000      2869      79250       1537      70562       350       46053       157       32971        6         3579        0          0          0          0          0          0          0          0     
   43.5       763       16805      100000      2869      79188       1530      70538       365       46774       150       31813        8         4827        0          0          0          0          0          0          0          0     
   43.6       730       16957      100000      2901      79265       1574      70657       349       45465       154       31897        4         2541        0          0          0          0          0          0          0          0     
   43.7       693       17185      100000      2915      78811       1550      70069       342       45283       163       32545        7         4092        0          0          0          0          0          0          0          0     
   43.8       653       16943      100000      2842      78932       1513      70327       347       46395       168       33728        6         3372        0          0          0          0          0          0          0          0     
   43.9       725       16969      100000      2969      79457       1553      70265       330       45550       162       33871        6         3631        0          0          0          0          0          0          0          0     
   44.0       784       16915      100000      2966      79216       1602      70362       333       44178       154       31901        3         2172        0          0          0          0          0          0          0          0     
   44.1       1042      16850      100000      2884      79195       1544      70449       362       45991       164       32482        5         3534        1         1042        0          0          0          0          0          0     
   44.2       877       16891      100000      2932      79204       1558      70293       372       46204       164       32054        4         2593        0          0          0          0          0          0          0          0     
   44.3       857       16842      100000      2863      79117       1572      70765       368       45993       164       32040        4         2750        0          0          0          0          0          0          0          0     
   44.4       1123      16909      100000      2915      79293       1588      70713       359       45680       152       31611        6         4538        1         1123        0          0          0          0          0          0     
   44.5       593       17002      100000      2935      79068       1570      70303       356       45328       155       31580        5         2661        0          0          0          0          0          0          0          0     
   44.6       842       16892      100000      2975      79263       1643      70597       345       44768       155       31324        8         5532        0          0          0          0          0          0          0          0     
   44.7       757       16966      100000      2879      79136       1552      70503       346       46247       154       33126        6         4234        0          0          0          0          0          0          0          0     
   44.8       687       16985      100000      2948      79138       1562      70145       362       45742       153       31039        6         3728        0          0          0          0          0          0          0          0     
   44.9       941       16896      100000      2889      79235       1544      70638       345       46235       171       34010        8         4895        0          0          0          0          0          0          0          0     
   45.0       914       16933      100000      2922      79098       1565      70377       335       44892       155       32142        6         4200        0          0          0          0          0          0          0          0     
   45.1       1152      16937      100000      2912      79140       1580      70587       370       45476       153       30389        5         3421        1         1152        0          0          0          0          0          0     
   45.2       784       16954      100000      2942      78955       1565      70004       359       44624       148       30116        5         2996        0          0          0          0          0          0          0          0     
   45.3       785       16907      100000      2942      79178       1548      70231       368       46890       166       32993        6         3986        0          0          0          0          0          0          0          0     
   45.4       1226      16998      100000      2930      79035       1575      70268       349       45374       165       32895        7         5019        1         1226        0          0          0          0          0          0     
   45.5       589       17011      100000      2952      79068       1619      70553       348       44377       139       29776        6         3294        0          0          0          0          0          0          0          0     
   45.6       797       16716      100000      2897      79382       1525      70437       345       45772       158       32948        9         5611        0          0          0          0          0          0          0          0     
   45.7       699       17098      100000      2914      78833       1584      70157       357       44980       160       31501        4         2252        0          0          0          0          0          0          0          0     
   45.8       854       16960      100000      2884      79093       1543      70401       361       46735       163       33033        6         3920        0          0          0          0          0          0          0          0     
   45.9       919       17024      100000      2894      78926       1546      70226       352       45594       164       32707        6         3831        0          0          0          0          0          0          0          0     
   46.0       864       16823      100000      2931      79251       1567      70520       356       46167       154       32148        5         3532        0          0          0          0          0          0          0          0     
   46.1       616       16871      100000      2992      79353       1608      70306       356       44781       159       30911        3         1684        0          0          0          0          0          0          0          0     
   46.2       1093      16969      100000      2932      79187       1583      70470       361       45775       151       31667        5         3483        1         1093        0          0          0          0          0          0     
   46.3       748       16948      100000      2973      79344       1615      70545       326       44710       162       33407        5         3302        0          0          0          0          0          0          0          0     
   46.4       673       16788      100000      2847      79350       1511      70676       351       46631       154       32902        8         4643        0          0          0          0          0          0          0          0     
   46.5       857       17036      100000      3000      79198       1607      70156       335       44031       156       31724        4         2750        0          0          0          0          0          0          0          0     
   46.6       1187      16848      100000      2933      79225       1616      70663       337       44487       155       31895        9         5828        1         1187        0          0          0          0          0          0     
   46.7       850       16844      100000      2874      79161       1543      70603       343       45936       154       32747        8         4718        0          0          0          0          0          0          0          0     
   46.8       1527      16933      100000      2856      78961       1480      70108       348       46450       153       32757        11        8110        1         1527        0          0          0          0          0          0     
   46.9       951       17008      100000      2931      79125       1590      70449       382       45598       146       29408        5         3660        0          0          0          0          0          0          0          0     
   47.0       808       16926      100000      2860      78965       1525      70264       342       45929       161       33451        7         4823        0          0          0          0          0          0          0          0     
   47.1       820       16764      100000      2817      79157       1515      70719       345       46285       162       33934        8         5075        0          0          0          0          0          0          0          0     
   47.2       1254      17039      100000      2964      78985       1593      70154       361       44688       167       31464        4         3566        1         1254        0          0          0          0          0          0     
   47.3       714       16805      100000      2871      79431       1547      70876       359       46752       165       33475        4         2413        0          0          0          0          0          0          0          0     
   47.4       817       17043      100000      2869      79061       1512      70186       354       46465       160       32812        3         2126        0          0          0          0          0          0          0          0     
   47.5       1065      16648      100000      2925      79470       1565      70574       361       45384       150       30885        5         3196        1         1065        0          0          0          0          0          0     
   47.6       809       16832      100000      2874      79245       1567      70831       352       46086       153       32300        5         3053        0          0          0          0          0          0          0          0     
   47.7       763       16794      100000      2964      79455       1638      70828       368       44734       139       28923        5         3284        0          0          0          0          0          0          0          0     
   47.8       848       16817      100000      2935      79286       1538      70263       341       45673       166       33614        6         4104        0          0          0          0          0          0          0          0     
   47.9       756       16899      100000      2815      78907       1464      70110       359       47593       167       34172        6         3831        0          0          0          0          0          0          0          0     
   48.0       809       16976      100000      2936      79183       1585      70453       352       45431       155       31764        6         3804        0          0          0          0          0          0          0          0     
   48.1       861       17068      100000      2946      78980       1605      70260       351       44917       148       31023        7         4838        0          0          0          0          0          0          0          0     
   48.2       770       16865      100000      2899      79220       1555      70506       357       46318       172       33595        3         2016        0          0          0          0          0          0          0          0     
   48.3       792       16728      100000      2849      79477       1574      71323       370       46818       157       32050        6         3666        0          0          0          0          0          0          0          0     
   48.4       841       16822      100000      2925      79191       1542      70243       339       46182       157       33195        7         4782        0          0          0          0          0          0          0          0     
   48.5       589       17008      100000      2853      79012       1535      70565       363       46490       160       32198        3         1666        0          0          0          0          0          0          0          0     
   48.6       938       16862      100000      2879      79104       1536      70420       358       46572       160       32969        5         3032        0          0          0          0          0          0          0          0     
   48.7       773       16718      100000      2910      79405       1551      70476       355       45667       155       31810        6         3777        0          0          0          0          0          0          0          0     
   48.8       1850      16801      100000      2942      79344       1570      70520       346       45065       156       32013        3         3250        1         1850        0          0          0          0          0          0     
   48.9       689       16884      100000      2946      79389       1594      70681       349       45676       158       32401        4         2549        0          0          0          0          0          0          0          0     
   49.0       605       17043      100000      2919      79059       1569      70301       376       45726       159       30813        4         2250        0          0          0          0          0          0          0          0     
   49.1       1134      16978      100000      2861      78846       1547      70312       323       45561       156       34053        9         5968        1         1134        0          0          0          0          0          0     
   49.2       1797      16931      100000      2898      79024       1556      70345       353       46054       159       32442        3         3373        2         2823        0          0          0          0          0          0     
   49.3       732       16902      100000      2888      79335       1518      70429       359       45923       166       32876        4         2687        0          0          0          0          0          0          0          0     
   49.4       775       17080      100000      2969      78958       1552      69766       332       44771       142       31394        8         4951        0          0          0          0          0          0          0          0     
   49.5       781       16804      100000      2915      79387       1528      70450       357       45953       163       32647        5         3023        0          0          0          0          0          0          0          0     
   49.6       989       16909      100000      2899      79135       1592      70595       363       45644       154       30777        7         4670        0          0          0          0          0          0          0          0     
   49.7       728       16624      100000      2878      79559       1555      71073       380       47031       177       33175        3         2114        0          0          0          0          0          0          0          0     
   49.8       984       16960      100000      2900      79152       1572      70544       346       45582       148       31661        6         4999        0          0          0          0          0          0          0          0     
   49.9       1018      16935      100000      2958      79222       1575      70274       361       45202       160       31502        5         3630        1         1018        0          0          0          0          0          0     
   50.0       940       16796      100000      2943      79469       1573      70584       357       45814       151       31488        5         3524        0          0          0          0          0          0          0          0     
   50.1       895       16856      100000      2921      79118       1601      70665       360       45897       159       32111        9         5748        0          0          0          0          0          0          0          0     
   50.2       747       16825      100000      2878      79349       1534      70644       364       46721       168       33226        7         4065        0          0          0          0          0          0          0          0     
   50.3       1105      16954      100000      2886      79015       1546      70412       341       45500       159       32810        5         3731        1         1105        0          0          0          0          0          0     
   50.4       805       17006      100000      2963      78928       1590      70080       350       44568       158       31175        4         2388        0          0          0          0          0          0          0          0     
   50.5       711       16782      100000      2864      79415       1536      70882       354       47085       174       34944        6         3550        0          0          0          0          0          0          0          0     
   50.6       1430      16744      100000      2926      79382       1517      70304       338       46260       151       33475        9         6627        1         1430        0          0          0          0          0          0     
   50.7       1336      16814      100000      2983      79477       1603      70482       348       44954       155       31571        6         4261        1         1336        0          0          0          0          0          0     
   50.8       861       16996      100000      2952      79023       1560      70073       350       45452       165       32473        4         2834        0          0          0          0          0          0          0          0     
   50.9       835       16841      100000      2875      79210       1585      70944       360       45949       165       32349        2         1416        0          0          0          0          0          0          0          0     
   51.0       887       17099      100000      2931      79036       1598      70368       346       44456       166       31853        6         3883        0          0          0          0          0          0          0          0     
   51.1       987       16838      100000      2758      78990       1480      70653       337       47127       154       34274        11        7307        0          0          0          0          0          0          0          0     
   51.2       1158      17115      100000      2875      78729       1555      70202       359       46006       138       30658        7         4940        1         1158        0          0          0          0          0          0     
   51.3       677       16794      100000      2894      79440       1565      70881       351       45879       164       33235        6         3502        0          0          0          0          0          0          0          0     
   51.4       827       16995      100000      2943      79161       1566      70336       337       45365       142       31852        6         3929        0          0          0          0          0          0          0          0     
   51.5       1140      16890      100000      2875      79231       1525      70501       347       46229       172       34008        2         1960        1         1140        0          0          0          0          0          0     
   51.6       926       16829      100000      2934      79297       1586      70608       346       45761       156       32625        8         5180        0          0          0          0          0          0          0          0     
   51.7       1169      17036      100000      2867      78909       1561      70469       347       46236       157       33421        9         6116        1         1169        0          0          0          0          0          0     
   51.8       792       16865      100000      2841      79126       1564      70805       365       46050       169       32636        3         2031        0          0          0          0          0          0          0          0     
   51.9       1007      17059      100000      2991      79259       1614      70324       350       43928       153       30213        3         2091        1         1007        0          0          0          0          0          0     
   52.0       801       17074      100000      2927      78937       1590      70245       355       44930       142       30105        6         3651        0          0          0          0          0          0          0          0     
   52.1       590       17026      100000      2898      79051       1586      70638       381       46536       161       31254        3         1625        0          0          0          0          0          0          0          0     
   52.2       762       16720      100000      2941      79342       1601      70763       363       44954       166       30846        4         2611        0          0          0          0          0          0          0          0     
   52.3       826       17037      100000      2912      78812       1512      69777       353       46341       152       32620        5         3222        0          0          0          0          0          0          0          0     
   52.4       903       17006      100000      2871      78872       1565      70336       354       45269       165       32232        5         3540        0          0          0          0          0          0          0          0     
   52.5       1311      16941      100000      2839      79037       1530      70540       356       46527       154       32651        10        7559        1         1311        0          0          0          0          0          0     
   52.6       740       16792      100000      2887      79308       1563      70712       381       45983       168       31016        4         2356        0          0          0          0          0          0          0          0     
   52.7       1146      16894      100000      2862      78951       1586      70638       353       45409       162       32261        7         4856        1         1146        0          0          0          0          0          0     
   52.8       974       17190      100000      2990      78918       1569      69792       344       44909       157       32019        5         3624        0          0          0          0          0          0          0          0     
   52.9       777       16747      100000      2934      79515       1586      70826       357       46002       174       33329        10        5783        0          0          0          0          0          0          0          0     
   53.0       846       16961      100000      2982      79096       1646      70437       358       44199       155       29962        4         2469        0          0          0          0          0          0          0          0     
   53.1       634       16584      100000      2951      79754       1611      71062       349       45430       157       32121        5         2914        0          0          0          0          0          0          0          0     
   53.2       652       17285      100000      2953      78542       1605      69795       352       44031       152       30139        5         2784        0          0          0          0          0          0          0          0     
   53.3       887       17106      100000      2906      78981       1596      70488       367       45618       155       31028        6         4435        0          0          0          0          0          0          0          0     
   53.4       1031      16984      100000      2943      79044       1570      70056       335       45672       159       33677        8         4805        1         1031        0          0          0          0          0          0     
   53.5       747       17143      100000      2990      79211       1638      70412       341       43921       145       30438        9         5431        0          0          0          0          0          0          0          0     
   53.6       957       17134      100000      2981      79207       1594      70302       353       45045       149       31084        7         4357        0          0          0          0          0          0          0          0     
   53.7       729       16742      100000      2901      79351       1560      70655       326       44869       162       33553        6         3691        0          0          0          0          0          0          0          0     
   53.8       758       16837      100000      2960      79366       1593      70466       342       44830       149       31323        6         4127        0          0          0          0          0          0          0          0     
   53.9       857       16847      100000      2845      79390       1502      70728       366       47205       169       33565        4         2518        0          0          0          0          0          0          0          0     
   54.0       1132      16950      100000      2952      79280       1562      70263       344       45230       148       31428        6         4835        2         2186        0          0          0          0          0          0     
   54.1       687       16888      100000      2794      78834       1546      70775       354       45879       164       32615        5         3091        0          0          0          0          0          0          0          0     
   54.2       1083      16985      100000      2852      78963       1582      70661       362       46102       146       30563        4         3011        1         1083        0          0          0          0          0          0     
   54.3       739       16959      100000      2888      79025       1554      70381       359       45408       165       32512        3         1951        0          0          0          0          0          0          0          0     
   54.4       861       16997      100000      2928      79022       1546      70117       368       45655       156       30971        6         3932        0          0          0          0          0          0          0          0     
   54.5       1164      16947      100000      2959      79089       1590      70219       346       44766       165       32410        2         1664        1         1164        0          0          0          0          0          0     
   54.6       1030      16963      100000      2895      78995       1546      70259       347       45399       143       31496        6         4606        1         1030        0          0          0          0          0          0     
   54.7       834       16873      100000      2897      79149       1599      70683       344       45450       158       32256        6         3931        0          0          0          0          0          0          0          0     
   54.8       778       16925      100000      2872      79077       1571      70611       353       45690       150       31575        4         2724        0          0          0          0          0          0          0          0     
   54.9       674       17090      100000      2897      78799       1609      70429       359       45203       157       31285        3         1910        0          0          0          0          0          0          0          0     
   55.0       672       16918      100000      2993      79412       1633      70732       341       44516       159       31850        5         2832        0          0          0          0          0          0          0          0     
   55.1       1217      17049      100000      2926      78855       1579      70152       368       45664       159       31401        6         4169        1         1217        0          0          0          0          0          0     
   55.2       1209      16854      100000      2992      79414       1592      70399       364       45446       161       31606        4         3516        2         2351        0          0          0          0          0          0     
   55.3       1090      16871      100000      2881      79022       1555      70465       355       45706       159       32258        11        7148        1         1090        0          0          0          0          0          0     
   55.4       1173      16939      100000      2927      79136       1577      70473       336       45662       160       33395        3         2621        1         1173        0          0          0          0          0          0     
   55.5       549       16579      100000      2865      79568       1526      70891       363       46174       162       32175        4         2114        0          0          0          0          0          0          0          0     
   55.6       809       17095      100000      2941      78927       1592      70212       361       44909       158       30730        6         3958        0          0          0          0          0          0          0          0     
   55.7       567       17149      100000      2919      78896       1568      70146       362       45445       149       30976        3         1641        0          0          0          0          0          0          0          0     
   55.8       681       16835      100000      2846      79161       1549      70754       353       46263       165       33578        4         2386        0          0          0          0          0          0          0          0     
   55.9       873       17125      100000      2947      78780       1579      69871       346       44357       152       30868        5         3886        0          0          0          0          0          0          0          0     
   56.0       829       16887      100000      2863      79212       1634      71321       371       45875       154       31305        6         3882        0          0          0          0          0          0          0          0     
   56.1       764       16823      100000      2891      79208       1586      70807       358       45760       155       31959        6         3646        0          0          0          0          0          0          0          0     
   56.2       1029      17118      100000      2936      79023       1563      70074       366       45653       154       31107        5         3611        1         1029        0          0          0          0          0          0     
   56.3       605       17089      100000      2923      79074       1603      70551       360       44783       161       31114        3         1774        0          0          0          0          0          0          0          0     
   56.4       866       16982      100000      2923      78943       1577      70184       358       45430       153       31323        7         4297        0          0          0          0          0          0          0          0     
   56.5       724       16903      100000      2877      79127       1571      70647       349       46016       161       32996        6         3442        0          0          0          0          0          0          0          0     
   56.6       1050      17060      100000      2880      78915       1568      70434       361       45963       167       32745        7         4617        1         1050        0          0          0          0          0          0     
   56.7       1146      17305      100000      2970      78476       1586      69566       361       44648       159       30784        4         3312        1         1146        0          0          0          0          0          0     
   56.8       601       16957      100000      2961      79187       1569      70084       371       45886       158       31047        3         1686        0          0          0          0          0          0          0          0     
   56.9       1099      16720      100000      2869      79229       1559      70749       333       45969       154       33308        9         6825        2         2150        0          0          0          0          0          0     
   57.0       1199      16941      100000      2962      79177       1600      70344       343       44972       159       32443        4         3012        1         1199        0          0          0          0          0          0     
   57.1       605       16917      100000      2938      79283       1600      70656       345       45025       161       32136        5         2798        0          0          0          0          0          0          0          0     
   57.2       911       16980      100000      2871      79198       1544      70702       346       46058       162       33379        3         2139        0          0          0          0          0          0          0          0     
   57.3       689       17005      100000      2858      79028       1505      70277       376       47066       165       32672        8         4694        0          0          0          0          0          0          0          0     
   57.4       679       16956      100000      2940      79159       1579      70370       357       44903       150       30434        3         1835        0          0          0          0          0          0          0          0     
   57.5       946       17134      100000      2860      78897       1534      70355       340       46375       163       34007        7         4736        0          0          0          0          0          0          0          0     
   57.6       777       16762      100000      2902      79259       1589      70768       362       45062       167       31649        4         2655        0          0          0          0          0          0          0          0     
   57.7       743       16810      100000      2820      79233       1566      71154       362       46544       169       32885        3         1929        0          0          0          0          0          0          0          0     
   57.8       928       16992      100000      2919      79144       1518      70131       378       46737       171       32823        4         2621        0          0          0          0          0          0          0          0     
   57.9       898       16884      100000      2893      79173       1568      70551       357       45955       147       31486        7         4440        0          0          0          0          0          0          0          0     
   58.0       763       16891      100000      2954      79321       1583      70395       365       45493       166       31733        5         3150        0          0          0          0          0          0          0          0     
   58.1       770       17125      100000      2905      78700       1566      70003       344       45542       158       32583        11        6608        0          0          0          0          0          0          0          0     
   58.2       1239      17047      100000      2979      79042       1614      70223       335       43823       159       31785        2         1815        1         1239        0          0          0          0          0          0     
   58.3       970       17067      100000      2946      79064       1604      70362       349       43954       155       30914        7         4602        0          0          0          0          0          0          0          0     
   58.4       649       17115      100000      2935      78846       1578      70092       335       44913       164       33033        4         2287        0          0          0          0          0          0          0          0     
   58.5       1027      16697      100000      2870      79376       1556      70800       354       46809       177       34734        5         3583        1         1027        0          0          0          0          0          0     
   58.6       793       16867      100000      2877      79321       1490      70288       345       46680       160       33617        7         4394        0          0          0          0          0          0          0          0     
   58.7       754       17138      100000      2899      78845       1537      70001       339       46154       168       34213        7         4391        0          0          0          0          0          0          0          0     
   58.8       1025      17127      100000      2964      78986       1589      70088       351       44968       164       32327        4         2929        1         1025        0          0          0          0          0          0     
   58.9       558       17068      100000      2912      78988       1569      70290       350       45268       152       31598        1         558         0          0          0          0          0          0          0          0     
   59.0       953       16838      100000      2905      79224       1544      70485       337       45684       149       32500        11        7597        0          0          0          0          0          0          0          0     
   59.1       1174      16908      100000      2950      79086       1568      70151       336       45027       161       33108        4         3174        1         1174        0          0          0          0          0          0     
   59.2       794       16980      100000      2919      79146       1591      70587       342       44814       147       31438        9         6046        0          0          0          0          0          0          0          0     
   59.3       967       16920      100000      2921      79089       1523      70092       345       45785       150       32224        6         4203        0          0          0          0          0          0          0          0     
   59.4       722       16937      100000      2956      79262       1573      70299       345       45136       170       33219        6         3824        0          0          0          0          0          0          0          0     
   59.5       1088      16870      100000      2872      79049       1530      70295       348       46242       161       33346        4         3607        2         2146        0          0          0          0          0          0     
   59.6       757       16904      100000      2891      79141       1566      70561       351       45104       162       31750        5         2856        0          0          0          0          0          0          0          0     
