 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5      45420      16474      100000      356       79163        32       77211        2        76846        2        76846        2        76846        2        76846        2        76846        2        76846        0          0     
   77.6      45378      16447      100000      370       79191        37       77156        2        76760        2        76760        2        76760        2        76760        2        76760        2        76760        0          0     
   77.7      45389      16476      100000      379       79153        37       77086        2        76672        2        76672        2        76672        2        76672        2        76672        2        76672        0          0     
   77.8      45147      16775      100000      363       78779        37       76862        2        76437        2        76437        2        76437        2        76437        2        76437        2        76437        0          0     
   77.9      45050      16827      100000      394       78945        39       76813        2        76365        2        76365        2        76365        2        76365        2        76365        2        76365        0          0     
   78.0      45097      16701      100000      400       78914        35       76662        2        76258        2        76258        2        76258        2        76258        2        76258        2        76258        0          0     
   78.1      45102      16722      100000      368       78822        40       76827        2        76343        2        76343        2        76343        2        76343        2        76343        2        76343        0          0     
   78.2      45006      16847      100000      372       78768        49       76796        2        76199        2        76199        2        76199        2        76199        2        76199        2        76199        0          0     
   78.3      45013      16825      100000      375       78648        37       76637        2        76204        2        76204        2        76204        2        76204        2        76204        2        76204        0          0     
   78.4      45143      16694      100000      418       78890        39       76608        2        76168        2        76168        2        76168        2        76168        2        76168        2        76168        0          0     
   78.5      45242      16748      100000      371       78660        43       76715        2        76170        2        76170        2        76170        2        76170        2        76170        2        76170        0          0     
   78.6      45325      16763      100000      396       78788        45       76723        2        76158        2        76158        2        76158        2        76158        2        76158        2        76158        0          0     
   78.7      45497      16877      100000      383       78734        41       76668        2        76191        2        76191        2        76191        2        76191        2        76191        2        76191        0          0     
   78.8      45521      16783      100000      385       78715        37       76598        2        76175        2        76175        2        76175        2        76175        2        76175        2        76175        0          0     
   78.9      45627      16693      100000      395       78868        48       76815        2        76269        2        76269        2        76269        2        76269        2        76269        2        76269        0          0     
   79.0      45493      16710      100000      377       78694        43       76716        2        76191        2        76191        2        76191        2        76191        2        76191        2        76191        0          0     
   79.1      45468      16753      100000      417       78926        37       76663        2        76220        2        76220        2        76220        2        76220        2        76220        2        76220        0          0     
   79.2      45427      16931      100000      382       78649        39       76586        2        76129        2        76129        2        76129        2        76129        2        76129        2        76129        0          0     
   79.3      45373      16935      100000      387       78582        29       76463        2        76110        2        76110        2        76110        2        76110        2        76110        2        76110        0          0     
   79.4      45328      16700      100000      399       78788        34       76571        2        76157        2        76157        2        76157        2        76157        2        76157        2        76157        0          0     
   79.5      45195      16878      100000      407       78765        32       76535        2        76141        2        76141        2        76141        2        76141        2        76141        2        76141        0          0     
   79.6      45122      16842      100000      417       78720        44       76487        2        75976        2        75976        2        75976        2        75976        2        75976        2        75976        0          0     
   79.7      45083      16833      100000      388       78589        50       76546        2        75986        2        75986        2        75986        2        75986        2        75986        2        75986        0          0     
   79.8      45035      16928      100000      424       78686        43       76345        2        75854        2        75854        2        75854        2        75854        2        75854        2        75854        0          0     
   79.9      45004      17093      100000      408       78453        40       76215        2        75703        2        75703        2        75703        2        75703        2        75703        2        75703        0          0     
   80.0      45128      17089      100000      399       78408        44       76258        2        75775        2        75775        2        75775        2        75775        2        75775        2        75775        0          0     
   80.1      45129      16978      100000      408       78562        47       76401        2        75819        2        75819        2        75819        2        75819        2        75819        2        75819        0          0     
   80.2      45201      16933      100000      397       78529        45       76428        2        75921        2        75921        2        75921        2        75921        2        75921        2        75921        0          0     
   80.3      45209      16919      100000      400       78516        45       76396        2        75896        2        75896        2        75896        2        75896        2        75896        2        75896        0          0     
   80.4      45314      16914      100000      424       78581        35       76232        2        75826        2        75826        2        75826        2        75826        2        75826        2        75826        0          0     
   80.5      45363      16988      100000      378       78383        32       76295        2        75946        2        75946        2        75946        2        75946        2        75946        2        75946        0          0     
   80.6      45448      16850      100000      382       78651        42       76616        2        76137        2        76137        2        76137        2        76137        2        76137        2        76137        0          0     
   80.7      45484      16868      100000      401       78871        35       76676        2        76266        2        76266        2        76266        2        76266        2        76266        2        76266        0          0     
   80.8      45543      16597      100000      396       79052        35       76890        2        76460        2        76460        2        76460        2        76460        2        76460        2        76460        0          0     
   80.9      45558      16602      100000      362       78970        36       77011        2        76592        2        76592        2        76592        2        76592        2        76592        2        76592        0          0     
   81.0      45604      16533      100000      370       79148        40       77137        2        76709        2        76709        2        76709        2        76709        2        76709        2        76709        0          0     
   81.1      45605      16619      100000      358       78975        31       77006        2        76663        2        76663        2        76663        2        76663        2        76663        2        76663        0          0     
   81.2      45837      16448      100000      354       79260        28       77260        2        76946        2        76946        2        76946        2        76946        2        76946        2        76946        0          0     
   81.3      45931      16462      100000      344       79285        27       77344        2        77039        2        77039        2        77039        2        77039        2        77039        2        77039        0          0     
   81.4      46082      16268      100000      363       79451        24       77412        2        77154        2        77154        2        77154        2        77154        2        77154        2        77154        0          0     
   81.5      46205      16312      100000      344       79549        32       77655        2        77252        2        77252        2        77252        2        77252        2        77252        2        77252        0          0     
   81.6      46169      16379      100000      335       79412        37       77629        2        77230        2        77230        2        77230        2        77230        2        77230        2        77230        0          0     
   81.7      46196      16373      100000      347       79378        35       77514        2        77113        2        77113        2        77113        2        77113        2        77113        2        77113        0          0     
   81.8      46129      16293      100000      373       79467        33       77435        2        77057        2        77057        2        77057        2        77057        2        77057        2        77057        0          0     
   81.9      46195      16375      100000      357       79438        42       77534        2        77033        2        77033        2        77033        2        77033        2        77033        2        77033        0          0     
   82.0      46352      16318      100000      359       79504        30       77520        2        77136        2        77136        2        77136        2        77136        2        77136        2        77136        0          0     
   82.1      46318      16488      100000      336       79241        39       77475        2        77026        2        77026        2        77026        2        77026        2        77026        2        77026        0          0     
   82.2      46430      16506      100000      370       79435        27       77353        2        77056        2        77056        2        77056        2        77056        2        77056        2        77056        0          0     
   82.3      46485      16346      100000      367       79411        37       77426        2        77016        2        77016        2        77016        2        77016        2        77016        2        77016        0          0     
   82.4      46426      16354      100000      379       79442        35       77335        2        76940        2        76940        2        76940        2        76940        2        76940        2        76940        0          0     
   82.5      46376      16569      100000      359       79084        40       77178        2        76719        2        76719        2        76719        2        76719        2        76719        2        76719        0          0     
   82.6      46382      16473      100000      406       79214        44       77063        2        76549        2        76549        2        76549        2        76549        2        76549        2        76549        0          0     
   82.7      46541      16600      100000      362       78935        27       76918        2        76621        2        76621        2        76621        2        76621        2        76621        2        76621        0          0     
   82.8      46652      16710      100000      369       78950        30       76946        2        76623        2        76623        2        76623        2        76623        2        76623        2        76623        0          0     
   82.9      46674      16485      100000      397       79150        33       76941        2        76569        2        76569        2        76569        2        76569        2        76569        2        76569        0          0     
   83.0      46684      16739      100000      382       78914        38       76874        2        76454        2        76454        2        76454        2        76454        2        76454        2        76454        0          0     
   83.1      46706      16486      100000      420       79330        40       77043        2        76569        2        76569        2        76569        2        76569        2        76569        2        76569        0          0     
   83.2      46762      16630      100000      369       78970        44       76975        2        76474        2        76474        2        76474        2        76474        2        76474        2        76474        0          0     
   83.3      46621      16636      100000      395       79016        38       76885        2        76459        2        76459        2        76459        2        76459        2        76459        2        76459        0          0     
   83.4      46578      16679      100000      368       78928        37       76915        2        76498        2        76498        2        76498        2        76498        2        76498        2        76498        0          0     
   83.5      46383      16792      100000      374       78782        36       76755        2        76342        2        76342        2        76342        2        76342        2        76342        2        76342        0          0     
   83.6      46383      16644      100000      376       78873        42       76873        2        76386        2        76386        2        76386        2        76386        2        76386        2        76386        0          0     
   83.7      46469      16789      100000      382       78850        27       76737        2        76431        2        76431        2        76431        2        76431        2        76431        2        76431        0          0     
   83.8      46415      16572      100000      400       78962        35       76780        2        76352        2        76352        2        76352        2        76352        2        76352        2        76352        0          0     
   83.9      46281      16861      100000      383       78586        34       76461        2        76053        2        76053        2        76053        2        76053        2        76053        2        76053        0          0     
   84.0      46215      17007      100000      383       78578        40       76523        2        76043        2        76043        2        76043        2        76043        2        76043        2        76043        0          0     
   84.1      46311      16815      100000      386       78805        50       76783        2        76203        2        76203        2        76203        2        76203        2        76203        2        76203        0          0     
   84.2      46374      16831      100000      389       78843        36       76739        2        76335        2        76335        2        76335        2        76335        2        76335        2        76335        0          0     
   84.3      46558      16547      100000      389       79174        41       77066        2        76610        2        76610        2        76610        2        76610        2        76610        2        76610        0          0     
   84.4      46723      16443      100000      357       79136        39       77209        2        76772        2        76772        2        76772        2        76772        2        76772        2        76772        0          0     
   84.5      46792      16526      100000      318       79116        35       77381        2        76940        2        76940        2        76940        2        76940        2        76940        2        76940        0          0     
   84.6      46927      16463      100000      351       79303        29       77378        2        77063        2        77063        2        77063        2        77063        2        77063        2        77063        0          0     
   84.7      46999      16507      100000      333       79182        25       77376        2        77106        2        77106        2        77106        2        77106        2        77106        2        77106        0          0     
   84.8      46815      16409      100000      362       79272        35       77364        2        76965        2        76965        2        76965        2        76965        2        76965        2        76965        0          0     
   84.9      46812      16626      100000      334       79151        36       77368        2        76955        2        76955        2        76955        2        76955        2        76955        2        76955        0          0     
   85.0      46797      16433      100000      372       79318        39       77340        2        76876        2        76876        2        76876        2        76876        2        76876        2        76876        0          0     
   85.1      46853      16530      100000      345       79170        42       77360        2        76840        2        76840        2        76840        2        76840        2        76840        2        76840        0          0     
   85.2      46780      16678      100000      366       79041        35       77058        2        76650        2        76650        2        76650        2        76650        2        76650        2        76650        0          0     
   85.3      46735      16650      100000      379       78960        36       76942        2        76540        2        76540        2        76540        2        76540        2        76540        2        76540        0          0     
   85.4      46747      16523      100000      408       79184        43       77027        2        76495        2        76495        2        76495        2        76495        2        76495        2        76495        0          0     
   85.5      46737      16632      100000      382       78935        34       76860        2        76466        2        76466        2        76466        2        76466        2        76466        2        76466        0          0     
   85.6      46765      16626      100000      349       78990        39       77098        2        76653        2        76653        2        76653        2        76653        2        76653        2        76653        0          0     
   85.7      46778      16794      100000      357       78933        24       76940        2        76679        2        76679        2        76679        2        76679        2        76679        2        76679        0          0     
   85.8      46884      16426      100000      389       79202        24       77007        2        76713        2        76713        2        76713        2        76713        2        76713        2        76713        0          0     
   85.9      47024      16658      100000      358       78976        30       76991        2        76658        2        76658        2        76658        2        76658        2        76658        2        76658        0          0     
   86.0      47052      16639      100000      369       79076        39       77062        2        76639        2        76639        2        76639        2        76639        2        76639        2        76639        0          0     
   86.1      46982      16620      100000      369       78981        33       76922        2        76561        2        76561        2        76561        2        76561        2        76561        2        76561        0          0     
   86.2      47075      16577      100000      398       79197        40       77050        2        76620        2        76620        2        76620        2        76620        2        76620        2        76620        0          0     
   86.3      46991      16674      100000      372       78909        32       76820        2        76466        2        76466        2        76466        2        76466        2        76466        2        76466        0          0     
   86.4      46966      16678      100000      400       78999        37       76823        2        76421        2        76421        2        76421        2        76421        2        76421        2        76421        0          0     
   86.5      46986      16793      100000      390       78867        29       76759        2        76443        2        76443        2        76443        2        76443        2        76443        2        76443        0          0     
   86.6      46932      16704      100000      385       78981        49       76982        2        76388        2        76388        2        76388        2        76388        2        76388        2        76388        0          0     
   86.7      46875      16737      100000      379       78868        39       76803        2        76323        2        76323        2        76323        2        76323        2        76323        2        76323        0          0     
   86.8      46910      16630      100000      385       79020        39       76946        2        76516        2        76516        2        76516        2        76516        2        76516        2        76516        0          0     
   86.9      46820      16699      100000      397       79048        42       76895        2        76381        2        76381        2        76381        2        76381        2        76381        2        76381        0          0     
   87.0      46720      16764      100000      378       78900        48       76906        2        76378        2        76378        2        76378        2        76378        2        76378        2        76378        0          0     
   87.1      46761      16828      100000      388       78887        35       76775        2        76385        2        76385        2        76385        2        76385        2        76385        2        76385        0          0     
   87.2      46714      16826      100000      365       78814        42       76875        2        76369        2        76369        2        76369        2        76369        2        76369        2        76369        0          0     
   87.3      46684      16691      100000      376       78915        42       76877        2        76421        2        76421        2        76421        2        76421        2        76421        2        76421        0          0     
   87.4      46633      16756      100000      383       78956        38       76840        2        76429        2        76429        2        76429        2        76429        2        76429        2        76429        0          0     
   87.5      46782      16707      100000      365       78949        30       76956        2        76591        2        76591        2        76591        2        76591        2        76591        2        76591        0          0     
   87.6      46837      16705      100000      331       78726        19       76856        2        76657        2        76657        2        76657        2        76657        2        76657        2        76657        0          0     
   87.7      46846      16697      100000      352       78910        28       76981        2        76648        2        76648        2        76648        2        76648        2        76648        2        76648        0          0     
   87.8      46899      16613      100000      368       79089        32       77045        2        76691        2        76691        2        76691        2        76691        2        76691        2        76691        0          0     
   87.9      47036      16565      100000      377       79173        36       77123        2        76721        2        76721        2        76721        2        76721        2        76721        2        76721        0          0     
   88.0      47008      16533      100000      357       79143        35       77155        2        76753        2        76753        2        76753        2        76753        2        76753        2        76753        0          0     
   88.1      47010      16526      100000      383       79287        39       77207        2        76788        2        76788        2        76788        2        76788        2        76788        2        76788        0          0     
   88.2      46991      16585      100000      373       79043        33       77019        2        76630        2        76630        2        76630        2        76630        2        76630        2        76630        0          0     
   88.3      46964      16412      100000      392       79244        40       77119        2        76618        2        76618        2        76618        2        76618        2        76618        2        76618        0          0     
   88.4      46886      16553      100000      390       78973        35       76874        2        76461        2        76461        2        76461        2        76461        2        76461        2        76461        0          0     
   88.5      46686      16861      100000      407       78908        39       76660        2        76177        2        76177        2        76177        2        76177        2        76177        2        76177        0          0     
   88.6      46742      16757      100000      399       78929        45       76766        2        76231        2        76231        2        76231        2        76231        2        76231        2        76231        0          0     
   88.7      46763      16954      100000      371       78594        39       76576        2        76120        2        76120        2        76120        2        76120        2        76120        2        76120        0          0     
   88.8      46830      16872      100000      399       78713        47       76622        2        76059        2        76059        2        76059        2        76059        2        76059        2        76059        0          0     
   88.9      46841      16690      100000      409       78653        32       76387        2        76010        2        76010        2        76010        2        76010        2        76010        2        76010        0          0     
   89.0      46977      16812      100000      394       78710        50       76651        2        76064        2        76064        2        76064        2        76064        2        76064        2        76064        0          0     
   89.1      47128      16768      100000      410       78901        43       76661        2        76157        2        76157        2        76157        2        76157        2        76157        2        76157        0          0     
   89.2      47287      16687      100000      391       78856        34       76708        2        76329        2        76329        2        76329        2        76329        2        76329        2        76329        0          0     
   89.3      47297      16795      100000      365       78738        43       76810        2        76329        2        76329        2        76329        2        76329        2        76329        2        76329        0          0     
   89.4      47376      16804      100000      371       78840        38       76840        2        76386        2        76386        2        76386        2        76386        2        76386        2        76386        0          0     
   89.5      47428      16773      100000      351       78727        28       76790        2        76450        2        76450        2        76450        2        76450        2        76450        2        76450        0          0     
   89.6      47520      16651      100000      377       78990        42       76971        2        76497        2        76497        2        76497        2        76497        2        76497        2        76497        0          0     
   89.7      47531      16601      100000      383       78988        37       76956        2        76520        2        76520        2        76520        2        76520        2        76520        2        76520        0          0     
   89.8      47400      16627      100000      382       78993        36       76906        2        76512        2        76512        2        76512        2        76512        2        76512        2        76512        0          0     
   89.9      47256      16635      100000      381       78977        41       76925        2        76453        2        76453        2        76453        2        76453        2        76453        2        76453        0          0     
   90.0      47243      16646      100000      383       79009        43       76971        2        76440        2        76440        2        76440        2        76440        2        76440        2        76440        0          0     
   90.1      47118      16686      100000      412       79034        41       76795        2        76322        2        76322        2        76322        2        76322        2        76322        2        76322        0          0     
   90.2      47063      16900      100000      389       78847        40       76737        2        76254        2        76254        2        76254        2        76254        2        76254        2        76254        0          0     
   90.3      46986      16762      100000      395       78856        42       76721        2        76251        2        76251        2        76251        2        76251        2        76251        2        76251        0          0     
   90.4      47006      16856      100000      343       78591        30       76708        2        76364        2        76364        2        76364        2        76364        2        76364        2        76364        0          0     
   90.5      47162      16647      100000      371       78930        38       76921        2        76493        2        76493        2        76493        2        76493        2        76493        2        76493        0          0     
   90.6      47209      16505      100000      391       79220        41       77157        2        76679        2        76679        2        76679        2        76679        2        76679        2        76679        0          0     
   90.7      47243      16628      100000      365       78985        25       76922        2        76648        2        76648        2        76648        2        76648        2        76648        2        76648        0          0     
   90.8      47118      16725      100000      394       78842        37       76667        2        76230        2        76230        2        76230        2        76230        2        76230        2        76230        0          0     
   90.9      47229      16861      100000      379       78613        28       76553        2        76253        2        76253        2        76253        2        76253        2        76253        2        76253        0          0     
   91.0      47321      16759      100000      418       78952        40       76677        2        76215        2        76215        2        76215        2        76215        2        76215        2        76215        0          0     
   91.1      47134      16874      100000      412       78699        46       76504        2        75994        2        75994        2        75994        2        75994        2        75994        2        75994        0          0     
   91.2      47091      16946      100000      420       78567        41       76331        2        75858        2        75858        2        75858        2        75858        2        75858        2        75858        0          0     
   91.3      46933      17059      100000      410       78434        32       76161        2        75789        2        75789        2        75789        2        75789        2        75789        2        75789        0          0     
   91.4      46908      17113      100000      401       78333        34       76075        2        75669        2        75669        2        75669        2        75669        2        75669        2        75669        0          0     
   91.5      46879      17156      100000      370       78093        40       76075        2        75604        2        75604        2        75604        2        75604        2        75604        2        75604        0          0     
   91.6      46874      16942      100000      427       78559        44       76213        2        75676        2        75676        2        75676        2        75676        2        75676        2        75676        0          0     
   91.7      46974      16964      100000      446       78710        53       76396        2        75787        2        75787        2        75787        2        75787        2        75787        2        75787        0          0     
   91.8      47053      16870      100000      401       78563        45       76397        2        75844        2        75844        2        75844        2        75844        2        75844        2        75844        0          0     
   91.9      47092      16982      100000      405       78425        34       76237        2        75854        2        75854        2        75854        2        75854        2        75854        2        75854        0          0     
   92.0      47047      17037      100000      414       78458        37       76149        2        75721        2        75721        2        75721        2        75721        2        75721        2        75721        0          0     
   92.1      47049      17073      100000      425       78533        55       76324        2        75709        2        75709        2        75709        2        75709        2        75709        2        75709        0          0     
   92.2      46981      17053      100000      408       78366        46       76210        2        75649        2        75649        2        75649        2        75649        2        75649        2        75649        0          0     
   92.3      47034      17118      100000      427       78389        34       76049        2        75670        2        75670        2        75670        2        75670        2        75670        2        75670        0          0     
   92.4      47143      17008      100000      416       78499        39       76234        2        75810        2        75810        2        75810        2        75810        2        75810        2        75810        0          0     
   92.5      47184      16856      100000      420       78642        40       76369        2        75910        2        75910        2        75910        2        75910        2        75910        2        75910        0          0     
   92.6      47269      16931      100000      401       78546        27       76319        2        76001        2        76001        2        76001        2        76001        2        76001        2        76001        0          0     
   92.7      47189      16906      100000      415       78651        48       76438        2        75839        2        75839        2        75839        2        75839        2        75839        2        75839        0          0     
   92.8      47084      16978      100000      416       78378        43       76116        2        75629        2        75629        2        75629        2        75629        2        75629        2        75629        0          0     
   92.9      47133      17056      100000      410       78347        35       76030        2        75630        2        75630        2        75630        2        75630        2        75630        2        75630        0          0     
   93.0      47061      17137      100000      389       78251        48       76182        2        75616        2        75616        2        75616        2        75616        2        75616        2        75616        0          0     
   93.1      47114      17030      100000      404       78344        50       76220        2        75646        2        75646        2        75646        2        75646        2        75646        2        75646        0          0     
   93.2      47131      17159      100000      405       78351        49       76198        2        75650        2        75650        2        75650        2        75650        2        75650        2        75650        0          0     
   93.3      47297      17108      100000      420       78545        38       76241        2        75774        2        75774        2        75774        2        75774        2        75774        2        75774        0          0     
   93.4      47462      16950      100000      371       78314        36       76310        2        75908        2        75908        2        75908        2        75908        2        75908        2        75908        0          0     
   93.5      47689      16825      100000      383       78741        39       76682        2        76193        2        76193        2        76193        2        76193        2        76193        2        76193        0          0     
   93.6      47625      16884      100000      417       78708        42       76445        3        75954        2        75887        2        75887        2        75887        2        75887        2        75887        0          0     
   93.7      47722      16888      100000      420       78683        44       76415        2        75904        2        75904        2        75904        2        75904        2        75904        2        75904        0          0     
   93.8      47787      16950      100000      401       78539        44       76419        2        75919        2        75919        2        75919        2        75919        2        75919        2        75919        0          0     
   93.9      47820      16990      100000      414       78645        32       76386        2        76003        2        76003        2        76003        2        76003        2        76003        2        76003        0          0     
   94.0      47817      16803      100000      405       78709        35       76464        2        76039        2        76039        2        76039        2        76039        2        76039        2        76039        0          0     
   94.1      47791      16964      100000      383       78464        43       76406        2        75900        2        75900        2        75900        2        75900        2        75900        2        75900        0          0     
   94.2      47769      16878      100000      389       78585        45       76514        2        75982        2        75982        2        75982        2        75982        2        75982        2        75982        0          0     
   94.3      47837      16695      100000      403       78821        44       76651        2        76154        2        76154        2        76154        2        76154        2        76154        2        76154        0          0     
   94.4      47800      16822      100000      394       78760        46       76659        2        76123        2        76123        2        76123        2        76123        2        76123        2        76123        0          0     
   94.5      48006      16629      100000      398       79018        36       76827        2        76420        2        76420        2        76420        2        76420        2        76420        2        76420        0          0     
   94.6      48121      16712      100000      388       78982        43       76882        2        76422        2        76422        2        76422        2        76422        2        76422        2        76422        0          0     
   94.7      48090      16596      100000      416       79061        45       76822        2        76309        2        76309        2        76309        2        76309        2        76309        2        76309        0          0     
   94.8      47979      16723      100000      418       78917        39       76645        2        76198        2        76198        2        76198        2        76198        2        76198        2        76198        0          0     
   94.9      47961      16792      100000      410       78795        42       76609        2        76139        2        76139        2        76139        2        76139        2        76139        2        76139        0          0     
   95.0      48026      16667      100000      383       78859        43       76812        2        76285        2        76285        2        76285        2        76285        2        76285        2        76285        0          0     
   95.1      47846      16740      100000      399       78890        41       76726        2        76217        2        76217        2        76217        2        76217        2        76217        2        76217        0          0     
   95.2      47853      16572      100000      412       79057        40       76778        2        76304        2        76304        2        76304        2        76304        2        76304        2        76304        0          0     
   95.3      47891      16709      100000      384       78922        42       76839        2        76341        2        76341        2        76341        2        76341        2        76341        2        76341        0          0     
   95.4      48049      16615      100000      390       78969        41       76929        2        76458        2        76458        2        76458        2        76458        2        76458        2        76458        0          0     
   95.5      48066      16734      100000      361       78860        26       76826        2        76539        2        76539        2        76539        2        76539        2        76539        2        76539        0          0     
   95.6      48112      16524      100000      396       79290        45       77216        2        76689        2        76689        2        76689        2        76689        2        76689        2        76689        0          0     
   95.7      48014      16634      100000      380       78997        29       76906        2        76583        2        76583        2        76583        2        76583        2        76583        2        76583        0          0     
   95.8      47987      16617      100000      350       78929        40       77057        2        76610        2        76610        2        76610        2        76610        2        76610        2        76610        0          0     
   95.9      47852      16633      100000      397       78923        33       76671        2        76270        2        76270        2        76270        2        76270        2        76270        2        76270        0          0     
   96.0      47822      16747      100000      408       78803        36       76562        2        76116        2        76116        2        76116        2        76116        2        76116        2        76116        0          0     
