 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3       227       27203      100000      4379      65468       2096      50670       172       13616        32        4221        0          0          0          0          0          0          0          0          0          0     
   77.4       188       27388      100000      4404      65454       2045      50171       182       13244        20        2675        0          0          0          0          0          0          0          0          0          0     
   77.5       202       27180      100000      4475      65358       2109      50037       163       12318        22        3032        0          0          0          0          0          0          0          0          0          0     
   77.6       233       27434      100000      4533      65125       2077      49248       175       13068        25        3415        0          0          0          0          0          0          0          0          0          0     
   77.7       202       27271      100000      4480      65608       2136      50524       178       13581        32        3888        0          0          0          0          0          0          0          0          0          0     
   77.8       213       27297      100000      4380      65189       2052      50028       180       13798        34        4460        0          0          0          0          0          0          0          0          0          0     
   77.9       232       27211      100000      4437      65565       2115      50463       157       12547        27        3800        0          0          0          0          0          0          0          0          0          0     
   78.0       229       27609      100000      4483      64669       2059      49013       179       13005        20        2541        0          0          0          0          0          0          0          0          0          0     
   78.1       229       27446      100000      4443      64980       2087      49645       164       12460        25        3208        0          0          0          0          0          0          0          0          0          0     
   78.2       158       27183      100000      4474      65721       2097      50287       173       12786        24        2881        0          0          0          0          0          0          0          0          0          0     
   78.3       459       27406      100000      4490      65206       2083      49553       169       13215        21        3184        0          0          0          0          0          0          0          0          0          0     
   78.4       218       27630      100000      4434      64834       2084      49624       179       13595        27        3401        0          0          0          0          0          0          0          0          0          0     
   78.5       177       27339      100000      4489      65605       2125      50372       178       13341        29        3661        0          0          0          0          0          0          0          0          0          0     
   78.6       170       27526      100000      4463      65251       2082      49987       178       13143        25        2980        0          0          0          0          0          0          0          0          0          0     
   78.7       170       27337      100000      4500      65100       2083      49563       174       12426        17        2078        0          0          0          0          0          0          0          0          0          0     
   78.8       213       27393      100000      4493      65340       2141      50185       158       11768        23        2921        0          0          0          0          0          0          0          0          0          0     
   78.9       256       27050      100000      4418      65529       2046      50086       184       14025        29        3659        0          0          0          0          0          0          0          0          0          0     
   79.0       210       27332      100000      4459      65262       2089      50074       184       13985        24        3388        0          0          0          0          0          0          0          0          0          0     
   79.1       236       26996      100000      4379      65778       2036      50708       184       14363        33        4641        0          0          0          0          0          0          0          0          0          0     
   79.2       248       27480      100000      4533      65160       2141      49745       162       12208        17        2400        0          0          0          0          0          0          0          0          0          0     
   79.3       206       27338      100000      4543      65310       2114      49675       177       12674        22        2729        0          0          0          0          0          0          0          0          0          0     
   79.4       162       27125      100000      4562      65669       2143      49904       160       11516        19        2367        0          0          0          0          0          0          0          0          0          0     
   79.5       176       27422      100000      4459      65255       2072      49764       173       12542        18        2261        0          0          0          0          0          0          0          0          0          0     
   79.6       232       27236      100000      4460      65318       2112      50157       176       12546        20        2595        0          0          0          0          0          0          0          0          0          0     
   79.7       206       26994      100000      4454      65820       2083      50517       184       13635        23        2946        0          0          0          0          0          0          0          0          0          0     
   79.8       229       27092      100000      4446      65693       2067      50330       179       13581        22        2883        0          0          0          0          0          0          0          0          0          0     
   79.9       177       27314      100000      4491      65582       2074      49983       168       12405        18        2266        0          0          0          0          0          0          0          0          0          0     
   80.0       180       26937      100000      4490      66177       2103      50763       173       12594        20        2612        0          0          0          0          0          0          0          0          0          0     
   80.1       145       27476      100000      4451      65145       2050      49521       186       13342        20        2320        0          0          0          0          0          0          0          0          0          0     
   80.2       192       27434      100000      4425      65347       2100      50322       185       14201        28        3715        0          0          0          0          0          0          0          0          0          0     
   80.3       189       27345      100000      4502      65240       2083      49725       171       12348        19        2181        0          0          0          0          0          0          0          0          0          0     
   80.4       269       27447      100000      4415      64855       2084      49807       168       12784        26        3348        0          0          0          0          0          0          0          0          0          0     
   80.5       211       27425      100000      4450      65081       2091      49807       169       12249        21        2648        0          0          0          0          0          0          0          0          0          0     
   80.6       213       27279      100000      4489      65691       2107      50281       174       12811        16        2128        0          0          0          0          0          0          0          0          0          0     
   80.7       196       27413      100000      4479      65334       2126      50095       178       12979        19        2467        0          0          0          0          0          0          0          0          0          0     
   80.8       199       27550      100000      4440      64971       2042      49406       176       13424        31        3788        0          0          0          0          0          0          0          0          0          0     
   80.9       192       27155      100000      4513      65513       2140      50243       165       12584        25        3428        0          0          0          0          0          0          0          0          0          0     
   81.0       222       27386      100000      4490      65413       2070      49793       198       14097        18        2251        0          0          0          0          0          0          0          0          0          0     
   81.1       371       27154      100000      4442      65615       2162      50857       169       12808        23        3072        0          0          0          0          0          0          0          0          0          0     
   81.2       199       27503      100000      4456      65034       2081      49664       176       12720        18        2323        0          0          0          0          0          0          0          0          0          0     
   81.3       175       27072      100000      4460      65816       2049      50206       187       13934        26        3362        0          0          0          0          0          0          0          0          0          0     
   81.4       205       27238      100000      4498      65454       2041      49720       174       13242        26        3298        0          0          0          0          0          0          0          0          0          0     
   81.5       221       27164      100000      4513      65587       2094      49963       180       13254        25        3125        0          0          0          0          0          0          0          0          0          0     
   81.6       173       27273      100000      4396      65306       2141      50666       180       13109        24        2903        0          0          0          0          0          0          0          0          0          0     
   81.7       233       27006      100000      4421      65813       2077      50657       200       14833        26        3308        0          0          0          0          0          0          0          0          0          0     
   81.8       240       27184      100000      4453      65555       2076      50305       181       13898        32        4005        0          0          0          0          0          0          0          0          0          0     
   81.9       194       27298      100000      4337      65116       2054      50431       185       14385        31        3996        0          0          0          0          0          0          0          0          0          0     
   82.0       236       26946      100000      4405      65748       2054      50661       195       15083        33        4433        0          0          0          0          0          0          0          0          0          0     
   82.1       232       27237      100000      4505      65544       2144      50347       170       12763        27        3450        0          0          0          0          0          0          0          0          0          0     
   82.2       223       27027      100000      4398      65570       2016      50007       197       14742        31        4013        0          0          0          0          0          0          0          0          0          0     
   82.3       219       27369      100000      4387      65451       2078      50484       179       13894        30        3906        0          0          0          0          0          0          0          0          0          0     
   82.4       271       27269      100000      4411      65352       2078      50429       186       14087        30        3838        0          0          0          0          0          0          0          0          0          0     
   82.5       352       27344      100000      4452      65401       2067      49795       157       12775        31        4362        0          0          0          0          0          0          0          0          0          0     
   82.6       313       27231      100000      4451      65434       2146      50452       164       12364        24        3230        0          0          0          0          0          0          0          0          0          0     
   82.7       214       27078      100000      4582      65784       2119      49922       157       11887        23        2937        0          0          0          0          0          0          0          0          0          0     
   82.8       200       27346      100000      4454      65173       2096      50011       164       12244        24        3162        0          0          0          0          0          0          0          0          0          0     
   82.9       241       27467      100000      4440      65082       2041      49596       169       13037        27        3679        0          0          0          0          0          0          0          0          0          0     
   83.0       254       27263      100000      4349      65223       2104      50831       182       13688        32        4146        0          0          0          0          0          0          0          0          0          0     
   83.1       194       27650      100000      4504      65046       2022      48968       166       12876        29        3722        0          0          0          0          0          0          0          0          0          0     
   83.2       168       27747      100000      4521      65005       2116      49430       160       12359        26        3350        0          0          0          0          0          0          0          0          0          0     
   83.3       228       27321      100000      4448      65271       2058      49804       177       13012        26        3238        0          0          0          0          0          0          0          0          0          0     
   83.4       224       27397      100000      4475      65194       2064      49539       177       13534        27        3702        0          0          0          0          0          0          0          0          0          0     
   83.5       225       27288      100000      4381      65349       2046      50304       186       14508        36        4839        0          0          0          0          0          0          0          0          0          0     
   83.6       204       27294      100000      4528      65599       2172      50400       174       12149        16        2021        0          0          0          0          0          0          0          0          0          0     
   83.7       259       27153      100000      4442      65479       2082      50234       175       13169        26        3333        0          0          0          0          0          0          0          0          0          0     
   83.8       186       26946      100000      4426      66039       2101      51128       208       14771        18        2289        0          0          0          0          0          0          0          0          0          0     
   83.9       216       27075      100000      4531      66030       2137      50586       175       12689        22        2854        0          0          0          0          0          0          0          0          0          0     
   84.0       311       27093      100000      4495      65860       2094      50341       171       13347        33        4319        0          0          0          0          0          0          0          0          0          0     
   84.1       185       27393      100000      4529      65498       2109      49737       165       12610        28        3601        0          0          0          0          0          0          0          0          0          0     
   84.2       236       27467      100000      4423      64959       2095      49937       174       13459        30        3878        0          0          0          0          0          0          0          0          0          0     
   84.3       187       27420      100000      4429      64862       2082      49611       180       13014        20        2518        0          0          0          0          0          0          0          0          0          0     
   84.4       548       27287      100000      4412      65579       2079      50583       173       13950        30        4298        1         548         0          0          0          0          0          0          0          0     
   84.5       227       27365      100000      4433      65230       2019      49612       188       13601        22        2979        0          0          0          0          0          0          0          0          0          0     
   84.6       188       27253      100000      4463      65723       2101      50389       174       12651        24        2932        0          0          0          0          0          0          0          0          0          0     
   84.7       197       27243      100000      4535      65696       2092      49817       162       12253        25        3343        0          0          0          0          0          0          0          0          0          0     
   84.8       182       27216      100000      4475      65393       2120      50068       152       11756        26        3408        0          0          0          0          0          0          0          0          0          0     
   84.9       223       27341      100000      4517      65427       2065      49618       171       13544        31        4128        0          0          0          0          0          0          0          0          0          0     
   85.0       182       27500      100000      4472      65195       2107      49947       164       12121        21        2622        0          0          0          0          0          0          0          0          0          0     
   85.1       206       27303      100000      4531      65469       2142      50107       168       12415        19        2554        0          0          0          0          0          0          0          0          0          0     
   85.2       201       27240      100000      4437      65310       2126      50451       178       13749        30        3893        0          0          0          0          0          0          0          0          0          0     
   85.3       217       27141      100000      4437      65838       2138      50971       175       12979        25        3144        0          0          0          0          0          0          0          0          0          0     
   85.4       202       27073      100000      4445      65530       2111      50478       180       13678        28        3576        0          0          0          0          0          0          0          0          0          0     
   85.5       203       27072      100000      4466      65475       2071      50000       180       13346        20        2721        0          0          0          0          0          0          0          0          0          0     
   85.6       239       27170      100000      4361      65399       2061      50602       186       14068        30        4013        0          0          0          0          0          0          0          0          0          0     
   85.7       234       27337      100000      4463      65411       2126      50297       173       13147        23        3073        0          0          0          0          0          0          0          0          0          0     
   85.8       219       27140      100000      4449      65530       2083      50141       184       13826        26        3373        0          0          0          0          0          0          0          0          0          0     
   85.9       173       27225      100000      4452      65481       2111      50299       173       13071        25        3132        0          0          0          0          0          0          0          0          0          0     
   86.0       185       27388      100000      4495      65353       2103      49885       172       12567        21        2629        0          0          0          0          0          0          0          0          0          0     
   86.1       210       27140      100000      4524      65643       2125      50139       169       13409        33        4397        0          0          0          0          0          0          0          0          0          0     
   86.2       196       27288      100000      4405      65305       2075      50275       169       13042        27        3394        0          0          0          0          0          0          0          0          0          0     
   86.3       195       27393      100000      4458      65162       2061      49654       191       13921        27        3202        0          0          0          0          0          0          0          0          0          0     
   86.4       164       27291      100000      4589      65473       2138      49627       155       11557        22        2758        0          0          0          0          0          0          0          0          0          0     
   86.5       187       27186      100000      4427      65625       2073      50399       189       13968        23        2923        0          0          0          0          0          0          0          0          0          0     
   86.6       212       27102      100000      4358      65534       2086      50901       182       13775        25        3146        0          0          0          0          0          0          0          0          0          0     
   86.7       269       27375      100000      4479      65480       2128      50213       185       13606        26        3299        0          0          0          0          0          0          0          0          0          0     
   86.8       181       27469      100000      4307      64984       2029      50167       190       14484        28        3646        0          0          0          0          0          0          0          0          0          0     
   86.9       221       27341      100000      4460      65175       2133      50095       165       12394        27        3307        0          0          0          0          0          0          0          0          0          0     
   87.0       187       27086      100000      4486      65770       2128      50552       172       13126        32        3955        0          0          0          0          0          0          0          0          0          0     
   87.1       299       27157      100000      4486      65590       2063      49892       184       13773        23        3047        0          0          0          0          0          0          0          0          0          0     
   87.2       221       27338      100000      4534      65606       2108      49945       168       12464        20        2661        0          0          0          0          0          0          0          0          0          0     
   87.3       174       27531      100000      4617      65229       2099      48973       166       11931        17        2121        0          0          0          0          0          0          0          0          0          0     
   87.4       233       27231      100000      4470      65707       2131      50523       190       14147        26        3334        0          0          0          0          0          0          0          0          0          0     
   87.5       283       27341      100000      4404      65315       2103      50476       168       12845        26        3459        0          0          0          0          0          0          0          0          0          0     
   87.6       222       27097      100000      4461      65704       2076      50301       176       14227        36        4938        0          0          0          0          0          0          0          0          0          0     
   87.7       211       26959      100000      4474      65873       2170      51036       162       12759        27        3571        0          0          0          0          0          0          0          0          0          0     
   87.8       297       27351      100000      4522      65390       2125      49953       169       12146        20        2550        0          0          0          0          0          0          0          0          0          0     
   87.9       169       27368      100000      4501      65535       2163      50526       183       12951        19        2237        0          0          0          0          0          0          0          0          0          0     
   88.0       228       27295      100000      4483      65242       2121      50000       160       11768        21        2513        0          0          0          0          0          0          0          0          0          0     
   88.1       199       27204      100000      4481      65776       2099      50297       173       13392        33        4281        0          0          0          0          0          0          0          0          0          0     
   88.2       176       27182      100000      4506      65732       2070      49932       189       14118        29        3563        0          0          0          0          0          0          0          0          0          0     
   88.3       229       27237      100000      4488      65756       2113      50385       189       13287        17        2175        0          0          0          0          0          0          0          0          0          0     
   88.4       173       27139      100000      4521      65687       2132      50346       179       13225        27        3344        0          0          0          0          0          0          0          0          0          0     
   88.5       251       27109      100000      4412      65630       2047      50373       169       13544        29        4190        0          0          0          0          0          0          0          0          0          0     
   88.6       194       27367      100000      4436      65447       2060      50127       186       13771        23        2879        0          0          0          0          0          0          0          0          0          0     
   88.7       177       27462      100000      4500      65305       2106      49937       170       12670        26        3267        0          0          0          0          0          0          0          0          0          0     
   88.8       232       27362      100000      4421      65229       2086      50137       178       13521        27        3813        0          0          0          0          0          0          0          0          0          0     
   88.9       214       27397      100000      4516      65276       2062      49503       170       12899        24        3161        0          0          0          0          0          0          0          0          0          0     
   89.0       220       27081      100000      4570      65852       2094      49771       173       13374        29        3828        0          0          0          0          0          0          0          0          0          0     
   89.1       366       27182      100000      4405      65196       2071      49935       159       13139        29        4242        0          0          0          0          0          0          0          0          0          0     
   89.2       228       27100      100000      4521      65893       2176      50780       154       11864        20        2777        0          0          0          0          0          0          0          0          0          0     
   89.3       181       27516      100000      4492      65211       2119      49833       173       12844        23        3054        0          0          0          0          0          0          0          0          0          0     
   89.4       198       27244      100000      4508      65490       2112      49776       164       12636        24        3113        0          0          0          0          0          0          0          0          0          0     
   89.5       236       27224      100000      4539      65772       2110      50100       186       13462        19        2523        0          0          0          0          0          0          0          0          0          0     
   89.6       174       27065      100000      4434      65724       2108      50671       186       13415        22        2635        0          0          0          0          0          0          0          0          0          0     
   89.7       173       27234      100000      4545      65742       2160      50372       158       12299        34        4275        0          0          0          0          0          0          0          0          0          0     
   89.8       191       27251      100000      4517      65699       2113      50334       172       13077        24        3024        0          0          0          0          0          0          0          0          0          0     
   89.9       214       27341      100000      4384      65107       2070      50133       173       13693        30        4267        0          0          0          0          0          0          0          0          0          0     
   90.0       212       27392      100000      4542      65183       2104      49446       163       12304        22        2899        0          0          0          0          0          0          0          0          0          0     
   90.1       299       27296      100000      4457      65252       2140      50268       164       12255        20        2658        0          0          0          0          0          0          0          0          0          0     
   90.2       234       27323      100000      4465      65218       2093      49870       182       14111        27        3643        0          0          0          0          0          0          0          0          0          0     
   90.3       315       27113      100000      4464      65672       2094      50310       169       12738        24        3388        0          0          0          0          0          0          0          0          0          0     
   90.4       267       27041      100000      4438      65628       2127      50654       163       12414        18        2508        0          0          0          0          0          0          0          0          0          0     
   90.5       290       27083      100000      4456      65765       2111      50596       176       13520        28        3719        0          0          0          0          0          0          0          0          0          0     
   90.6       195       26946      100000      4411      65831       2099      50868       182       14186        34        4425        0          0          0          0          0          0          0          0          0          0     
   90.7       222       27252      100000      4313      65242       2054      50458       196       14687        31        3686        0          0          0          0          0          0          0          0          0          0     
   90.8       168       27180      100000      4479      65496       2053      49871       169       13194        31        3894        0          0          0          0          0          0          0          0          0          0     
   90.9       257       27064      100000      4486      65814       2110      50486       176       13115        22        3060        0          0          0          0          0          0          0          0          0          0     
   91.0       196       27453      100000      4417      65037       2059      49784       190       13923        26        3332        0          0          0          0          0          0          0          0          0          0     
   91.1       297       27211      100000      4489      65480       2108      50108       160       12415        26        3656        0          0          0          0          0          0          0          0          0          0     
   91.2       279       27379      100000      4515      65379       2129      49973       162       12261        22        3126        0          0          0          0          0          0          0          0          0          0     
   91.3       195       27572      100000      4488      65052       2114      49788       182       12894        23        2771        0          0          0          0          0          0          0          0          0          0     
   91.4       186       27436      100000      4439      65283       2105      50255       169       13010        32        4089        0          0          0          0          0          0          0          0          0          0     
   91.5       211       27233      100000      4488      65745       2112      50398       178       13307        25        3238        0          0          0          0          0          0          0          0          0          0     
   91.6       233       27223      100000      4508      65701       2036      49746       177       13559        25        3582        0          0          0          0          0          0          0          0          0          0     
   91.7       203       27417      100000      4428      65249       2127      50378       164       12470        23        2982        0          0          0          0          0          0          0          0          0          0     
   91.8       196       27414      100000      4393      64978       2105      50169       170       12889        26        3298        0          0          0          0          0          0          0          0          0          0     
   91.9       192       27194      100000      4462      65338       2098      49995       160       12629        30        3925        0          0          0          0          0          0          0          0          0          0     
   92.0       186       27391      100000      4486      65207       2123      49975       169       12230        20        2564        0          0          0          0          0          0          0          0          0          0     
   92.1       202       27413      100000      4532      65515       2093      49806       170       12776        25        3119        0          0          0          0          0          0          0          0          0          0     
   92.2       217       27098      100000      4519      65872       2074      49972       179       13670        24        3290        0          0          0          0          0          0          0          0          0          0     
   92.3       282       27181      100000      4407      65743       2102      50866       178       13019        20        2712        0          0          0          0          0          0          0          0          0          0     
   92.4       214       27191      100000      4505      65718       2097      50164       157       12197        23        3100        0          0          0          0          0          0          0          0          0          0     
   92.5       401       27149      100000      4517      65864       2122      50293       166       13390        32        4686        0          0          0          0          0          0          0          0          0          0     
   92.6       207       27253      100000      4376      65456       2051      50420       188       15289        43        5553        0          0          0          0          0          0          0          0          0          0     
   92.7       200       27249      100000      4441      65247       2101      50065       170       13022        23        3216        0          0          0          0          0          0          0          0          0          0     
   92.8       241       27252      100000      4471      65615       2089      50135       159       12495        29        3938        0          0          0          0          0          0          0          0          0          0     
   92.9       203       27020      100000      4445      65676       2085      50471       180       13540        26        3313        0          0          0          0          0          0          0          0          0          0     
   93.0       188       27404      100000      4507      65555       2100      50026       163       12510        25        3289        0          0          0          0          0          0          0          0          0          0     
   93.1       193       27253      100000      4430      65552       2119      50532       160       12146        30        3705        0          0          0          0          0          0          0          0          0          0     
   93.2       203       26946      100000      4505      65650       2171      50635       150       11298        19        2373        0          0          0          0          0          0          0          0          0          0     
   93.3       289       27089      100000      4504      65788       2172      50809       164       12724        22        3229        0          0          0          0          0          0          0          0          0          0     
   93.4       190       27220      100000      4506      65608       2096      49955       187       13473        23        2956        0          0          0          0          0          0          0          0          0          0     
   93.5       209       27263      100000      4439      65175       2094      49901       167       12590        24        3056        0          0          0          0          0          0          0          0          0          0     
   93.6       227       27263      100000      4392      65178       2080      50161       184       13876        30        3750        0          0          0          0          0          0          0          0          0          0     
   93.7       172       27262      100000      4415      65616       2098      50561       184       14246        37        4468        0          0          0          0          0          0          0          0          0          0     
   93.8       192       27215      100000      4526      65494       2102      49756       167       12290        25        3015        0          0          0          0          0          0          0          0          0          0     
   93.9       172       27093      100000      4405      65757       2096      50824       194       14247        28        3547        0          0          0          0          0          0          0          0          0          0     
   94.0       232       27112      100000      4397      65422       2099      50534       179       13824        26        3520        0          0          0          0          0          0          0          0          0          0     
   94.1       197       26940      100000      4444      65743       2075      50438       169       13266        34        4378        0          0          0          0          0          0          0          0          0          0     
   94.2       253       27536      100000      4499      65047       2091      49502       176       13265        27        3555        0          0          0          0          0          0          0          0          0          0     
   94.3       248       27381      100000      4414      65162       2086      50058       161       12510        32        4069        0          0          0          0          0          0          0          0          0          0     
   94.4       207       27211      100000      4446      65604       2081      50322       169       12548        23        2868        0          0          0          0          0          0          0          0          0          0     
   94.5       175       27461      100000      4560      65306       2147      49629       163       11858        15        1917        0          0          0          0          0          0          0          0          0          0     
   94.6       178       27159      100000      4502      65751       2137      50447       168       12795        28        3419        0          0          0          0          0          0          0          0          0          0     
   94.7       246       27336      100000      4424      65296       2120      50345       170       12724        21        2836        0          0          0          0          0          0          0          0          0          0     
   94.8       185       27259      100000      4408      65412       2037      50096       185       13895        31        3963        0          0          0          0          0          0          0          0          0          0     
   94.9       173       26926      100000      4432      66124       2100      51050       188       13762        27        3278        0          0          0          0          0          0          0          0          0          0     
   95.0       192       27332      100000      4451      65564       2121      50531       168       12571        24        3027        0          0          0          0          0          0          0          0          0          0     
   95.1       195       27342      100000      4471      65365       2077      49856       171       12901        24        3010        0          0          0          0          0          0          0          0          0          0     
   95.2       262       26858      100000      4422      65912       2085      50752       173       13455        29        3890        0          0          0          0          0          0          0          0          0          0     
   95.3       214       27263      100000      4490      65455       2077      49795       179       13086        23        2932        0          0          0          0          0          0          0          0          0          0     
   95.4       177       27250      100000      4457      65371       2106      50217       168       12582        25        3015        0          0          0          0          0          0          0          0          0          0     
   95.5       181       27179      100000      4427      65523       2107      50504       178       13834        31        3904        0          0          0          0          0          0          0          0          0          0     
   95.6       156       27254      100000      4462      65391       2138      50257       176       12806        19        2272        0          0          0          0          0          0          0          0          0          0     
   95.7       165       27069      100000      4424      65739       2135      50884       177       12931        26        3081        0          0          0          0          0          0          0          0          0          0     
   95.8       210       27257      100000      4497      65503       2116      50145       164       12124        23        2882        0          0          0          0          0          0          0          0          0          0     
