 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5       410       21635      100000      3414      73128       1783      62645       341       33904       112       18186        0          0          0          0          0          0          0          0          0          0     
   77.6       398       21768      100000      3470      72921       1767      61980       315       33148       115       19299        0          0          0          0          0          0          0          0          0          0     
   77.7       533       22065      100000      3451      72604       1775      61711       299       32069       107       19020        1         533         0          0          0          0          0          0          0          0     
   77.8       642       21773      100000      3484      73006       1807      62164       320       32730       102       17908        1         642         0          0          0          0          0          0          0          0     
   77.9       412       21902      100000      3454      72763       1796      62053       319       32174       103       17218        0          0          0          0          0          0          0          0          0          0     
   78.0       390       21983      100000      3500      72619       1743      61300       306       32345       109       18761        0          0          0          0          0          0          0          0          0          0     
   78.1       577       21891      100000      3512      72819       1806      61807       312       31604       102       17319        1         577         0          0          0          0          0          0          0          0     
   78.2       353       21661      100000      3401      73027       1797      62654       322       32624       117       18434        0          0          0          0          0          0          0          0          0          0     
   78.3       538       21597      100000      3434      73140       1793      62613       312       32503       113       18626        1         538         0          0          0          0          0          0          0          0     
   78.4       618       21555      100000      3399      73206       1765      62484       320       33259       122       20002        2         1137        0          0          0          0          0          0          0          0     
   78.5       472       21686      100000      3517      73463       1822      62569       318       32563       111       18246        0          0          0          0          0          0          0          0          0          0     
   78.6       366       21557      100000      3455      73239       1818      62664       331       33642       131       19888        0          0          0          0          0          0          0          0          0          0     
   78.7       459       21755      100000      3478      73254       1786      62266       336       33037       109       17376        0          0          0          0          0          0          0          0          0          0     
   78.8       569       21748      100000      3456      73041       1792      62354       308       32650       103       18067        1         569         0          0          0          0          0          0          0          0     
   78.9       537       21755      100000      3400      73026       1797      62647       316       32892       111       18690        1         537         0          0          0          0          0          0          0          0     
   79.0       420       21727      100000      3460      72925       1800      62222       296       31271       106       18104        0          0          0          0          0          0          0          0          0          0     
   79.1       772       22097      100000      3513      72663       1822      61651       303       31596       115       18864        1         772         0          0          0          0          0          0          0          0     
   79.2       554       21796      100000      3493      72869       1770      61778       317       31882       100       17215        1         554         0          0          0          0          0          0          0          0     
   79.3       580       21888      100000      3472      72747       1794      61938       316       31880       111       17695        1         580         0          0          0          0          0          0          0          0     
   79.4       427       21825      100000      3463      73131       1782      62294       324       33424       112       18883        0          0          0          0          0          0          0          0          0          0     
   79.5       632       21927      100000      3524      72947       1791      61730       280       30720       104       18564        2         1152        0          0          0          0          0          0          0          0     
   79.6       523       21877      100000      3459      72902       1770      61990       315       32106       117       18467        1         523         0          0          0          0          0          0          0          0     
   79.7       507       21639      100000      3458      73162       1793      62427       332       33450       108       17844        1         507         0          0          0          0          0          0          0          0     
   79.8       404       21647      100000      3501      73067       1814      62197       306       31602       106       17756        0          0          0          0          0          0          0          0          0          0     
   79.9       512       21568      100000      3393      73137       1772      62734       324       33654       117       19492        1         512         0          0          0          0          0          0          0          0     
   80.0       574       21763      100000      3422      72798       1764      62169       335       33709       110       18058        1         574         0          0          0          0          0          0          0          0     
   80.1       387       21889      100000      3460      72850       1742      61696       302       31798       116       18756        0          0          0          0          0          0          0          0          0          0     
   80.2       661       21851      100000      3435      72784       1774      62021       309       32182       106       18430        1         661         0          0          0          0          0          0          0          0     
   80.3       725       21903      100000      3441      72863       1711      61697       314       33954       109       19933        1         725         0          0          0          0          0          0          0          0     
   80.4       547       21704      100000      3426      72964       1728      62061       318       33041       126       19868        2         1067        0          0          0          0          0          0          0          0     
   80.5       480       21796      100000      3376      72612       1775      62274       300       31855       115       19086        0          0          0          0          0          0          0          0          0          0     
   80.6       435       21619      100000      3464      73164       1786      62340       319       32690       112       18404        0          0          0          0          0          0          0          0          0          0     
   80.7       638       21810      100000      3455      72925       1760      61985       316       32687       117       18788        1         638         0          0          0          0          0          0          0          0     
   80.8       677       21814      100000      3497      73175       1782      62127       314       32491       116       18918        2         1177        0          0          0          0          0          0          0          0     
   80.9       540       22009      100000      3482      72778       1799      61964       335       32612       100       16992        1         540         0          0          0          0          0          0          0          0     
   81.0       514       21801      100000      3492      73096       1742      61802       303       32259       113       19127        1         514         0          0          0          0          0          0          0          0     
   81.1       484       21904      100000      3385      72717       1766      62282       329       33556       116       18988        0          0          0          0          0          0          0          0          0          0     
   81.2       428       21630      100000      3399      72999       1770      62535       328       33384       109       18406        0          0          0          0          0          0          0          0          0          0     
   81.3       511       21754      100000      3436      72874       1765      62111       308       32931       108       18898        1         511         0          0          0          0          0          0          0          0     
   81.4       445       21784      100000      3397      73052       1766      62651       330       33757       118       19300        0          0          0          0          0          0          0          0          0          0     
   81.5       519       22097      100000      3552      72759       1853      61708       299       30176        98       16800        1         519         0          0          0          0          0          0          0          0     
   81.6       572       21750      100000      3498      73293       1815      62376       335       32335       102       16344        1         572         0          0          0          0          0          0          0          0     
   81.7       355       21640      100000      3451      73327       1779      62527       319       32883       117       18952        0          0          0          0          0          0          0          0          0          0     
   81.8       744       21962      100000      3365      72343       1735      61776       307       33148       112       19889        2         1326        0          0          0          0          0          0          0          0     
   81.9       457       21674      100000      3477      73182       1783      62180       324       33534       116       18978        0          0          0          0          0          0          0          0          0          0     
   82.0       769       21658      100000      3480      73225       1833      62594       305       31718       109       18677        1         769         0          0          0          0          0          0          0          0     
   82.1       509       21528      100000      3445      73266       1807      62640       310       31780       110       17724        1         509         0          0          0          0          0          0          0          0     
   82.2       531       21744      100000      3434      72989       1805      62491       320       32650       115       18575        1         531         0          0          0          0          0          0          0          0     
   82.3       559       21719      100000      3435      72964       1756      62084       311       32942       113       19298        1         559         0          0          0          0          0          0          0          0     
   82.4       731       21992      100000      3506      72617       1803      61508       288       31049       110       18802        1         731         0          0          0          0          0          0          0          0     
   82.5       471       21849      100000      3444      72737       1807      62208       322       32632       105       17405        0          0          0          0          0          0          0          0          0          0     
   82.6       495       21786      100000      3483      73002       1800      62222       330       32996       116       18164        0          0          0          0          0          0          0          0          0          0     
   82.7       533       21819      100000      3408      72789       1759      62073       319       33331       119       19708        1         533         0          0          0          0          0          0          0          0     
   82.8       1004      21942      100000      3516      72867       1816      61825       326       32137       112       17429        1         1004        1         1004        0          0          0          0          0          0     
   82.9       363       21925      100000      3483      72792       1796      61921       316       32449       108       17958        0          0          0          0          0          0          0          0          0          0     
   83.0       488       21842      100000      3532      72986       1778      61677       305       32052       114       19136        0          0          0          0          0          0          0          0          0          0     
   83.1       514       22003      100000      3422      72581       1729      61593       316       33081       105       18691        1         514         0          0          0          0          0          0          0          0     
   83.2       533       21540      100000      3520      73377       1833      62461       311       31623       112       17810        1         533         0          0          0          0          0          0          0          0     
   83.3       721       21938      100000      3429      72674       1756      61782       310       32657       120       19695        1         721         0          0          0          0          0          0          0          0     
   83.4       553       22003      100000      3487      72523       1767      61433       306       31334       105       17832        1         553         0          0          0          0          0          0          0          0     
   83.5       486       21761      100000      3377      72871       1709      62070       319       33399       110       18910        0          0          0          0          0          0          0          0          0          0     
   83.6       426       21635      100000      3406      73081       1751      62352       318       33185       111       18883        0          0          0          0          0          0          0          0          0          0     
   83.7       405       21881      100000      3479      72854       1809      62085       324       32407       112       18120        0          0          0          0          0          0          0          0          0          0     
   83.8       794       21832      100000      3494      72828       1790      61870       308       32239       108       18389        2         1294        0          0          0          0          0          0          0          0     
   83.9       676       21745      100000      3429      73026       1801      62513       311       32563       109       18577        1         676         0          0          0          0          0          0          0          0     
   84.0       507       21770      100000      3550      73026       1803      61784       321       31575       103       16834        1         507         0          0          0          0          0          0          0          0     
   84.1       543       21858      100000      3521      72910       1806      61873       313       31971       101       17505        2         1047        0          0          0          0          0          0          0          0     
   84.2       468       21635      100000      3433      73127       1764      62391       303       32991       116       20100        0          0          0          0          0          0          0          0          0          0     
   84.3       557       21929      100000      3475      72766       1837      62222       310       32067       110       17975        2         1102        0          0          0          0          0          0          0          0     
   84.4       449       21848      100000      3586      73034       1793      61378       327       31634       107       16829        0          0          0          0          0          0          0          0          0          0     
   84.5       459       21696      100000      3490      73348       1793      62381       314       32405       107       18190        0          0          0          0          0          0          0          0          0          0     
   84.6       579       21755      100000      3371      72861       1760      62353       323       32954       116       18797        1         579         0          0          0          0          0          0          0          0     
   84.7       534       21813      100000      3493      73002       1809      62105       321       32276       112       18184        1         534         0          0          0          0          0          0          0          0     
   84.8       473       21708      100000      3546      73199       1812      62019       315       32129       102       17583        0          0          0          0          0          0          0          0          0          0     
   84.9       744       21836      100000      3541      72824       1854      61882       297       30243       103       17136        1         744         0          0          0          0          0          0          0          0     
   85.0       469       22016      100000      3468      72759       1774      61878       295       31789       113       19130        0          0          0          0          0          0          0          0          0          0     
   85.1       397       21888      100000      3421      72853       1827      62617       310       31966       115       18684        0          0          0          0          0          0          0          0          0          0     
   85.2       472       21923      100000      3458      72790       1721      61629       324       33383       106       18129        0          0          0          0          0          0          0          0          0          0     
   85.3       401       21573      100000      3469      73101       1789      62255       319       32575       101       17457        0          0          0          0          0          0          0          0          0          0     
   85.4       692       21803      100000      3464      73237       1781      62351       310       33256       117       20115        1         692         0          0          0          0          0          0          0          0     
   85.5       569       22157      100000      3615      72857       1821      61344       309       30794       100       16256        1         569         0          0          0          0          0          0          0          0     
   85.6       756       22021      100000      3531      72815       1849      61875       303       30801        99       16778        1         756         0          0          0          0          0          0          0          0     
   85.7       461       21847      100000      3446      72816       1793      62027       316       32547       115       18607        0          0          0          0          0          0          0          0          0          0     
   85.8       554       21917      100000      3492      72840       1795      61931       317       32206       104       17320        2         1089        0          0          0          0          0          0          0          0     
   85.9       424       22026      100000      3380      72360       1757      61898       309       33130       114       19710        0          0          0          0          0          0          0          0          0          0     
   86.0       413       21913      100000      3502      73085       1763      61868       327       32557       117       18461        0          0          0          0          0          0          0          0          0          0     
   86.1       579       21727      100000      3418      72895       1806      62367       311       33079       118       19354        1         579         0          0          0          0          0          0          0          0     
   86.2       608       21823      100000      3445      72881       1810      62339       307       32167       116       19215        2         1135        0          0          0          0          0          0          0          0     
   86.3       577       21658      100000      3483      73205       1818      62446       323       32489       102       17439        2         1138        0          0          0          0          0          0          0          0     
   86.4       537       21883      100000      3541      72846       1805      61676       276       30345       101       18211        1         537         0          0          0          0          0          0          0          0     
   86.5       554       21973      100000      3438      72666       1807      62119       334       33065       107       17608        1         554         0          0          0          0          0          0          0          0     
   86.6       340       21951      100000      3552      73079       1854      62058       314       31011       108       17368        0          0          0          0          0          0          0          0          0          0     
   86.7       809       21933      100000      3573      72999       1824      61761       283       30707       103       18460        2         1333        0          0          0          0          0          0          0          0     
   86.8       527       21813      100000      3364      72908       1744      62521       320       33594       115       19472        1         527         0          0          0          0          0          0          0          0     
   86.9       776       21830      100000      3483      73002       1761      61826       307       32597       109       19119        1         776         0          0          0          0          0          0          0          0     
   87.0       460       21966      100000      3521      72946       1826      61958       303       31298       102       17374        0          0          0          0          0          0          0          0          0          0     
   87.1       380       21664      100000      3456      73226       1844      62721       328       31977       102       16330        0          0          0          0          0          0          0          0          0          0     
   87.2       561       21868      100000      3446      72911       1798      62247       298       32328       112       19192        1         561         0          0          0          0          0          0          0          0     
   87.3       557       21941      100000      3430      72798       1767      61971       315       32493       108       18457        1         557         0          0          0          0          0          0          0          0     
   87.4       701       21818      100000      3442      72994       1749      62009       319       32911       101       17875        1         701         0          0          0          0          0          0          0          0     
   87.5       368       21888      100000      3440      72671       1846      62377       307       31008       106       17222        0          0          0          0          0          0          0          0          0          0     
   87.6       394       21944      100000      3453      72639       1795      62058       321       32351       105       17514        0          0          0          0          0          0          0          0          0          0     
   87.7       498       21704      100000      3483      73240       1801      62321       332       33225       127       19172        0          0          0          0          0          0          0          0          0          0     
   87.8       447       21382      100000      3485      73592       1785      62663       331       32963       118       18872        0          0          0          0          0          0          0          0          0          0     
   87.9       445       21718      100000      3433      72952       1743      62056       305       32774       111       19255        0          0          0          0          0          0          0          0          0          0     
   88.0       477       21663      100000      3462      73088       1771      62199       307       32440       100       18286        0          0          0          0          0          0          0          0          0          0     
   88.1       446       21806      100000      3502      73195       1775      62080       305       32051       109       18649        0          0          0          0          0          0          0          0          0          0     
   88.2       961       21849      100000      3388      72846       1767      62385       314       33125       110       19165        3         2101        0          0          0          0          0          0          0          0     
   88.3       658       21979      100000      3490      72669       1786      61694       291       31530       113       19326        1         658         0          0          0          0          0          0          0          0     
   88.4       523       21660      100000      3415      72914       1796      62471       297       31786       108       18879        1         523         0          0          0          0          0          0          0          0     
   88.5       522       21926      100000      3358      72521       1731      61987       311       33536       113       19788        1         522         0          0          0          0          0          0          0          0     
   88.6       444       22010      100000      3448      72648       1758      61783       335       33560       114       18595        0          0          0          0          0          0          0          0          0          0     
   88.7       432       21514      100000      3408      73151       1791      62609       333       33392       106       17874        0          0          0          0          0          0          0          0          0          0     
   88.8       458       21701      100000      3541      73097       1829      61967       333       32108       107       17079        0          0          0          0          0          0          0          0          0          0     
   88.9       541       22115      100000      3444      72685       1776      61889       297       31951       103       18881        4         2124        0          0          0          0          0          0          0          0     
   89.0       430       21654      100000      3379      73240       1786      62888       320       33463       118       20009        0          0          0          0          0          0          0          0          0          0     
   89.1       549       21940      100000      3502      73001       1766      61661       311       32154       106       18061        2         1081        0          0          0          0          0          0          0          0     
   89.2       640       22018      100000      3416      72496       1762      61736       318       32799       110       18606        1         640         0          0          0          0          0          0          0          0     
   89.3       626       21818      100000      3448      72867       1818      62246       328       32664       102       16889        1         626         0          0          0          0          0          0          0          0     
   89.4       355       21670      100000      3515      73337       1878      62822       335       31519       105       15837        0          0          0          0          0          0          0          0          0          0     
   89.5       404       22037      100000      3523      72665       1791      61464       303       31251       104       17744        0          0          0          0          0          0          0          0          0          0     
   89.6       474       21826      100000      3469      72980       1792      62069       319       32632        99       17530        0          0          0          0          0          0          0          0          0          0     
   89.7       513       21957      100000      3442      72739       1796      62041       302       31494       106       17793        1         513         0          0          0          0          0          0          0          0     
   89.8       483       21498      100000      3388      73304       1770      62949       314       33385       108       19188        0          0          0          0          0          0          0          0          0          0     
   89.9       628       21798      100000      3419      72817       1782      62352       309       32527       119       19554        1         628         0          0          0          0          0          0          0          0     
   90.0       476       22154      100000      3497      72378       1837      61601       304       30311       101       16307        0          0          0          0          0          0          0          0          0          0     
   90.1       487       21888      100000      3516      73134       1834      62322       320       31779        96       16177        0          0          0          0          0          0          0          0          0          0     
   90.2       441       21697      100000      3421      73063       1797      62568       333       33152       112       17949        0          0          0          0          0          0          0          0          0          0     
   90.3       402       21855      100000      3456      72830       1792      62123       335       32841       111       17849        0          0          0          0          0          0          0          0          0          0     
   90.4       445       21861      100000      3406      72875       1790      62419       318       32642       115       18763        0          0          0          0          0          0          0          0          0          0     
   90.5       474       21811      100000      3546      73119       1795      61740       306       32399       113       18987        0          0          0          0          0          0          0          0          0          0     
   90.6       498       21718      100000      3394      72948       1756      62373       295       33381       116       21087        0          0          0          0          0          0          0          0          0          0     
   90.7       659       21756      100000      3426      72913       1753      62006       301       33195       113       20490        2         1196        0          0          0          0          0          0          0          0     
   90.8       783       21746      100000      3520      73053       1835      62183       299       31370       110       18688        4         2499        0          0          0          0          0          0          0          0     
   90.9       595       21736      100000      3449      72800       1778      62052       329       32901       104       17458        1         595         0          0          0          0          0          0          0          0     
   91.0       632       21951      100000      3491      72660       1848      62051       295       31040       108       18234        1         632         0          0          0          0          0          0          0          0     
   91.1       685       21842      100000      3526      72916       1813      61922       299       31455       108       18554        3         1719        0          0          0          0          0          0          0          0     
   91.2       551       21805      100000      3393      73042       1749      62457       303       32831       118       20110        1         551         0          0          0          0          0          0          0          0     
   91.3       497       21839      100000      3532      72974       1836      61925       316       31130        94       16180        0          0          0          0          0          0          0          0          0          0     
   91.4       406       21991      100000      3513      72847       1809      61786       299       31339       113       18483        0          0          0          0          0          0          0          0          0          0     
   91.5       783       21923      100000      3543      72961       1835      61889       299       31030       115       18641        1         783         0          0          0          0          0          0          0          0     
   91.6       472       21610      100000      3496      73387       1819      62550       316       31867       102       17067        0          0          0          0          0          0          0          0          0          0     
   91.7       418       21822      100000      3446      72764       1738      61773       318       32784       124       19369        0          0          0          0          0          0          0          0          0          0     
   91.8       526       21928      100000      3480      72676       1808      61903       311       32004       108       18259        1         526         0          0          0          0          0          0          0          0     
   91.9       374       21909      100000      3501      72898       1808      61954       333       32135       101       16164        0          0          0          0          0          0          0          0          0          0     
   92.0       573       21595      100000      3510      73210       1759      61913       330       33137       105       17758        2         1093        0          0          0          0          0          0          0          0     
   92.1       622       21740      100000      3463      72935       1747      61787       299       32569        99       18395        1         622         0          0          0          0          0          0          0          0     
   92.2       441       21920      100000      3453      72706       1738      61666       320       33168       120       19804        0          0          0          0          0          0          0          0          0          0     
   92.3       617       21709      100000      3543      73239       1804      62065       298       31432       112       18909        1         617         0          0          0          0          0          0          0          0     
   92.4       642       22088      100000      3576      72760       1798      61245       311       31149       102       16759        1         642         0          0          0          0          0          0          0          0     
   92.5       435       21706      100000      3455      73025       1753      61970       309       33183       121       20024        0          0          0          0          0          0          0          0          0          0     
   92.6       614       21744      100000      3518      73333       1791      62235       286       31308       108       18883        3         1721        0          0          0          0          0          0          0          0     
   92.7       511       22003      100000      3519      72673       1783      61496       301       31110       104       17573        1         511         0          0          0          0          0          0          0          0     
   92.8       525       21828      100000      3516      72836       1814      61913       304       31390       118       18703        1         525         0          0          0          0          0          0          0          0     
   92.9       503       21697      100000      3474      73066       1797      62190       329       32642       119       18559        1         503         0          0          0          0          0          0          0          0     
   93.0       495       21814      100000      3421      72777       1765      62067       299       32861       117       20072        0          0          0          0          0          0          0          0          0          0     
   93.1       531       21813      100000      3457      72969       1806      62223       317       32094       106       17317        1         531         0          0          0          0          0          0          0          0     
   93.2       467       21982      100000      3427      72637       1750      61794       303       32526       116       19787        0          0          0          0          0          0          0          0          0          0     
   93.3       371       21753      100000      3412      72897       1817      62607       339       33199       110       17429        0          0          0          0          0          0          0          0          0          0     
   93.4       355       21797      100000      3578      73217       1845      62106       326       31454       108       16373        0          0          0          0          0          0          0          0          0          0     
   93.5       438       21805      100000      3499      72920       1809      61956       308       31769        98       17571        0          0          0          0          0          0          0          0          0          0     
   93.6       588       21928      100000      3432      72751       1787      62134       293       31114       103       18330        1         588         0          0          0          0          0          0          0          0     
   93.7       480       21723      100000      3495      73064       1822      62259       302       31111       101       17771        0          0          0          0          0          0          0          0          0          0     
   93.8       645       21731      100000      3473      73086       1815      62447       312       32517       112       18630        2         1155        0          0          0          0          0          0          0          0     
   93.9       459       21597      100000      3425      73309       1786      62663       323       32784       106       17895        0          0          0          0          0          0          0          0          0          0     
   94.0       469       22043      100000      3537      72885       1821      61840       323       32131       116       18367        0          0          0          0          0          0          0          0          0          0     
   94.1       504       22038      100000      3455      72728       1816      62185       320       31823       104       16827        1         504         0          0          0          0          0          0          0          0     
   94.2       555       21807      100000      3455      72941       1761      61956       328       33100       113       18637        1         555         0          0          0          0          0          0          0          0     
   94.3       690       21855      100000      3414      72876       1764      62310       290       32588       112       20002        1         690         0          0          0          0          0          0          0          0     
   94.4       399       21891      100000      3515      73072       1808      62021       325       32507       113       18091        0          0          0          0          0          0          0          0          0          0     
   94.5       597       21725      100000      3468      72894       1820      62154       309       31875       111       18492        1         597         0          0          0          0          0          0          0          0     
   94.6       541       21666      100000      3437      73265       1779      62544       319       33132       114       19165        1         541         0          0          0          0          0          0          0          0     
   94.7       472       22029      100000      3453      72760       1806      62087       328       32338       107       17054        0          0          0          0          0          0          0          0          0          0     
   94.8       504       21867      100000      3465      72893       1789      62057       320       32212       109       17569        1         504         0          0          0          0          0          0          0          0     
   94.9       443       21851      100000      3514      72999       1849      62153       324       31958       101       17006        0          0          0          0          0          0          0          0          0          0     
   95.0       612       21505      100000      3407      73316       1744      62582       325       33824       109       18649        2         1163        0          0          0          0          0          0          0          0     
   95.1       511       21865      100000      3567      72869       1835      61712       302       31074       109       17749        1         511         0          0          0          0          0          0          0          0     
   95.2       613       22179      100000      3530      72708       1798      61466       283       31063       109       18662        2         1218        0          0          0          0          0          0          0          0     
   95.3       610       21920      100000      3422      72665       1741      61788       303       31980       112       18970        1         610         0          0          0          0          0          0          0          0     
   95.4       739       21802      100000      3443      72972       1742      61984       341       33722       112       18130        1         739         0          0          0          0          0          0          0          0     
   95.5       480       21804      100000      3354      72746       1699      62028       324       34207       115       19838        0          0          0          0          0          0          0          0          0          0     
   95.6       787       21883      100000      3441      73002       1788      62316       306       32405       106       18929        2         1319        0          0          0          0          0          0          0          0     
   95.7       875       21902      100000      3430      72644       1793      62043       313       32125       111       18400        2         1588        0          0          0          0          0          0          0          0     
   95.8       777       21746      100000      3475      73036       1755      61895       316       32878       105       18331        3         1987        0          0          0          0          0          0          0          0     
   95.9       449       21796      100000      3511      72891       1771      61603       334       32357       104       16563        0          0          0          0          0          0          0          0          0          0     
   96.0       540       21863      100000      3506      73003       1810      62022       292       31435       106       18732        1         540         0          0          0          0          0          0          0          0     
