 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.6      80053      15178      100000      187       81176        6        80114        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053        1        80053   
   79.7      80165      15302      100000      157       81105        5        80208        1        80165        1        80165        1        80165        1        80165        1        80165        1        80165        1        80165   
   79.8      80151      15241      100000      185       81291        12       80276        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151   
   79.9      80196      15327      100000      168       81178        5        80237        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196   
   80.0      80348      15184      100000      172       81357        4        80380        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348   
   80.1      80171      15254      100000      153       81096        8        80244        1        80171        1        80171        1        80171        1        80171        1        80171        1        80171        1        80171   
   80.2      79995      15457      100000      171       81031        7        80068        1        79995        1        79995        1        79995        1        79995        1        79995        1        79995        1        79995   
   80.3      79880      15506      100000      192       81014        7        79944        1        79880        1        79880        1        79880        1        79880        1        79880        1        79880        1        79880   
   80.4      79863      15480      100000      178       80878        3        79884        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863   
   80.5      79839      15472      100000      165       80814        4        79874        1        79839        1        79839        1        79839        1        79839        1        79839        1        79839        1        79839   
   80.6      79885      15413      100000      167       80911        10       79990        1        79885        1        79885        1        79885        1        79885        1        79885        1        79885        1        79885   
   80.7      79617      15692      100000      184       80719        10       79723        1        79617        1        79617        1        79617        1        79617        1        79617        1        79617        1        79617   
   80.8      79612      15568      100000      181       80696        9        79697        1        79612        1        79612        1        79612        1        79612        1        79612        1        79612        1        79612   
   80.9      79786      15548      100000      177       80833        6        79841        1        79786        1        79786        1        79786        1        79786        1        79786        1        79786        1        79786   
   81.0      79770      15469      100000      192       80896        6        79824        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770   
   81.1      79888      15558      100000      170       80890        5        79929        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888        1        79888   
   81.2      79749      15455      100000      176       80804        7        79816        1        79749        1        79749        1        79749        1        79749        1        79749        1        79749        1        79749   
   81.3      79716      15407      100000      204       81004        12       79873        1        79716        1        79716        1        79716        1        79716        1        79716        1        79716        1        79716   
   81.4      79702      15539      100000      167       80758        8        79808        1        79702        1        79702        1        79702        1        79702        1        79702        1        79702        1        79702   
   81.5      79620      15555      100000      206       80840        12       79743        1        79620        1        79620        1        79620        1        79620        1        79620        1        79620        1        79620   
   81.6      79725      15490      100000      175       80792        9        79815        1        79725        1        79725        1        79725        1        79725        1        79725        1        79725        1        79725   
   81.7      79661      15587      100000      180       80739        7        79737        1        79661        1        79661        1        79661        1        79661        1        79661        1        79661        1        79661   
   81.8      79766      15448      100000      175       80789        6        79827        1        79766        1        79766        1        79766        1        79766        1        79766        1        79766        1        79766   
   81.9      79757      15562      100000      175       80781        4        79790        1        79757        1        79757        1        79757        1        79757        1        79757        1        79757        1        79757   
   82.0      79753      15563      100000      210       80989        4        79791        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753   
   82.1      79688      15598      100000      171       80703        7        79758        1        79688        1        79688        1        79688        1        79688        1        79688        1        79688        1        79688   
   82.2      79730      15546      100000      193       80897        10       79827        1        79730        1        79730        1        79730        1        79730        1        79730        1        79730        1        79730   
   82.3      79866      15538      100000      168       80888        8        79944        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866        1        79866   
   82.4      79603      15705      100000      174       80638        9        79691        1        79603        1        79603        1        79603        1        79603        1        79603        1        79603        1        79603   
   82.5      79785      15424      100000      185       80895        6        79837        1        79785        1        79785        1        79785        1        79785        1        79785        1        79785        1        79785   
   82.6      79899      15473      100000      145       80761        5        79946        1        79899        1        79899        1        79899        1        79899        1        79899        1        79899        1        79899   
   82.7      79923      15477      100000      142       80783        5        79971        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923        1        79923   
   82.8      79744      15508      100000      182       80813        6        79797        1        79744        1        79744        1        79744        1        79744        1        79744        1        79744        1        79744   
   82.9      79791      15585      100000      191       80888        3        79817        1        79791        1        79791        1        79791        1        79791        1        79791        1        79791        1        79791   
   83.0      79950      15418      100000      176       80986        7        80018        1        79950        1        79950        1        79950        1        79950        1        79950        1        79950        1        79950   
   83.1      80058      15364      100000      165       81074        9        80159        1        80058        1        80058        1        80058        1        80058        1        80058        1        80058        1        80058   
   83.2      80412      15101      100000      155       81340        7        80474        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412   
   83.3      80512      15021      100000      194       81661        10       80613        1        80512        1        80512        1        80512        1        80512        1        80512        1        80512        1        80512   
   83.4      80477      15166      100000      152       81397        7        80553        1        80477        1        80477        1        80477        1        80477        1        80477        1        80477        1        80477   
   83.5      80481      14984      100000      180       81557        8        80559        1        80481        1        80481        1        80481        1        80481        1        80481        1        80481        1        80481   
   83.6      80539      15209      100000      154       81430        4        80576        1        80539        1        80539        1        80539        1        80539        1        80539        1        80539        1        80539   
   83.7      80729      14940      100000      158       81656        7        80790        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   83.8      80722      14992      100000      149       81602        8        80796        1        80722        1        80722        1        80722        1        80722        1        80722        1        80722        1        80722   
   83.9      80696      15054      100000      152       81617        10       80794        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696        1        80696   
   84.0      80723      14840      100000      181       81800        8        80798        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723        1        80723   
   84.1      80710      14925      100000      166       81700        8        80791        1        80710        1        80710        1        80710        1        80710        1        80710        1        80710        1        80710   
   84.2      80692      14958      100000      148       81575        5        80736        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692        1        80692   
   84.3      80616      15064      100000      153       81539        9        80700        1        80616        1        80616        1        80616        1        80616        1        80616        1        80616        1        80616   
   84.4      80554      14959      100000      165       81539        6        80616        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554        1        80554   
   84.5      80146      15251      100000      177       81246        12       80286        1        80146        1        80146        1        80146        1        80146        1        80146        1        80146        1        80146   
   84.6      79902      15430      100000      184       81001        7        79973        1        79902        1        79902        1        79902        1        79902        1        79902        1        79902        1        79902   
   84.7      79822      15607      100000      164       80835        11       79933        1        79822        1        79822        1        79822        1        79822        1        79822        1        79822        1        79822   
   84.8      79821      15446      100000      173       80867        10       79919        1        79821        1        79821        1        79821        1        79821        1        79821        1        79821        1        79821   
   84.9      79674      15501      100000      176       80755        10       79777        1        79674        1        79674        1        79674        1        79674        1        79674        1        79674        1        79674   
   85.0      79665      15553      100000      185       80752        10       79762        1        79665        1        79665        1        79665        1        79665        1        79665        1        79665        1        79665   
   85.1      79708      15578      100000      188       80858        12       79828        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708   
   85.2      79677      15439      100000      201       80906        12       79803        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677        1        79677   
   85.3      79784      15596      100000      169       80763        7        79847        1        79784        1        79784        1        79784        1        79784        1        79784        1        79784        1        79784   
   85.4      79836      15396      100000      183       80920        9        79927        1        79836        1        79836        1        79836        1        79836        1        79836        1        79836        1        79836   
   85.5      79835      15540      100000      178       80872        6        79900        1        79835        1        79835        1        79835        1        79835        1        79835        1        79835        1        79835   
   85.6      79837      15520      100000      181       80949        10       79953        1        79837        1        79837        1        79837        1        79837        1        79837        1        79837        1        79837   
   85.7      79778      15491      100000      186       80901        10       79901        1        79778        1        79778        1        79778        1        79778        1        79778        1        79778        1        79778   
   85.8      79771      15568      100000      186       80872        2        79781        1        79771        1        79771        1        79771        1        79771        1        79771        1        79771        1        79771   
   85.9      79834      15527      100000      175       80889        6        79886        1        79834        1        79834        1        79834        1        79834        1        79834        1        79834        1        79834   
   86.0      79918      15473      100000      180       80998        9        80011        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918   
   86.1      79929      15663      100000      146       80801        4        79976        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   86.2      80022      15433      100000      168       81002        5        80064        1        80022        1        80022        1        80022        1        80022        1        80022        1        80022        1        80022   
   86.3      79885      15492      100000      168       80867        4        79915        1        79885        1        79885        1        79885        1        79885        1        79885        1        79885        1        79885   
   86.4      79947      15427      100000      177       81004        10       80046        1        79947        1        79947        1        79947        1        79947        1        79947        1        79947        1        79947   
   86.5      79962      15309      100000      170       80974        4        79994        1        79962        1        79962        1        79962        1        79962        1        79962        1        79962        1        79962   
   86.6      80026      15427      100000      167       80991        2        80036        1        80026        1        80026        1        80026        1        80026        1        80026        1        80026        1        80026   
   86.7      79988      15523      100000      151       80879        6        80043        1        79988        1        79988        1        79988        1        79988        1        79988        1        79988        1        79988   
   86.8      80031      15348      100000      188       81151        8        80115        1        80031        1        80031        1        80031        1        80031        1        80031        1        80031        1        80031   
   86.9      80004      15467      100000      160       80981        11       80124        1        80004        1        80004        1        80004        1        80004        1        80004        1        80004        1        80004   
   87.0      79995      15364      100000      165       80953        3        80019        1        79995        1        79995        1        79995        1        79995        1        79995        1        79995        1        79995   
   87.1      80286      15225      100000      169       81303        9        80373        1        80286        1        80286        1        80286        1        80286        1        80286        1        80286        1        80286   
   87.2      80322      15148      100000      170       81328        6        80379        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322   
   87.3      80514      15172      100000      150       81403        6        80568        1        80514        1        80514        1        80514        1        80514        1        80514        1        80514        1        80514   
   87.4      80529      15145      100000      162       81487        6        80589        1        80529        1        80529        1        80529        1        80529        1        80529        1        80529        1        80529   
   87.5      80711      14906      100000      141       81563        10       80808        1        80711        1        80711        1        80711        1        80711        1        80711        1        80711        1        80711   
   87.6      80909      14945      100000      157       81815        5        80950        1        80909        1        80909        1        80909        1        80909        1        80909        1        80909        1        80909   
   87.7      81029      14777      100000      134       81809        5        81069        1        81029        1        81029        1        81029        1        81029        1        81029        1        81029        1        81029   
   87.8      80979      14753      100000      165       81950        5        81030        1        80979        1        80979        1        80979        1        80979        1        80979        1        80979        1        80979   
   87.9      81016      14791      100000      148       81905        4        81050        1        81016        1        81016        1        81016        1        81016        1        81016        1        81016        1        81016   
   88.0      80802      14840      100000      145       81692        10       80904        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802        1        80802   
   88.1      80817      14951      100000      133       81602        4        80851        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817   
   88.2      80835      14885      100000      150       81695        3        80857        1        80835        1        80835        1        80835        1        80835        1        80835        1        80835        1        80835   
   88.3      80782      14996      100000      156       81690        5        80826        1        80782        1        80782        1        80782        1        80782        1        80782        1        80782        1        80782   
   88.4      80706      14905      100000      148       81590        7        80771        1        80706        1        80706        1        80706        1        80706        1        80706        1        80706        1        80706   
   88.5      80542      15055      100000      158       81476        8        80617        1        80542        1        80542        1        80542        1        80542        1        80542        1        80542        1        80542   
   88.6      80486      15028      100000      146       81346        6        80551        1        80486        1        80486        1        80486        1        80486        1        80486        1        80486        1        80486   
   88.7      80475      15104      100000      181       81506        4        80507        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475   
   88.8      80460      15051      100000      160       81432        6        80516        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   88.9      80448      15142      100000      163       81447        11       80561        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
   89.0      80333      15228      100000      163       81307        9        80419        1        80333        1        80333        1        80333        1        80333        1        80333        1        80333        1        80333   
   89.1      80210      15337      100000      167       81214        7        80279        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210   
   89.2      80157      15342      100000      163       81154        11       80273        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157        1        80157   
   89.3      80132      15318      100000      174       81156        9        80224        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132   
   89.4      80011      15276      100000      193       81185        13       80154        1        80011        1        80011        1        80011        1        80011        1        80011        1        80011        1        80011   
   89.5      79817      15483      100000      191       80982        10       79921        1        79817        1        79817        1        79817        1        79817        1        79817        1        79817        1        79817   
   89.6      79722      15568      100000      168       80702        6        79776        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722   
   89.7      79657      15639      100000      158       80612        9        79758        1        79657        1        79657        1        79657        1        79657        1        79657        1        79657        1        79657   
   89.8      79758      15494      100000      171       80751        2        79768        1        79758        1        79758        1        79758        1        79758        1        79758        1        79758        1        79758   
   89.9      79801      15552      100000      180       80883        8        79884        1        79801        1        79801        1        79801        1        79801        1        79801        1        79801        1        79801   
   90.0      79694      15508      100000      179       80781        8        79793        1        79694        1        79694        1        79694        1        79694        1        79694        1        79694        1        79694   
   90.1      79628      15630      100000      180       80685        10       79723        1        79628        1        79628        1        79628        1        79628        1        79628        1        79628        1        79628   
   90.2      79559      15523      100000      201       80736        6        79615        1        79559        1        79559        1        79559        1        79559        1        79559        1        79559        1        79559   
   90.3      79652      15525      100000      174       80710        9        79739        1        79652        1        79652        1        79652        1        79652        1        79652        1        79652        1        79652   
   90.4      79631      15621      100000      186       80748        12       79755        1        79631        1        79631        1        79631        1        79631        1        79631        1        79631        1        79631   
   90.5      79767      15468      100000      194       80929        7        79835        1        79767        1        79767        1        79767        1        79767        1        79767        1        79767        1        79767   
   90.6      79649      15550      100000      192       80830        7        79719        1        79649        1        79649        1        79649        1        79649        1        79649        1        79649        1        79649   
   90.7      79641      15607      100000      196       80806        7        79721        1        79641        1        79641        1        79641        1        79641        1        79641        1        79641        1        79641   
   90.8      79435      15742      100000      189       80567        13       79562        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435        1        79435   
   90.9      79265      15709      100000      186       80425        14       79424        1        79265        1        79265        1        79265        1        79265        1        79265        1        79265        1        79265   
   91.0      79260      15775      100000      214       80560        11       79374        1        79260        1        79260        1        79260        1        79260        1        79260        1        79260        1        79260   
   91.1      79308      15804      100000      179       80428        10       79414        1        79308        1        79308        1        79308        1        79308        1        79308        1        79308        1        79308   
   91.2      79367      15714      100000      181       80490        12       79494        1        79367        1        79367        1        79367        1        79367        1        79367        1        79367        1        79367   
   91.3      79340      15726      100000      174       80376        9        79431        1        79340        1        79340        1        79340        1        79340        1        79340        1        79340        1        79340   
   91.4      79244      15889      100000      199       80452        9        79336        1        79244        1        79244        1        79244        1        79244        1        79244        1        79244        1        79244   
   91.5      79103      15901      100000      208       80382        13       79236        1        79103        1        79103        1        79103        1        79103        1        79103        1        79103        1        79103   
   91.6      79163      15857      100000      201       80357        5        79211        1        79163        1        79163        1        79163        1        79163        1        79163        1        79163        1        79163   
   91.7      79130      15891      100000      192       80300        8        79215        1        79130        1        79130        1        79130        1        79130        1        79130        1        79130        1        79130   
   91.8      79327      15807      100000      180       80419        7        79390        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327   
   91.9      79348      15726      100000      185       80446        6        79400        1        79348        1        79348        1        79348        1        79348        1        79348        1        79348        1        79348   
   92.0      79542      15593      100000      194       80693        8        79621        1        79542        1        79542        1        79542        1        79542        1        79542        1        79542        1        79542   
   92.1      79522      15787      100000      167       80551        8        79605        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522        1        79522   
   92.2      79489      15722      100000      172       80492        5        79533        1        79489        1        79489        1        79489        1        79489        1        79489        1        79489        1        79489   
   92.3      79469      15626      100000      190       80626        12       79587        1        79469        1        79469        1        79469        1        79469        1        79469        1        79469        1        79469   
   92.4      79638      15561      100000      181       80732        8        79726        1        79638        1        79638        1        79638        1        79638        1        79638        1        79638        1        79638   
   92.5      79768      15620      100000      173       80807        6        79826        1        79768        1        79768        1        79768        1        79768        1        79768        1        79768        1        79768   
   92.6      79911      15405      100000      184       81040        11       80032        1        79911        1        79911        1        79911        1        79911        1        79911        1        79911        1        79911   
   92.7      79763      15501      100000      179       80893        14       79937        1        79763        1        79763        1        79763        1        79763        1        79763        1        79763        1        79763   
   92.8      79998      15325      100000      162       80964        7        80063        1        79998        1        79998        1        79998        1        79998        1        79998        1        79998        1        79998   
   92.9      80018      15287      100000      179       81115        10       80133        1        80018        1        80018        1        80018        1        80018        1        80018        1        80018        1        80018   
   93.0      79977      15358      100000      188       81086        4        80011        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977   
   93.1      79901      15473      100000      168       80906        8        79975        1        79901        1        79901        1        79901        1        79901        1        79901        1        79901        1        79901   
   93.2      79860      15486      100000      168       80888        11       79973        1        79860        1        79860        1        79860        1        79860        1        79860        1        79860        1        79860   
   93.3      79858      15363      100000      201       81060        10       79953        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858   
   93.4      79738      15535      100000      179       80801        9        79821        1        79738        1        79738        1        79738        1        79738        1        79738        1        79738        1        79738   
   93.5      79617      15589      100000      181       80706        7        79681        1        79617        1        79617        1        79617        1        79617        1        79617        1        79617        1        79617   
   93.6      79833      15542      100000      172       80871        7        79901        1        79833        1        79833        1        79833        1        79833        1        79833        1        79833        1        79833   
   93.7      79865      15483      100000      170       80895        6        79932        1        79865        1        79865        1        79865        1        79865        1        79865        1        79865        1        79865   
   93.8      79767      15555      100000      180       80830        8        79840        1        79767        1        79767        1        79767        1        79767        1        79767        1        79767        1        79767   
   93.9      79745      15467      100000      189       80881        7        79807        1        79745        1        79745        1        79745        1        79745        1        79745        1        79745        1        79745   
   94.0      79708      15575      100000      177       80797        11       79828        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708        1        79708   
   94.1      79654      15514      100000      206       80893        8        79761        1        79654        1        79654        1        79654        1        79654        1        79654        1        79654        1        79654   
   94.2      79775      15563      100000      169       80748        5        79819        1        79775        1        79775        1        79775        1        79775        1        79775        1        79775        1        79775   
   94.3      79942      15481      100000      162       80923        6        80000        1        79942        1        79942        1        79942        1        79942        1        79942        1        79942        1        79942   
   94.4      79945      15408      100000      173       80993        8        80026        1        79945        1        79945        1        79945        1        79945        1        79945        1        79945        1        79945   
   94.5      79828      15683      100000      163       80776        4        79859        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828        1        79828   
   94.6      79953      15410      100000      197       81140        7        80021        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953        1        79953   
   94.7      80004      15469      100000      160       80938        4        80040        1        80004        1        80004        1        80004        1        80004        1        80004        1        80004        1        80004   
   94.8      79822      15487      100000      185       80957        12       79944        1        79822        1        79822        1        79822        1        79822        1        79822        1        79822        1        79822   
   94.9      79747      15454      100000      189       80862        9        79845        1        79747        1        79747        1        79747        1        79747        1        79747        1        79747        1        79747   
   95.0      79970      15288      100000      203       81218        14       80117        1        79970        1        79970        1        79970        1        79970        1        79970        1        79970        1        79970   
   95.1      80130      15324      100000      187       81210        8        80202        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130   
   95.2      80246      15177      100000      183       81329        6        80297        1        80246        1        80246        1        80246        1        80246        1        80246        1        80246        1        80246   
   95.3      80203      15288      100000      151       81084        6        80253        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203   
   95.4      80143      15338      100000      159       81091        7        80213        1        80143        1        80143        1        80143        1        80143        1        80143        1        80143        1        80143   
   95.5      79985      15464      100000      164       80970        8        80058        1        79985        1        79985        1        79985        1        79985        1        79985        1        79985        1        79985   
   95.6      79940      15437      100000      179       81009        7        80009        1        79940        1        79940        1        79940        1        79940        1        79940        1        79940        1        79940   
   95.7      79917      15509      100000      160       80877        11       80020        1        79917        1        79917        1        79917        1        79917        1        79917        1        79917        1        79917   
   95.8      79977      15487      100000      154       80903        8        80063        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977   
   95.9      80049      15513      100000      150       80905        3        80071        1        80049        1        80049        1        80049        1        80049        1        80049        1        80049        1        80049   
   96.0      79924      15391      100000      170       80924        3        79944        1        79924        1        79924        1        79924        1        79924        1        79924        1        79924        1        79924   
   96.1      79875      15470      100000      185       80966        6        79934        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875        1        79875   
   96.2      79739      15615      100000      167       80741        7        79806        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739   
   96.3      79613      15632      100000      198       80782        6        79672        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613   
   96.4      79561      15657      100000      183       80657        8        79631        1        79561        1        79561        1        79561        1        79561        1        79561        1        79561        1        79561   
   96.5      79643      15692      100000      182       80714        7        79708        1        79643        1        79643        1        79643        1        79643        1        79643        1        79643        1        79643   
   96.6      79423      15834      100000      192       80560        8        79499        1        79423        1        79423        1        79423        1        79423        1        79423        1        79423        1        79423   
   96.7      79408      15738      100000      183       80470        7        79469        1        79408        1        79408        1        79408        1        79408        1        79408        1        79408        1        79408   
   96.8      79378      15812      100000      187       80503        10       79482        1        79378        1        79378        1        79378        1        79378        1        79378        1        79378        1        79378   
   96.9      79266      15898      100000      175       80338        8        79349        1        79266        1        79266        1        79266        1        79266        1        79266        1        79266        1        79266   
   97.0      79296      15822      100000      196       80469        8        79373        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296   
   97.1      79323      15745      100000      191       80445        6        79380        1        79323        1        79323        1        79323        1        79323        1        79323        1        79323        1        79323   
   97.2      79554      15590      100000      191       80680        7        79621        1        79554        1        79554        1        79554        1        79554        1        79554        1        79554        1        79554   
   97.3      79634      15440      100000      185       80766        10       79743        1        79634        1        79634        1        79634        1        79634        1        79634        1        79634        1        79634   
   97.4      79544      15502      100000      218       80866        11       79660        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544   
   97.5      79646      15497      100000      191       80777        11       79756        1        79646        1        79646        1        79646        1        79646        1        79646        1        79646        1        79646   
   97.6      79587      15580      100000      186       80744        12       79719        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587        1        79587   
   97.7      79657      15676      100000      161       80658        11       79777        1        79657        1        79657        1        79657        1        79657        1        79657        1        79657        1        79657   
   97.8      79738      15541      100000      175       80789        7        79807        1        79738        1        79738        1        79738        1        79738        1        79738        1        79738        1        79738   
   97.9      79863      15492      100000      155       80748        3        79883        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863        1        79863   
   98.0      79837      15507      100000      177       80918        7        79906        1        79837        1        79837        1        79837        1        79837        1        79837        1        79837        1        79837   
   98.1      79951      15385      100000      174       81023        11       80062        1        79951        1        79951        1        79951        1        79951        1        79951        1        79951        1        79951   
