 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1636.6     636948     213625    1000000      8315      710830      781       665325       2        655912       2        655912       2        655912       2        655912       2        655912       2        655912       1        636948  
  1638.3     637267     213614    1000000      8411      711214      738       664952       2        656158       2        656158       2        656158       2        656158       2        656158       2        656158       1        637267  
  1639.9     637591     213322    1000000      8396      711320      738       665152       2        656293       2        656293       2        656293       2        656293       2        656293       2        656293       1        637591  
  1641.6     637276     213336    1000000      8375      710574      729       664579       2        655836       2        655836       2        655836       2        655836       2        655836       2        655836       1        637276  
  1643.3     637499     213307    1000000      8258      710716      773       665432       2        656062       2        656062       2        656062       2        656062       2        656062       2        656062       1        637499  
  1644.9     637511     213410    1000000      8315      710575      732       664877       2        656064       2        656064       2        656064       2        656064       2        656064       2        656064       1        637511  
  1646.6     637713     213252    1000000      8420      711105      692       664467       2        656164       2        656164       2        656164       2        656164       2        656164       2        656164       1        637713  
  1648.3     637925     213288    1000000      8379      711460      765       665514       2        656306       2        656306       2        656306       2        656306       2        656306       2        656306       1        637925  
  1649.9     638312     213354    1000000      8410      711821      758       665714       2        656636       2        656636       2        656636       2        656636       2        656636       2        656636       1        638312  
  1651.6     638568     213146    1000000      8320      711548      747       665801       2        656767       2        656767       2        656767       2        656767       2        656767       2        656767       1        638568  
  1653.3     639069     212927    1000000      8409      712354      781       666424       2        657130       2        657130       2        657130       2        657130       2        657130       2        657130       1        639069  
  1654.9     639399     212841    1000000      8246      711292      745       666214       2        657399       2        657399       2        657399       2        657399       2        657399       2        657399       1        639399  
  1656.6     639591     212834    1000000      8299      711943      742       666421       2        657493       2        657493       2        657493       2        657493       2        657493       2        657493       1        639591  
  1658.3     639901     212466    1000000      8330      712499      743       666621       2        657650       2        657650       2        657650       2        657650       2        657650       2        657650       1        639901  
  1659.9     640003     212651    1000000      8282      712142      758       666696       2        657696       2        657696       2        657696       2        657696       2        657696       2        657696       1        640003  
  1661.6     640020     213264    1000000      8185      711367      728       666277       2        657630       2        657630       2        657630       2        657630       2        657630       2        657630       1        640020  
  1663.3     640166     212591    1000000      8293      712329      770       667092       2        657726       2        657726       2        657726       2        657726       2        657726       2        657726       1        640166  
  1664.9     640241     213167    1000000      8302      712139      802       667045       2        657562       2        657562       2        657562       2        657562       2        657562       2        657562       1        640241  
  1666.6     640623     212384    1000000      8373      712693      751       666677       2        657717       2        657717       2        657717       2        657717       2        657717       2        657717       1        640623  
  1668.3     640421     212894    1000000      8282      712006      789       666775       2        657338       2        657338       2        657338       2        657338       2        657338       2        657338       1        640421  
  1669.9     640372     213132    1000000      8251      711458      753       666173       2        657050       2        657050       2        657050       2        657050       2        657050       2        657050       1        640372  
  1671.6     640388     213072    1000000      8387      711760      765       666012       2        656946       2        656946       2        656946       2        656946       2        656946       2        656946       1        640388  
  1673.3     640360     213018    1000000      8304      711779      816       666400       2        656727       2        656727       2        656727       2        656727       2        656727       2        656727       1        640360  
  1674.9     640498     212758    1000000      8323      711835      783       666119       2        656746       2        656746       2        656746       2        656746       2        656746       2        656746       1        640498  
  1676.6     640605     212826    1000000      8400      712053      785       666204       2        656911       2        656911       2        656911       2        656911       2        656911       2        656911       1        640605  
  1678.3     640741     213320    1000000      8257      711320      771       666145       2        657054       2        657054       2        657054       2        657054       2        657054       2        657054       1        640741  
  1679.9     640734     212631    1000000      8386      711867      719       665511       2        656981       2        656981       2        656981       2        656981       2        656981       2        656981       1        640734  
  1681.6     640599     213336    1000000      8288      710924      735       665525       2        656817       2        656817       2        656817       2        656817       2        656817       2        656817       1        640599  
  1683.3     640600     212906    1000000      8334      711646      763       665847       2        656702       2        656702       2        656702       2        656702       2        656702       2        656702       1        640600  
  1684.9     640729     212947    1000000      8333      711759      777       665987       2        656730       2        656730       2        656730       2        656730       2        656730       2        656730       1        640729  
  1686.6     641026     212520    1000000      8401      712471      783       666268       2        656951       2        656951       2        656951       2        656951       2        656951       2        656951       1        641026  
  1688.3     640752     212919    1000000      8457      712027      769       665779       2        656515       2        656515       2        656515       2        656515       2        656515       2        656515       1        640752  
  1689.9     641057     213054    1000000      8282      711058      767       665803       2        656755       2        656755       2        656755       2        656755       2        656755       2        656755       1        641057  
  1691.6     641330     213492    1000000      8262      710988      724       665675       2        657062       2        657062       2        657062       2        657062       2        657062       2        657062       1        641330  
  1693.3     641570     213516    1000000      8161      710594      717       665743       2        657198       2        657198       2        657198       2        657198       2        657198       2        657198       1        641570  
  1694.9     641795     212749    1000000      8266      711669      750       666256       2        657329       2        657329       2        657329       2        657329       2        657329       2        657329       1        641795  
  1696.6     641615     213249    1000000      8182      710958      734       665785       2        657095       2        657095       2        657095       2        657095       2        657095       2        657095       1        641615  
  1698.3     641784     212868    1000000      8333      711863      749       666116       2        657269       2        657269       2        657269       2        657269       2        657269       2        657269       1        641784  
  1699.9     641716     212959    1000000      8278      711526      757       666202       2        657097       2        657097       2        657097       2        657097       2        657097       2        657097       1        641716  
  1701.6     641607     213585    1000000      8199      711218      802       666406       2        656830       2        656830       2        656830       2        656830       2        656830       2        656830       1        641607  
  1703.3     641407     213182    1000000      8414      711848      771       665603       2        656482       2        656482       2        656482       2        656482       2        656482       2        656482       1        641407  
  1704.9     641498     212528    1000000      8552      712934      799       666018       2        656456       2        656456       2        656456       2        656456       2        656456       2        656456       1        641498  
  1706.6     641492     212905    1000000      8354      711060      725       665022       2        656378       2        656378       2        656378       2        656378       2        656378       2        656378       1        641492  
  1708.3     641598     213313    1000000      8390      711304      743       665132       2        656305       2        656305       2        656305       2        656305       2        656305       2        656305       1        641598  
  1709.9     641927     212844    1000000      8353      711679      756       665653       2        656563       2        656563       2        656563       2        656563       2        656563       2        656563       1        641927  
  1711.6     642461     213207    1000000      8241      711201      748       666027       2        657096       2        657096       2        657096       2        657096       2        657096       2        657096       1        642461  
  1713.3     642676     212768    1000000      8312      711716      777       666447       2        657175       2        657175       2        657175       2        657175       2        657175       2        657175       1        642676  
  1714.9     642548     212730    1000000      8312      711722      777       666297       2        657002       2        657002       2        657002       2        657002       2        657002       2        657002       1        642548  
  1716.6     642472     212681    1000000      8383      711993      772       666071       2        656905       2        656905       2        656905       2        656905       2        656905       2        656905       1        642472  
  1718.3     642659     213215    1000000      8351      712024      767       666155       2        656923       2        656923       2        656923       2        656923       2        656923       2        656923       1        642659  
  1719.9     642709     212928    1000000      8284      711563      766       666171       2        656857       2        656857       2        656857       2        656857       2        656857       2        656857       1        642709  
  1721.6     642776     212690    1000000      8407      712294      771       666275       2        656936       2        656936       2        656936       2        656936       2        656936       2        656936       1        642776  
  1723.3     642782     212684    1000000      8371      711992      762       665932       2        656814       2        656814       2        656814       2        656814       2        656814       2        656814       1        642782  
  1724.9     642851     213422    1000000      8269      710922      740       665536       2        656773       2        656773       2        656773       2        656773       2        656773       2        656773       1        642851  
  1726.6     643122     213329    1000000      8263      711162      730       665608       2        656985       2        656985       2        656985       2        656985       2        656985       2        656985       1        643122  
  1728.3     643348     213248    1000000      8270      711511      743       666068       2        657128       2        657128       2        657128       2        657128       2        657128       2        657128       1        643348  
  1729.9     643391     212934    1000000      8267      711615      778       666606       2        657145       2        657145       2        657145       2        657145       2        657145       2        657145       1        643391  
  1731.6     643480     213428    1000000      8160      711082      764       666427       2        657241       2        657241       2        657241       2        657241       2        657241       2        657241       1        643480  
  1733.3     643679     213145    1000000      8298      711715      718       666071       2        657502       2        657502       2        657502       2        657502       2        657502       2        657502       1        643679  
  1734.9     643761     212593    1000000      8286      712234      760       666679       2        657615       2        657615       2        657615       2        657615       2        657615       2        657615       1        643761  
  1736.6     643867     212971    1000000      8278      712148      780       666892       2        657595       2        657595       2        657595       2        657595       2        657595       2        657595       1        643867  
  1738.3     644130     212812    1000000      8239      712227      785       667137       2        657754       2        657754       2        657754       2        657754       2        657754       2        657754       1        644130  
  1739.9     644274     212850    1000000      8265      711797      704       666218       2        657759       2        657759       2        657759       2        657759       2        657759       2        657759       1        644274  
  1741.6     644294     212509    1000000      8337      712483      763       666737       2        657619       2        657619       2        657619       2        657619       2        657619       2        657619       1        644294  
  1743.3     644333     212552    1000000      8280      712150      747       666640       2        657640       2        657640       2        657640       2        657640       2        657640       2        657640       1        644333  
  1744.9     644343     212590    1000000      8285      712372      790       667082       2        657598       2        657598       2        657598       2        657598       2        657598       2        657598       1        644343  
  1746.6     644428     212979    1000000      8334      711981      734       666198       2        657545       2        657545       2        657545       2        657545       2        657545       2        657545       1        644428  
  1748.3     644562     212514    1000000      8293      712038      780       666874       2        657544       2        657544       2        657544       2        657544       2        657544       2        657544       1        644562  
  1749.9     645017     213244    1000000      8205      711776      743       666716       2        657851       2        657851       2        657851       2        657851       2        657851       2        657851       1        645017  
  1751.6     645149     212567    1000000      8136      711757      759       667055       2        657932       2        657932       2        657932       2        657932       2        657932       2        657932       1        645149  
  1753.3     645553     212841    1000000      8201      711909      730       666787       2        658144       2        658144       2        658144       2        658144       2        658144       2        658144       1        645553  
  1754.9     645909     212982    1000000      8187      711723      665       666348       2        658414       2        658414       2        658414       2        658414       2        658414       2        658414       1        645909  
  1756.6     646194     212334    1000000      8191      712799      761       667823       2        658658       2        658658       2        658658       2        658658       2        658658       2        658658       1        646194  
  1758.3     646285     212422    1000000      8203      712595      733       667285       2        658531       2        658531       2        658531       2        658531       2        658531       2        658531       1        646285  
  1759.9     646271     212330    1000000      8236      712635      750       667437       2        658299       2        658299       2        658299       2        658299       2        658299       2        658299       1        646271  
  1761.6     646176     212602    1000000      8163      711911      773       667235       2        658079       2        658079       2        658079       2        658079       2        658079       2        658079       1        646176  
  1763.3     646128     212953    1000000      8145      711651      798       667356       2        657883       2        657883       2        657883       2        657883       2        657883       2        657883       1        646128  
  1764.9     646167     212748    1000000      8161      711836      807       667478       2        657866       2        657866       2        657866       2        657866       2        657866       2        657866       1        646167  
  1766.6     646332     212587    1000000      8264      712060      704       666301       2        657903       2        657903       2        657903       2        657903       2        657903       2        657903       1        646332  
  1768.3     646572     212477    1000000      8296      712616      768       667047       2        657992       2        657992       2        657992       2        657992       2        657992       2        657992       1        646572  
  1769.9     646745     212781    1000000      8227      712369      760       667135       2        658140       2        658140       2        658140       2        658140       2        658140       2        658140       1        646745  
  1771.6     647078     212601    1000000      8269      712632      713       666961       2        658431       2        658431       2        658431       2        658431       2        658431       2        658431       1        647078  
  1773.3     647136     212144    1000000      8381      713303      765       667471       2        658338       2        658338       2        658338       2        658338       2        658338       2        658338       1        647136  
  1774.9     647436     212530    1000000      8315      712826      732       667238       2        658596       2        658596       2        658596       2        658596       2        658596       2        658596       1        647436  
  1776.6     647815     212906    1000000      8045      711670      746       667705       2        658776       2        658776       2        658776       2        658776       2        658776       2        658776       1        647815  
  1778.3     647906     212237    1000000      8120      712237      783       668009       2        658707       2        658707       2        658707       2        658707       2        658707       2        658707       1        647906  
  1779.9     647865     211750    1000000      8339      713663      758       667762       2        658612       2        658612       2        658612       2        658612       2        658612       2        658612       1        647865  
  1781.6     648091     212369    1000000      8230      712617      701       667158       2        658723       2        658723       2        658723       2        658723       2        658723       2        658723       1        648091  
  1783.3     648362     212676    1000000      8193      712596      746       667626       2        658859       2        658859       2        658859       2        658859       2        658859       2        658859       1        648362  
  1784.9     648524     212655    1000000      8175      712394      720       667490       2        658992       2        658992       2        658992       2        658992       2        658992       2        658992       1        648524  
  1786.6     648688     212356    1000000      8107      712282      763       667999       2        658901       2        658901       2        658901       2        658901       2        658901       2        658901       1        648688  
  1788.3     648816     212191    1000000      8106      712352      745       667936       2        658950       2        658950       2        658950       2        658950       2        658950       2        658950       1        648816  
  1789.9     648893     212224    1000000      8237      713000      733       667767       2        659005       2        659005       2        659005       2        659005       2        659005       2        659005       1        648893  
  1791.6     648851     212012    1000000      8108      712415      765       667989       2        658994       2        658994       2        658994       2        658994       2        658994       2        658994       1        648851  
  1793.3     649053     212715    1000000      8047      711934      739       667892       2        659175       2        659175       2        659175       2        659175       2        659175       2        659175       1        649053  
  1794.9     649030     211657    1000000      8233      713316      757       668270       2        659188       2        659188       2        659188       2        659188       2        659188       2        659188       1        649030  
  1796.6     649171     212273    1000000      8233      713414      727       667996       2        659274       2        659274       2        659274       2        659274       2        659274       2        659274       1        649171  
  1798.3     649215     212077    1000000      8214      713181      733       668083       2        659236       2        659236       2        659236       2        659236       2        659236       2        659236       1        649215  
  1799.9     649542     212079    1000000      8209      713244      734       668085       2        659480       2        659480       2        659480       2        659480       2        659480       1        649542       1        649542  
  1801.6     649529     212794    1000000      8075      712173      737       667986       2        659300       2        659300       2        659300       2        659300       2        659300       1        649529       1        649529  
  1803.3     649512     212591    1000000      8185      712575      682       667324       2        659203       2        659203       2        659203       2        659203       2        659203       1        649512       1        649512  
  1804.9     649792     212692    1000000      8074      712075      682       667524       2        659363       2        659363       2        659363       2        659363       2        659363       1        649792       1        649792  
  1806.6     649786     212099    1000000      8109      712778      737       668205       2        659370       2        659370       2        659370       2        659370       2        659370       1        649786       1        649786  
  1808.3     650151     212185    1000000      8095      713040      754       668730       2        659685       2        659685       2        659685       2        659685       2        659685       1        650151       1        650151  
  1809.9     649942     212271    1000000      8215      713094      734       668023       2        659394       2        659394       2        659394       2        659394       2        659394       1        649942       1        649942  
  1811.6     650054     212266    1000000      8121      712871      716       668073       2        659526       2        659526       2        659526       2        659526       2        659526       1        650054       1        650054  
  1813.3     650024     212214    1000000      8173      713098      724       668161       2        659437       2        659437       2        659437       2        659437       2        659437       1        650024       1        650024  
  1814.9     650274     211919    1000000      8090      712814      760       668696       2        659677       2        659677       2        659677       2        659677       2        659677       1        650274       1        650274  
  1816.6     650548     211944    1000000      8197      713839      778       669233       2        659908       2        659908       2        659908       2        659908       2        659908       1        650548       1        650548  
  1818.3     650847     212222    1000000      8061      713023      738       668822       2        660076       2        660076       2        660076       2        660076       2        660076       1        650847       1        650847  
  1819.9     651125     212207    1000000      8058      713227      735       668945       2        660206       2        660206       2        660206       2        660206       2        660206       1        651125       1        651125  
  1821.6     651075     211967    1000000      8094      713341      742       668917       2        660039       2        660039       2        660039       2        660039       2        660039       1        651075       1        651075  
  1823.3     651259     211954    1000000      8127      713860      752       669109       2        660175       2        660175       2        660175       2        660175       2        660175       1        651259       1        651259  
  1824.9     651341     211854    1000000      8188      713714      756       669008       2        660124       2        660124       2        660124       2        660124       2        660124       1        651341       1        651341  
  1826.6     651515     212020    1000000      8085      713176      738       668875       2        660130       2        660130       2        660130       2        660130       2        660130       1        651515       1        651515  
  1828.3     651628     211638    1000000      8102      713458      758       669288       2        660211       2        660211       2        660211       2        660211       2        660211       1        651628       1        651628  
  1829.9     651482     212236    1000000      8042      712670      728       668727       2        660004       2        660004       2        660004       2        660004       2        660004       1        651482       1        651482  
  1831.6     651469     212133    1000000      8208      713571      728       668518       2        659909       2        659909       2        659909       2        659909       2        659909       1        651469       1        651469  
  1833.3     651678     212466    1000000      8073      712824      695       668296       2        659955       2        659955       2        659955       2        659955       2        659955       1        651678       1        651678  
  1834.9     651814     211652    1000000      8122      713349      713       668440       2        659952       2        659952       2        659952       2        659952       2        659952       1        651814       1        651814  
  1836.6     652005     212280    1000000      7962      711995      699       668286       2        659988       2        659988       2        659988       2        659988       2        659988       1        652005       1        652005  
  1838.3     651963     211854    1000000      8234      713529      711       668103       2        659725       2        659725       2        659725       2        659725       2        659725       1        651963       1        651963  
  1839.9     652047     211629    1000000      8220      713764      756       668806       2        659752       2        659752       2        659752       2        659752       2        659752       1        652047       1        652047  
  1841.6     652143     211936    1000000      8130      713150      748       668646       2        659678       2        659678       2        659678       2        659678       2        659678       1        652143       1        652143  
  1843.3     652131     212430    1000000      8051      712432      758       668507       2        659530       2        659530       2        659530       2        659530       2        659530       1        652131       1        652131  
  1844.9     652486     212212    1000000      8174      713181      709       668206       2        659798       2        659798       2        659798       2        659798       2        659798       1        652486       1        652486  
  1846.6     652520     212089    1000000      8162      712881      722       668234       2        659596       2        659596       2        659596       2        659596       2        659596       1        652520       1        652520  
  1848.3     652708     212035    1000000      8181      713422      748       668538       2        659704       2        659704       2        659704       2        659704       2        659704       1        652708       1        652708  
  1849.9     652821     212262    1000000      8135      713345      751       668776       2        659776       2        659776       2        659776       2        659776       2        659776       1        652821       1        652821  
  1851.6     652885     212103    1000000      8130      713055      718       668403       2        659741       2        659741       2        659741       2        659741       2        659741       1        652885       1        652885  
  1853.3     653013     211915    1000000      8347      714327      732       668387       2        659650       2        659650       2        659650       2        659650       2        659650       1        653013       1        653013  
  1854.9     653048     212303    1000000      8068      712431      718       668076       2        659504       2        659504       2        659504       2        659504       2        659504       1        653048       1        653048  
  1856.6     653277     212310    1000000      8079      712743      736       668404       2        659601       2        659601       2        659601       2        659601       2        659601       1        653277       1        653277  
  1858.3     653292     212648    1000000      8051      712329      712       668027       2        659458       2        659458       2        659458       2        659458       2        659458       1        653292       1        653292  
  1859.9     653383     212376    1000000      8082      712521      707       667987       2        659426       2        659426       2        659426       2        659426       2        659426       1        653383       1        653383  
  1861.6     653509     212385    1000000      8104      712558      723       668057       2        659523       2        659523       2        659523       2        659523       2        659523       1        653509       1        653509  
  1863.3     653644     212178    1000000      8043      712408      756       668533       2        659554       2        659554       2        659554       2        659554       2        659554       1        653644       1        653644  
  1864.9     653830     212184    1000000      8131      713068      723       668329       2        659644       2        659644       2        659644       2        659644       2        659644       1        653830       1        653830  
  1866.6     654446     211821    1000000      8253      714428      752       669002       2        660071       2        660071       2        660071       2        660071       2        660071       1        654446       1        654446  
  1868.3     654712     211625    1000000      8083      713661      773       669489       2        660158       2        660158       2        660158       2        660158       2        660158       1        654712       1        654712  
  1869.9     654855     211831    1000000      8150      713816      734       668907       2        660129       2        660129       2        660129       2        660129       2        660129       1        654855       1        654855  
  1871.6     654840     212145    1000000      8119      712975      682       668101       2        660031       2        660031       2        660031       2        660031       2        660031       1        654840       1        654840  
  1873.3     655200     212113    1000000      8090      713156      734       668802       2        660234       2        660234       2        660234       2        660234       2        660234       1        655200       1        655200  
  1874.9     655314     212592    1000000      7905      712312      722       668985       2        660303       2        660303       2        660303       2        660303       1        655314       1        655314       1        655314  
  1876.6     655365     211407    1000000      8123      714049      769       669612       2        660359       2        660359       2        660359       2        660359       1        655365       1        655365       1        655365  
  1878.3     655831     211611    1000000      8089      713762      723       669349       2        660756       2        660756       2        660756       2        660756       1        655831       1        655831       1        655831  
  1879.9     655907     211674    1000000      8078      713790      740       669554       2        660742       2        660742       2        660742       2        660742       1        655907       1        655907       1        655907  
  1881.6     656127     211754    1000000      8076      713375      662       668720       2        660847       2        660847       2        660847       2        660847       1        656127       1        656127       1        656127  
  1883.3     656349     211433    1000000      7947      713032      708       669278       2        660827       2        660827       2        660827       2        660827       1        656349       1        656349       1        656349  
  1884.9     656574     211954    1000000      8009      713601      735       669747       2        660927       2        660927       2        660927       2        660927       1        656574       1        656574       1        656574  
  1886.6     656432     212036    1000000      7949      713193      764       669843       2        660684       2        660684       2        660684       2        660684       1        656432       1        656432       1        656432  
  1888.3     656745     211404    1000000      8122      714143      717       669434       2        660914       2        660914       2        660914       2        660914       1        656745       1        656745       1        656745  
  1889.9     657108     211848    1000000      8033      714016      745       670081       2        661213       2        661213       2        661213       2        661213       1        657108       1        657108       1        657108  
  1891.6     657249     211977    1000000      7951      712954      692       669363       2        661227       2        661227       2        661227       2        661227       1        657249       1        657249       1        657249  
  1893.3     657597     211814    1000000      7880      713159      705       669919       2        661485       2        661485       2        661485       2        661485       1        657597       1        657597       1        657597  
  1894.9     657541     211945    1000000      7949      713428      687       669576       2        661355       2        661355       2        661355       2        661355       1        657541       1        657541       1        657541  
  1896.6     657417     211760    1000000      8063      713817      704       669544       2        661191       2        661191       2        661191       2        661191       1        657417       1        657417       1        657417  
  1898.3     657463     211760    1000000      8011      713596      678       669232       2        661142       2        661142       2        661142       2        661142       1        657463       1        657463       1        657463  
  1899.9     657530     211972    1000000      7910      713138      747       669956       2        661060       2        661060       2        661060       2        661060       1        657530       1        657530       1        657530  
  1901.6     657616     211710    1000000      8045      713675      711       669476       2        660998       2        660998       2        660998       2        660998       1        657616       1        657616       1        657616  
  1903.3     657744     211412    1000000      8111      714366      744       669851       2        661020       2        661020       2        661020       2        661020       1        657744       1        657744       1        657744  
  1904.9     657848     211775    1000000      8005      713697      722       669764       2        661076       2        661076       2        661076       2        661076       1        657848       1        657848       1        657848  
  1906.6     658302     211732    1000000      7968      713209      674       669458       2        661461       2        661461       2        661461       2        661461       1        658302       1        658302       1        658302  
  1908.3     658241     211472    1000000      7972      713657      751       670223       2        661353       2        661353       2        661353       2        661353       1        658241       1        658241       1        658241  
  1909.9     658178     211806    1000000      8020      713434      675       669329       2        661108       2        661108       2        661108       2        661108       1        658178       1        658178       1        658178  
  1911.6     658269     211685    1000000      8057      713707      670       669042       2        661069       2        661069       2        661069       2        661069       1        658269       1        658269       1        658269  
  1913.3     658719     211461    1000000      8078      714296      701       669730       2        661381       2        661381       2        661381       2        661381       1        658719       1        658719       1        658719  
  1914.9     659246     211014    1000000      7920      713835      687       670035       2        661767       2        661767       2        661767       2        661767       1        659246       1        659246       1        659246  
  1916.6     659241     211654    1000000      7974      713747      702       669926       2        661541       2        661541       2        661541       2        661541       1        659241       1        659241       1        659241  
  1918.3     659467     211767    1000000      7891      713555      715       670259       2        661580       2        661580       2        661580       2        661580       1        659467       1        659467       1        659467  
  1919.9     659814     211406    1000000      8031      714321      722       670418       2        661661       2        661661       2        661661       2        661661       1        659814       1        659814       1        659814  
  1921.6     659794     211209    1000000      8048      714079      687       669612       2        661486       2        661486       2        661486       2        661486       1        659794       1        659794       1        659794  
  1923.3     659732     211411    1000000      8104      714590      754       670266       2        661220       2        661220       2        661220       2        661220       1        659732       1        659732       1        659732  
  1924.9     659558     211480    1000000      8088      713907      710       669312       2        660833       2        660833       2        660833       2        660833       1        659558       1        659558       1        659558  
  1926.6     659449     211713    1000000      8080      713824      769       669783       2        660484       2        660484       2        660484       2        660484       1        659449       1        659449       1        659449  
  1928.3     659477     211932    1000000      7958      712789      728       669151       2        660442       2        660442       2        660442       1        659477       1        659477       1        659477       1        659477  
  1929.9     659719     211686    1000000      8143      714099      782       669783       2        660409       2        660409       2        660409       1        659719       1        659719       1        659719       1        659719  
  1931.6     659839     211576    1000000      8116      713861      728       669107       2        660434       2        660434       2        660434       1        659839       1        659839       1        659839       1        659839  
  1933.3     659796     211769    1000000      8120      713578      738       669061       2        660240       2        660240       1        659796       1        659796       1        659796       1        659796       1        659796  
  1934.9     660025     212511    1000000      7896      712233      725       669005       2        660311       2        660311       1        660025       1        660025       1        660025       1        660025       1        660025  
  1936.6     660107     211842    1000000      8070      713140      747       668988       1        660107       1        660107       1        660107       1        660107       1        660107       1        660107       1        660107  
  1938.3     660152     211973    1000000      8007      712720      687       668410       1        660152       1        660152       1        660152       1        660152       1        660152       1        660152       1        660152  
  1939.9     660256     212590    1000000      8006      712690      719       668935       1        660256       1        660256       1        660256       1        660256       1        660256       1        660256       1        660256  
  1941.6     660481     211824    1000000      8121      713959      761       669535       1        660481       1        660481       1        660481       1        660481       1        660481       1        660481       1        660481  
  1943.3     660692     212056    1000000      8018      713331      727       669277       1        660692       1        660692       1        660692       1        660692       1        660692       1        660692       1        660692  
  1944.9     660705     211719    1000000      8151      714242      736       669629       1        660705       1        660705       1        660705       1        660705       1        660705       1        660705       1        660705  
