 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.6       424       29366      100000      3745      63113       1786      50486       219       19684        60        9165        0          0          0          0          0          0          0          0          0          0     
   80.7       438       29367      100000      3699      63188       1718      50508       217       20844        63       10257        0          0          0          0          0          0          0          0          0          0     
   80.8       497       29766      100000      3782      63006       1794      50325       208       18939        55        8354        0          0          0          0          0          0          0          0          0          0     
   80.9       369       29844      100000      3782      62555       1754      49467       216       19132        52        8052        0          0          0          0          0          0          0          0          0          0     
   81.0       376       29478      100000      3732      63301       1791      50784       235       20966        59        9108        0          0          0          0          0          0          0          0          0          0     
   81.1       468       29278      100000      3624      63076       1733      50840       236       21177        68        9860        0          0          0          0          0          0          0          0          0          0     
   81.2       449       29619      100000      3779      63156       1761      50129       224       19626        59        8930        0          0          0          0          0          0          0          0          0          0     
   81.3       283       29644      100000      3746      62798       1803      50361       226       19584        53        7824        0          0          0          0          0          0          0          0          0          0     
   81.4       337       29386      100000      3777      63291       1814      50617       225       19412        54        7891        0          0          0          0          0          0          0          0          0          0     
   81.5       383       29344      100000      3693      63195       1774      50922       242       21273        61        9215        0          0          0          0          0          0          0          0          0          0     
   81.6       379       29640      100000      3669      62859       1748      50322       226       20195        58        8999        0          0          0          0          0          0          0          0          0          0     
   81.7       438       29416      100000      3786      62982       1795      50000       194       18908        67       10237        0          0          0          0          0          0          0          0          0          0     
   81.8       565       29585      100000      3818      63323       1750      50005       223       20250        55        9060        1         565         0          0          0          0          0          0          0          0     
   81.9       356       29530      100000      3850      63194       1794      49968       210       19011        55        8585        0          0          0          0          0          0          0          0          0          0     
   82.0       353       29619      100000      3707      63066       1781      50604       228       20076        67        9465        0          0          0          0          0          0          0          0          0          0     
   82.1       535       29307      100000      3696      63432       1778      51008       221       20101        62        9122        1         535         0          0          0          0          0          0          0          0     
   82.2       424       29642      100000      3732      62697       1752      49986       221       19739        59        8873        0          0          0          0          0          0          0          0          0          0     
   82.3       358       29575      100000      3763      63093       1759      50179       227       20322        59        8675        0          0          0          0          0          0          0          0          0          0     
   82.4       335       29634      100000      3765      62720       1769      49829       234       20327        60        8641        0          0          0          0          0          0          0          0          0          0     
   82.5       465       29616      100000      3710      62787       1776      50294       223       20117        55        8647        0          0          0          0          0          0          0          0          0          0     
   82.6       403       29534      100000      3699      63012       1752      50472       215       20266        63        9628        0          0          0          0          0          0          0          0          0          0     
   82.7       574       29445      100000      3714      63224       1786      50855       224       20146        57        8739        1         574         0          0          0          0          0          0          0          0     
   82.8       522       29263      100000      3710      63505       1834      51423       203       18809        49        8386        2         1037        0          0          0          0          0          0          0          0     
   82.9       504       29967      100000      3708      62583       1793      50234       203       18821        49        8146        1         504         0          0          0          0          0          0          0          0     
   83.0       457       29527      100000      3709      62882       1728      50206       228       20657        61        9549        0          0          0          0          0          0          0          0          0          0     
   83.1       334       29677      100000      3760      62794       1754      49872       219       20473        66       10005        0          0          0          0          0          0          0          0          0          0     
   83.2       628       29596      100000      3711      63200       1810      51015       221       19744        58        8586        1         628         0          0          0          0          0          0          0          0     
   83.3       465       29593      100000      3756      63019       1807      50495       214       19244        65        9096        0          0          0          0          0          0          0          0          0          0     
   83.4       307       29237      100000      3695      63315       1730      50725       228       21189        75       10902        0          0          0          0          0          0          0          0          0          0     
   83.5       372       29545      100000      3773      63262       1816      50651       220       19330        54        8078        0          0          0          0          0          0          0          0          0          0     
   83.6       359       29212      100000      3739      62901       1785      50239       219       19461        57        8708        0          0          0          0          0          0          0          0          0          0     
   83.7       456       29757      100000      3767      62962       1774      50210       220       20059        56        8637        0          0          0          0          0          0          0          0          0          0     
   83.8       371       29528      100000      3704      62989       1768      50444       234       20720        56        8670        0          0          0          0          0          0          0          0          0          0     
   83.9       310       29499      100000      3795      63424       1817      50718       216       19776        62        9442        0          0          0          0          0          0          0          0          0          0     
   84.0       268       29491      100000      3688      63051       1762      50598       230       21067        73       10566        0          0          0          0          0          0          0          0          0          0     
   84.1       304       29239      100000      3670      63440       1727      50887       227       21590        75       11287        0          0          0          0          0          0          0          0          0          0     
   84.2       280       29494      100000      3777      63112       1773      50214       234       19882        61        8559        0          0          0          0          0          0          0          0          0          0     
   84.3       446       29314      100000      3698      63192       1787      50926       226       20552        63        9424        0          0          0          0          0          0          0          0          0          0     
   84.4       380       29652      100000      3817      63023       1789      49985       212       18685        49        7343        0          0          0          0          0          0          0          0          0          0     
   84.5       322       29280      100000      3760      63408       1792      50894       223       19824        60        9213        0          0          0          0          0          0          0          0          0          0     
   84.6       300       29431      100000      3720      63409       1766      50856       236       20669        59        8774        0          0          0          0          0          0          0          0          0          0     
   84.7       528       29339      100000      3673      63616       1773      51452       216       21027        68       11061        1         528         0          0          0          0          0          0          0          0     
   84.8       331       29339      100000      3816      63614       1808      50708       219       20223        64        9748        0          0          0          0          0          0          0          0          0          0     
   84.9       318       29564      100000      3691      63057       1772      50652       230       20223        62        8747        0          0          0          0          0          0          0          0          0          0     
   85.0       301       29448      100000      3671      63060       1768      50778       259       21541        64        8546        0          0          0          0          0          0          0          0          0          0     
   85.1       341       29158      100000      3738      63620       1743      50826       232       20976        70       10044        0          0          0          0          0          0          0          0          0          0     
   85.2       321       29702      100000      3701      62745       1765      50351       228       20849        66        9759        0          0          0          0          0          0          0          0          0          0     
   85.3       298       29571      100000      3768      63097       1808      50514       231       19714        50        7670        0          0          0          0          0          0          0          0          0          0     
   85.4       333       29537      100000      3735      63294       1750      50502       220       20464        60        9707        0          0          0          0          0          0          0          0          0          0     
   85.5       385       29566      100000      3678      62945       1756      50608       216       20424        60        9858        0          0          0          0          0          0          0          0          0          0     
   85.6       485       29837      100000      3778      62626       1739      49606       216       20305        73       10624        0          0          0          0          0          0          0          0          0          0     
   85.7       577       29323      100000      3750      63635       1767      50903       220       21064        63       10296        1         577         0          0          0          0          0          0          0          0     
   85.8       405       29365      100000      3711      63244       1714      50454       239       21534        64        9615        0          0          0          0          0          0          0          0          0          0     
   85.9       362       29584      100000      3713      62851       1773      50368       231       20524        66        9399        0          0          0          0          0          0          0          0          0          0     
   86.0       325       29529      100000      3756      63235       1746      50262       225       19968        57        8454        0          0          0          0          0          0          0          0          0          0     
   86.1       756       29195      100000      3761      63419       1739      50339       223       20212        61        9208        1         756         0          0          0          0          0          0          0          0     
   86.2       314       29955      100000      3714      62112       1763      49566       211       19335        59        9204        0          0          0          0          0          0          0          0          0          0     
   86.3       387       29526      100000      3748      63322       1750      50409       213       20519        67       10618        0          0          0          0          0          0          0          0          0          0     
   86.4       288       29256      100000      3657      63268       1749      50992       228       20881        65        9738        0          0          0          0          0          0          0          0          0          0     
   86.5       343       29921      100000      3751      62398       1791      49679       210       19602        68        9948        0          0          0          0          0          0          0          0          0          0     
   86.6       391       29640      100000      3759      63116       1739      50156       233       21079        68        9843        0          0          0          0          0          0          0          0          0          0     
   86.7       302       29570      100000      3771      63174       1813      50540       225       19191        58        8102        0          0          0          0          0          0          0          0          0          0     
   86.8       321       29396      100000      3676      63263       1732      50752       231       21296        49        8546        0          0          0          0          0          0          0          0          0          0     
   86.9       387       29528      100000      3661      63076       1698      50457       236       21852        61       10033        0          0          0          0          0          0          0          0          0          0     
   87.0       350       29802      100000      3863      62923       1824      49641       213       18433        51        7644        0          0          0          0          0          0          0          0          0          0     
   87.1       362       29732      100000      3801      62932       1775      49864       228       19391        49        7359        0          0          0          0          0          0          0          0          0          0     
   87.2       401       29456      100000      3708      63285       1734      50613       242       21410        62        9177        0          0          0          0          0          0          0          0          0          0     
   87.3       344       29549      100000      3814      62861       1746      49586       215       19260        56        8593        0          0          0          0          0          0          0          0          0          0     
   87.4       435       29383      100000      3729      63298       1750      50576       228       19952        58        8360        0          0          0          0          0          0          0          0          0          0     
   87.5       285       29509      100000      3776      63290       1788      50379       234       20067        56        8075        0          0          0          0          0          0          0          0          0          0     
   87.6       315       29533      100000      3691      62766       1779      50399       237       20378        57        8151        0          0          0          0          0          0          0          0          0          0     
   87.7       392       29405      100000      3701      63356       1742      50759       224       21001        69       10075        0          0          0          0          0          0          0          0          0          0     
   87.8       348       29737      100000      3783      62901       1817      50297       213       18665        53        7876        0          0          0          0          0          0          0          0          0          0     
   87.9       308       29182      100000      3739      63581       1810      51176       224       20033        59        8757        0          0          0          0          0          0          0          0          0          0     
   88.0       378       29452      100000      3737      63205       1753      50463       225       20246        66        9538        0          0          0          0          0          0          0          0          0          0     
   88.1       317       29613      100000      3741      62838       1776      50137       214       19924        53        8827        0          0          0          0          0          0          0          0          0          0     
   88.2       311       29386      100000      3700      63128       1744      50540       232       20358        55        8357        0          0          0          0          0          0          0          0          0          0     
   88.3       277       29676      100000      3780      62918       1803      50195       221       19363        58        8505        0          0          0          0          0          0          0          0          0          0     
   88.4       322       29568      100000      3764      63029       1786      50383       219       19852        61        9214        0          0          0          0          0          0          0          0          0          0     
   88.5       416       29382      100000      3678      63070       1711      50348       237       21562        64        9974        0          0          0          0          0          0          0          0          0          0     
   88.6       264       29428      100000      3718      63014       1736      50251       237       20750        63        8922        0          0          0          0          0          0          0          0          0          0     
   88.7       450       29419      100000      3822      63460       1762      50123       214       19568        61        9141        0          0          0          0          0          0          0          0          0          0     
   88.8       299       29501      100000      3731      63118       1790      50610       223       20193        64        9252        0          0          0          0          0          0          0          0          0          0     
   88.9       415       29603      100000      3770      62835       1794      50112       219       19637        57        8579        0          0          0          0          0          0          0          0          0          0     
   89.0       304       29424      100000      3783      63115       1738      50000       218       19903        58        9060        0          0          0          0          0          0          0          0          0          0     
   89.1       406       29657      100000      3770      62942       1749      50075       210       20148        68       10578        0          0          0          0          0          0          0          0          0          0     
   89.2       508       29263      100000      3719      63399       1773      50833       224       20352        61        9269        1         508         0          0          0          0          0          0          0          0     
   89.3       315       29346      100000      3767      63380       1806      50657       234       20143        63        8876        0          0          0          0          0          0          0          0          0          0     
   89.4       523       29519      100000      3735      63057       1767      50387       225       20166        60        8825        1         523         0          0          0          0          0          0          0          0     
   89.5       636       29545      100000      3754      62839       1788      50257       232       20260        60        8861        1         636         0          0          0          0          0          0          0          0     
   89.6       590       29517      100000      3699      63064       1781      50737       225       19962        48        7878        1         590         0          0          0          0          0          0          0          0     
   89.7       539       29286      100000      3720      63265       1753      50569       231       20143        53        8132        1         539         0          0          0          0          0          0          0          0     
   89.8       756       29509      100000      3713      62780       1709      49842       227       20159        58        9103        1         756         0          0          0          0          0          0          0          0     
   89.9       737       29733      100000      3787      63100       1782      50163       217       19397        50        7962        1         737         0          0          0          0          0          0          0          0     
   90.0       731       29388      100000      3654      63248       1750      50933       226       21301        58        9786        2         1283        0          0          0          0          0          0          0          0     
   90.1       423       29487      100000      3722      63065       1735      50380       223       20640        66       10224        0          0          0          0          0          0          0          0          0          0     
   90.2       304       29393      100000      3710      63328       1814      51069       227       20177        60        8921        0          0          0          0          0          0          0          0          0          0     
   90.3       580       29677      100000      3748      62678       1770      49904       218       19676        52        8451        1         580         0          0          0          0          0          0          0          0     
   90.4       521       29591      100000      3805      63047       1811      50264       220       19752        56        8631        1         521         0          0          0          0          0          0          0          0     
   90.5       340       29615      100000      3724      63087       1799      50624       228       20045        52        8194        0          0          0          0          0          0          0          0          0          0     
   90.6       285       29828      100000      3765      62759       1738      49721       236       20752        63        9399        0          0          0          0          0          0          0          0          0          0     
   90.7       307       29319      100000      3726      63244       1766      50649       257       21687        55        8060        0          0          0          0          0          0          0          0          0          0     
   90.8       265       29234      100000      3677      63350       1777      51047       227       20213        63        8995        0          0          0          0          0          0          0          0          0          0     
   90.9       337       29249      100000      3779      63441       1753      50487       246       21223        58        8614        0          0          0          0          0          0          0          0          0          0     
   91.0       371       29441      100000      3769      63178       1792      50545       214       19985        64        9575        0          0          0          0          0          0          0          0          0          0     
   91.1       324       29648      100000      3728      62598       1748      49827       224       20289        61        9219        0          0          0          0          0          0          0          0          0          0     
   91.2       347       29780      100000      3855      62929       1775      49455       217       19053        58        8366        0          0          0          0          0          0          0          0          0          0     
   91.3       240       29360      100000      3747      63296       1780      50549       244       21144        66        9012        0          0          0          0          0          0          0          0          0          0     
   91.4       317       29128      100000      3705      63487       1822      51423       219       19580        53        8356        0          0          0          0          0          0          0          0          0          0     
   91.5       348       29605      100000      3672      62775       1767      50576       215       19915        65        9990        0          0          0          0          0          0          0          0          0          0     
   91.6       344       29464      100000      3778      62871       1821      50243       204       18814        58        8634        0          0          0          0          0          0          0          0          0          0     
   91.7       554       29654      100000      3731      62984       1840      50796       224       19665        55        8393        1         554         0          0          0          0          0          0          0          0     
   91.8       428       29810      100000      3722      62707       1729      49918       237       20336        45        7349        0          0          0          0          0          0          0          0          0          0     
   91.9       592       29412      100000      3700      63266       1726      50516       222       21002        57        9684        1         592         0          0          0          0          0          0          0          0     
   92.0       418       29306      100000      3784      63440       1804      50759       226       19832        55        8269        0          0          0          0          0          0          0          0          0          0     
   92.1       432       29491      100000      3735      63345       1736      50436       244       21466        61        8976        0          0          0          0          0          0          0          0          0          0     
   92.2       331       29391      100000      3727      63276       1766      50763       212       19858        61        9651        0          0          0          0          0          0          0          0          0          0     
   92.3       320       29317      100000      3701      63352       1791      50991       226       20108        60        8686        0          0          0          0          0          0          0          0          0          0     
   92.4       367       29600      100000      3743      62945       1792      50327       219       19468        60        8721        0          0          0          0          0          0          0          0          0          0     
   92.5       292       29377      100000      3763      63265       1775      50372       229       20627        61        9080        0          0          0          0          0          0          0          0          0          0     
   92.6       434       29485      100000      3772      63072       1763      50158       201       18665        56        8871        0          0          0          0          0          0          0          0          0          0     
   92.7       369       29365      100000      3779      63566       1819      50893       222       19854        64        9306        0          0          0          0          0          0          0          0          0          0     
   92.8       466       29701      100000      3694      62807       1778      50631       221       19821        53        8219        0          0          0          0          0          0          0          0          0          0     
   92.9       392       29158      100000      3705      63617       1736      50944       242       21793        67        9950        0          0          0          0          0          0          0          0          0          0     
   93.0       324       29563      100000      3719      63083       1766      50553       235       20471        57        8523        0          0          0          0          0          0          0          0          0          0     
   93.1       342       29757      100000      3704      62980       1727      50322       236       21096        65        9562        0          0          0          0          0          0          0          0          0          0     
   93.2       327       29357      100000      3673      63124       1767      50801       236       20410        64        8882        0          0          0          0          0          0          0          0          0          0     
   93.3       418       29304      100000      3829      63492       1764      50299       218       19959        54        8870        0          0          0          0          0          0          0          0          0          0     
   93.4       554       29441      100000      3772      63193       1769      50343       210       19772        56        9274        1         554         0          0          0          0          0          0          0          0     
   93.5       440       28967      100000      3658      63968       1764      51763       228       21391        63       10157        0          0          0          0          0          0          0          0          0          0     
   93.6       591       29576      100000      3756      63018       1768      50275       224       20168        50        8517        2         1099        0          0          0          0          0          0          0          0     
   93.7       597       29362      100000      3663      63234       1755      50998       235       21740        60        9859        1         597         0          0          0          0          0          0          0          0     
   93.8       338       29335      100000      3633      63145       1739      50961       229       21637        67       10684        0          0          0          0          0          0          0          0          0          0     
   93.9       439       29355      100000      3674      63213       1778      51016       236       21298        59        9295        0          0          0          0          0          0          0          0          0          0     
   94.0       386       29768      100000      3769      62586       1758      49649       214       19173        56        8476        0          0          0          0          0          0          0          0          0          0     
   94.1       332       29487      100000      3757      63110       1784      50272       225       20488        60        9490        0          0          0          0          0          0          0          0          0          0     
   94.2       333       29597      100000      3743      62871       1816      50467       221       19725        57        8499        0          0          0          0          0          0          0          0          0          0     
   94.3       260       29534      100000      3710      62857       1739      50171       227       19861        58        8599        0          0          0          0          0          0          0          0          0          0     
   94.4       272       29542      100000      3781      63036       1761      50049       216       19971        70        9898        0          0          0          0          0          0          0          0          0          0     
   94.5       383       29306      100000      3720      63421       1757      50752       227       20253        61        9242        0          0          0          0          0          0          0          0          0          0     
   94.6       480       29681      100000      3707      63107       1715      50354       224       21056        61        9790        0          0          0          0          0          0          0          0          0          0     
   94.7       334       29748      100000      3773      62758       1849      50386       211       18327        53        7725        0          0          0          0          0          0          0          0          0          0     
   94.8       367       29265      100000      3757      63671       1775      50767       213       19663        59        9365        0          0          0          0          0          0          0          0          0          0     
   94.9       402       29400      100000      3710      63373       1730      50636       232       21209        71       10447        0          0          0          0          0          0          0          0          0          0     
   95.0       381       29505      100000      3683      62996       1748      50570       211       20621        72       11400        0          0          0          0          0          0          0          0          0          0     
   95.1       459       29666      100000      3794      62962       1748      49761       215       20179        58        9721        0          0          0          0          0          0          0          0          0          0     
   95.2       290       29340      100000      3762      63428       1823      50891       232       20411        60        8940        0          0          0          0          0          0          0          0          0          0     
   95.3       372       29713      100000      3833      62832       1823      49798       222       18773        48        6982        0          0          0          0          0          0          0          0          0          0     
   95.4       300       29540      100000      3757      63036       1774      50285       226       19440        58        8142        0          0          0          0          0          0          0          0          0          0     
   95.5       318       29430      100000      3710      63057       1803      50820       235       20321        59        8521        0          0          0          0          0          0          0          0          0          0     
   95.6       232       29268      100000      3741      63511       1776      50688       227       20306        63        9128        0          0          0          0          0          0          0          0          0          0     
   95.7       486       29683      100000      3696      62840       1719      50085       249       20890        58        8104        0          0          0          0          0          0          0          0          0          0     
   95.8       442       29420      100000      3810      63251       1771      50093       231       20085        59        8512        0          0          0          0          0          0          0          0          0          0     
   95.9       381       29404      100000      3631      63287       1801      51510       243       21513        67        9634        0          0          0          0          0          0          0          0          0          0     
   96.0       488       29268      100000      3811      63342       1760      50163       235       20630        62        9054        0          0          0          0          0          0          0          0          0          0     
   96.1       278       29407      100000      3766      63395       1790      50673       224       20350        63        9239        0          0          0          0          0          0          0          0          0          0     
   96.2       305       29631      100000      3693      62995       1758      50457       229       20419        58        8848        0          0          0          0          0          0          0          0          0          0     
   96.3       243       29706      100000      3851      62832       1786      49549       220       18709        58        7668        0          0          0          0          0          0          0          0          0          0     
   96.4       307       29421      100000      3694      63088       1718      50251       232       20445        59        8966        0          0          0          0          0          0          0          0          0          0     
   96.5       285       29321      100000      3721      63289       1807      50847       227       19922        62        9054        0          0          0          0          0          0          0          0          0          0     
   96.6       410       29314      100000      3741      63171       1690      49966       225       20881        71       10460        0          0          0          0          0          0          0          0          0          0     
   96.7       419       29614      100000      3721      62912       1733      50184       223       20670        66       10124        0          0          0          0          0          0          0          0          0          0     
   96.8       470       29396      100000      3682      63267       1759      50955       245       21664        57        8786        0          0          0          0          0          0          0          0          0          0     
   96.9       293       29645      100000      3809      63112       1757      49847       208       19430        68        9745        0          0          0          0          0          0          0          0          0          0     
   97.0       581       29979      100000      3780      62386       1767      49420       216       19408        50        7993        1         581         0          0          0          0          0          0          0          0     
   97.1       387       29394      100000      3661      63126       1736      50842       233       21272        61        9624        0          0          0          0          0          0          0          0          0          0     
   97.2       363       29497      100000      3726      62933       1792      50490       213       19972        66       10027        0          0          0          0          0          0          0          0          0          0     
   97.3       334       29520      100000      3750      63100       1784      50481       219       19958        61        9305        0          0          0          0          0          0          0          0          0          0     
   97.4       333       29535      100000      3699      63074       1745      50547       233       21245        59        9227        0          0          0          0          0          0          0          0          0          0     
   97.5       329       29714      100000      3736      62897       1728      50004       207       19747        60        9503        0          0          0          0          0          0          0          0          0          0     
   97.6       667       29299      100000      3785      63734       1763      50750       216       20269        63       10097        1         667         0          0          0          0          0          0          0          0     
   97.7       472       29334      100000      3737      63350       1784      50901       224       20506        67       10335        0          0          0          0          0          0          0          0          0          0     
   97.8       347       29566      100000      3692      62991       1805      50898       223       20108        54        8650        0          0          0          0          0          0          0          0          0          0     
   97.9       394       29774      100000      3747      62596       1764      49897       239       20561        57        8269        0          0          0          0          0          0          0          0          0          0     
   98.0       380       29249      100000      3742      63361       1795      50948       222       20270        67        9745        0          0          0          0          0          0          0          0          0          0     
   98.1       384       29389      100000      3728      63272       1743      50473       236       21118        54        8644        0          0          0          0          0          0          0          0          0          0     
   98.2       342       29746      100000      3803      62856       1811      50056       213       19019        52        8070        0          0          0          0          0          0          0          0          0          0     
   98.3       407       29313      100000      3753      63463       1769      50607       238       21127        71        9839        0          0          0          0          0          0          0          0          0          0     
   98.4       284       29329      100000      3733      63414       1793      51015       233       20987        68        9657        0          0          0          0          0          0          0          0          0          0     
   98.5       237       29441      100000      3795      63351       1778      50345       238       20450        60        8262        0          0          0          0          0          0          0          0          0          0     
   98.6       260       29609      100000      3902      63235       1811      49803       209       18281        56        7642        0          0          0          0          0          0          0          0          0          0     
   98.7       329       29351      100000      3763      63240       1791      50660       227       19871        60        8485        0          0          0          0          0          0          0          0          0          0     
   98.8       364       29555      100000      3713      63089       1756      50467       235       21166        62        9643        0          0          0          0          0          0          0          0          0          0     
   98.9       395       29701      100000      3777      63011       1774      50076       212       19639        64        9731        0          0          0          0          0          0          0          0          0          0     
   99.0       571       29434      100000      3657      63058       1692      50428       236       21737        69       10310        1         571         0          0          0          0          0          0          0          0     
   99.1       685       29547      100000      3700      63278       1731      50597       234       20939        65        9746        1         685         0          0          0          0          0          0          0          0     
