 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5        17       74890      100000      749        4278        12        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6        15       74683      100000      759        4340        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7        13       74769      100000      811        4671        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8        12       74635      100000      823        4658        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9        13       74727      100000      747        4257        7          79         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0        15       74732      100000      787        4599        25        269         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1        12       74736      100000      800        4584        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        12       74662      100000      753        4312        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3        16       74642      100000      792        4525        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4        16       74682      100000      780        4430        8          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5        14       74958      100000      687        3959        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6        12       74977      100000      714        4086        15        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7        15       74745      100000      761        4362        13        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8        12       74830      100000      739        4200        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9        17       74691      100000      770        4417        11        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0        13       74839      100000      726        4177        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1        13       74852      100000      724        4144        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        13       74909      100000      754        4330        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        15       74960      100000      730        4196        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4        14       74996      100000      758        4365        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5        13       74864      100000      696        3974        14        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6        17       74689      100000      774        4442        4          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        13       74928      100000      733        4257        16        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        13       74867      100000      725        4141        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        12       74929      100000      743        4309        15        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        13       74930      100000      760        4357        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        12       74800      100000      756        4286        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        13       74761      100000      771        4482        16        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        14       74937      100000      766        4387        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        13       74883      100000      744        4281        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        12       74911      100000      751        4294        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        13       75125      100000      704        4015        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        12       74737      100000      732        4215        15        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        13       74866      100000      763        4372        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        11       74750      100000      791        4495        14        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        12       74697      100000      789        4483        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        13       74938      100000      758        4339        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        15       74803      100000      784        4539        19        207         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        11       74934      100000      713        4075        9          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        15       74777      100000      763        4409        22        240         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        13       74680      100000      776        4487        11        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        12       75143      100000      742        4298        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        14       74751      100000      763        4406        12        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        14       74772      100000      769        4435        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        17       74994      100000      712        4099        9         106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        16       74584      100000      778        4436        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        16       74873      100000      766        4421        16        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        12       74566      100000      789        4530        12        124         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        13       74689      100000      780        4485        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        14       75090      100000      746        4309        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        12       74818      100000      719        4079        11        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        14       74770      100000      759        4339        9         104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        15       74617      100000      767        4405        18        199         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        15       74961      100000      734        4304        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        12       74990      100000      724        4191        16        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        14       74656      100000      776        4454        13        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        13       74667      100000      780        4448        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        13       74626      100000      781        4476        14        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        20       74788      100000      742        4277        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        14       74773      100000      762        4405        13        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        15       74838      100000      760        4367        15        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        11       74932      100000      732        4188        10        102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        12       74913      100000      748        4273        9          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        13       75115      100000      742        4225        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        13       75028      100000      710        4056        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        16       74551      100000      816        4648        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        11       74842      100000      796        4492        9          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        15       74786      100000      741        4214        10        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        16       74621      100000      821        4696        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        13       75050      100000      737        4168        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        15       74704      100000      770        4386        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        12       74833      100000      739        4251        17        182         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        16       74731      100000      769        4439        12        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        13       74741      100000      787        4472        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        12       74956      100000      751        4292        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        13       74731      100000      793        4581        15        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        16       74479      100000      813        4675        17        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        14       74838      100000      739        4331        23        246         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        12       74800      100000      762        4395        13        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        12       74744      100000      772        4417        6          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        12       74711      100000      790        4457        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        16       74438      100000      792        4547        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        11       74773      100000      765        4316        6          63         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        13       74842      100000      749        4305        12        133         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        13       74785      100000      743        4228        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        12       74766      100000      768        4387        11        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        14       74854      100000      770        4355        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        12       74898      100000      727        4154        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        14       74853      100000      767        4444        17        198         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        13       74990      100000      741        4231        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        12       74886      100000      744        4250        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        12       74716      100000      750        4336        12        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        14       74781      100000      824        4750        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        12       74987      100000      750        4319        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        15       74654      100000      804        4576        12        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        14       74847      100000      761        4425        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        12       74709      100000      806        4631        13        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        14       74569      100000      809        4611        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        17       74443      100000      811        4663        15        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        16       74753      100000      768        4381        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        13       74618      100000      791        4573        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        11       74622      100000      756        4329        17        176         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        13       74507      100000      773        4387        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        17       74617      100000      784        4581        21        237         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        14       74816      100000      757        4407        19        203         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        15       74877      100000      736        4211        13        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        13       74905      100000      766        4349        6          68         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        13       74950      100000      774        4426        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        16       74523      100000      775        4429        4          46         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        12       74491      100000      846        4894        14        148         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        14       74955      100000      764        4402        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        13       74960      100000      736        4255        16        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        13       74687      100000      806        4592        5          57         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        15       74538      100000      773        4469        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        13       74833      100000      741        4286        11        123         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        14       74855      100000      748        4328        16        171         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        14       74622      100000      815        4661        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        13       74902      100000      766        4400        9         100         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        13       74697      100000      798        4593        15        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        14       74854      100000      755        4306        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        12       74814      100000      782        4512        13        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        12       74766      100000      748        4261        13        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        11       74519      100000      799        4572        11        114         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        13       74643      100000      756        4374        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        13       74726      100000      756        4346        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        13       74834      100000      734        4155        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        11       74997      100000      704        4048        11        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        13       74970      100000      722        4131        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        14       74734      100000      734        4257        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        12       74785      100000      719        4114        10        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        12       74724      100000      750        4325        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        12       74805      100000      783        4487        10        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        12       74541      100000      778        4456        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        12       74888      100000      779        4452        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        14       74769      100000      784        4558        17        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        12       74878      100000      715        4105        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        11       75065      100000      736        4208        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        11       74908      100000      746        4233        7          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        14       74557      100000      744        4305        16        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        11       74785      100000      721        4201        16        162         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        15       74754      100000      774        4412        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        13       74723      100000      774        4402        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        12       74858      100000      776        4403        9          94         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        14       74989      100000      731        4222        14        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        15       74904      100000      729        4160        14        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        13       74935      100000      737        4300        19        206         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        16       74782      100000      747        4278        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        11       74820      100000      762        4426        15        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        14       74598      100000      788        4502        11        118         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4        16       74680      100000      743        4266        15        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5        15       75031      100000      744        4279        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6        13       74789      100000      791        4521        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7        15       74921      100000      736        4233        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8        12       74925      100000      784        4522        15        161         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9        13       74757      100000      703        4051        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0        13       74641      100000      757        4338        14        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1        17       74791      100000      778        4482        19        205         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        13       74665      100000      788        4530        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        13       74907      100000      738        4204        6          66         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        16       74944      100000      725        4169        14        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5        12       74827      100000      731        4181        11        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6        13       74885      100000      727        4206        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        13       74812      100000      753        4314        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8        12       74804      100000      802        4536        6          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9        14       74662      100000      762        4452        18        200         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0        16       74994      100000      733        4241        15        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1        13       74816      100000      768        4460        14        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2        16       74676      100000      785        4537        21        235         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3        13       75057      100000      702        4006        9         104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4        12       74685      100000      756        4354        15        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5        13       74755      100000      738        4258        13        140         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6        13       74881      100000      774        4442        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7        14       74642      100000      741        4239        9         105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8        18       74589      100000      781        4486        12        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9        13       74551      100000      813        4676        20        217         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0        14       74800      100000      716        4158        19        202         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1        12       74663      100000      751        4282        14        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2        14       74869      100000      797        4553        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3        14       74800      100000      713        4055        9          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4        13       74770      100000      736        4201        12        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.5        13       74591      100000      770        4389        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.6        13       74629      100000      740        4283        17        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.7        21       74727      100000      765        4422        18        198         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.8        14       74791      100000      733        4248        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.9        16       74806      100000      761        4304        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   96.0        13       75121      100000      724        4120        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
