 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.7      44513      11450      100000      398       85507        69       83495        3        82619        3        82619        3        82619        3        82619        3        82619        3        82619        0          0     
   73.8      44483      11434      100000      416       85507        67       83346        3        82468        3        82468        3        82468        3        82468        3        82468        3        82468        0          0     
   73.9      44540      11489      100000      412       85374        66       83284        3        82496        3        82496        3        82496        3        82496        3        82496        3        82496        0          0     
   74.0      44637      11393      100000      407       85479        71       83422        3        82532        3        82532        3        82532        3        82532        3        82532        3        82532        0          0     
   74.1      44773      11517      100000      406       85504        64       83394        3        82536        3        82536        3        82536        3        82536        3        82536        3        82536        0          0     
   74.2      44868      11410      100000      409       85600        70       83490        3        82684        3        82684        3        82684        3        82684        3        82684        3        82684        0          0     
   74.3      44957      11505      100000      358       85376        63       83570        3        82794        3        82794        3        82794        3        82794        3        82794        3        82794        0          0     
   74.4      45091      11181      100000      395       85788        57       83667        3        82914        3        82914        3        82914        3        82914        3        82914        3        82914        0          0     
   74.5      45091      11185      100000      355       85698        64       83920        3        83107        3        83107        3        83107        3        83107        3        83107        3        83107        0          0     
   74.6      45080      11293      100000      362       85736        59       83892        3        83159        3        83159        3        83159        3        83159        3        83159        3        83159        0          0     
   74.7      45049      11277      100000      358       85698        48       83774        3        83197        3        83197        3        83197        3        83197        3        83197        3        83197        0          0     
   74.8      45057      11210      100000      360       85714        52       83821        3        83178        3        83178        3        83178        3        83178        3        83178        3        83178        0          0     
   74.9      45023      11287      100000      365       85812        66       83966        3        83164        3        83164        3        83164        3        83164        3        83164        3        83164        0          0     
   75.0      44887      11276      100000      376       85680        75       83904        3        83004        3        83004        3        83004        3        83004        3        83004        3        83004        0          0     
   75.1      44993      11446      100000      389       85504        38       83359        3        82922        3        82922        3        82922        3        82922        3        82922        3        82922        0          0     
   75.2      45002      11400      100000      381       85616        61       83673        3        82920        3        82920        3        82920        3        82920        3        82920        3        82920        0          0     
   75.3      44978      11415      100000      358       85505        58       83684        3        82974        3        82974        3        82974        3        82974        3        82974        3        82974        0          0     
   75.4      44834      11497      100000      360       85381        46       83449        3        82829        3        82829        3        82829        3        82829        3        82829        3        82829        0          0     
   75.5      44845      11389      100000      376       85545        59       83610        3        82817        3        82817        3        82817        3        82817        3        82817        3        82817        0          0     
   75.6      44872      11408      100000      398       85543        55       83487        3        82801        3        82801        3        82801        3        82801        3        82801        3        82801        0          0     
   75.7      44788      11545      100000      389       85378        51       83315        3        82697        3        82697        3        82697        3        82697        3        82697        3        82697        0          0     
   75.8      44783      11373      100000      386       85504        69       83532        3        82640        3        82640        3        82640        3        82640        3        82640        3        82640        0          0     
   75.9      44640      11630      100000      414       85291        71       83210        3        82273        3        82273        3        82273        3        82273        3        82273        3        82273        0          0     
   76.0      44726      11545      100000      422       85255        71       83100        3        82176        3        82176        3        82176        3        82176        3        82176        3        82176        0          0     
   76.1      44600      11726      100000      396       85063        65       83014        3        82207        3        82207        3        82207        3        82207        3        82207        3        82207        0          0     
   76.2      44691      11731      100000      412       85140        70       83055        3        82199        3        82199        3        82199        3        82199        3        82199        3        82199        0          0     
   76.3      44969      11450      100000      415       85414        64       83212        3        82356        3        82356        3        82356        3        82356        3        82356        3        82356        0          0     
   76.4      45022      11409      100000      436       85465        67       83212        3        82317        3        82317        3        82317        3        82317        3        82317        3        82317        0          0     
   76.5      45138      11475      100000      377       85356        74       83545        3        82573        3        82573        3        82573        3        82573        3        82573        3        82573        0          0     
   76.6      45014      11480      100000      380       85336        64       83427        3        82650        3        82650        3        82650        3        82650        3        82650        3        82650        0          0     
   76.7      45023      11430      100000      393       85444        68       83456        3        82608        3        82608        3        82608        3        82608        3        82608        3        82608        0          0     
   76.8      44952      11589      100000      358       85189        68       83389        3        82499        3        82499        3        82499        3        82499        3        82499        3        82499        0          0     
   76.9      44926      11514      100000      365       85299        61       83444        4        82683        3        82629        3        82629        3        82629        3        82629        3        82629        0          0     
   77.0      44995      11364      100000      380       85572        64       83630        3        82817        3        82817        3        82817        3        82817        3        82817        3        82817        0          0     
   77.1      44960      11504      100000      374       85430        62       83512        3        82740        3        82740        3        82740        3        82740        3        82740        3        82740        0          0     
   77.2      44936      11441      100000      375       85393        57       83450        3        82719        3        82719        3        82719        3        82719        3        82719        3        82719        0          0     
   77.3      44819      11502      100000      389       85375        58       83331        3        82544        3        82544        3        82544        3        82544        3        82544        3        82544        0          0     
   77.4      44997      11410      100000      389       85463        61       83458        3        82707        3        82707        3        82707        3        82707        3        82707        3        82707        0          0     
   77.5      45034      11319      100000      394       85657        70       83651        3        82816        3        82816        3        82816        3        82816        3        82816        3        82816        0          0     
   77.6      45019      11464      100000      363       85460        53       83551        3        82871        3        82871        3        82871        3        82871        3        82871        3        82871        0          0     
   77.7      45064      11472      100000      366       85437        68       83609        3        82784        3        82784        3        82784        3        82784        3        82784        3        82784        0          0     
   77.8      56404      11437      100000      372       85513        49       83520        2        82920        2        82920        2        82920        2        82920        2        82920        2        82920        1        56404   
   77.9      44985      11446      100000      392       85571        59       83571        3        82831        3        82831        3        82831        3        82831        3        82831        3        82831        0          0     
   78.0      44956      11420      100000      366       85492        58       83602        4        82808        3        82757        3        82757        3        82757        3        82757        3        82757        0          0     
   78.1      44985      11476      100000      389       85511        71       83607        3        82736        3        82736        3        82736        3        82736        3        82736        3        82736        0          0     
   78.2      44882      11370      100000      401       85591        64       83505        3        82670        3        82670        3        82670        3        82670        3        82670        3        82670        0          0     
   78.3      44946      11490      100000      392       85503        64       83503        3        82663        3        82663        3        82663        3        82663        3        82663        3        82663        0          0     
   78.4      44902      11529      100000      384       85420        64       83438        3        82635        3        82635        3        82635        3        82635        3        82635        3        82635        0          0     
   78.5      44884      11441      100000      411       85532        62       83353        3        82572        3        82572        3        82572        3        82572        3        82572        3        82572        0          0     
   78.6      44853      11449      100000      396       85552        66       83562        3        82668        3        82668        3        82668        3        82668        3        82668        3        82668        0          0     
   78.7      44927      11365      100000      385       85577        66       83631        3        82789        3        82789        3        82789        3        82789        3        82789        3        82789        0          0     
   78.8      45023      11401      100000      380       85570        59       83568        3        82842        3        82842        3        82842        3        82842        3        82842        3        82842        0          0     
   78.9      45112      11361      100000      369       85580        42       83598        3        83106        3        83106        3        83106        3        83106        3        83106        3        83106        0          0     
   79.0      45114      11365      100000      347       85515        51       83706        3        83078        3        83078        3        83078        3        83078        3        83078        3        83078        0          0     
   79.1      45006      11328      100000      342       85591        60       83825        3        83095        3        83095        3        83095        3        83095        3        83095        3        83095        0          0     
   79.2      44792      11448      100000      384       85548        52       83524        3        82864        3        82864        3        82864        3        82864        3        82864        3        82864        0          0     
   79.3      44925      11451      100000      351       85475        64       83709        3        82941        3        82941        3        82941        3        82941        3        82941        3        82941        0          0     
   79.4      56073      11307      100000      398       85705        75       83745        2        82846        2        82846        2        82846        2        82846        2        82846        2        82846        1        56073   
   79.5      56063      11259      100000      396       85666        69       83692        2        82769        2        82769        2        82769        2        82769        2        82769        2        82769        1        56063   
   79.6      44838      11478      100000      389       85400        57       83337        3        82592        3        82592        3        82592        3        82592        3        82592        3        82592        0          0     
   79.7      55834      11509      100000      402       85390        67       83313        2        82417        2        82417        2        82417        2        82417        2        82417        2        82417        1        55834   
   79.8      44634      11498      100000      402       85291        67       83228        3        82403        3        82403        3        82403        3        82403        3        82403        3        82403        0          0     
   79.9      55709      11609      100000      436       85256        84       83099        2        82001        2        82001        2        82001        2        82001        2        82001        2        82001        1        55709   
   80.0      44470      11634      100000      392       85030        76       83097        3        82124        3        82124        3        82124        3        82124        3        82124        3        82124        0          0     
   80.1      44404      11763      100000      406       85051        65       82970        3        82184        3        82184        3        82184        3        82184        3        82184        3        82184        0          0     
   80.2      44383      11635      100000      397       85016        71       83016        3        82144        3        82144        3        82144        3        82144        3        82144        3        82144        0          0     
   80.3      44368      11612      100000      417       85185        69       83059        3        82210        3        82210        3        82210        3        82210        3        82210        3        82210        0          0     
   80.4      44468      11544      100000      404       85272        75       83297        3        82319        3        82319        3        82319        3        82319        3        82319        3        82319        0          0     
   80.5      44758      11393      100000      424       85596        55       83339        3        82620        3        82620        3        82620        3        82620        3        82620        3        82620        0          0     
   80.6      44897      11377      100000      360       85383        58       83536        3        82790        3        82790        3        82790        3        82790        3        82790        3        82790        0          0     
   80.7      56226      11462      100000      366       85410        52       83482        2        82849        2        82849        2        82849        2        82849        2        82849        2        82849        1        56226   
   80.8      45012      11360      100000      378       85709        59       83739        3        82989        3        82989        3        82989        3        82989        3        82989        3        82989        0          0     
   80.9      56257      11397      100000      364       85526        58       83614        2        82949        2        82949        2        82949        2        82949        2        82949        2        82949        1        56257   
   81.0      45018      11301      100000      375       85764        62       83835        3        82988        3        82988        3        82988        3        82988        3        82988        3        82988        0          0     
   81.1      56350      11224      100000      378       85747        60       83794        2        83020        2        83020        2        83020        2        83020        2        83020        2        83020        1        56350   
   81.2      44961      11292      100000      404       85721        64       83636        3        82838        3        82838        3        82838        3        82838        3        82838        3        82838        0          0     
   81.3      45092      11308      100000      386       85735        64       83791        3        82988        3        82988        3        82988        3        82988        3        82988        3        82988        0          0     
   81.4      45114      11365      100000      349       85516        59       83719        3        82957        3        82957        3        82957        3        82957        3        82957        3        82957        0          0     
   81.5      56405      11399      100000      353       85659        53       83829        2        83100        2        83100        2        83100        2        83100        2        83100        2        83100        1        56405   
   81.6      56534      11261      100000      355       85681        46       83780        2        83177        2        83177        2        83177        2        83177        2        83177        2        83177        1        56534   
   81.7      45465      11330      100000      354       85672        46       83798        3        83239        3        83239        3        83239        3        83239        3        83239        3        83239        0          0     
   81.8      45563      11143      100000      366       86003        61       84140        3        83364        3        83364        3        83364        3        83364        3        83364        3        83364        0          0     
   81.9      45373      11206      100000      365       85950        64       84090        3        83250        3        83250        3        83250        3        83250        3        83250        3        83250        0          0     
   82.0      45550      11224      100000      356       85873        46       83965        3        83386        3        83386        3        83386        3        83386        3        83386        3        83386        0          0     
   82.1      45495      11278      100000      357       85662        60       83866        3        83154        3        83154        3        83154        3        83154        3        83154        3        83154        0          0     
   82.2      45368      11237      100000      366       85724        56       83843        3        83090        3        83090        3        83090        3        83090        3        83090        3        83090        0          0     
   82.3      45470      11187      100000      354       85861        55       84018        3        83320        3        83320        3        83320        3        83320        3        83320        3        83320        0          0     
   82.4      45442      11188      100000      329       85647        60       83999        3        83200        3        83200        3        83200        3        83200        3        83200        3        83200        0          0     
   82.5      45495      11227      100000      343       85656        64       83925        3        83123        3        83123        3        83123        3        83123        3        83123        3        83123        0          0     
   82.6      45498      11243      100000      374       85723        50       83731        3        83132        3        83132        3        83132        3        83132        3        83132        3        83132        0          0     
   82.7      45413      11511      100000      358       85507        61       83699        3        82916        3        82916        3        82916        3        82916        3        82916        3        82916        0          0     
   82.8      45316      11457      100000      381       85451        59       83464        3        82725        3        82725        3        82725        3        82725        3        82725        3        82725        0          0     
   82.9      45296      11408      100000      371       85490        68       83607        3        82774        3        82774        3        82774        3        82774        3        82774        3        82774        0          0     
   83.0      45289      11515      100000      380       85378        53       83366        3        82713        3        82713        3        82713        3        82713        3        82713        3        82713        0          0     
   83.1      45362      11555      100000      364       85399        61       83497        3        82724        3        82724        3        82724        3        82724        3        82724        3        82724        0          0     
   83.2      45234      11557      100000      387       85282        68       83355        3        82527        3        82527        3        82527        3        82527        3        82527        3        82527        0          0     
   83.3      45355      11419      100000      394       85400        61       83359        3        82571        3        82571        3        82571        3        82571        3        82571        3        82571        0          0     
   83.4      45258      11604      100000      396       85336        70       83336        3        82450        3        82450        3        82450        3        82450        3        82450        3        82450        0          0     
   83.5      45198      11572      100000      398       85358        78       83383        3        82353        3        82353        3        82353        3        82353        3        82353        3        82353        0          0     
   83.6      45405      11564      100000      417       85410        68       83200        3        82327        3        82327        3        82327        3        82327        3        82327        3        82327        0          0     
   83.7      45371      11572      100000      446       85381        69       83051        3        82134        3        82134        3        82134        3        82134        3        82134        3        82134        0          0     
   83.8      45390      11453      100000      455       85501        74       83162        3        82171        3        82171        3        82171        3        82171        3        82171        3        82171        0          0     
   83.9      45337      11780      100000      394       84930        62       82843        3        82050        3        82050        3        82050        3        82050        3        82050        3        82050        0          0     
   84.0      45363      11837      100000      396       84919        77       82959        3        82011        3        82011        3        82011        3        82011        3        82011        3        82011        0          0     
   84.1      45332      11775      100000      433       85052        69       82797        3        81981        3        81981        3        81981        3        81981        3        81981        3        81981        0          0     
   84.2      45498      11640      100000      434       85161        99       83076        3        81778        3        81778        3        81778        3        81778        3        81778        2        71829        0          0     
   84.3      45515      11784      100000      443       85086        70       82819        3        81926        3        81926        3        81926        3        81926        3        81926        3        81926        0          0     
   84.4      45706      11660      100000      437       85234        71       82949        3        82051        3        82051        3        82051        3        82051        3        82051        3        82051        0          0     
   84.5      45874      11626      100000      390       85146        61       83101        3        82262        3        82262        3        82262        3        82262        3        82262        2        72281        0          0     
   84.6      46146      11346      100000      406       85484        68       83400        3        82550        3        82550        3        82550        3        82550        3        82550        3        82550        0          0     
   84.7      46125      11474      100000      411       85519        73       83470        3        82453        3        82453        3        82453        3        82453        3        82453        2        72512        0          0     
   84.8      46301      11371      100000      395       85530        56       83472        3        82788        3        82788        3        82788        3        82788        3        82788        2        72856        0          0     
   84.9      46370      11338      100000      391       85777        66       83760        3        82953        3        82953        3        82953        3        82953        3        82953        2        73097        0          0     
   85.0      46284      11381      100000      369       85540        64       83664        3        82852        3        82852        3        82852        3        82852        3        82852        2        73018        0          0     
   85.1      46360      11363      100000      382       85679        50       83665        3        83013        3        83013        3        83013        3        83013        3        83013        2        73205        0          0     
   85.2      46366      11410      100000      349       85509        56       83697        3        83005        3        83005        3        83005        3        83005        3        83005        2        73291        0          0     
   85.3      46374      11197      100000      391       85777        53       83689        3        83023        3        83023        3        83023        3        83023        3        83023        2        73290        0          0     
   85.4      46588      11260      100000      389       85777        52       83751        3        83160        3        83160        3        83160        3        83160        3        83160        2        73408        0          0     
   85.5      46566      11218      100000      365       85817        66       84008        3        83225        3        83225        3        83225        3        83225        3        83225        2        73514        0          0     
   85.6      46528      11346      100000      374       85674        46       83623        3        83094        3        83094        3        83094        3        83094        3        83094        2        73421        0          0     
   85.7      46522      11277      100000      378       85846        63       83865        3        83060        3        83060        3        83060        3        83060        3        83060        2        73391        0          0     
   85.8      46370      11375      100000      358       85496        65       83671        3        82811        3        82811        3        82811        3        82811        3        82811        2        73166        0          0     
   85.9      46408      11489      100000      399       85459        55       83381        3        82702        3        82702        3        82702        3        82702        3        82702        2        73182        0          0     
   86.0      46417      11380      100000      389       85495        63       83509        3        82664        3        82664        3        82664        3        82664        3        82664        2        73155        0          0     
   86.1      46487      11405      100000      399       85506        77       83522        3        82531        3        82531        3        82531        3        82531        3        82531        2        73087        0          0     
   86.2      46582      11401      100000      421       85581        68       83408        3        82562        3        82562        3        82562        3        82562        3        82562        2        73138        0          0     
   86.3      46558      11600      100000      387       85372        57       83349        3        82663        3        82663        3        82663        3        82663        3        82663        2        73163        0          0     
   86.4      46604      11653      100000      369       85164        66       83316        3        82485        3        82485        3        82485        3        82485        3        82485        2        73061        0          0     
   86.5      46667      11564      100000      373       85244        64       83371        3        82589        3        82589        3        82589        3        82589        3        82589        2        73165        0          0     
   86.6      46798      11540      100000      405       85534        66       83441        3        82595        3        82595        3        82595        3        82595        3        82595        2        73193        0          0     
   86.7      46760      11392      100000      392       85505        83       83641        3        82604        3        82604        3        82604        3        82604        3        82604        2        73250        0          0     
   86.8      46677      11654      100000      367       85183        66       83318        3        82500        3        82500        3        82500        3        82500        3        82500        2        73194        0          0     
   86.9      46786      11576      100000      427       85378        59       83118        3        82386        3        82386        3        82386        3        82386        3        82386        2        73182        0          0     
   87.0      46812      11497      100000      423       85480        60       83251        3        82464        3        82464        3        82464        3        82464        3        82464        2        73294        0          0     
   87.1      46812      11587      100000      391       85133        49       83036        3        82420        3        82420        3        82420        3        82420        3        82420        2        73283        0          0     
   87.2      46699      11561      100000      429       85398        73       83222        3        82334        3        82334        3        82334        3        82334        3        82334        2        73245        0          0     
   87.3      46787      11504      100000      415       85416        73       83289        3        82253        3        82253        3        82253        3        82253        3        82253        2        73302        0          0     
   87.4      46611      11523      100000      430       85401        70       83234        3        82233        3        82233        3        82233        3        82233        3        82233        2        73265        0          0     
   87.5      46552      11693      100000      405       85184        60       83072        3        82198        3        82198        3        82198        3        82198        3        82198        2        73294        0          0     
   87.6      46370      11668      100000      409       85095        75       83053        3        82108        3        82108        3        82108        3        82108        3        82108        2        73159        0          0     
   87.7      46431      11658      100000      433       85331        85       83208        3        82130        3        82130        3        82130        3        82130        3        82130        2        73197        0          0     
   87.8      46297      11837      100000      448       84954        78       82650        3        81721        3        81721        3        81721        3        81721        3        81721        2        72933        0          0     
   87.9      46316      11819      100000      443       85018        79       82781        3        81733        3        81733        3        81733        3        81733        3        81733        2        73035        0          0     
   88.0      46259      11907      100000      453       84929        77       82633        3        81556        3        81556        3        81556        3        81556        3        81556        2        72939        0          0     
   88.1      46195      11744      100000      473       85119        83       82692        3        81647        3        81647        3        81647        3        81647        3        81647        2        73047        0          0     
   88.2      46135      11849      100000      400       84756        90       82850        4        81748        3        81685        3        81685        3        81685        3        81685        2        73192        0          0     
   88.3      46130      11825      100000      450       84971        71       82601        3        81700        3        81700        3        81700        3        81700        3        81700        2        73232        0          0     
   88.4      46168      11762      100000      434       84949        81       82789        3        81726        3        81726        3        81726        3        81726        3        81726        2        73314        0          0     
   88.5      46278      11731      100000      426       84990        64       82732        3        81959        3        81959        3        81959        3        81959        3        81959        2        73568        0          0     
   88.6      46522      11726      100000      401       85080        59       82963        3        82223        3        82223        3        82223        3        82223        3        82223        2        73913        0          0     
   88.7      46612      11570      100000      417       85366        72       83243        3        82358        3        82358        3        82358        3        82358        3        82358        2        74068        0          0     
   88.8      46755      11490      100000      404       85329        65       83245        3        82360        3        82360        3        82360        3        82360        3        82360        2        74116        0          0     
   88.9      46800      11537      100000      411       85293        54       83088        3        82367        3        82367        3        82367        3        82367        3        82367        2        74203        0          0     
   89.0      46705      11613      100000      399       85329        69       83309        3        82454        3        82454        3        82454        3        82454        3        82454        2        74225        0          0     
   89.1      46687      11602      100000      399       85269        70       83263        3        82434        3        82434        3        82434        3        82434        3        82434        2        74244        0          0     
   89.2      46823      11358      100000      387       85472        66       83491        3        82654        3        82654        3        82654        3        82654        3        82654        2        74436        0          0     
   89.3      46949      11353      100000      379       85514        74       83633        3        82768        3        82768        3        82768        3        82768        3        82768        2        74533        0          0     
   89.4      46853      11419      100000      400       85589        67       83511        3        82680        3        82680        3        82680        3        82680        3        82680        2        74487        0          0     
   89.5      46832      11523      100000      396       85367        67       83361        3        82509        3        82509        3        82509        3        82509        3        82509        2        74380        0          0     
   89.6      46659      11446      100000      418       85324        74       83264        3        82208        3        82208        3        82208        3        82208        3        82208        2        74177        0          0     
   89.7      46774      11642      100000      417       85210        62       82976        3        82233        3        82233        3        82233        3        82233        3        82233        2        74217        0          0     
   89.8      46775      11710      100000      421       85086        74       82950        3        82074        3        82074        3        82074        3        82074        3        82074        2        74210        0          0     
   89.9      46717      11694      100000      438       85223        65       82916        3        82058        3        82058        3        82058        3        82058        3        82058        2        74166        0          0     
   90.0      46942      11702      100000      393       85136        72       83177        3        82310        3        82310        3        82310        3        82310        3        82310        2        74441        0          0     
   90.1      46939      11577      100000      421       85429        78       83326        3        82365        3        82365        3        82365        3        82365        3        82365        2        74434        0          0     
   90.2      47128      11560      100000      376       85229        58       83259        3        82484        3        82484        3        82484        3        82484        3        82484        2        74564        0          0     
   90.3      47222      11539      100000      375       85427        65       83497        3        82637        3        82637        3        82637        3        82637        3        82637        2        74712        0          0     
   90.4      47184      11474      100000      381       85402        64       83457        3        82636        3        82636        3        82636        3        82636        3        82636        2        74737        0          0     
   90.5      47226      11364      100000      387       85508        64       83557        3        82756        3        82756        3        82756        3        82756        3        82756        2        74831        0          0     
   90.6      47413      11562      100000      340       85175        52       83400        3        82730        3        82730        3        82730        3        82730        3        82730        2        74895        0          0     
   90.7      47557      11397      100000      385       85481        53       83430        3        82768        3        82768        3        82768        3        82768        3        82768        2        75015        0          0     
   90.8      47587      11426      100000      362       85383        60       83530        3        82787        3        82787        3        82787        3        82787        3        82787        2        75055        0          0     
   90.9      47595      11477      100000      381       85488        64       83524        3        82691        3        82691        3        82691        3        82691        3        82691        2        75004        0          0     
   91.0      47543      11383      100000      381       85375        64       83425        3        82573        3        82573        3        82573        3        82573        3        82573        2        74917        0          0     
   91.1      47638      11371      100000      406       85518        74       83454        3        82532        3        82532        3        82532        3        82532        3        82532        2        75008        0          0     
   91.2      47701      11482      100000      400       85379        60       83299        3        82540        3        82540        3        82540        3        82540        3        82540        2        75026        0          0     
   91.3      47662      11544      100000      412       85258        61       83101        3        82302        3        82302        3        82302        3        82302        3        82302        2        74919        0          0     
   91.4      47843      11472      100000      398       85398        63       83359        3        82558        3        82558        3        82558        3        82558        3        82558        2        75238        0          0     
   91.5      48004      11447      100000      382       85490        69       83575        3        82749        3        82749        3        82749        3        82749        3        82749        2        75422        0          0     
   91.6      47953      11564      100000      371       85268        52       83307        3        82673        3        82673        3        82673        3        82673        3        82673        2        75318        0          0     
   91.7      48027      11495      100000      376       85480        56       83561        3        82835        3        82835        3        82835        3        82835        3        82835        2        75498        0          0     
   91.8      48105      11451      100000      373       85504        53       83542        3        82904        3        82904        3        82904        3        82904        3        82904        2        75524        0          0     
   91.9      48136      11501      100000      346       85293        48       83438        3        82848        3        82848        3        82848        3        82848        3        82848        2        75459        0          0     
   92.0      48195      11441      100000      385       85528        62       83552        3        82721        3        82721        3        82721        3        82721        3        82721        2        75359        0          0     
   92.1      48223      11480      100000      390       85489        58       83400        3        82619        3        82619        3        82619        3        82619        3        82619        2        75302        0          0     
   92.2      48289      11598      100000      362       85200        57       83328        3        82584        3        82584        3        82584        3        82584        3        82584        2        75350        0          0     
