 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      85610      11075      100000      113       86275        4        85642        1        85610        1        85610        1        85610        1        85610        1        85610        1        85610        1        85610   
   79.5      85634      11079      100000      122       86353        6        85692        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   79.6      85493      11206      100000      131       86298        9        85583        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
   79.7      85583      11108      100000      131       86337        3        85604        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583   
   79.8      85784      11082      100000      110       86455        9        85868        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   79.9      85985      10950      100000      100       86579        4        86029        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   80.0      86200      10765      100000      124       86934        5        86245        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200        1        86200   
   80.1      86191      10761      100000       97       86769        4        86231        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   80.2      86445      10631      100000       94       86985        4        86478        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   80.3      86514      10595      100000       98       87090        2        86525        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   80.4      86685      10447      100000       85       87180        4        86722        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   80.5      86537      10616      100000       87       87061        4        86578        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537        1        86537   
   80.6      86444      10613      100000      106       87078        7        86517        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   80.7      86383      10630      100000      102       86977        4        86419        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   80.8      86530      10701      100000       85       87024        3        86552        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   80.9      86450      10552      100000      100       87069        7        86518        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   81.0      86382      10663      100000      104       86990        7        86445        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   81.1      86233      10746      100000      110       86904        8        86308        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233        1        86233   
   81.2      86207      10809      100000      117       86881        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   81.3      86315      10778      100000       96       86880        4        86346        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315        1        86315   
   81.4      86430      10576      100000      103       87031        5        86480        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430        1        86430   
   81.5      86393      10709      100000       98       86968        4        86425        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   81.6      86178      10734      100000      106       86836        7        86245        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   81.7      86078      10933      100000       81       86537        2        86088        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078   
   81.8      85878      10992      100000      112       86526        4        85912        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878   
   81.9      86054      10917      100000      110       86685        3        86074        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   82.0      86133      10840      100000      112       86787        4        86168        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   82.1      85959      10910      100000      108       86600        4        85996        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959   
   82.2      85782      10951      100000      114       86463        8        85854        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   82.3      85724      11033      100000      128       86481        6        85782        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   82.4      85846      10978      100000      101       86457        3        85877        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   82.5      85934      10920      100000      110       86589        6        85985        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   82.6      85987      10842      100000      120       86733        9        86086        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   82.7      86096      10762      100000      111       86761        5        86144        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   82.8      86091      10836      100000       96       86711        8        86174        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   82.9      86030      10843      100000      122       86732        3        86052        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   83.0      85852      10951      100000      131       86644        6        85909        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   83.1      85893      10974      100000      107       86526        5        85935        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893        1        85893   
   83.2      85820      10929      100000      102       86426        6        85876        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   83.3      85757      11076      100000      114       86431        4        85789        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757   
   83.4      85593      11017      100000      136       86401        6        85652        1        85593        1        85593        1        85593        1        85593        1        85593        1        85593        1        85593   
   83.5      85557      11094      100000      142       86407        5        85597        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   83.6      85657      11107      100000      108       86309        5        85709        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657        1        85657   
   83.7      85638      11100      100000      110       86294        4        85669        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   83.8      85656      11134      100000      103       86276        6        85725        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656        1        85656   
   83.9      85547      11158      100000      129       86286        5        85590        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547        1        85547   
   84.0      85395      11187      100000      131       86200        8        85479        1        85395        1        85395        1        85395        1        85395        1        85395        1        85395        1        85395   
   84.1      85465      11281      100000      114       86156        5        85512        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465   
   84.2      85321      11301      100000      116       85985        4        85352        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321        1        85321   
   84.3      85284      11258      100000      137       86108        5        85343        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284        1        85284   
   84.4      85363      11292      100000      115       86059        11       85471        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363        1        85363   
   84.5      85479      11190      100000      130       86268        8        85566        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479        1        85479   
   84.6      85650      11217      100000       91       86174        5        85690        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   84.7      85615      11091      100000      116       86312        5        85664        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615   
   84.8      85770      11124      100000      107       86401        3        85792        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   84.9      85842      11017      100000      115       86505        4        85875        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   85.0      85767      11009      100000      126       86514        6        85822        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   85.1      85849      11062      100000      111       86493        4        85880        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849        1        85849   
   85.2      85832      11033      100000      103       86453        4        85866        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832   
   85.3      85873      10925      100000      118       86588        6        85934        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   85.4      86028      10948      100000       84       86509        2        86038        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028        1        86028   
   85.5      86106      10845      100000      108       86737        3        86134        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106        1        86106   
   85.6      86345      10752      100000      102       86936        3        86371        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   85.7      86445      10643      100000       76       86911        7        86511        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   85.8      86524      10633      100000      100       87101        4        86561        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524        1        86524   
   85.9      86447      10642      100000      105       87041        2        86457        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   86.0      86342      10678      100000      104       86948        5        86390        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   86.1      86274      10722      100000      107       86902        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274        1        86274   
   86.2      86273      10777      100000      100       86875        3        86294        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273        1        86273   
   86.3      86275      10736      100000      111       86936        4        86320        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   86.4      86312      10706      100000       98       86871        2        86322        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   86.5      85935      10919      100000      102       86542        4        85970        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935        1        85935   
   86.6      86116      10847      100000      101       86708        4        86149        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   86.7      86068      10889      100000       92       86607        4        86099        1        86068        1        86068        1        86068        1        86068        1        86068        1        86068        1        86068   
   86.8      86085      10823      100000      101       86677        2        86097        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   86.9      85954      11007      100000      110       86610        8        86039        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   87.0      85989      10872      100000      107       86625        8        86062        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   87.1      86085      10933      100000       80       86560        5        86130        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   87.2      85946      10847      100000      119       86639        4        85978        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946   
   87.3      85786      11047      100000      107       86437        9        85883        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   87.4      85686      11086      100000      105       86308        5        85733        1        85686        1        85686        1        85686        1        85686        1        85686        1        85686        1        85686   
   87.5      85649      11070      100000      117       86363        8        85728        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649   
   87.6      85730      11029      100000      106       86389        9        85831        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   87.7      85653      11046      100000      121       86352        3        85685        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653        1        85653   
   87.8      85790      11083      100000      116       86474        4        85824        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790   
   87.9      85824      11060      100000      115       86496        7        85890        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   88.0      85906      10923      100000      105       86529        5        85946        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   88.1      85865      11045      100000      103       86461        3        85885        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   88.2      85976      10815      100000      128       86736        5        86020        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   88.3      86004      10820      100000      133       86773        4        86051        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   88.4      85980      10897      100000      114       86641        3        86002        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980   
   88.5      85953      11025      100000      101       86537        3        85975        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   88.6      85989      10930      100000      104       86614        6        86046        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   88.7      85852      11054      100000      109       86497        4        85884        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   88.8      85785      11024      100000      119       86506        6        85852        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   88.9      85553      11121      100000      114       86244        7        85628        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553   
   89.0      85638      11091      100000      117       86319        4        85670        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638        1        85638   
   89.1      85863      10989      100000      114       86519        5        85906        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   89.2      85899      11004      100000      108       86531        4        85932        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   89.3      86102      10790      100000      106       86711        3        86123        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102   
   89.4      86097      10827      100000      114       86791        5        86144        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097        1        86097   
   89.5      85931      10935      100000      103       86535        5        85973        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   89.6      86069      10897      100000      106       86679        3        86092        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   89.7      86118      10838      100000      100       86699        3        86142        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118        1        86118   
   89.8      85972      10876      100000      127       86715        6        86027        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   89.9      85776      11032      100000      112       86465        7        85843        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   90.0      85866      11065      100000      100       86473        4        85898        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   90.1      85799      11036      100000      112       86445        7        85864        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799        1        85799   
   90.2      85852      10902      100000      110       86514        10       85951        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852        1        85852   
   90.3      85916      10848      100000      109       86579        9        86004        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   90.4      85679      11038      100000      121       86378        4        85719        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   90.5      85441      11280      100000      130       86210        6        85496        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   90.6      85507      11217      100000      121       86210        4        85542        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507   
   90.7      85691      11078      100000      115       86345        4        85721        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691        1        85691   
   90.8      85844      10961      100000      125       86580        5        85895        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844        1        85844   
   90.9      85921      10995      100000      100       86521        3        85943        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921        1        85921   
   91.0      85793      10973      100000      111       86433        4        85824        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   91.1      85764      11051      100000      108       86392        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   91.2      85773      11083      100000      109       86416        5        85813        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   91.3      85795      11079      100000      107       86422        5        85839        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795        1        85795   
   91.4      85792      10926      100000      125       86558        7        85857        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   91.5      85826      11073      100000      108       86457        4        85862        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826   
   91.6      85718      11048      100000      111       86374        4        85753        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   91.7      85634      11149      100000      101       86239        4        85667        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   91.8      85566      11160      100000      122       86298        7        85632        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   91.9      85639      11131      100000      108       86281        4        85672        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639   
   92.0      85582      11148      100000      131       86370        9        85677        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582        1        85582   
   92.1      85449      11182      100000      121       86156        5        85489        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449        1        85449   
   92.2      85498      11241      100000      121       86191        4        85534        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   92.3      85802      11060      100000      108       86431        5        85847        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802        1        85802   
   92.4      85827      10873      100000      112       86491        5        85868        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   92.5      85684      11062      100000      123       86428        8        85769        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   92.6      85812      10971      100000      125       86568        6        85868        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812        1        85812   
   92.7      85693      11065      100000      126       86438        7        85771        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   92.8      85536      11138      100000      127       86277        6        85594        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   92.9      85636      11036      100000      123       86385        5        85678        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   93.0      85701      11067      100000      106       86332        6        85759        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   93.1      85824      11016      100000      106       86470        5        85868        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824        1        85824   
   93.2      85786      10986      100000      114       86466        3        85806        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   93.3      85872      10987      100000      118       86580        5        85925        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   93.4      85994      10887      100000      102       86570        4        86030        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   93.5      86009      10834      100000      114       86692        6        86067        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   93.6      86158      10765      100000       99       86768        8        86238        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158        1        86158   
   93.7      86228      10779      100000      104       86844        5        86274        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   93.8      86334      10621      100000      116       87013        5        86375        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334        1        86334   
   93.9      86521      10513      100000      106       87147        6        86584        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   94.0      86397      10644      100000      106       87009        5        86441        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   94.1      86301      10799      100000       98       86848        2        86311        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   94.2      86254      10744      100000       85       86778        6        86314        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254        1        86254   
   94.3      86067      10891      100000       98       86631        3        86091        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   94.4      85827      10946      100000      109       86495        11       85937        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827        1        85827   
   94.5      85679      11066      100000      120       86375        3        85699        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   94.6      85587      11216      100000      102       86182        4        85621        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587   
   94.7      85585      11261      100000      102       86191        7        85658        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   94.8      85501      11171      100000      128       86263        7        85563        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501   
   94.9      85694      11086      100000      121       86383        2        85707        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694        1        85694   
   95.0      85649      11101      100000      118       86345        4        85690        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649        1        85649   
   95.1      85744      11071      100000      106       86372        4        85780        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744        1        85744   
   95.2      85789      11138      100000      101       86376        4        85824        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789   
   95.3      85954      10872      100000      121       86665        5        86001        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   95.4      86133      10870      100000       79       86584        3        86153        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   95.5      86245      10768      100000      116       86913        3        86265        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245        1        86245   
   95.6      86311      10691      100000      120       86988        5        86352        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311        1        86311   
   95.7      86089      10850      100000      102       86692        4        86122        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   95.8      85894      10947      100000      114       86595        9        85986        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   95.9      85970      10938      100000      116       86696        8        86054        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   96.0      86152      10864      100000      109       86782        2        86163        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   96.1      86057      10780      100000      107       86699        6        86110        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   96.2      85930      10938      100000      123       86642        5        85977        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   96.3      85907      11063      100000      103       86500        2        85917        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907        1        85907   
   96.4      86041      10818      100000      107       86678        6        86097        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041        1        86041   
   96.5      86196      10893      100000       97       86753        3        86216        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196        1        86196   
   96.6      86011      10974      100000      106       86638        5        86053        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   96.7      85917      10956      100000       97       86478        4        85951        1        85917        1        85917        1        85917        1        85917        1        85917        1        85917        1        85917   
   96.8      85885      10920      100000      125       86643        7        85962        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   96.9      85968      10900      100000      121       86659        4        86000        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968        1        85968   
   97.0      86085      10821      100000      103       86683        3        86109        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   97.1      85947      10877      100000      122       86700        8        86047        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947        1        85947   
   97.2      86021      10895      100000      100       86625        3        86044        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021   
   97.3      86083      10935      100000      101       86695        7        86153        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   97.4      86272      10769      100000       97       86853        4        86303        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   97.5      86385      10640      100000       97       86971        6        86438        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   97.6      86460      10636      100000      113       87099        3        86484        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   97.7      86404      10699      100000       79       86869        4        86440        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   97.8      86316      10654      100000       99       86892        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316        1        86316   
   97.9      86305      10711      100000       97       86874        4        86342        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305        1        86305   
