 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.5       427       21809      100000      3666      72850       1884      61337       299       29561       105       16333        0          0          0          0          0          0          0          0          0          0     
   76.6       413       21631      100000      3561      72875       1790      61426       316       31574        99       16753        0          0          0          0          0          0          0          0          0          0     
   76.7       371       21640      100000      3604      72944       1872      61693       296       29940       104       16744        0          0          0          0          0          0          0          0          0          0     
   76.8       633       22025      100000      3627      72650       1833      61070       314       30279        94       15468        1         633         0          0          0          0          0          0          0          0     
   76.9       369       21581      100000      3623      73409       1901      62214       293       29410        90       15406        0          0          0          0          0          0          0          0          0          0     
   77.0       496       21608      100000      3576      73040       1844      61819       327       30780        92       15121        0          0          0          0          0          0          0          0          0          0     
   77.1       447       21548      100000      3631      73383       1798      61445       299       30578       109       17688        0          0          0          0          0          0          0          0          0          0     
   77.2       481       21871      100000      3626      72961       1838      61355       304       30062       101       16180        0          0          0          0          0          0          0          0          0          0     
   77.3       542       21561      100000      3654      73343       1875      61839       313       30364        96       15452        1         542         0          0          0          0          0          0          0          0     
   77.4       613       21795      100000      3520      72814       1843      61952       323       31619       100       16663        1         613         0          0          0          0          0          0          0          0     
   77.5       437       21642      100000      3630      73087       1855      61602       283       29002       105       16785        0          0          0          0          0          0          0          0          0          0     
   77.6       504       21373      100000      3545      73523       1822      62463       348       32514       102       15620        1         504         0          0          0          0          0          0          0          0     
   77.7       443       21791      100000      3577      72817       1809      61321       312       31814       118       18637        0          0          0          0          0          0          0          0          0          0     
   77.8       598       21721      100000      3640      73159       1893      61845       319       30107        96       15048        1         598         0          0          0          0          0          0          0          0     
   77.9       357       21779      100000      3725      73210       1877      61297       318       29697       101       15040        0          0          0          0          0          0          0          0          0          0     
   78.0       566       21482      100000      3624      73483       1878      62195       291       29938        96       16191        1         566         0          0          0          0          0          0          0          0     
   78.1       408       21652      100000      3619      73212       1902      62130       301       29456        99       15667        0          0          0          0          0          0          0          0          0          0     
   78.2       353       21748      100000      3614      72961       1850      61545       299       29881       108       16807        0          0          0          0          0          0          0          0          0          0     
   78.3       428       21786      100000      3586      72849       1842      61574       319       31189       107       16646        0          0          0          0          0          0          0          0          0          0     
   78.4       493       21811      100000      3719      72904       1914      61206       301       28276        87       13764        0          0          0          0          0          0          0          0          0          0     
   78.5       425       21709      100000      3648      73087       1880      61707       310       30056        94       15117        0          0          0          0          0          0          0          0          0          0     
   78.6       444       21512      100000      3543      73179       1815      62002       313       30897        98       15914        0          0          0          0          0          0          0          0          0          0     
   78.7       345       21700      100000      3618      73200       1901      62131       305       29913       103       15820        0          0          0          0          0          0          0          0          0          0     
   78.8       467       21716      100000      3547      72999       1779      61460       304       32157       111       18889        0          0          0          0          0          0          0          0          0          0     
   78.9       416       21913      100000      3615      72697       1821      61084       304       29993        99       16164        0          0          0          0          0          0          0          0          0          0     
   79.0       375       21485      100000      3618      73250       1847      61724       328       30721        99       14939        0          0          0          0          0          0          0          0          0          0     
   79.1       433       21813      100000      3628      73127       1848      61667       294       29941        97       16370        0          0          0          0          0          0          0          0          0          0     
   79.2       430       21855      100000      3646      72788       1898      61481       310       29930       102       15920        0          0          0          0          0          0          0          0          0          0     
   79.3       578       21769      100000      3617      72949       1840      61358       298       30125        90       15723        2         1144        0          0          0          0          0          0          0          0     
   79.4       496       21690      100000      3636      73035       1890      61791       319       30423       103       15542        0          0          0          0          0          0          0          0          0          0     
   79.5       506       21802      100000      3558      72877       1836      61712       299       30701       105       17439        2         1011        0          0          0          0          0          0          0          0     
   79.6       714       22052      100000      3578      72587       1801      61156       301       30907       110       17694        1         714         0          0          0          0          0          0          0          0     
   79.7       323       21906      100000      3669      72917       1890      61406       328       29883       101       14584        0          0          0          0          0          0          0          0          0          0     
   79.8       338       21673      100000      3680      73096       1872      61381       306       29881       100       15907        0          0          0          0          0          0          0          0          0          0     
   79.9       437       21751      100000      3635      73048       1899      61793       320       29717        91       13915        0          0          0          0          0          0          0          0          0          0     
   80.0       443       21657      100000      3624      73303       1866      61884       323       30891        98       15387        0          0          0          0          0          0          0          0          0          0     
   80.1       590       21858      100000      3529      72767       1856      61916       318       31217       104       16595        1         590         0          0          0          0          0          0          0          0     
   80.2       682       21735      100000      3624      72993       1864      61558       304       29785        94       15196        1         682         0          0          0          0          0          0          0          0     
   80.3       595       21737      100000      3687      73087       1878      61366       333       30688        95       14716        1         595         0          0          0          0          0          0          0          0     
   80.4       490       21457      100000      3503      73313       1821      62545       318       32393       120       19093        0          0          0          0          0          0          0          0          0          0     
   80.5       548       21863      100000      3596      72912       1820      61379       315       30945       101       16189        1         548         0          0          0          0          0          0          0          0     
   80.6       571       21625      100000      3557      72845       1826      61664       315       30997       103       16603        1         571         0          0          0          0          0          0          0          0     
   80.7       411       21693      100000      3614      73060       1894      61973       311       29454        82       13697        0          0          0          0          0          0          0          0          0          0     
   80.8       444       21810      100000      3611      72974       1862      61680       317       30422       103       15599        0          0          0          0          0          0          0          0          0          0     
   80.9       364       21802      100000      3618      72972       1868      61692       315       30348       100       15158        0          0          0          0          0          0          0          0          0          0     
   81.0       438       21728      100000      3586      73053       1882      62088       316       30538       104       16396        0          0          0          0          0          0          0          0          0          0     
   81.1       380       21801      100000      3600      72912       1880      61816       301       29280        99       15154        0          0          0          0          0          0          0          0          0          0     
   81.2       361       21772      100000      3631      72833       1837      61201       312       29996        96       15158        0          0          0          0          0          0          0          0          0          0     
   81.3       415       21688      100000      3634      73234       1839      61665       311       31029       112       17354        0          0          0          0          0          0          0          0          0          0     
   81.4       445       21709      100000      3668      73081       1891      61550       289       28601        93       15278        0          0          0          0          0          0          0          0          0          0     
   81.5       409       21933      100000      3643      72974       1903      61710       289       28696        93       15252        0          0          0          0          0          0          0          0          0          0     
   81.6       456       21709      100000      3610      72809       1929      61949       298       28396        91       14375        0          0          0          0          0          0          0          0          0          0     
   81.7       454       21794      100000      3625      72955       1871      61516       301       29513        99       16013        0          0          0          0          0          0          0          0          0          0     
   81.8       406       21532      100000      3664      73429       1853      61663       299       30404       104       17081        0          0          0          0          0          0          0          0          0          0     
   81.9       435       21580      100000      3620      73488       1903      62398       327       31175        98       15375        0          0          0          0          0          0          0          0          0          0     
   82.0       473       21708      100000      3633      72816       1908      61602       318       30058        96       14712        0          0          0          0          0          0          0          0          0          0     
   82.1       485       21867      100000      3662      72937       1846      61154       292       30326       108       17879        0          0          0          0          0          0          0          0          0          0     
   82.2       616       21869      100000      3647      72934       1855      61342       325       29971        86       13564        1         616         0          0          0          0          0          0          0          0     
   82.3       365       21678      100000      3587      73137       1867      62033       308       30231       102       15971        0          0          0          0          0          0          0          0          0          0     
   82.4       510       21877      100000      3542      72667       1826      61616       317       30687        89       15030        1         510         0          0          0          0          0          0          0          0     
   82.5       374       21479      100000      3645      73579       1922      62446       307       30278        99       16128        0          0          0          0          0          0          0          0          0          0     
   82.6       387       21626      100000      3640      73182       1882      61842       300       30241       104       16950        0          0          0          0          0          0          0          0          0          0     
   82.7       525       21804      100000      3748      73136       1892      61069       322       30216        93       14522        1         525         0          0          0          0          0          0          0          0     
   82.8       430       21699      100000      3615      73030       1830      61438       309       30497       101       16435        0          0          0          0          0          0          0          0          0          0     
   82.9       412       21709      100000      3643      73195       1888      61892       305       29831        92       15010        0          0          0          0          0          0          0          0          0          0     
   83.0       535       21688      100000      3608      73047       1878      61853       304       30269        95       15659        1         535         0          0          0          0          0          0          0          0     
   83.1       398       21736      100000      3655      73129       1896      61757       294       29892        99       16771        0          0          0          0          0          0          0          0          0          0     
   83.2       470       21632      100000      3610      73192       1844      61875       307       30281        97       15825        0          0          0          0          0          0          0          0          0          0     
   83.3       573       21692      100000      3567      73133       1848      61990       312       30947       105       16703        1         573         0          0          0          0          0          0          0          0     
   83.4       545       21755      100000      3635      73145       1887      61857       304       30373        98       16189        1         545         0          0          0          0          0          0          0          0     
   83.5       537       21422      100000      3575      73322       1816      61784       307       30992       109       17666        1         537         0          0          0          0          0          0          0          0     
   83.6       514       21802      100000      3657      73085       1892      61676       287       28558        87       14751        1         514         0          0          0          0          0          0          0          0     
   83.7       561       21900      100000      3658      72933       1875      61342       298       28918        93       14971        1         561         0          0          0          0          0          0          0          0     
   83.8       451       21948      100000      3620      72533       1893      61399       308       29980        94       15362        0          0          0          0          0          0          0          0          0          0     
   83.9       727       21762      100000      3565      72798       1813      61448       316       31295        95       16219        2         1444        0          0          0          0          0          0          0          0     
   84.0       432       21607      100000      3607      73343       1880      62235       307       31068       104       17372        0          0          0          0          0          0          0          0          0          0     
   84.1       368       21682      100000      3533      72947       1857      62137       317       31359       111       17383        0          0          0          0          0          0          0          0          0          0     
   84.2       358       21714      100000      3640      73080       1844      61419       318       30949        97       15829        0          0          0          0          0          0          0          0          0          0     
   84.3       371       21627      100000      3677      73546       1865      61813       313       30739       103       16527        0          0          0          0          0          0          0          0          0          0     
   84.4       542       21738      100000      3648      73003       1859      61525       317       30584        91       15084        1         542         0          0          0          0          0          0          0          0     
   84.5       510       21794      100000      3578      73025       1842      61803       296       29990        94       16100        1         510         0          0          0          0          0          0          0          0     
   84.6       473       21844      100000      3696      72952       1902      61330       315       29589        94       14459        0          0          0          0          0          0          0          0          0          0     
   84.7       464       21875      100000      3641      72769       1847      61131       306       29982        91       15045        0          0          0          0          0          0          0          0          0          0     
   84.8       425       21758      100000      3619      72922       1900      61771       294       28704        96       15051        0          0          0          0          0          0          0          0          0          0     
   84.9       373       21843      100000      3594      72726       1838      61455       331       31081        98       15151        0          0          0          0          0          0          0          0          0          0     
   85.0       510       21554      100000      3467      73140       1825      62575       332       32073        90       15212        1         510         0          0          0          0          0          0          0          0     
   85.1       455       21566      100000      3613      73246       1830      61725       306       30904        95       16325        0          0          0          0          0          0          0          0          0          0     
   85.2       333       21746      100000      3682      73136       1908      61463       309       29397        93       14542        0          0          0          0          0          0          0          0          0          0     
   85.3       480       21668      100000      3640      72990       1893      61740       296       29917       102       16658        0          0          0          0          0          0          0          0          0          0     
   85.4       572       21911      100000      3601      72784       1881      61644       309       30453       105       16403        1         572         0          0          0          0          0          0          0          0     
   85.5       379       21783      100000      3630      73012       1854      61571       297       30118       108       16932        0          0          0          0          0          0          0          0          0          0     
   85.6       323       21649      100000      3562      73237       1853      62160       340       31814        98       15483        0          0          0          0          0          0          0          0          0          0     
   85.7       362       21618      100000      3647      73286       1888      61768       308       29823       103       15956        0          0          0          0          0          0          0          0          0          0     
   85.8       424       21857      100000      3513      72836       1793      61727       341       32783        94       15901        0          0          0          0          0          0          0          0          0          0     
   85.9       462       21746      100000      3591      73195       1838      61810       314       31746       102       17422        0          0          0          0          0          0          0          0          0          0     
   86.0       496       21556      100000      3565      73364       1859      62347       335       31946       104       16297        0          0          0          0          0          0          0          0          0          0     
   86.1       497       21608      100000      3527      73153       1831      62141       325       32001       104       16756        0          0          0          0          0          0          0          0          0          0     
   86.2       413       21567      100000      3648      73276       1867      61821       307       29877       106       16131        0          0          0          0          0          0          0          0          0          0     
   86.3       672       21848      100000      3646      72792       1839      61052       291       30724       102       17645        1         672         0          0          0          0          0          0          0          0     
   86.4       449       21829      100000      3588      73060       1916      62206       320       30453        95       15030        0          0          0          0          0          0          0          0          0          0     
   86.5       479       21820      100000      3647      72877       1863      61274       301       29106        96       14912        0          0          0          0          0          0          0          0          0          0     
   86.6       395       21464      100000      3592      73369       1879      62212       321       31002        96       15592        0          0          0          0          0          0          0          0          0          0     
   86.7       607       21455      100000      3610      73247       1837      61826       316       30612        97       15608        1         607         0          0          0          0          0          0          0          0     
   86.8       372       21599      100000      3606      73294       1825      61733       331       32048       106       16623        0          0          0          0          0          0          0          0          0          0     
   86.9       342       21753      100000      3601      72955       1868      61763       315       30704       100       15974        0          0          0          0          0          0          0          0          0          0     
   87.0       446       21843      100000      3639      72801       1881      61441       292       29545        95       15726        0          0          0          0          0          0          0          0          0          0     
   87.1       471       21557      100000      3590      73046       1862      61952       306       30705        92       15710        0          0          0          0          0          0          0          0          0          0     
   87.2       535       21712      100000      3538      72938       1826      61853       320       31534       106       16882        1         535         0          0          0          0          0          0          0          0     
   87.3       398       21774      100000      3595      72910       1876      61715       294       29450       103       16646        0          0          0          0          0          0          0          0          0          0     
   87.4       533       21847      100000      3569      72941       1877      62003       306       30333       103       16270        2         1059        0          0          0          0          0          0          0          0     
   87.5       517       21496      100000      3606      73407       1860      62098       311       30847       100       16240        1         517         0          0          0          0          0          0          0          0     
   87.6       357       21576      100000      3665      73435       1893      61952       327       31171       103       15937        0          0          0          0          0          0          0          0          0          0     
   87.7       702       21241      100000      3615      73679       1859      62354       312       30626        94       15433        2         1240        0          0          0          0          0          0          0          0     
   87.8       578       21517      100000      3650      73479       1853      61844       311       30373        95       15611        1         578         0          0          0          0          0          0          0          0     
   87.9       564       21874      100000      3576      72786       1824      61508       308       31202       106       17296        1         564         0          0          0          0          0          0          0          0     
   88.0       422       21652      100000      3680      73380       1885      61798       324       30188        85       13692        0          0          0          0          0          0          0          0          0          0     
   88.1       462       21982      100000      3602      72536       1856      61162       308       29879       107       16133        0          0          0          0          0          0          0          0          0          0     
   88.2       448       21691      100000      3621      73074       1900      61974       309       30096       102       15736        0          0          0          0          0          0          0          0          0          0     
   88.3       436       21612      100000      3619      73120       1878      61868       316       30530        91       14869        0          0          0          0          0          0          0          0          0          0     
   88.4       524       21948      100000      3643      72888       1870      61470       304       30179        92       15330        1         524         0          0          0          0          0          0          0          0     
   88.5       369       21897      100000      3658      73015       1931      61893       300       28885       101       15597        0          0          0          0          0          0          0          0          0          0     
   88.6       419       21573      100000      3610      73127       1851      61743       323       30987        98       15488        0          0          0          0          0          0          0          0          0          0     
   88.7       654       21462      100000      3564      73465       1851      62270       318       31094       108       16979        1         654         0          0          0          0          0          0          0          0     
   88.8       557       21771      100000      3617      72793       1834      61393       303       30512       106       17045        1         557         0          0          0          0          0          0          0          0     
   88.9       337       21756      100000      3668      72989       1895      61535       311       30250       105       16161        0          0          0          0          0          0          0          0          0          0     
   89.0       357       21732      100000      3571      72997       1896      62106       311       29720        97       15137        0          0          0          0          0          0          0          0          0          0     
   89.1       529       21552      100000      3566      73194       1845      61969       315       30968       104       16378        1         529         0          0          0          0          0          0          0          0     
   89.2       372       21351      100000      3634      73630       1866      62256       319       31369       107       16919        0          0          0          0          0          0          0          0          0          0     
   89.3       473       21905      100000      3661      72892       1873      61358       328       30849       100       15572        0          0          0          0          0          0          0          0          0          0     
   89.4       517       21647      100000      3644      73102       1823      61224       328       31663       103       16268        1         517         0          0          0          0          0          0          0          0     
   89.5       664       21721      100000      3640      72809       1848      61143       304       30339        93       15654        2         1237        0          0          0          0          0          0          0          0     
   89.6       452       21725      100000      3642      73078       1882      61659       321       30775        94       14987        0          0          0          0          0          0          0          0          0          0     
   89.7       375       21826      100000      3585      72941       1872      61815       313       30014       104       15856        0          0          0          0          0          0          0          0          0          0     
   89.8       473       21715      100000      3622      72990       1895      61759       319       30464        97       15127        0          0          0          0          0          0          0          0          0          0     
   89.9       367       21482      100000      3619      73467       1853      62036       326       31256        98       15599        0          0          0          0          0          0          0          0          0          0     
   90.0       531       21810      100000      3558      72774       1818      61448       318       31376       113       17384        1         531         0          0          0          0          0          0          0          0     
   90.1       387       21570      100000      3549      72988       1783      61609       314       32290       109       18048        0          0          0          0          0          0          0          0          0          0     
   90.2       354       21872      100000      3684      72740       1947      61432       308       28861        95       14384        0          0          0          0          0          0          0          0          0          0     
   90.3       365       21932      100000      3645      72861       1885      61395       308       29580        97       15323        0          0          0          0          0          0          0          0          0          0     
   90.4       408       21773      100000      3603      73005       1849      61680       321       30171        82       13511        0          0          0          0          0          0          0          0          0          0     
   90.5       344       21698      100000      3602      72946       1816      61330       316       31034       111       16997        0          0          0          0          0          0          0          0          0          0     
   90.6       430       21644      100000      3721      73359       1946      61915       307       29401       102       15592        0          0          0          0          0          0          0          0          0          0     
   90.7       479       21537      100000      3531      73066       1841      62182       314       31142       103       16583        0          0          0          0          0          0          0          0          0          0     
   90.8       477       21534      100000      3582      73208       1838      61912       313       30933        88       15414        0          0          0          0          0          0          0          0          0          0     
   90.9       428       21566      100000      3542      73171       1796      61852       318       32191       110       17762        0          0          0          0          0          0          0          0          0          0     
   91.0       493       21697      100000      3509      72774       1835      61950       311       31205       103       17082        0          0          0          0          0          0          0          0          0          0     
   91.1       701       21578      100000      3634      73073       1889      61793       317       30117        90       14696        2         1218        0          0          0          0          0          0          0          0     
   91.2       729       21734      100000      3633      72891       1866      61410       316       30966        99       16138        1         729         0          0          0          0          0          0          0          0     
   91.3       517       21795      100000      3563      72876       1826      61722       332       32010       108       16876        1         517         0          0          0          0          0          0          0          0     
   91.4       431       21557      100000      3529      73059       1823      62058       322       31762       111       17169        0          0          0          0          0          0          0          0          0          0     
   91.5       526       21722      100000      3621      73001       1887      61760       299       29227       101       15756        1         526         0          0          0          0          0          0          0          0     
   91.6       560       21778      100000      3604      72700       1867      61485       309       30262        94       15447        1         560         0          0          0          0          0          0          0          0     
   91.7       457       21570      100000      3534      73073       1831      61985       297       30549       102       17224        0          0          0          0          0          0          0          0          0          0     
   91.8       331       21837      100000      3639      73012       1857      61536       311       29786       104       15554        0          0          0          0          0          0          0          0          0          0     
   91.9       457       22061      100000      3684      72799       1887      61180       302       28915        87       14100        0          0          0          0          0          0          0          0          0          0     
   92.0       411       21818      100000      3720      73053       1912      61400       306       29143        93       14605        0          0          0          0          0          0          0          0          0          0     
   92.1       407       21473      100000      3640      73371       1853      61797       313       31381       105       17252        0          0          0          0          0          0          0          0          0          0     
   92.2       499       21673      100000      3448      72809       1812      62181       292       30650       110       17970        0          0          0          0          0          0          0          0          0          0     
   92.3       424       21684      100000      3624      73095       1879      61813       294       30102        99       16319        0          0          0          0          0          0          0          0          0          0     
   92.4       506       21779      100000      3595      72918       1840      61635       296       30465       100       16976        1         506         0          0          0          0          0          0          0          0     
   92.5       397       21633      100000      3549      73184       1797      61881       316       31846       109       17561        0          0          0          0          0          0          0          0          0          0     
   92.6       598       21841      100000      3544      72820       1838      61805       324       31690       104       17071        1         598         0          0          0          0          0          0          0          0     
   92.7       402       21669      100000      3594      72886       1890      61882       311       29619        99       15038        0          0          0          0          0          0          0          0          0          0     
   92.8       726       21580      100000      3519      73119       1857      62483       302       30619       102       16918        1         726         0          0          0          0          0          0          0          0     
   92.9       573       21434      100000      3472      73163       1775      62098       329       33179       114       18537        1         573         0          0          0          0          0          0          0          0     
   93.0       445       21831      100000      3657      73078       1859      61487       300       29485        98       15760        0          0          0          0          0          0          0          0          0          0     
   93.1       346       21602      100000      3594      73212       1838      61820       308       29970       103       15937        0          0          0          0          0          0          0          0          0          0     
   93.2       427       21904      100000      3697      72862       1891      61272       304       29422       103       15382        0          0          0          0          0          0          0          0          0          0     
   93.3       349       21542      100000      3599      73282       1877      62150       295       29455       102       16076        0          0          0          0          0          0          0          0          0          0     
   93.4       472       21713      100000      3618      73013       1921      62025       315       30091        94       15226        0          0          0          0          0          0          0          0          0          0     
   93.5       317       21689      100000      3682      73259       1922      61805       328       30200        97       14034        0          0          0          0          0          0          0          0          0          0     
   93.6       340       21677      100000      3692      73278       1895      61660       316       30006        98       14944        0          0          0          0          0          0          0          0          0          0     
   93.7       479       21587      100000      3544      73046       1885      62417       309       30582       110       16975        0          0          0          0          0          0          0          0          0          0     
   93.8       350       21629      100000      3692      73420       1943      62228       295       29429       102       16396        0          0          0          0          0          0          0          0          0          0     
   93.9       480       21490      100000      3569      73356       1825      62011       313       31742       106       17679        0          0          0          0          0          0          0          0          0          0     
   94.0       446       21610      100000      3558      73116       1893      62247       318       30549        94       15252        0          0          0          0          0          0          0          0          0          0     
   94.1       329       21679      100000      3643      73058       1857      61539       315       29840       104       15675        0          0          0          0          0          0          0          0          0          0     
   94.2       514       21714      100000      3667      73092       1888      61608       296       29658       106       16640        1         514         0          0          0          0          0          0          0          0     
   94.3       617       21649      100000      3607      73112       1869      61935       328       31155        96       15243        1         617         0          0          0          0          0          0          0          0     
   94.4       600       21633      100000      3569      73127       1834      61944       289       29859       102       17038        1         600         0          0          0          0          0          0          0          0     
   94.5       458       21704      100000      3638      73315       1842      61675       320       31061       106       16575        0          0          0          0          0          0          0          0          0          0     
   94.6       491       21662      100000      3642      73042       1886      61613       313       30228        97       15462        0          0          0          0          0          0          0          0          0          0     
   94.7       374       21688      100000      3596      73088       1876      61992       310       30030        98       15245        0          0          0          0          0          0          0          0          0          0     
   94.8       515       21580      100000      3621      73285       1876      61946       325       30431        86       14293        1         515         0          0          0          0          0          0          0          0     
   94.9       424       21632      100000      3565      73049       1837      61780       308       30670        93       16208        0          0          0          0          0          0          0          0          0          0     
   95.0       418       21772      100000      3610      72917       1851      61449       294       29690        99       16385        0          0          0          0          0          0          0          0          0          0     
