 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.2      90653       7648      100000       29       90818        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   81.3      90625       7689      100000       39       90847        3        90645        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   81.4      90316       7959      100000       36       90521        2        90328        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   81.5      90533       7741      100000       33       90716        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   81.6      90791       7625      100000       33       90978        2        90801        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   81.7      91014       7492      100000       28       91175        2        91025        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   81.8      91066       7443      100000       27       91211        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   81.9      91158       7400      100000       29       91317        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   82.0      90686       7675      100000       40       90907        3        90706        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   82.1      90328       7900      100000       47       90600        2        90338        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   82.2      90391       7976      100000       38       90597        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   82.3      90329       7881      100000       42       90568        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   82.4      90204       8077      100000       35       90393        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   82.5      90422       7826      100000       43       90654        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   82.6      90553       7755      100000       38       90762        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   82.7      90296       7827      100000       51       90598        4        90333        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296        1        90296   
   82.8      90407       7885      100000       34       90615        4        90451        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407        1        90407   
   82.9      90490       7844      100000       36       90692        2        90500        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   83.0      90600       7717      100000       39       90828        4        90631        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   83.1      90533       7752      100000       33       90709        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   83.2      90498       7822      100000       40       90726        2        90508        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   83.3      90487       7823      100000       30       90672        5        90533        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   83.4      90558       7794      100000       29       90721        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   83.5      90494       7849      100000       35       90681        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   83.6      90613       7756      100000       29       90766        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613        1        90613   
   83.7      90580       7696      100000       32       90755        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   83.8      90281       7922      100000       47       90543        2        90292        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281        1        90281   
   83.9      90283       7914      100000       32       90473        2        90294        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   84.0      90328       7956      100000       33       90509        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328        1        90328   
   84.1      90648       7798      100000       33       90832        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   84.2      91092       7405      100000       30       91249        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   84.3      91097       7436      100000       29       91253        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097        1        91097   
   84.4      91252       7355      100000       22       91381        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252        1        91252   
   84.5      91137       7410      100000       26       91286        2        91147        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   84.6      91099       7365      100000       27       91251        2        91109        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   84.7      91032       7397      100000       25       91166        2        91043        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   84.8      91141       7373      100000       26       91287        2        91155        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   84.9      91019       7400      100000       31       91176        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   85.0      91235       7372      100000       20       91347        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235        1        91235   
   85.1      91495       7083      100000       25       91636        2        91505        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   85.2      91330       7188      100000       22       91450        2        91340        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   85.3      91006       7543      100000       24       91144        2        91016        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   85.4      90841       7563      100000       31       91023        2        90852        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   85.5      90291       7895      100000       51       90567        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   85.6      89994       8105      100000       56       90291        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   85.7      90080       8067      100000       36       90273        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080        1        90080   
   85.8      90162       7997      100000       44       90411        3        90182        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162        1        90162   
   85.9      90431       7853      100000       37       90635        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   86.0      90469       7819      100000       42       90707        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469        1        90469   
   86.1      90246       7953      100000       41       90474        2        90256        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246        1        90246   
   86.2      90090       7967      100000       47       90350        2        90102        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   86.3      89805       8262      100000       51       90084        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   86.4      89760       8258      100000       48       90039        3        89782        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   86.5      89861       8173      100000       51       90148        2        89871        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   86.6      89866       8219      100000       38       90077        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   86.7      89980       8162      100000       39       90195        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   86.8      90153       8044      100000       41       90373        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   86.9      90681       7682      100000       46       90934        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   87.0      91077       7431      100000       20       91186        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077        1        91077   
   87.1      91358       7209      100000       26       91495        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   87.2      91509       7123      100000       27       91656        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509        1        91509   
   87.3      91490       7172      100000       28       91644        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490        1        91490   
   87.4      91271       7299      100000       23       91394        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   87.5      91096       7390      100000       32       91275        2        91109        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096        1        91096   
   87.6      91030       7459      100000       27       91176        2        91040        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   87.7      90655       7663      100000       43       90896        2        90670        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   87.8      90528       7710      100000       37       90736        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   87.9      90311       7890      100000       49       90597        3        90331        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   88.0      90503       7783      100000       38       90714        3        90525        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   88.1      90372       7895      100000       41       90595        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372        1        90372   
   88.2      90129       8001      100000       42       90365        2        90143        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129        1        90129   
   88.3      90228       7970      100000       34       90412        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   88.4      90283       7913      100000       43       90518        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   88.5      90287       7954      100000       34       90478        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287        1        90287   
   88.6      90416       7858      100000       45       90659        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   88.7      90402       7840      100000       47       90663        3        90423        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   88.8      90221       8021      100000       43       90458        2        90232        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221        1        90221   
   88.9      90209       8033      100000       30       90366        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209        1        90209   
   89.0      89975       8087      100000       52       90265        2        89986        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975        1        89975   
   89.1      89651       8369      100000       50       89943        3        89675        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   89.2      89881       8280      100000       41       90107        2        89893        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   89.3      89861       8193      100000       39       90078        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   89.4      89999       8183      100000       43       90235        2        90011        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   89.5      90126       7997      100000       42       90355        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126        1        90126   
   89.6      90072       8010      100000       55       90423        5        90122        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   89.7      89893       8203      100000       47       90151        2        89904        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   89.8      89789       8250      100000       52       90080        4        89821        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   89.9      90315       7918      100000       42       90548        2        90326        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315        1        90315   
   90.0      90678       7718      100000       37       90870        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678        1        90678   
   90.1      91059       7406      100000       31       91226        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   90.2      91281       7254      100000       34       91470        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   90.3      91230       7279      100000       30       91400        3        91251        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   90.4      90901       7500      100000       34       91088        2        90912        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   90.5      90523       7763      100000       39       90742        2        90540        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523        1        90523   
   90.6      90138       7994      100000       53       90456        3        90159        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   90.7      90018       8182      100000       43       90270        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   90.8      90303       7971      100000       35       90501        2        90315        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303        1        90303   
   90.9      90381       7887      100000       37       90579        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   91.0      90630       7776      100000       21       90751        2        90642        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630        1        90630   
   91.1      90872       7552      100000       32       91050        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   91.2      90921       7498      100000       26       91063        2        90931        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   91.3      91013       7442      100000       29       91175        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   91.4      91002       7456      100000       30       91162        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   91.5      90507       7811      100000       38       90720        2        90519        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507        1        90507   
   91.6      89914       8155      100000       54       90226        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914        1        89914   
   91.7      89345       8471      100000       62       89688        2        89358        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   91.8      89303       8518      100000       66       89674        4        89334        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303        1        89303   
   91.9      88654       8942      100000       83       89114        2        88664        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654        1        88654   
   92.0      88893       8816      100000       70       89287        2        88904        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   92.1      89135       8642      100000       70       89544        2        89151        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   92.2      89711       8269      100000       55       90024        2        89724        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   92.3      90175       8025      100000       42       90413        3        90195        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175        1        90175   
   92.4      90384       7929      100000       32       90567        3        90413        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   92.5      90489       7809      100000       43       90717        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489        1        90489   
   92.6      90254       8021      100000       36       90455        2        90265        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   92.7      90325       7896      100000       36       90536        3        90352        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   92.8      90668       7742      100000       36       90864        2        90678        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   92.9      90508       7775      100000       39       90730        2        90521        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   93.0      90331       7905      100000       47       90602        2        90341        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   93.1      90363       7863      100000       39       90586        2        90373        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   93.2      90528       7838      100000       37       90737        2        90545        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   93.3      90767       7639      100000       38       90983        2        90783        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   93.4      90832       7568      100000       30       90993        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   93.5      90854       7573      100000       31       91021        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   93.6      90814       7547      100000       41       91048        2        90829        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   93.7      90513       7759      100000       39       90728        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   93.8      90555       7728      100000       43       90795        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   93.9      90200       7975      100000       39       90422        2        90210        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   94.0      90192       7968      100000       39       90404        2        90203        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   94.1      90183       8022      100000       40       90433        3        90212        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   94.2      90416       7871      100000       39       90627        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   94.3      90496       7799      100000       39       90696        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   94.4      90461       7822      100000       43       90713        2        90476        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   94.5      90595       7769      100000       37       90789        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   94.6      90260       7996      100000       30       90425        2        90270        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   94.7      90081       8068      100000       41       90305        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   94.8      90224       7962      100000       48       90484        2        90234        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   94.9      90406       7801      100000       36       90612        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406        1        90406   
   95.0      90357       7912      100000       38       90569        2        90368        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   95.1      90033       8053      100000       39       90251        2        90043        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033        1        90033   
   95.2      89733       8298      100000       54       90040        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   95.3      89858       8253      100000       49       90132        2        89871        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   95.4      90032       8088      100000       51       90344        3        90059        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   95.5      90181       7997      100000       43       90413        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181        1        90181   
   95.6      90329       7902      100000       52       90617        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   95.7      90211       7921      100000       42       90451        2        90221        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211        1        90211   
   95.8      90389       7898      100000       29       90557        2        90399        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
   95.9      90522       7800      100000       29       90684        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   96.0      90424       7839      100000       30       90601        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   96.1      90376       7904      100000       38       90590        2        90387        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   96.2      90362       7869      100000       40       90590        2        90372        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362        1        90362   
   96.3      90428       7756      100000       55       90741        4        90462        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428        1        90428   
   96.4      90333       7852      100000       44       90576        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   96.5      89913       8153      100000       53       90211        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913        1        89913   
   96.6      89490       8533      100000       49       89760        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490        1        89490   
   96.7      89561       8457      100000       48       89843        2        89572        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   96.8      89669       8367      100000       49       89941        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   96.9      89889       8178      100000       43       90119        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   97.0      90295       7937      100000       42       90524        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295        1        90295   
   97.1      90690       7625      100000       38       90892        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   97.2      90672       7700      100000       33       90858        2        90682        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   97.3      90832       7523      100000       41       91065        2        90845        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   97.4      91079       7373      100000       46       91323        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   97.5      91102       7350      100000       43       91343        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   97.6      91177       7336      100000       30       91336        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   97.7      91139       7309      100000       36       91335        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139        1        91139   
   97.8      91043       7357      100000       27       91185        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   97.9      90804       7623      100000       25       90941        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804        1        90804   
   98.0      90857       7583      100000       29       91010        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   98.1      90671       7721      100000       35       90859        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   98.2      90477       7792      100000       38       90693        2        90487        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   98.3      90544       7803      100000       49       90820        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   98.4      90514       7794      100000       39       90734        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   98.5      90392       7892      100000       39       90604        2        90402        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   98.6      90337       7978      100000       49       90602        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   98.7      90169       8112      100000       35       90351        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   98.8      90187       8026      100000       44       90435        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   98.9      90290       7953      100000       39       90502        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   99.0      89979       8156      100000       47       90239        2        89989        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   99.1      89956       8187      100000       42       90188        2        89967        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   99.2      89893       8155      100000       55       90208        4        89929        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   99.3      89904       8203      100000       52       90190        2        89918        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   99.4      89836       8237      100000       38       90042        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   99.5      89821       8310      100000       44       90069        3        89842        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   99.6      89798       8235      100000       50       90092        3        89819        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   99.7      89788       8297      100000       48       90051        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
