 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.5      36824      18377      100000      572       76758        82       73736        3        72687        3        72687        3        72687        3        72687        2        68824        2        68824        0          0     
   73.6      36882      18432      100000      547       76535        75       73619        3        72683        3        72683        3        72683        3        72683        2        68821        2        68821        0          0     
   73.7      36807      18509      100000      542       76426        88       73637        3        72531        3        72531        3        72531        3        72531        2        68673        2        68673        0          0     
   73.8      36818      18557      100000      552       76390        83       73501        3        72455        3        72455        3        72455        3        72455        2        68625        2        68625        0          0     
   73.9      36661      18607      100000      556       76302        83       73405        3        72321        3        72321        3        72321        3        72321        2        68535        2        68535        0          0     
   74.0      36583      18769      100000      575       76234        76       73173        3        72224        3        72224        3        72224        3        72224        2        68466        2        68466        0          0     
   74.1      36490      18831      100000      550       76028        81       73192        3        72192        3        72192        3        72192        3        72192        2        68407        2        68407        0          0     
   74.2      36396      18611      100000      589       76171        96       73146        3        71957        3        71957        3        71957        3        71957        2        68156        2        68156        0          0     
   74.3      36340      18849      100000      563       75996        74       73033        3        72095        3        72095        3        72095        3        72095        2        68206        2        68206        0          0     
   74.4      36324      18703      100000      601       76332        87       73166        3        72074        3        72074        3        72074        3        72074        2        68233        2        68233        0          0     
   74.5      36283      18717      100000      589       76178        88       73080        3        72024        3        72024        3        72024        3        72024        2        68162        2        68162        0          0     
   74.6      36037      18727      100000      604       76115        88       72883        3        71755        3        71755        3        71755        3        71755        2        67915        2        67915        0          0     
   74.7      36002      18881      100000      628       76143        90       72880        3        71754        3        71754        3        71754        3        71754        2        67889        2        67889        0          0     
   74.8      36106      18661      100000      622       76262        89       73001        3        71923        3        71923        3        71923        3        71923        2        68039        2        68039        0          0     
   74.9      36040      18859      100000      588       75999        75       72810        3        71921        3        71921        3        71921        3        71921        2        68074        2        68074        0          0     
   75.0      35906      18827      100000      600       76057        94       72939        3        71784        3        71784        3        71784        3        71784        2        68058        2        68058        0          0     
   75.1      35959      18875      100000      611       76072        93       72951        3        71778        3        71778        3        71778        3        71778        2        68171        2        68171        0          0     
   75.2      35969      18743      100000      639       76184        98       72899        3        71706        3        71706        3        71706        3        71706        2        68061        2        68061        0          0     
   75.3      36097      18673      100000      627       76203        87       72889        3        71797        3        71797        3        71797        3        71797        2        68126        2        68126        0          0     
   75.4      36189      18742      100000      593       76132        96       73090        3        71919        3        71919        3        71919        3        71919        2        68291        2        68291        0          0     
   75.5      36274      18867      100000      613       76172        95       73012        3        71856        3        71856        3        71856        3        71856        2        68264        2        68264        0          0     
   75.6      36366      18826      100000      591       75964        79       72871        3        71866        3        71866        3        71866        3        71866        2        68367        2        68367        0          0     
   75.7      36517      18826      100000      599       76105        78       72915        3        71977        3        71977        3        71977        3        71977        2        68478        2        68478        0          0     
   75.8      36579      18779      100000      572       76117        78       73076        3        72034        3        72034        3        72034        3        72034        2        68562        2        68562        0          0     
   75.9      36611      18830      100000      581       76122        84       73089        3        72075        3        72075        3        72075        3        72075        2        68576        2        68576        0          0     
   76.0      36547      18808      100000      590       76148        87       73081        3        72043        3        72043        3        72043        3        72043        2        68564        2        68564        0          0     
   76.1      36546      18839      100000      564       75955        84       73006        3        72008        3        72008        3        72008        3        72008        2        68573        2        68573        0          0     
   76.2      36482      18666      100000      609       76178        91       73000        3        71846        3        71846        3        71846        3        71846        2        68483        2        68483        0          0     
   76.3      36306      18875      100000      607       75910        82       72688        3        71656        3        71656        3        71656        3        71656        2        68328        2        68328        0          0     
   76.4      36450      18936      100000      563       75757        76       72813        3        71847        3        71847        3        71847        3        71847        2        68493        2        68493        0          0     
   76.5      36511      18661      100000      656       76428        97       73055        3        71890        3        71890        3        71890        3        71890        2        68625        2        68625        0          0     
   76.6      36574      18628      100000      628       76370        95       73058        3        71837        3        71837        3        71837        3        71837        2        68803        2        68803        0          0     
   76.7      36554      19032      100000      566       75675        71       72622        3        71696        3        71696        3        71696        3        71696        2        68818        2        68818        0          0     
   76.8      36599      18920      100000      617       75861        77       72571        3        71662        3        71662        3        71662        3        71662        2        68794        2        68794        0          0     
   76.9      36584      18738      100000      643       76196        92       72810        3        71603        3        71603        3        71603        3        71603        2        68735        2        68735        0          0     
   77.0      36708      18925      100000      585       75881       102       72914        3        71568        3        71568        3        71568        3        71568        2        68839        2        68839        0          0     
   77.1      36738      19012      100000      625       75998        96       72779        3        71550        3        71550        3        71550        3        71550        2        68816        2        68816        0          0     
   77.2      36818      18903      100000      627       75972        84       72630        4        71603        3        71547        3        71547        3        71547        2        68869        2        68869        0          0     
   77.3      36941      19056      100000      574       75793        90       72865        3        71726        3        71726        3        71726        3        71726        2        69064        2        69064        0          0     
   77.4      36905      18727      100000      629       76214        92       72848        3        71754        3        71754        3        71754        3        71754        2        69052        2        69052        0          0     
   77.5      36881      18924      100000      598       75964        96       72905        3        71712        3        71712        3        71712        3        71712        2        69065        2        69065        0          0     
   77.6      36918      18919      100000      608       75942        79       72702        3        71738        3        71738        3        71738        3        71738        2        69087        2        69087        0          0     
   77.7      36958      18759      100000      590       76215       102       73214        3        71940        3        71940        3        71940        3        71940        2        69323        2        69323        0          0     
   77.8      37060      18824      100000      569       76096        78       73093        3        72074        3        72074        3        72074        3        72074        2        69467        2        69467        0          0     
   77.9      37150      18780      100000      576       76190        79       73165        3        72203        3        72203        3        72203        3        72203        2        69537        2        69537        0          0     
   78.0      36995      18916      100000      537       75869        87       73051        4        71974        3        71888        3        71888        3        71888        2        69279        2        69279        0          0     
   78.1      37137      18672      100000      578       76350        96       73404        4        72157        3        72105        3        72105        3        72105        2        69489        2        69489        0          0     
   78.2      37263      18808      100000      565       76031        88       73112        3        72030        3        72030        3        72030        3        72030        2        69438        2        69438        0          0     
   78.3      37211      18808      100000      580       75981        82       72906        3        71862        3        71862        3        71862        3        71862        2        69335        2        69335        0          0     
   78.4      37244      18828      100000      582       76158        90       73120        3        71947        3        71947        3        71947        3        71947        2        69442        2        69442        0          0     
   78.5      37281      18633      100000      598       76301        87       73167        3        72087        3        72087        3        72087        3        72087        2        69539        2        69539        0          0     
   78.6      37200      18846      100000      588       76015        81       72963        3        71932        3        71932        3        71932        3        71932        2        69385        2        69385        0          0     
   78.7      37208      18642      100000      620       76248        87       73005        3        71915        3        71915        3        71915        3        71915        2        69464        2        69464        0          0     
   78.8      37240      18674      100000      599       76218       102       73201        3        71874        3        71874        3        71874        3        71874        2        69453        2        69453        0          0     
   78.9      37345      18770      100000      616       76208        87       72955        3        71875        3        71875        3        71875        3        71875        2        69519        2        69519        0          0     
   79.0      37221      18981      100000      587       75903        80       72789        3        71808        3        71808        3        71808        3        71808        2        69460        2        69460        0          0     
   79.1      37142      18939      100000      620       76071        90       72796        3        71716        3        71716        3        71716        3        71716        2        69380        2        69380        0          0     
   79.2      37182      18918      100000      646       76103        87       72711        3        71695        3        71695        3        71695        3        71695        2        69472        2        69472        0          0     
   79.3      37068      18875      100000      617       75924        94       72710        3        71569        3        71569        3        71569        3        71569        2        69370        2        69370        0          0     
   79.4      37112      18922      100000      595       75818        92       72769        3        71603        3        71603        3        71603        3        71603        2        69412        2        69412        0          0     
   79.5      37166      19066      100000      608       75754        76       72545        3        71642        3        71642        3        71642        3        71642        2        69461        2        69461        0          0     
   79.6      37122      18824      100000      610       75978        93       72847        3        71621        3        71621        3        71621        3        71621        2        69440        2        69440        0          0     
   79.7      37078      19149      100000      614       75623        67       72220        3        71375        3        71375        3        71375        3        71375        2        69350        2        69350        0          0     
   79.8      37118      19200      100000      582       75477        75       72331        3        71405        3        71405        3        71405        3        71405        2        69453        2        69453        0          0     
   79.9      37216      18929      100000      617       75934        90       72709        3        71601        3        71601        3        71601        3        71601        2        69626        2        69626        0          0     
   80.0      37377      18905      100000      617       75959        90       72736        3        71639        3        71639        3        71639        3        71639        2        69713        2        69713        0          0     
   80.1      37375      18917      100000      592       75813        95       72739        3        71594        3        71594        3        71594        3        71594        2        69699        2        69699        0          0     
   80.2      37426      18937      100000      620       75880        73       72565        3        71663        3        71663        3        71663        3        71663        2        69800        2        69800        0          0     
   80.3      37452      19057      100000      564       75778        95       72907        3        71707        3        71707        3        71707        3        71707        2        69932        2        69932        0          0     
   80.4      37585      18947      100000      603       75965        76       72719        3        71725        3        71725        3        71725        3        71725        2        70038        2        70038        0          0     
   80.5      37582      18827      100000      566       75844        80       72909        3        71867        3        71867        3        71867        3        71867        2        70141        2        70141        0          0     
   80.6      37685      18818      100000      600       76088        81       72916        3        71971        3        71971        3        71971        3        71971        2        70274        2        70274        0          0     
   80.7      37835      18725      100000      552       76086        79       73166        3        72149        3        72149        3        72149        3        72149        2        70547        2        70547        0          0     
   80.8      37850      18684      100000      602       76266        81       73107        3        72056        3        72056        3        72056        3        72056        2        70544        2        70544        0          0     
   80.9      37883      18885      100000      543       75885        71       73031        3        72160        3        72160        3        72160        3        72160        2        70707        2        70707        0          0     
   81.0      37891      18690      100000      576       76217        78       73154        3        72204        3        72204        3        72204        3        72204        2        70762        2        70762        0          0     
   81.1      37997      18592      100000      556       76306        88       73453        3        72432        3        72432        3        72432        3        72432        2        70995        2        70995        0          0     
   81.2      37887      18622      100000      575       76404        85       73395        3        72317        3        72317        3        72317        3        72317        2        70869        2        70869        0          0     
   81.3      37934      18638      100000      564       76311        81       73333        3        72286        3        72286        3        72286        3        72286        2        70941        2        70941        0          0     
   81.4      37978      18618      100000      574       76258        82       73277        3        72279        3        72279        3        72279        3        72279        2        71016        2        71016        0          0     
   81.5      38033      18662      100000      551       76247        92       73380        3        72281        3        72281        3        72281        3        72281        2        71100        2        71100        0          0     
   81.6      38012      18783      100000      553       76123        78       73229        3        72278        3        72278        3        72278        3        72278        2        71128        2        71128        0          0     
   81.7      37886      18783      100000      551       75988        81       73149        3        72174        3        72174        3        72174        3        72174        2        71079        2        71079        0          0     
   81.8      37764      18761      100000      598       76202        87       73111        3        72019        3        72019        3        72019        3        72019        2        71003        2        71003        0          0     
   81.9      37751      18967      100000      595       75904        75       72764        3        71822        3        71822        3        71822        2        70866        2        70866        2        70866        0          0     
   82.0      37892      18804      100000      596       76018        85       72911        3        71809        3        71809        3        71809        2        70973        2        70973        2        70973        0          0     
   82.1      37964      18825      100000      602       75951        85       72798        3        71743        3        71743        3        71743        2        70996        2        70996        2        70996        0          0     
   82.2      37966      19045      100000      593       75650       100       72676        3        71457        3        71457        3        71457        2        70837        2        70837        2        70837        0          0     
   82.3      37914      18919      100000      620       75896       110       72752        3        71324        3        71324        3        71324        2        70785        2        70785        2        70785        0          0     
   82.4      38021      18785      100000      640       75934        96       72608        3        71429        3        71429        3        71429        2        70923        2        70923        2        70923        0          0     
   82.5      38105      18919      100000      589       75696        99       72679        3        71419        3        71419        2        70979        2        70979        2        70979        2        70979        0          0     
   82.6      38103      19084      100000      627       75722        82       72307        3        71263        3        71263        2        70912        2        70912        2        70912        2        70912        0          0     
   82.7      38091      19173      100000      606       75541        96       72356        3        71168        3        71168        2        70819        2        70819        2        70819        2        70819        0          0     
   82.8      38099      19063      100000      646       75615        97       72252        3        71060        3        71060        2        70808        2        70808        2        70808        2        70808        0          0     
   82.9      38141      19000      100000      657       75843       106       72486        4        71172        3        71121        2        70890        2        70890        2        70890        2        70890        0          0     
   83.0      38125      19289      100000      607       75403       107       72407        3        70970        3        70970        2        70837        2        70837        2        70837        2        70837        0          0     
   83.1      38198      19171      100000      619       75427        93       72211        2        71048        2        71048        2        71048        2        71048        2        71048        2        71048        0          0     
   83.2      38219      19026      100000      656       75655        93       72176        2        70980        2        70980        2        70980        2        70980        2        70980        2        70980        0          0     
   83.3      38283      18987      100000      676       75867       100       72310        2        71054        2        71054        2        71054        2        71054        2        71054        2        71054        0          0     
   83.4      38213      19144      100000      648       75728       105       72385        2        71047        2        71047        2        71047        2        71047        2        71047        2        71047        0          0     
   83.5      38209      19103      100000      630       75786       116       72654        2        71158        2        71158        2        71158        2        71158        2        71158        2        71158        0          0     
   83.6      38178      19258      100000      626       75501        82       72192        2        71157        2        71157        2        71157        2        71157        2        71157        2        71157        0          0     
   83.7      38189      19282      100000      615       75509       103       72341        2        70997        2        70997        2        70997        2        70997        2        70997        2        70997        0          0     
   83.8      38222      19062      100000      657       75703        89       72283        2        71135        2        71135        2        71135        2        71135        2        71135        2        71135        0          0     
   83.9      38208      18981      100000      668       75963       107       72580        2        71172        2        71172        2        71172        2        71172        2        71172        2        71172        0          0     
   84.0      38091      19008      100000      640       75748        94       72380        2        71184        2        71184        2        71184        2        71184        2        71184        2        71184        0          0     
   84.1      38078      18847      100000      646       75983       117       72722        2        71294        2        71294        2        71294        2        71294        2        71294        2        71294        0          0     
   84.2      38145      18917      100000      602       75840       102       72800        2        71500        2        71500        2        71500        2        71500        2        71500        2        71500        0          0     
   84.3      38150      18889      100000      600       75773        83       72620        2        71494        2        71494        2        71494        2        71494        2        71494        2        71494        0          0     
   84.4      38229      18944      100000      607       75929        88       72752        2        71656        2        71656        2        71656        2        71656        2        71656        2        71656        0          0     
   84.5      38389      18903      100000      609       75971        73       72685        2        71765        2        71765        2        71765        2        71765        2        71765        2        71765        0          0     
   84.6      38455      18955      100000      599       76071        85       72929        2        71860        2        71860        2        71860        2        71860        2        71860        2        71860        0          0     
   84.7      38516      18882      100000      600       76014        68       72802        2        71981        2        71981        2        71981        2        71981        2        71981        2        71981        0          0     
   84.8      38505      18729      100000      571       76119        84       73166        2        72092        2        72092        2        72092        2        72092        2        72092        2        72092        0          0     
   84.9      38509      18672      100000      592       76210        83       73134        2        72115        2        72115        2        72115        2        72115        2        72115        2        72115        0          0     
   85.0      38585      18602      100000      608       76400        75       73113        2        72136        2        72136        2        72136        2        72136        2        72136        2        72136        0          0     
   85.1      38704      18728      100000      590       76316        81       73234        2        72247        2        72247        2        72247        2        72247        2        72247        2        72247        0          0     
   85.2      38621      18651      100000      576       76251        87       73231        2        72069        2        72069        2        72069        2        72069        2        72069        2        72069        0          0     
   85.3      38699      18711      100000      582       76169        84       73125        2        72086        2        72086        2        72086        2        72086        2        72086        2        72086        0          0     
   85.4      38824      18662      100000      562       76209        96       73404        2        72181        2        72181        2        72181        2        72181        2        72181        2        72181        0          0     
   85.5      38852      18684      100000      555       76208        90       73309        2        72204        2        72204        2        72204        2        72204        2        72204        2        72204        0          0     
   85.6      38923      18762      100000      557       76136        86       73281        2        72152        2        72152        2        72152        2        72152        2        72152        2        72152        0          0     
   85.7      38893      18790      100000      580       76130        79       73072        2        72136        2        72136        2        72136        2        72136        2        72136        2        72136        0          0     
   85.8      38842      18539      100000      611       76304        77       72968        2        71954        2        71954        2        71954        2        71954        2        71954        2        71954        0          0     
   85.9      38866      18879      100000      592       75993        85       72928        2        71869        2        71869        2        71869        2        71869        2        71869        2        71869        0          0     
   86.0      38877      18860      100000      589       76021        78       72879        2        71898        2        71898        2        71898        2        71898        2        71898        2        71898        0          0     
   86.1      38971      18900      100000      586       76005        83       72966        2        71922        2        71922        2        71922        2        71922        2        71922        2        71922        0          0     
   86.2      38873      18857      100000      610       76051        84       72791        2        71767        2        71767        2        71767        2        71767        2        71767        2        71767        0          0     
   86.3      38921      18999      100000      597       75966        80       72822        2        71830        2        71830        2        71830        2        71830        2        71830        2        71830        0          0     
   86.4      38941      18892      100000      591       75850        77       72690        2        71748        2        71748        2        71748        2        71748        2        71748        2        71748        0          0     
   86.5      39018      18828      100000      586       75975        81       72867        2        71850        2        71850        2        71850        2        71850        2        71850        2        71850        0          0     
   86.6      38986      18883      100000      549       75906        87       73090        2        72008        2        72008        2        72008        2        72008        2        72008        2        72008        0          0     
   86.7      39067      18745      100000      582       76117        85       73090        2        72040        2        72040        2        72040        2        72040        2        72040        2        72040        0          0     
   86.8      38962      18937      100000      616       76136        72       72851        2        71944        2        71944        2        71944        2        71944        2        71944        2        71944        0          0     
   86.9      38969      18746      100000      612       76161        79       72924        2        71893        2        71893        2        71893        2        71893        2        71893        2        71893        0          0     
   87.0      38911      18817      100000      577       76097        98       73153        2        71902        2        71902        2        71902        2        71902        2        71902        2        71902        0          0     
   87.1      38941      18898      100000      577       75992        78       72938        2        71948        2        71948        2        71948        2        71948        2        71948        2        71948        0          0     
   87.2      39056      18774      100000      567       76000        82       73047        3        72039        2        71984        2        71984        2        71984        2        71984        2        71984        0          0     
   87.3      39112      18749      100000      575       76007        75       72973        2        72030        2        72030        2        72030        2        72030        2        72030        2        72030        0          0     
   87.4      39215      18804      100000      540       75960        66       73093        2        72293        2        72293        2        72293        2        72293        2        72293        2        72293        0          0     
   87.5      39346      18627      100000      572       76363        64       73304        2        72525        2        72525        2        72525        2        72525        2        72525        2        72525        0          0     
   87.6      39444      18541      100000      528       76415        77       73685        2        72706        2        72706        2        72706        2        72706        2        72706        2        72706        0          0     
   87.7      39448      18607      100000      554       76554        69       73613        2        72763        2        72763        2        72763        2        72763        2        72763        2        72763        0          0     
   87.8      39407      18454      100000      544       76626        84       73872        2        72807        2        72807        2        72807        2        72807        2        72807        2        72807        0          0     
   87.9      39463      18428      100000      537       76653        78       73875        2        72868        2        72868        2        72868        2        72868        2        72868        2        72868        0          0     
   88.0      39517      18425      100000      543       76733        63       73827        2        73031        2        73031        2        73031        2        73031        2        73031        2        73031        0          0     
   88.1      39399      18260      100000      552       76956        81       74069        2        73059        2        73059        2        73059        2        73059        2        73059        2        73059        0          0     
   88.2      39380      18325      100000      553       76779        78       73862        2        72920        2        72920        2        72920        2        72920        2        72920        2        72920        0          0     
   88.3      39334      18581      100000      534       76531        75       73730        2        72739        2        72739        2        72739        2        72739        2        72739        2        72739        0          0     
   88.4      39352      18641      100000      558       76533        69       73557        2        72714        2        72714        2        72714        2        72714        2        72714        2        72714        0          0     
   88.5      39495      18429      100000      573       76657        55       73506        2        72828        2        72828        2        72828        2        72828        2        72828        2        72828        0          0     
   88.6      39563      18443      100000      512       76466        74       73813        2        72869        2        72869        2        72869        2        72869        2        72869        2        72869        0          0     
   88.7      39506      18378      100000      556       76551        69       73550        2        72670        2        72670        2        72670        2        72670        2        72670        2        72670        0          0     
   88.8      39534      18491      100000      544       76514        70       73645        2        72771        2        72771        2        72771        2        72771        2        72771        2        72771        0          0     
   88.9      39486      18527      100000      536       76368        72       73562        2        72724        2        72724        2        72724        2        72724        2        72724        2        72724        0          0     
   89.0      39466      18546      100000      528       76368        69       73552        2        72724        2        72724        2        72724        2        72724        2        72724        2        72724        0          0     
   89.1      39508      18665      100000      507       76291        77       73674        2        72733        2        72733        2        72733        2        72733        2        72733        2        72733        0          0     
   89.2      39507      18477      100000      540       76589        73       73720        2        72770        2        72770        2        72770        2        72770        2        72770        2        72770        0          0     
   89.3      39641      18417      100000      538       76655        62       73786        2        73007        2        73007        2        73007        2        73007        2        73007        2        73007        0          0     
   89.4      39632      18445      100000      532       76597        70       73795        2        72957        2        72957        2        72957        2        72957        2        72957        2        72957        0          0     
   89.5      39736      18470      100000      518       76588        72       73865        2        73016        2        73016        2        73016        2        73016        2        73016        2        73016        0          0     
   89.6      39777      18363      100000      532       76665        67       73818        2        73038        2        73038        2        73038        2        73038        2        73038        2        73038        0          0     
   89.7      39750      18477      100000      551       76658        73       73787        2        72897        2        72897        2        72897        2        72897        2        72897        2        72897        0          0     
   89.8      39724      18536      100000      529       76479        59       73639        2        72920        2        72920        2        72920        2        72920        2        72920        2        72920        0          0     
   89.9      39735      18335      100000      539       76787        75       73903        2        72954        2        72954        2        72954        2        72954        2        72954        2        72954        0          0     
   90.0      39800      18469      100000      495       76580        82       74020        2        73009        2        73009        2        73009        2        73009        2        73009        2        73009        0          0     
   90.1      39901      18310      100000      549       76790        81       73911        2        72905        2        72905        2        72905        2        72905        2        72905        2        72905        0          0     
   90.2      39836      18395      100000      523       76606        79       73847        2        72844        2        72844        2        72844        2        72844        2        72844        2        72844        0          0     
   90.3      39879      18544      100000      544       76405        62       73482        2        72739        2        72739        2        72739        2        72739        2        72739        2        72739        0          0     
   90.4      39792      18628      100000      553       76432        75       73518        2        72621        2        72621        2        72621        2        72621        2        72621        2        72621        0          0     
   90.5      39770      18392      100000      549       76619        84       73797        2        72715        2        72715        2        72715        2        72715        2        72715        2        72715        0          0     
   90.6      39700      18564      100000      542       76355        67       73510        2        72661        2        72661        2        72661        2        72661        2        72661        2        72661        0          0     
   90.7      39696      18441      100000      540       76525        76       73724        2        72757        2        72757        2        72757        2        72757        2        72757        2        72757        0          0     
   90.8      39606      18461      100000      563       76565        61       73486        2        72722        2        72722        2        72722        2        72722        2        72722        2        72722        0          0     
   90.9      39567      18527      100000      543       76485        73       73630        2        72710        2        72710        2        72710        2        72710        2        72710        2        72710        0          0     
   91.0      39668      18450      100000      537       76568        62       73697        2        72947        2        72947        2        72947        2        72947        2        72947        2        72947        0          0     
   91.1      39703      18355      100000      553       76749        70       73787        2        72960        2        72960        2        72960        2        72960        2        72960        2        72960        0          0     
   91.2      39878      18459      100000      511       76621        65       73952        2        73165        2        73165        2        73165        2        73165        2        73165        2        73165        0          0     
   91.3      39921      18370      100000      535       76727        56       73854        2        73178        2        73178        2        73178        2        73178        2        73178        2        73178        0          0     
   91.4      39943      18381      100000      550       76777        65       73832        2        73035        2        73035        2        73035        2        73035        2        73035        2        73035        0          0     
   91.5      39944      18402      100000      535       76693        81       73944        2        72968        2        72968        2        72968        2        72968        2        72968        2        72968        0          0     
   91.6      39983      18360      100000      540       76853        79       74011        2        73031        2        73031        2        73031        2        73031        2        73031        2        73031        0          0     
   91.7      39948      18363      100000      528       76700        64       73881        2        73074        2        73074        2        73074        2        73074        2        73074        2        73074        0          0     
   91.8      39959      18447      100000      509       76577        75       73961        2        73028        2        73028        2        73028        2        73028        2        73028        2        73028        0          0     
   91.9      39947      18454      100000      535       76604        68       73752        2        72922        2        72922        2        72922        2        72922        2        72922        2        72922        0          0     
   92.0      39918      18622      100000      545       76502        72       73621        2        72726        2        72726        2        72726        2        72726        2        72726        2        72726        0          0     
