 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.0       214       27191      100000      4300      65696       2057      51156       199       15164        29        3818        0          0          0          0          0          0          0          0          0          0     
   78.1       260       27483      100000      4391      65164       2047      50054       204       15259        25        3426        0          0          0          0          0          0          0          0          0          0     
   78.2       222       27556      100000      4352      65136       2083      50492       179       13602        30        3823        0          0          0          0          0          0          0          0          0          0     
   78.3       190       27257      100000      4276      65443       2074      51244       185       14687        37        4808        0          0          0          0          0          0          0          0          0          0     
   78.4       218       27558      100000      4337      65113       2063      50557       188       14615        31        4210        0          0          0          0          0          0          0          0          0          0     
   78.5       205       27251      100000      4370      65751       2089      50928       180       13410        25        3311        0          0          0          0          0          0          0          0          0          0     
   78.6       238       27417      100000      4345      65350       2074      50710       163       13084        30        4090        0          0          0          0          0          0          0          0          0          0     
   78.7       234       27411      100000      4365      65519       2026      50434       177       13966        32        4501        0          0          0          0          0          0          0          0          0          0     
   78.8       243       27083      100000      4250      65697       2015      51356       212       16813        42        5744        0          0          0          0          0          0          0          0          0          0     
   78.9       235       27468      100000      4298      65180       1987      50184       181       14070        30        3970        0          0          0          0          0          0          0          0          0          0     
   79.0       247       27259      100000      4242      65593       1986      51030       203       16185        41        5447        0          0          0          0          0          0          0          0          0          0     
   79.1       279       27430      100000      4381      65440       2080      50610       179       14135        33        4547        0          0          0          0          0          0          0          0          0          0     
   79.2       188       27279      100000      4299      65424       2064      51024       197       14331        24        3095        0          0          0          0          0          0          0          0          0          0     
   79.3       274       27322      100000      4360      65433       2048      50444       193       14979        33        4244        0          0          0          0          0          0          0          0          0          0     
   79.4       324       27214      100000      4335      65678       2028      50798       195       14931        28        3846        0          0          0          0          0          0          0          0          0          0     
   79.5       291       27400      100000      4295      65422       2024      50610       215       16009        30        3769        0          0          0          0          0          0          0          0          0          0     
   79.6       223       27295      100000      4365      65475       2087      50859       182       13992        30        4053        0          0          0          0          0          0          0          0          0          0     
   79.7       259       27373      100000      4265      65300       1987      50640       179       14708        39        5091        0          0          0          0          0          0          0          0          0          0     
   79.8       236       26948      100000      4296      65854       2074      51424       202       15168        33        4168        0          0          0          0          0          0          0          0          0          0     
   79.9       229       27190      100000      4462      65864       2043      50197       183       13933        27        3531        0          0          0          0          0          0          0          0          0          0     
   80.0       249       27433      100000      4401      65565       2043      50374       179       14093        34        4229        0          0          0          0          0          0          0          0          0          0     
   80.1       230       27309      100000      4385      65806       2047      50667       188       15018        41        5192        0          0          0          0          0          0          0          0          0          0     
   80.2       205       27241      100000      4331      65554       2057      50880       188       14616        30        3890        0          0          0          0          0          0          0          0          0          0     
   80.3       218       27210      100000      4240      65584       2040      51372       203       15809        38        4826        0          0          0          0          0          0          0          0          0          0     
   80.4       245       27246      100000      4324      65767       2055      51142       189       14857        30        4081        0          0          0          0          0          0          0          0          0          0     
   80.5       213       27462      100000      4270      65207       2025      50695       201       15593        39        4897        0          0          0          0          0          0          0          0          0          0     
   80.6       259       27265      100000      4323      65454       2058      50824       192       15124        38        4949        0          0          0          0          0          0          0          0          0          0     
   80.7       266       27158      100000      4351      65609       2048      50653       181       14125        30        4150        0          0          0          0          0          0          0          0          0          0     
   80.8       277       27335      100000      4348      65682       2074      51072       173       14122        34        4911        0          0          0          0          0          0          0          0          0          0     
   80.9       372       27124      100000      4303      65777       2027      51107       200       15852        40        5325        0          0          0          0          0          0          0          0          0          0     
   81.0       210       27145      100000      4314      65834       2024      51084       203       15345        33        4290        0          0          0          0          0          0          0          0          0          0     
   81.1       233       27375      100000      4348      65513       2068      50880       193       14575        31        4033        0          0          0          0          0          0          0          0          0          0     
   81.2       240       27576      100000      4332      64898       1997      49821       186       14896        34        4505        0          0          0          0          0          0          0          0          0          0     
   81.3       307       27228      100000      4324      65386       2060      50832       181       14252        26        3647        0          0          0          0          0          0          0          0          0          0     
   81.4       214       27227      100000      4402      65911       2112      51121       183       13832        25        3181        0          0          0          0          0          0          0          0          0          0     
   81.5       231       27371      100000      4396      65796       2072      50865       197       15006        27        3541        0          0          0          0          0          0          0          0          0          0     
   81.6       279       27525      100000      4303      65209       2019      50464       192       15150        35        4612        0          0          0          0          0          0          0          0          0          0     
   81.7       217       27265      100000      4381      65781       2081      51017       201       15260        30        4025        0          0          0          0          0          0          0          0          0          0     
   81.8       254       27220      100000      4338      65599       2001      50551       194       15244        39        4907        0          0          0          0          0          0          0          0          0          0     
   81.9       232       27187      100000      4294      65932       2043      51423       198       15579        38        4927        0          0          0          0          0          0          0          0          0          0     
   82.0       232       27262      100000      4265      65558       2067      51326       198       14824        27        3627        0          0          0          0          0          0          0          0          0          0     
   82.1       251       27178      100000      4447      65845       2081      50515       184       13967        26        3590        0          0          0          0          0          0          0          0          0          0     
   82.2       235       27412      100000      4274      65338       2011      50573       195       14993        31        3963        0          0          0          0          0          0          0          0          0          0     
   82.3       203       27326      100000      4390      65547       2072      50696       190       14447        24        3266        0          0          0          0          0          0          0          0          0          0     
   82.4       298       27140      100000      4390      66005       2093      51300       178       14192        32        4528        0          0          0          0          0          0          0          0          0          0     
   82.5       163       27455      100000      4328      65163       2044      50378       189       13937        22        2822        0          0          0          0          0          0          0          0          0          0     
   82.6       252       27491      100000      4274      65201       2042      50862       196       15266        33        4352        0          0          0          0          0          0          0          0          0          0     
   82.7       268       27378      100000      4368      65247       2078      50444       172       13304        25        3502        0          0          0          0          0          0          0          0          0          0     
   82.8       293       27369      100000      4341      65653       2043      50704       182       14143        28        3933        0          0          0          0          0          0          0          0          0          0     
   82.9       218       27253      100000      4292      65389       2035      50722       197       14955        25        3388        0          0          0          0          0          0          0          0          0          0     
   83.0       213       27273      100000      4324      65544       2053      50843       189       14865        35        4457        0          0          0          0          0          0          0          0          0          0     
   83.1       247       27227      100000      4291      65701       1997      50907       205       15523        29        3778        0          0          0          0          0          0          0          0          0          0     
   83.2       274       27490      100000      4288      65169       1980      50210       191       15287        37        4921        0          0          0          0          0          0          0          0          0          0     
   83.3       227       27500      100000      4390      65314       2043      50215       192       14794        30        3996        0          0          0          0          0          0          0          0          0          0     
   83.4       293       27243      100000      4307      65437       2051      50960       181       14702        40        5405        0          0          0          0          0          0          0          0          0          0     
   83.5       245       27225      100000      4276      65404       2053      50979       197       15424        39        5313        0          0          0          0          0          0          0          0          0          0     
   83.6       262       27240      100000      4322      65726       2053      51114       200       15324        36        4539        0          0          0          0          0          0          0          0          0          0     
   83.7       227       27376      100000      4332      65374       2017      50449       190       15267        40        5406        0          0          0          0          0          0          0          0          0          0     
   83.8       181       27540      100000      4345      65320       2043      50353       204       15180        28        3602        0          0          0          0          0          0          0          0          0          0     
   83.9       296       27184      100000      4321      65475       2094      51196       180       14139        30        4144        0          0          0          0          0          0          0          0          0          0     
   84.0       258       27420      100000      4299      65284       2013      50627       190       15024        33        4680        0          0          0          0          0          0          0          0          0          0     
   84.1       193       27486      100000      4277      64933       2015      50139       181       13708        29        3685        0          0          0          0          0          0          0          0          0          0     
   84.2       297       27386      100000      4295      65301       2028      50680       177       14551        35        4946        0          0          0          0          0          0          0          0          0          0     
   84.3       180       27588      100000      4199      65234       2023      51192       209       15782        28        3612        0          0          0          0          0          0          0          0          0          0     
   84.4       220       27356      100000      4303      65497       2049      50999       205       14862        26        3387        0          0          0          0          0          0          0          0          0          0     
   84.5       247       27127      100000      4264      65604       2041      51210       191       15506        36        5107        0          0          0          0          0          0          0          0          0          0     
   84.6       202       27472      100000      4453      65342       2059      49871       175       13258        32        4066        0          0          0          0          0          0          0          0          0          0     
   84.7       229       27353      100000      4358      65360       2084      50650       181       14029        29        3840        0          0          0          0          0          0          0          0          0          0     
   84.8       242       27450      100000      4328      65510       2024      50591       194       15004        32        4138        0          0          0          0          0          0          0          0          0          0     
   84.9       279       27338      100000      4241      65363       2089      51402       195       14867        34        4425        0          0          0          0          0          0          0          0          0          0     
   85.0       230       27429      100000      4344      65396       2079      50721       196       14665        25        3305        0          0          0          0          0          0          0          0          0          0     
   85.1       218       27185      100000      4306      65854       2077      51476       196       15238        32        4367        0          0          0          0          0          0          0          0          0          0     
   85.2       164       27469      100000      4302      65142       2043      50536       198       14991        32        4044        0          0          0          0          0          0          0          0          0          0     
   85.3       224       27369      100000      4355      65417       2090      50763       174       13789        29        4184        0          0          0          0          0          0          0          0          0          0     
   85.4       166       27311      100000      4391      65781       2076      50877       200       14311        16        1981        0          0          0          0          0          0          0          0          0          0     
   85.5       302       27494      100000      4322      65265       2049      50692       183       14843        38        5098        0          0          0          0          0          0          0          0          0          0     
   85.6       251       27129      100000      4295      65747       2015      50926       211       16208        35        4484        0          0          0          0          0          0          0          0          0          0     
   85.7       327       27311      100000      4285      65352       2029      50769       186       14940        34        4924        0          0          0          0          0          0          0          0          0          0     
   85.8       276       27308      100000      4343      65396       2051      50615       177       14145        35        4840        0          0          0          0          0          0          0          0          0          0     
   85.9       190       27241      100000      4322      65349       2038      50571       191       14491        27        3440        0          0          0          0          0          0          0          0          0          0     
   86.0       258       27340      100000      4334      65538       2057      50829       186       14608        28        3700        0          0          0          0          0          0          0          0          0          0     
   86.1       325       27478      100000      4280      65146       2005      50366       197       15170        32        4360        0          0          0          0          0          0          0          0          0          0     
   86.2       209       27281      100000      4249      65480       2098      51522       194       14825        29        3641        0          0          0          0          0          0          0          0          0          0     
   86.3       305       27587      100000      4364      65299       2081      50514       170       13564        30        4317        0          0          0          0          0          0          0          0          0          0     
   86.4       272       27376      100000      4330      65341       2006      50332       185       15102        37        5183        0          0          0          0          0          0          0          0          0          0     
   86.5       234       27303      100000      4311      65512       2003      50613       193       14876        30        4147        0          0          0          0          0          0          0          0          0          0     
   86.6       207       27291      100000      4327      65661       2014      50757       186       14561        32        4303        0          0          0          0          0          0          0          0          0          0     
   86.7       193       27509      100000      4411      65277       2091      50365       175       13659        33        4196        0          0          0          0          0          0          0          0          0          0     
   86.8       315       27326      100000      4301      65425       2042      50923       191       14818        30        4054        0          0          0          0          0          0          0          0          0          0     
   86.9       252       27482      100000      4369      65366       2077      50602       192       13913        21        2774        0          0          0          0          0          0          0          0          0          0     
   87.0       334       27528      100000      4301      65318       2008      50526       200       15773        32        4605        0          0          0          0          0          0          0          0          0          0     
   87.1       213       27158      100000      4281      65738       2124      51926       208       15105        25        3306        0          0          0          0          0          0          0          0          0          0     
   87.2       340       27270      100000      4297      65664       2050      51153       180       14785        35        5214        0          0          0          0          0          0          0          0          0          0     
   87.3       367       27483      100000      4389      65168       2066      50114       177       13990        31        4346        0          0          0          0          0          0          0          0          0          0     
   87.4       197       27436      100000      4357      65486       2075      50657       194       14600        28        3538        0          0          0          0          0          0          0          0          0          0     
   87.5       201       27313      100000      4405      65456       2089      50568       176       13251        26        3541        0          0          0          0          0          0          0          0          0          0     
   87.6       219       27389      100000      4356      65327       2033      50265       186       13999        28        3655        0          0          0          0          0          0          0          0          0          0     
   87.7       241       27321      100000      4324      65639       2053      50968       186       15034        45        5681        0          0          0          0          0          0          0          0          0          0     
   87.8       324       27452      100000      4319      65488       2038      50678       189       14786        31        4355        0          0          0          0          0          0          0          0          0          0     
   87.9       243       27527      100000      4345      65424       2001      50314       191       15101        33        4268        0          0          0          0          0          0          0          0          0          0     
   88.0       258       27335      100000      4344      65658       2047      50769       194       14654        28        3648        0          0          0          0          0          0          0          0          0          0     
   88.1       334       27592      100000      4310      65202       2027      50379       186       15065        34        4831        0          0          0          0          0          0          0          0          0          0     
   88.2       272       27345      100000      4361      65515       2057      50662       186       14398        34        4282        0          0          0          0          0          0          0          0          0          0     
   88.3       209       27358      100000      4326      65264       2089      50831       192       14517        30        3818        0          0          0          0          0          0          0          0          0          0     
   88.4       312       27250      100000      4298      65599       2056      51066       174       14277        33        4575        0          0          0          0          0          0          0          0          0          0     
   88.5       271       27519      100000      4351      65155       2072      50389       167       13047        29        3884        0          0          0          0          0          0          0          0          0          0     
   88.6       301       27472      100000      4229      65006       1998      50465       205       15680        28        3931        0          0          0          0          0          0          0          0          0          0     
   88.7       361       27057      100000      4305      65936       2048      51361       197       15644        37        5180        0          0          0          0          0          0          0          0          0          0     
   88.8       276       27085      100000      4270      65762       2049      51358       202       15472        30        4135        0          0          0          0          0          0          0          0          0          0     
   88.9       246       27348      100000      4295      65410       2033      50836       191       15252        36        4814        0          0          0          0          0          0          0          0          0          0     
   89.0       255       27250      100000      4349      65577       2033      50642       205       15245        26        3518        0          0          0          0          0          0          0          0          0          0     
   89.1       212       27352      100000      4367      65674       2061      50749       196       14702        31        4133        0          0          0          0          0          0          0          0          0          0     
   89.2       206       27471      100000      4297      65292       2026      50581       192       15019        35        4504        0          0          0          0          0          0          0          0          0          0     
   89.3       265       27420      100000      4311      65265       2002      50376       190       15122        34        4814        0          0          0          0          0          0          0          0          0          0     
   89.4       243       27382      100000      4389      65472       2072      50463       183       14418        32        4484        0          0          0          0          0          0          0          0          0          0     
   89.5       223       27430      100000      4252      65219       1989      50540       209       16254        40        5110        0          0          0          0          0          0          0          0          0          0     
   89.6       194       27296      100000      4335      65609       2069      50989       188       14602        30        3874        0          0          0          0          0          0          0          0          0          0     
   89.7       250       27317      100000      4301      65242       2004      50381       195       15014        33        4384        0          0          0          0          0          0          0          0          0          0     
   89.8       214       27244      100000      4424      65792       2097      50826       188       14582        35        4497        0          0          0          0          0          0          0          0          0          0     
   89.9       221       27620      100000      4299      64987       2078      50575       184       13861        23        3187        0          0          0          0          0          0          0          0          0          0     
   90.0       215       27416      100000      4369      65615       2061      50685       189       14733        30        3958        0          0          0          0          0          0          0          0          0          0     
   90.1       189       27552      100000      4394      65315       2072      50253       193       13798        26        3194        0          0          0          0          0          0          0          0          0          0     
   90.2       198       27349      100000      4358      65543       2036      50556       198       14907        30        3906        0          0          0          0          0          0          0          0          0          0     
   90.3       204       27462      100000      4447      65519       2082      50199       182       13585        25        3172        0          0          0          0          0          0          0          0          0          0     
   90.4       231       27436      100000      4345      65449       2077      50787       175       13622        27        3578        0          0          0          0          0          0          0          0          0          0     
   90.5       207       26993      100000      4323      65897       2032      51059       189       14749        37        4688        0          0          0          0          0          0          0          0          0          0     
   90.6       243       27176      100000      4205      65577       2027      51428       180       14612        38        4968        0          0          0          0          0          0          0          0          0          0     
   90.7       216       27257      100000      4378      65708       2034      50604       202       14945        27        3445        0          0          0          0          0          0          0          0          0          0     
   90.8       226       27353      100000      4295      64991       2035      50402       189       14532        33        4302        0          0          0          0          0          0          0          0          0          0     
   90.9       280       27396      100000      4324      65469       2031      50649       195       15089        34        4455        0          0          0          0          0          0          0          0          0          0     
   91.0       194       27383      100000      4347      65402       2045      50443       197       14803        24        3206        0          0          0          0          0          0          0          0          0          0     
   91.1       175       27378      100000      4304      65174       2095      50876       192       14667        31        4006        0          0          0          0          0          0          0          0          0          0     
   91.2       194       27190      100000      4244      65537       2020      51141       200       15495        28        3678        0          0          0          0          0          0          0          0          0          0     
   91.3       197       27400      100000      4324      65258       2060      50683       191       14979        32        4179        0          0          0          0          0          0          0          0          0          0     
   91.4       218       27622      100000      4357      65160       2042      50214       176       13914        37        4787        0          0          0          0          0          0          0          0          0          0     
   91.5       215       27518      100000      4362      65228       2027      50050       180       13436        27        3508        0          0          0          0          0          0          0          0          0          0     
   91.6       192       27458      100000      4353      65348       2060      50495       186       13876        30        3669        0          0          0          0          0          0          0          0          0          0     
   91.7       274       27395      100000      4253      65220       2013      50761       181       14479        36        4802        0          0          0          0          0          0          0          0          0          0     
   91.8       198       27527      100000      4352      65206       2076      50483       189       14061        27        3363        0          0          0          0          0          0          0          0          0          0     
   91.9       223       27306      100000      4325      65530       2041      50757       183       14224        31        4187        0          0          0          0          0          0          0          0          0          0     
   92.0       237       27185      100000      4343      65657       2088      51001       180       13707        30        3819        0          0          0          0          0          0          0          0          0          0     
   92.1       248       27144      100000      4327      65723       2032      50964       192       15202        33        4296        0          0          0          0          0          0          0          0          0          0     
   92.2       260       27340      100000      4436      65784       2099      50651       169       13183        33        4312        0          0          0          0          0          0          0          0          0          0     
   92.3       242       27318      100000      4273      65643       2014      51101       201       15242        28        3857        0          0          0          0          0          0          0          0          0          0     
   92.4       232       27393      100000      4341      65492       2064      50771       192       14729        33        4357        0          0          0          0          0          0          0          0          0          0     
   92.5       261       27199      100000      4318      65636       1971      50463       192       15583        42        5706        0          0          0          0          0          0          0          0          0          0     
   92.6       248       27331      100000      4340      65490       2056      50635       171       13328        33        4316        0          0          0          0          0          0          0          0          0          0     
   92.7       268       27312      100000      4369      65415       2012      50134       194       15119        31        4239        0          0          0          0          0          0          0          0          0          0     
   92.8       240       27332      100000      4335      65512       2041      50673       189       14342        26        3438        0          0          0          0          0          0          0          0          0          0     
   92.9       199       27288      100000      4299      65378       2023      50543       203       15508        38        4780        0          0          0          0          0          0          0          0          0          0     
   93.0       301       27416      100000      4395      65613       2052      50454       181       14256        38        4847        0          0          0          0          0          0          0          0          0          0     
   93.1       225       27266      100000      4333      65369       2014      50347       175       14047        37        5017        0          0          0          0          0          0          0          0          0          0     
   93.2       210       27307      100000      4404      65443       2082      50623       186       14343        28        3732        0          0          0          0          0          0          0          0          0          0     
   93.3       244       27660      100000      4295      64884       2041      50392       183       14159        29        3820        0          0          0          0          0          0          0          0          0          0     
   93.4       223       27416      100000      4264      65483       2052      51080       182       14533        33        4512        0          0          0          0          0          0          0          0          0          0     
   93.5       198       27408      100000      4387      65374       2113      50728       186       13301        19        2337        0          0          0          0          0          0          0          0          0          0     
   93.6       166       27182      100000      4372      65933       2100      51360       194       14294        28        3275        0          0          0          0          0          0          0          0          0          0     
   93.7       199       27326      100000      4257      65493       2000      51014       203       16137        44        5357        0          0          0          0          0          0          0          0          0          0     
   93.8       249       27056      100000      4321      65899       2029      51049       199       15719        36        4890        0          0          0          0          0          0          0          0          0          0     
   93.9       192       27106      100000      4316      65678       2023      50848       193       14894        32        4178        0          0          0          0          0          0          0          0          0          0     
   94.0       236       27316      100000      4316      65674       2008      50795       194       15134        28        4160        0          0          0          0          0          0          0          0          0          0     
   94.1       241       27530      100000      4309      65219       2041      50599       173       13649        30        4155        0          0          0          0          0          0          0          0          0          0     
   94.2       199       27551      100000      4225      64792       2029      50596       198       14833        29        3668        0          0          0          0          0          0          0          0          0          0     
   94.3       277       27216      100000      4345      65568       2028      50645       194       15058        32        4190        0          0          0          0          0          0          0          0          0          0     
   94.4       283       27388      100000      4323      65281       2056      50627       179       14285        31        4290        0          0          0          0          0          0          0          0          0          0     
   94.5       342       27398      100000      4240      65282       2031      51015       183       14692        37        4981        0          0          0          0          0          0          0          0          0          0     
   94.6       172       27236      100000      4373      65718       2098      51044       199       14875        28        3466        0          0          0          0          0          0          0          0          0          0     
   94.7       241       27619      100000      4368      64981       2103      50312       173       13741        32        4124        0          0          0          0          0          0          0          0          0          0     
   94.8       216       27196      100000      4395      65999       2127      51343       182       13867        30        3852        0          0          0          0          0          0          0          0          0          0     
   94.9       286       27073      100000      4333      65924       2046      51287       194       15373        34        4684        0          0          0          0          0          0          0          0          0          0     
   95.0       227       27607      100000      4324      64719       1971      49468       184       14586        31        4368        0          0          0          0          0          0          0          0          0          0     
   95.1       272       27385      100000      4281      65331       2041      50918       195       15174        33        4340        0          0          0          0          0          0          0          0          0          0     
   95.2       210       27263      100000      4323      65832       2043      50985       214       16082        29        3808        0          0          0          0          0          0          0          0          0          0     
   95.3       196       27377      100000      4340      65299       2004      50178       199       14820        28        3519        0          0          0          0          0          0          0          0          0          0     
   95.4       212       27436      100000      4314      65237       2032      50412       201       15679        40        5149        0          0          0          0          0          0          0          0          0          0     
   95.5       231       27260      100000      4309      65575       2108      51273       180       13925        33        4405        0          0          0          0          0          0          0          0          0          0     
   95.6       288       27256      100000      4343      65560       2055      50822       197       14871        22        3203        0          0          0          0          0          0          0          0          0          0     
   95.7       304       27340      100000      4298      65379       2008      50581       193       15758        38        5518        0          0          0          0          0          0          0          0          0          0     
   95.8       243       27202      100000      4368      65743       2007      50407       194       15257        40        5271        0          0          0          0          0          0          0          0          0          0     
   95.9       312       27486      100000      4340      65254       1990      50024       185       14899        37        5415        0          0          0          0          0          0          0          0          0          0     
   96.0       198       27280      100000      4341      65626       2051      50849       195       14788        30        3815        0          0          0          0          0          0          0          0          0          0     
   96.1       180       27391      100000      4322      65293       2076      50812       182       13699        28        3346        0          0          0          0          0          0          0          0          0          0     
   96.2       282       27151      100000      4368      65827       1995      50427       191       15054        34        4481        0          0          0          0          0          0          0          0          0          0     
   96.3       220       27362      100000      4362      65295       1997      50027       184       14939        40        5414        0          0          0          0          0          0          0          0          0          0     
   96.4       191       27559      100000      4380      65075       2044      50029       187       14086        26        3389        0          0          0          0          0          0          0          0          0          0     
   96.5       182       27592      100000      4383      65185       2042      50127       195       14668        24        2957        0          0          0          0          0          0          0          0          0          0     
