 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.9      85863      11341      100000       78       86335        4        85901        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   76.0      85845      11325      100000       81       86299        2        85856        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   76.1      85571      11492      100000       93       86107        3        85594        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571        1        85571   
   76.2      85597      11548      100000       81       86066        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597        1        85597   
   76.3      85221      11661      100000       90       85740        3        85243        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   76.4      85053      11833      100000       93       85615        5        85098        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   76.5      85247      11813      100000       79       85723        2        85259        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247   
   76.6      85302      11628      100000       96       85850        3        85323        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302   
   76.7      85379      11641      100000       94       85914        3        85401        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379        1        85379   
   76.8      85631      11459      100000       85       86100        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631        1        85631   
   76.9      85866      11379      100000       71       86259        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   77.0      86031      11255      100000       67       86424        3        86054        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   77.1      86020      11173      100000       77       86455        3        86042        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020   
   77.2      86090      11251      100000       72       86500        2        86100        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   77.3      85697      11532      100000       65       86097        2        85710        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   77.4      85701      11326      100000       96       86283        5        85743        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   77.5      85780      11383      100000       81       86221        2        85790        1        85780        1        85780        1        85780        1        85780        1        85780        1        85780        1        85780   
   77.6      85872      11195      100000       83       86332        3        85893        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872        1        85872   
   77.7      85830      11347      100000       89       86335        2        85841        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830        1        85830   
   77.8      85701      11367      100000       88       86198        2        85711        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701        1        85701   
   77.9      85628      11446      100000       80       86083        2        85638        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   78.0      85497      11473      100000       97       86065        3        85523        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497        1        85497   
   78.1      85271      11718      100000       91       85791        2        85281        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   78.2      84949      11843      100000      102       85518        2        84959        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949   
   78.3      84625      12061      100000      108       85255        5        84677        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625        1        84625   
   78.4      84454      12178      100000      117       85125        3        84475        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454        1        84454   
   78.5      84540      12231      100000      107       85144        3        84563        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540        1        84540   
   78.6      84743      12072      100000      105       85347        3        84766        1        84743        1        84743        1        84743        1        84743        1        84743        1        84743        1        84743   
   78.7      84755      12132      100000       92       85300        3        84776        1        84755        1        84755        1        84755        1        84755        1        84755        1        84755        1        84755   
   78.8      85022      11858      100000       94       85551        3        85044        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022        1        85022   
   78.9      85248      11859      100000       64       85615        2        85264        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248        1        85248   
   79.0      85413      11539      100000      102       85982        2        85425        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   79.1      85335      11642      100000      102       85926        5        85376        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335   
   79.2      85258      11771      100000       86       85758        3        85282        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258        1        85258   
   79.3      85360      11620      100000       76       85807        5        85404        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360        1        85360   
   79.4      85340      11666      100000       88       85842        4        85375        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
   79.5      85357      11657      100000       87       85868        4        85393        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357        1        85357   
   79.6      85411      11558      100000       88       85942        5        85461        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411   
   79.7      85457      11562      100000       76       85930        8        85548        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457        1        85457   
   79.8      85608      11502      100000       79       86074        4        85640        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608   
   79.9      85587      11506      100000       74       86005        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587        1        85587   
   80.0      85546      11421      100000       92       86103        5        85586        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   80.1      85513      11637      100000       73       85926        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   80.2      85569      11586      100000       66       85939        3        85594        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569        1        85569   
   80.3      85716      11454      100000       83       86204        5        85759        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   80.4      85670      11472      100000       68       86073        5        85710        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   80.5      85834      11444      100000       71       86237        4        85866        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834        1        85834   
   80.6      85760      11347      100000       73       86197        3        85782        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760        1        85760   
   80.7      85764      11338      100000       90       86264        3        85785        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   80.8      85506      11527      100000       82       85975        3        85528        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506        1        85506   
   80.9      85389      11566      100000      109       86003        3        85412        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389        1        85389   
   81.0      85327      11596      100000       80       85783        3        85348        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327        1        85327   
   81.1      85282      11682      100000       81       85726        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   81.2      85042      11863      100000       82       85519        4        85075        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042        1        85042   
   81.3      85127      11871      100000       95       85672        2        85138        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127        1        85127   
   81.4      85205      11763      100000       81       85648        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205        1        85205   
   81.5      85060      11731      100000      105       85661        2        85070        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060   
   81.6      84877      11983      100000       76       85318        3        84900        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877        1        84877   
   81.7      84524      12158      100000      104       85160        8        84601        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524        1        84524   
   81.8      84377      12188      100000      119       85065        4        84410        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   81.9      84363      12329      100000      105       84990        3        84385        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   82.0      84500      12195      100000       92       85033        3        84524        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500        1        84500   
   82.1      84536      12152      100000      116       85202        5        84580        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   82.2      84689      12179      100000       91       85198        2        84699        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689        1        84689   
   82.3      84874      11939      100000      105       85489        5        84916        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874        1        84874   
   82.4      85067      11868      100000       87       85572        3        85090        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067        1        85067   
   82.5      85308      11760      100000       74       85726        3        85330        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308        1        85308   
   82.6      85557      11542      100000       92       86095        3        85579        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557        1        85557   
   82.7      85661      11469      100000       68       86035        2        85671        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   82.8      85556      11501      100000       93       86108        3        85579        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   82.9      85595      11551      100000       82       86044        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   83.0      85491      11542      100000      101       86065        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   83.1      85504      11508      100000       98       86073        5        85546        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504   
   83.2      85564      11509      100000       78       86012        2        85578        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   83.3      85418      11540      100000       95       85949        2        85430        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418        1        85418   
   83.4      85246      11695      100000       71       85670        3        85272        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246        1        85246   
   83.5      85048      11880      100000       87       85552        2        85059        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   83.6      85079      11753      100000      108       85696        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079        1        85079   
   83.7      85102      11913      100000       79       85569        4        85142        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102        1        85102   
   83.8      85237      11707      100000       81       85699        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   83.9      85413      11659      100000       93       85949        4        85448        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413        1        85413   
   84.0      85667      11466      100000       75       86118        5        85712        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   84.1      85897      11319      100000       79       86364        5        85938        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   84.2      85901      11352      100000       68       86297        2        85914        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   84.3      85905      11260      100000       94       86462        4        85938        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   84.4      85797      11323      100000       69       86214        4        85827        1        85797        1        85797        1        85797        1        85797        1        85797        1        85797        1        85797   
   84.5      85729      11406      100000       79       86187        4        85760        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   84.6      85850      11426      100000       81       86306        3        85871        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   84.7      85895      11363      100000       66       86284        5        85937        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895        1        85895   
   84.8      85811      11371      100000       68       86201        3        85832        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811        1        85811   
   84.9      85688      11438      100000       76       86139        4        85720        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688        1        85688   
   85.0      85755      11414      100000       83       86226        3        85776        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   85.1      85888      11302      100000       76       86329        2        85899        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   85.2      85957      11224      100000       80       86406        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957        1        85957   
   85.3      86127      11138      100000       69       86521        2        86147        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127        1        86127   
   85.4      86339      11008      100000       81       86806        2        86349        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339        1        86339   
   85.5      86231      11115      100000       70       86630        2        86241        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231        1        86231   
   85.6      86026      11304      100000       71       86436        3        86047        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   85.7      85969      11265      100000       76       86408        3        85990        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   85.8      86019      11335      100000       67       86390        2        86029        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   85.9      86022      11222      100000       78       86469        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022        1        86022   
   86.0      85989      11164      100000       90       86525        3        86009        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989        1        85989   
   86.1      86062      11203      100000       78       86507        4        86096        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   86.2      86141      11186      100000       83       86612        4        86173        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141   
   86.3      86206      11119      100000       78       86636        3        86227        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   86.4      86096      11252      100000       77       86546        5        86139        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096        1        86096   
   86.5      85821      11280      100000       85       86311        2        85833        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821        1        85821   
   86.6      85676      11519      100000       76       86110        2        85687        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676        1        85676   
   86.7      85411      11612      100000       96       85966        4        85447        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411   
   86.8      85549      11501      100000       83       86021        3        85570        1        85549        1        85549        1        85549        1        85549        1        85549        1        85549        1        85549   
   86.9      85533      11561      100000       70       85931        2        85543        1        85533        1        85533        1        85533        1        85533        1        85533        1        85533        1        85533   
   87.0      85534      11489      100000      110       86156        3        85556        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   87.1      85689      11419      100000       70       86069        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   87.2      85793      11404      100000       63       86165        3        85821        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   87.3      85747      11418      100000       83       86220        4        85782        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747        1        85747   
   87.4      85749      11350      100000       92       86279        3        85769        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   87.5      85665      11519      100000       83       86159        3        85686        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   87.6      85682      11425      100000       89       86206        2        85692        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682        1        85682   
   87.7      85531      11481      100000       89       86037        3        85552        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531        1        85531   
   87.8      85323      11637      100000       99       85875        2        85333        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323        1        85323   
   87.9      85225      11705      100000       97       85773        3        85247        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225        1        85225   
   88.0      85060      11882      100000       84       85536        6        85113        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060        1        85060   
   88.1      84984      11882      100000       87       85510        5        85034        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   88.2      85053      11892      100000       99       85627        2        85066        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053        1        85053   
   88.3      85423      11635      100000       79       85884        4        85453        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423        1        85423   
   88.4      85697      11391      100000       81       86135        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   88.5      85781      11409      100000       63       86147        2        85792        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   88.6      85884      11248      100000       84       86355        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884        1        85884   
   88.7      85786      11336      100000       87       86285        2        85798        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   88.8      85498      11507      100000       84       85985        5        85542        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   88.9      85456      11481      100000       91       85974        2        85466        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456        1        85456   
   89.0      85160      11844      100000       94       85713        3        85186        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160        1        85160   
   89.1      85070      11885      100000       77       85508        4        85106        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070   
   89.2      85182      11767      100000       80       85655        6        85238        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   89.3      85365      11536      100000       96       85921        3        85385        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   89.4      85410      11661      100000       75       85841        2        85422        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410   
   89.5      85371      11617      100000      100       85968        7        85440        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   89.6      85272      11707      100000       87       85767        2        85286        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
   89.7      85306      11673      100000       97       85855        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306   
   89.8      85316      11579      100000      103       85957        9        85417        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316        1        85316   
   89.9      85371      11733      100000       73       85802        3        85395        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   90.0      85481      11580      100000       89       85991        2        85492        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481        1        85481   
   90.1      85507      11561      100000       77       85954        4        85544        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507        1        85507   
   90.2      85451      11529      100000       81       85900        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451        1        85451   
   90.3      85393      11660      100000       99       85963        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393        1        85393   
   90.4      85283      11714      100000      102       85868        2        85295        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283        1        85283   
   90.5      85211      11757      100000       89       85720        4        85247        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211   
   90.6      85273      11656      100000      100       85855        5        85317        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273        1        85273   
   90.7      85207      11735      100000       85       85744        7        85274        1        85207        1        85207        1        85207        1        85207        1        85207        1        85207        1        85207   
   90.8      84978      11845      100000      107       85605        3        85002        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978        1        84978   
   90.9      84961      11953      100000       68       85360        4        84992        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961   
   91.0      84871      11956      100000       96       85428        4        84902        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   91.1      84786      11953      100000      101       85369        4        84820        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   91.2      85014      11955      100000       84       85484        3        85035        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   91.3      85318      11747      100000       87       85813        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318        1        85318   
   91.4      85711      11455      100000       76       86148        2        85725        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   91.5      86070      11222      100000       63       86434        2        86082        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   91.6      86203      11163      100000       61       86544        2        86213        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   91.7      86136      11120      100000       77       86587        3        86163        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   91.8      86042      11227      100000       81       86515        2        86057        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   91.9      85641      11349      100000      104       86245        3        85661        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
   92.0      85432      11596      100000       87       85955        6        85485        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432        1        85432   
   92.1      85153      11641      100000      112       85837        7        85222        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153        1        85153   
   92.2      85082      11862      100000       86       85554        2        85092        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082        1        85082   
   92.3      84764      11971      100000      114       85437        5        84808        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764        1        84764   
   92.4      84852      11978      100000       97       85433        4        84905        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852        1        84852   
   92.5      84867      11892      100000      107       85511        8        84942        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867        1        84867   
   92.6      84944      11943      100000       80       85413        4        84974        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   92.7      84987      11930      100000       80       85471        3        85008        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   92.8      84832      11882      100000      100       85446        6        84894        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832        1        84832   
   92.9      84743      12066      100000       99       85325        6        84803        1        84743        1        84743        1        84743        1        84743        1        84743        1        84743        1        84743   
   93.0      85129      11815      100000       91       85664        2        85140        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129        1        85129   
   93.1      85274      11731      100000       83       85751        3        85295        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274        1        85274   
   93.2      85399      11581      100000       90       85904        3        85421        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399   
   93.3      85503      11588      100000      102       86092        2        85517        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503        1        85503   
   93.4      85630      11461      100000       85       86121        4        85664        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   93.5      85621      11508      100000       79       86052        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621        1        85621   
   93.6      85690      11441      100000       69       86089        3        85721        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690        1        85690   
   93.7      85759      11381      100000       88       86255        3        85780        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759        1        85759   
   93.8      85783      11411      100000       86       86269        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783   
   93.9      85655      11377      100000       98       86217        2        85671        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   94.0      85523      11449      100000      105       86135        7        85585        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   94.1      85577      11598      100000       71       86016        6        85632        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577        1        85577   
   94.2      85414      11650      100000       86       85916        3        85435        1        85414        1        85414        1        85414        1        85414        1        85414        1        85414        1        85414   
   94.3      85504      11592      100000       78       85948        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504        1        85504   
   94.4      85434      11570      100000       92       85959        3        85459        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434        1        85434   
