 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3      46643      10221      100000      152       87270        10       86445        2        86342        2        86342        2        86342        2        86342        2        86342        2        86342        0          0     
   80.4      46669      10382      100000      137       87143        9        86399        2        86319        2        86319        2        86319        2        86319        2        86319        2        86319        0          0     
   80.5      46586      10394      100000      138       86967        9        86196        2        86117        2        86117        2        86117        2        86117        2        86117        2        86117        0          0     
   80.6      46674      10233      100000      162       87174        14       86303        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   80.7      46657      10230      100000      172       87273        14       86361        2        86212        2        86212        2        86212        2        86212        2        86212        2        86212        0          0     
   80.8      46690      10291      100000      162       87283        9        86395        2        86316        2        86316        2        86316        2        86316        2        86316        2        86316        0          0     
   80.9      46753      10283      100000      148       87283        9        86471        2        86386        2        86386        2        86386        2        86386        2        86386        2        86386        0          0     
   81.0      46711      10284      100000      147       87254        8        86419        2        86358        2        86358        2        86358        2        86358        2        86358        2        86358        0          0     
   81.1      46557      10388      100000      149       87006        9        86188        2        86112        2        86112        2        86112        2        86112        2        86112        2        86112        0          0     
   81.2      46505      10420      100000      153       87035        16       86230        2        86066        2        86066        2        86066        2        86066        2        86066        2        86066        0          0     
   81.3      46490      10474      100000      135       86885        9        86144        2        86070        2        86070        2        86070        2        86070        2        86070        2        86070        0          0     
   81.4      46456      10485      100000      137       86866        14       86136        2        86001        2        86001        2        86001        2        86001        2        86001        2        86001        0          0     
   81.5      46498      10469      100000      144       86963        5        86147        2        86111        2        86111        2        86111        2        86111        2        86111        2        86111        0          0     
   81.6      46560      10408      100000      150       87160        7        86303        2        86240        2        86240        2        86240        2        86240        2        86240        2        86240        0          0     
   81.7      46697      10236      100000      152       87369        11       86527        2        86423        2        86423        2        86423        2        86423        2        86423        2        86423        0          0     
   81.8      46717      10282      100000      139       87238        9        86490        2        86411        2        86411        2        86411        2        86411        2        86411        2        86411        0          0     
   81.9      46653      10399      100000      149       87116        8        86303        2        86233        2        86233        2        86233        2        86233        2        86233        2        86233        0          0     
   82.0      46666      10425      100000      140       87078        12       86328        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   82.1      46713      10297      100000      151       87163        7        86312        2        86245        2        86245        2        86245        2        86245        2        86245        2        86245        0          0     
   82.2      46795      10375      100000      132       87170        8        86435        2        86372        2        86372        2        86372        2        86372        2        86372        2        86372        0          0     
   82.3      46840      10336      100000      136       87150        11       86416        2        86318        2        86318        2        86318        2        86318        2        86318        2        86318        0          0     
   82.4      46795      10380      100000      139       87047        13       86309        2        86192        2        86192        2        86192        2        86192        2        86192        2        86192        0          0     
   82.5      46835      10273      100000      151       87263        8        86420        2        86343        2        86343        2        86343        2        86343        2        86343        2        86343        0          0     
   82.6      46926      10160      100000      134       87324        7        86595        2        86534        2        86534        2        86534        2        86534        2        86534        2        86534        0          0     
   82.7      46983      10136      100000      136       87469        8        86755        2        86688        2        86688        2        86688        2        86688        2        86688        2        86688        0          0     
   82.8      46995      10058      100000      155       87513        13       86690        2        86551        2        86551        2        86551        2        86551        2        86551        2        86551        0          0     
   82.9      46965      10148      100000      153       87438        11       86590        2        86476        2        86476        2        86476        2        86476        2        86476        2        86476        0          0     
   83.0      46960      10221      100000      152       87355        13       86546        2        86399        2        86399        2        86399        2        86399        2        86399        2        86399        0          0     
   83.1      47136      10294      100000      137       87174        5        86397        2        86359        2        86359        2        86359        2        86359        2        86359        2        86359        0          0     
   83.2      47064      10321      100000      149       87060        12       86266        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   83.3      47066      10378      100000      142       87042        15       86330        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        0          0     
   83.4      46906      10410      100000      156       87032        10       86164        2        86075        2        86075        2        86075        2        86075        2        86075        2        86075        0          0     
   83.5      46785      10397      100000      193       87098        14       86056        2        85921        2        85921        2        85921        2        85921        2        85921        2        85921        0          0     
   83.6      46783      10533      100000      164       86893        11       85973        2        85865        2        85865        2        85865        2        85865        2        85865        2        85865        0          0     
   83.7      46836      10629      100000      167       86748        10       85831        2        85734        2        85734        2        85734        2        85734        2        85734        2        85734        0          0     
   83.8      46820      10715      100000      146       86521        9        85731        2        85652        2        85652        2        85652        2        85652        2        85652        2        85652        0          0     
   83.9      46822      10598      100000      180       86714        14       85731        2        85598        2        85598        2        85598        2        85598        2        85598        2        85598        0          0     
   84.0      46818      10796      100000      182       86578        13       85598        2        85475        2        85475        2        85475        2        85475        2        85475        2        85475        0          0     
   84.1      46893      10690      100000      179       86700        6        85686        2        85643        2        85643        2        85643        2        85643        2        85643        2        85643        0          0     
   84.2      47020      10583      100000      171       86925        10       85995        2        85891        2        85891        2        85891        2        85891        2        85891        2        85891        0          0     
   84.3      47165      10519      100000      170       86967        10       86051        2        85967        2        85967        2        85967        2        85967        2        85967        2        85967        0          0     
   84.4      47177      10526      100000      144       86965        6        86172        2        86125        2        86125        2        86125        2        86125        2        86125        2        86125        0          0     
   84.5      47202      10486      100000      136       86995        5        86240        2        86208        2        86208        2        86208        2        86208        2        86208        2        86208        0          0     
   84.6      47244      10394      100000      139       87045        15       86317        2        86149        2        86149        2        86149        2        86149        2        86149        2        86149        0          0     
   84.7      47245      10331      100000      141       87048        6        86240        2        86196        2        86196        2        86196        2        86196        2        86196        2        86196        0          0     
   84.8      47286      10473      100000      125       86913        7        86220        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   84.9      47366      10373      100000      159       87195        10       86332        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        0          0     
   85.0      47441      10191      100000      133       87216        6        86484        2        86443        2        86443        2        86443        2        86443        2        86443        2        86443        0          0     
   85.1      47480      10344      100000      140       87199        9        86435        2        86356        2        86356        2        86356        2        86356        2        86356        2        86356        0          0     
   85.2      86329      10270      100000      138       87172        9        86421        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   85.3      86555      10181      100000      137       87388        8        86628        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   85.4      86462      10156      100000      145       87403        16       86639        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462        1        86462   
   85.5      86288      10278      100000      169       87341        10       86392        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   85.6      86168      10445      100000      131       86990        7        86234        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168        1        86168   
   85.7      86349      10290      100000      151       87249        5        86390        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349        1        86349   
   85.8      86441      10286      100000      121       87177        5        86493        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441        1        86441   
   85.9      86510      10212      100000      137       87316        4        86545        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   86.0      86600      10175      100000      143       87427        5        86644        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600        1        86600   
   86.1      86460      10186      100000      146       87388        12       86582        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   86.2      86362      10308      100000      128       87164        9        86456        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   86.3      86133      10396      100000      151       87078        10       86248        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133        1        86133   
   86.4      86206      10399      100000      151       87106        5        86250        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206        1        86206   
   86.5      86033      10427      100000      155       87021        14       86178        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   86.6      86000      10478      100000      151       86939        10       86102        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   86.7      85981      10509      100000      161       86960        9        86077        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   86.8      85956      10504      100000      165       86934        6        86015        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   86.9      47297      10515      100000      143       86906        8        86117        2        86053        2        86053        2        86053        2        86053        2        86053        2        86053        0          0     
   87.0      47324      10459      100000      154       86879        10       86031        2        85941        2        85941        2        85941        2        85941        2        85941        2        85941        0          0     
   87.1      47389      10595      100000      158       86850        10       85971        2        85880        2        85880        2        85880        2        85880        2        85880        2        85880        0          0     
   87.2      47554      10496      100000      168       87020        10       86074        2        85980        2        85980        2        85980        2        85980        2        85980        2        85980        0          0     
   87.3      47588      10589      100000      154       86866        15       86053        2        85904        2        85904        2        85904        2        85904        2        85904        2        85904        0          0     
   87.4      47594      10385      100000      149       87060        12       86232        2        86119        2        86119        2        86119        2        86119        2        86119        2        86119        0          0     
   87.5      47623      10471      100000      151       87060        10       86216        2        86118        2        86118        2        86118        2        86118        2        86118        2        86118        0          0     
   87.6      47546      10501      100000      160       87033        9        86128        2        86043        2        86043        2        86043        2        86043        2        86043        2        86043        0          0     
   87.7      47556      10463      100000      158       86873        9        85978        2        85898        2        85898        2        85898        2        85898        2        85898        2        85898        0          0     
   87.8      47545      10512      100000      143       86844        10       86062        2        85970        2        85970        2        85970        2        85970        2        85970        2        85970        0          0     
   87.9      47680      10282      100000      159       87149        15       86312        2        86166        2        86166        2        86166        2        86166        2        86166        2        86166        0          0     
   88.0      47721      10322      100000      162       87072        10       86180        2        86064        2        86064        2        86064        2        86064        2        86064        2        86064        0          0     
   88.1      86052      10404      100000      152       86978        7        86130        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   88.2      47487      10670      100000      153       86691        10       85854        2        85762        2        85762        2        85762        2        85762        2        85762        2        85762        0          0     
   88.3      47640      10540      100000      144       86769        12       85994        2        85871        2        85871        2        85871        2        85871        2        85871        2        85871        0          0     
   88.4      47680      10536      100000      148       86901        10       86063        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   88.5      47804      10511      100000      164       86963        11       86067        2        85961        2        85961        2        85961        2        85961        2        85961        2        85961        0          0     
   88.6      48025      10438      100000      148       86973        12       86172        2        86058        2        86058        2        86058        2        86058        2        86058        2        86058        0          0     
   88.7      48023      10375      100000      165       87131        11       86227        2        86127        2        86127        2        86127        2        86127        2        86127        2        86127        0          0     
   88.8      48233      10280      100000      157       87258        16       86446        2        86287        2        86287        2        86287        2        86287        2        86287        2        86287        0          0     
   88.9      48205      10297      100000      152       87100        11       86282        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        0          0     
   89.0      48132      10478      100000      156       87076        14       86242        2        86093        2        86093        2        86093        2        86093        2        86093        2        86093        0          0     
   89.1      48016      10528      100000      149       86906        14       86110        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   89.2      47982      10474      100000      153       86975        9        86138        2        86058        2        86058        2        86058        2        86058        2        86058        2        86058        0          0     
   89.3      48074      10448      100000      148       87122        7        86261        2        86207        2        86207        2        86207        2        86207        2        86207        2        86207        0          0     
   89.4      48112      10436      100000      138       87159        6        86384        2        86335        2        86335        2        86335        2        86335        2        86335        2        86335        0          0     
   89.5      47958      10430      100000      143       87063        12       86285        2        86155        2        86155        2        86155        2        86155        2        86155        2        86155        0          0     
   89.6      47981      10318      100000      129       87060        9        86362        2        86275        2        86275        2        86275        2        86275        2        86275        2        86275        0          0     
   89.7      47957      10252      100000      164       87280        14       86399        2        86257        2        86257        2        86257        2        86257        2        86257        2        86257        0          0     
   89.8      47969      10347      100000      146       87015        13       86243        2        86126        2        86126        2        86126        2        86126        2        86126        2        86126        0          0     
   89.9      47835      10359      100000      183       87136        18       86141        2        85948        2        85948        2        85948        2        85948        2        85948        2        85948        0          0     
   90.0      47667      10491      100000      154       86832        15       86017        2        85856        2        85856        2        85856        2        85856        2        85856        2        85856        0          0     
   90.1      47502      10620      100000      169       86801        11       85854        2        85750        2        85750        2        85750        2        85750        2        85750        2        85750        0          0     
   90.2      47504      10645      100000      171       86771        8        85825        2        85751        2        85751        2        85751        2        85751        2        85751        2        85751        0          0     
   90.3      47526      10596      100000      156       86667        10       85810        2        85719        2        85719        2        85719        2        85719        2        85719        2        85719        0          0     
   90.4      47419      10610      100000      136       86579        5        85819        2        85785        2        85785        2        85785        2        85785        2        85785        2        85785        0          0     
   90.5      47526      10565      100000      165       86969        8        86052        2        85976        2        85976        2        85976        2        85976        2        85976        2        85976        0          0     
   90.6      47591      10563      100000      158       86833        12       85955        2        85833        2        85833        2        85833        2        85833        2        85833        2        85833        0          0     
   90.7      47662      10541      100000      150       86803        8        85936        2        85862        2        85862        2        85862        2        85862        2        85862        2        85862        0          0     
   90.8      47821      10437      100000      163       87019        10       86121        2        86033        2        86033        2        86033        2        86033        2        86033        2        86033        0          0     
   90.9      47881      10506      100000      146       86857        9        86060        2        85971        2        85971        2        85971        2        85971        2        85971        2        85971        0          0     
   91.0      47838      10465      100000      152       86946        9        86081        2        86003        2        86003        2        86003        2        86003        2        86003        2        86003        0          0     
   91.1      47869      10477      100000      152       87040        14       86228        2        86083        2        86083        2        86083        2        86083        2        86083        2        86083        0          0     
   91.2      47798      10553      100000      141       86820        12       86057        2        85942        2        85942        2        85942        2        85942        2        85942        2        85942        0          0     
   91.3      47719      10546      100000      154       86833        11       85989        2        85891        2        85891        2        85891        2        85891        2        85891        2        85891        0          0     
   91.4      47845      10497      100000      154       86927        12       86116        2        85997        2        85997        2        85997        2        85997        2        85997        2        85997        0          0     
   91.5      48045      10335      100000      146       87085        6        86267        2        86213        2        86213        2        86213        2        86213        2        86213        2        86213        0          0     
   91.6      48066      10448      100000      134       86981        9        86268        2        86193        2        86193        2        86193        2        86193        2        86193        2        86193        0          0     
   91.7      48055      10410      100000      158       87057        8        86167        2        86098        2        86098        2        86098        2        86098        2        86098        2        86098        0          0     
   91.8      48106      10379      100000      156       87017        11       86169        2        86064        2        86064        2        86064        2        86064        2        86064        2        86064        0          0     
   91.9      48225      10533      100000      139       86923        10       86166        2        86077        2        86077        2        86077        2        86077        2        86077        2        86077        0          0     
   92.0      48260      10589      100000      147       86823        19       86080        2        85886        2        85886        2        85886        2        85886        2        85886        2        85886        0          0     
   92.1      48364      10436      100000      170       87044        11       86108        2        85997        2        85997        2        85997        2        85997        2        85997        2        85997        0          0     
   92.2      48419      10434      100000      186       87197        10       86149        2        86060        2        86060        2        86060        2        86060        2        86060        2        86060        0          0     
   92.3      48534      10411      100000      145       87131        13       86379        2        86253        2        86253        2        86253        2        86253        2        86253        2        86253        0          0     
   92.4      48656      10301      100000      140       87215        12       86471        2        86355        2        86355        2        86355        2        86355        2        86355        2        86355        0          0     
   92.5      48625      10274      100000      169       87271        12       86363        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        0          0     
   92.6      48634      10328      100000      152       87180        7        86341        2        86280        2        86280        2        86280        2        86280        2        86280        2        86280        0          0     
   92.7      48698      10269      100000      162       87306        5        86397        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   92.8      48610      10333      100000      157       87128        6        86262        2        86208        2        86208        2        86208        2        86208        2        86208        2        86208        0          0     
   92.9      48460      10594      100000      167       86822        15       85953        2        85795        2        85795        2        85795        2        85795        2        85795        2        85795        0          0     
   93.0      48433      10467      100000      153       86773        12       85938        2        85820        2        85820        2        85820        2        85820        2        85820        2        85820        0          0     
   93.1      48406      10458      100000      165       86952        10       86059        2        85963        2        85963        2        85963        2        85963        2        85963        2        85963        0          0     
   93.2      48237      10665      100000      130       86733        7        86004        2        85944        2        85944        2        85944        2        85944        2        85944        2        85944        0          0     
   93.3      48101      10644      100000      164       86761        9        85830        2        85754        2        85754        2        85754        2        85754        2        85754        2        85754        0          0     
   93.4      48016      10690      100000      175       86602        16       85691        2        85538        2        85538        2        85538        2        85538        2        85538        2        85538        0          0     
   93.5      48101      10597      100000      173       86786        10       85828        2        85734        2        85734        2        85734        2        85734        2        85734        2        85734        0          0     
   93.6      47993      10743      100000      173       86642        16       85702        2        85533        2        85533        2        85533        2        85533        2        85533        2        85533        0          0     
   93.7      47938      10821      100000      171       86478        11       85556        2        85448        2        85448        2        85448        2        85448        2        85448        2        85448        0          0     
   93.8      48065      10832      100000      161       86502        10       85600        2        85499        2        85499        2        85499        2        85499        2        85499        2        85499        0          0     
   93.9      48135      10690      100000      166       86529        11       85632        2        85529        2        85529        2        85529        2        85529        2        85529        2        85529        0          0     
   94.0      48132      10587      100000      182       86710        15       85729        2        85569        2        85569        2        85569        2        85569        2        85569        2        85569        0          0     
   94.1      48203      10784      100000      164       86564        19       85688        2        85492        2        85492        2        85492        2        85492        2        85492        2        85492        0          0     
   94.2      48275      10624      100000      171       86686        11       85731        2        85626        2        85626        2        85626        2        85626        2        85626        2        85626        0          0     
   94.3      48360      10746      100000      153       86627        9        85785        2        85713        2        85713        2        85713        2        85713        2        85713        2        85713        0          0     
   94.4      48292      10641      100000      169       86839        13       85916        2        85786        2        85786        2        85786        2        85786        2        85786        2        85786        0          0     
   94.5      48366      10626      100000      155       86728        8        85862        2        85797        2        85797        2        85797        2        85797        2        85797        2        85797        0          0     
   94.6      48562      10487      100000      143       86913        7        86120        2        86061        2        86061        2        86061        2        86061        2        86061        2        86061        0          0     
   94.7      48764      10314      100000      158       87243        7        86341        2        86286        2        86286        2        86286        2        86286        2        86286        2        86286        0          0     
   94.8      48756      10303      100000      138       87147        7        86366        2        86309        2        86309        2        86309        2        86309        2        86309        2        86309        0          0     
   94.9      48763      10377      100000      140       87059        11       86300        2        86184        2        86184        2        86184        2        86184        2        86184        2        86184        0          0     
   95.0      48950      10302      100000      136       87126        7        86367        2        86300        2        86300        2        86300        2        86300        2        86300        2        86300        0          0     
   95.1      48913      10399      100000      140       87039        5        86260        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        0          0     
   95.2      48877      10423      100000      151       87042        9        86195        2        86114        2        86114        2        86114        2        86114        2        86114        2        86114        0          0     
   95.3      48986      10502      100000      133       86988        7        86251        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   95.4      48932      10467      100000      151       87006        16       86226        2        86069        2        86069        2        86069        2        86069        2        86069        2        86069        0          0     
   95.5      49078      10406      100000      160       86974        7        86080        2        86025        2        86025        2        86025        2        86025        2        86025        2        86025        0          0     
   95.6      49131      10459      100000      157       86983        9        86119        2        86043        2        86043        2        86043        2        86043        2        86043        2        86043        0          0     
   95.7      49292      10384      100000      145       86991        13       86214        2        86082        2        86082        2        86082        2        86082        2        86082        2        86082        0          0     
   95.8      49457      10476      100000      147       86992        10       86186        2        86090        2        86090        2        86090        2        86090        2        86090        2        86090        0          0     
   95.9      49696      10360      100000      148       87161        11       86346        2        86230        2        86230        2        86230        2        86230        2        86230        2        86230        0          0     
   96.0      49716      10493      100000      148       86963        9        86139        2        86067        2        86067        2        86067        2        86067        2        86067        2        86067        0          0     
   96.1      49695      10385      100000      188       87237        15       86209        2        86062        2        86062        2        86062        2        86062        2        86062        2        86062        0          0     
   96.2      49743      10350      100000      173       87130        14       86215        2        86075        2        86075        2        86075        2        86075        2        86075        2        86075        0          0     
   96.3      49848      10403      100000      153       87072        10       86231        2        86120        2        86120        2        86120        2        86120        2        86120        2        86120        0          0     
   96.4      86217      10375      100000      140       87090        9        86307        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   96.5      86179      10479      100000      129       86970        10       86277        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179        1        86179   
   96.6      86021      10464      100000      166       87036        8        86101        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021   
   96.7      86031      10403      100000      163       87050        12       86154        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031        1        86031   
   96.8      86145      10424      100000      130       86926        8        86223        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   96.9      50502      10294      100000      139       87298        8        86510        2        86424        2        86424        2        86424        2        86424        2        86424        2        86424        1        50502   
   97.0      50542      10328      100000      125       87178        8        86505        2        86440        2        86440        2        86440        2        86440        2        86440        2        86440        1        50542   
   97.1      86520      10168      100000      143       87408        13       86660        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   97.2      50715      10081      100000      142       87568        9        86803        2        86726        2        86726        2        86726        2        86726        2        86726        2        86726        1        50715   
   97.3      86728       9999      100000      133       87518        5        86771        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728        1        86728   
   97.4      86507      10250      100000      143       87371        7        86580        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   97.5      50871      10259      100000      135       87152        8        86400        2        86331        2        86331        2        86331        2        86331        2        86331        2        86331        1        50871   
   97.6      50943      10169      100000      153       87381        11       86537        2        86437        2        86437        2        86437        2        86437        2        86437        2        86437        1        50943   
   97.7      86530      10211      100000      124       87307        10       86645        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   97.8      86398      10251      100000      138       87264        8        86491        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   97.9      86211      10369      100000      149       87128        8        86301        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   98.0      86152      10443      100000      144       87019        7        86218        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152        1        86152   
   98.1      86150      10448      100000      146       87048        11       86264        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   98.2      86109      10377      100000      153       87057        10       86213        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109        1        86109   
   98.3      86062      10451      100000      148       86970        7        86131        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062        1        86062   
   98.4      86190      10401      100000      153       87149        14       86342        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   98.5      86280      10250      100000      150       87223        10       86383        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280        1        86280   
   98.6      86321      10354      100000      145       87186        8        86397        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   98.7      86223      10325      100000      142       87094        7        86291        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223        1        86223   
   98.8      86317      10332      100000      139       87164        5        86369        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
