 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7      80620      14518      100000      216       81952        12       80751        1        80620        1        80620        1        80620        1        80620        1        80620        1        80620        1        80620   
   76.8      80572      14509      100000      212       81852        11       80676        1        80572        1        80572        1        80572        1        80572        1        80572        1        80572        1        80572   
   76.9      80415      14684      100000      222       81800        14       80567        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415   
   77.0      80365      14622      100000      206       81697        15       80546        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365   
   77.1      80419      14507      100000      219       81758        14       80567        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
   77.2      80432      14537      100000      230       81880        15       80618        1        80432        1        80432        1        80432        1        80432        1        80432        1        80432        1        80432   
   77.3      80665      14502      100000      219       82001        12       80790        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665        1        80665   
   77.4      80705      14466      100000      208       81969        12       80838        1        80705        1        80705        1        80705        1        80705        1        80705        1        80705        1        80705   
   77.5      80912      14392      100000      195       82086        11       81022        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
   77.6      80937      14350      100000      198       82164        15       81089        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937        1        80937   
   77.7      81149      14349      100000      198       82329        8        81231        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149   
   77.8      81150      14305      100000      185       82236        7        81216        1        81150        1        81150        1        81150        1        81150        1        81150        1        81150        1        81150   
   77.9      81228      14169      100000      196       82434        11       81347        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228        1        81228   
   78.0      81257      14157      100000      195       82473        13       81386        1        81257        1        81257        1        81257        1        81257        1        81257        1        81257        1        81257   
   78.1      81149      14142      100000      203       82415        10       81256        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149        1        81149   
   78.2      81171      14235      100000      183       82301        10       81272        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171        1        81171   
   78.3      81073      14192      100000      210       82370        15       81234        1        81073        1        81073        1        81073        1        81073        1        81073        1        81073        1        81073   
   78.4      81006      14276      100000      199       82241        14       81159        1        81006        1        81006        1        81006        1        81006        1        81006        1        81006        1        81006   
   78.5      80907      14337      100000      232       82281        10       81006        1        80907        1        80907        1        80907        1        80907        1        80907        1        80907        1        80907   
   78.6      80994      14246      100000      237       82419        8        81082        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994        1        80994   
   78.7      80927      14338      100000      208       82212        14       81072        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927        1        80927   
   78.8      80894      14381      100000      191       82067        9        80985        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894        1        80894   
   78.9      80729      14359      100000      241       82181        4        80812        2        80790        1        80729        1        80729        1        80729        1        80729        1        80729        1        80729   
   79.0      80675      14422      100000      224       82057        13       80809        1        80675        1        80675        1        80675        1        80675        1        80675        1        80675        1        80675   
   79.1      80552      14636      100000      201       81819        16       80750        1        80552        1        80552        1        80552        1        80552        1        80552        1        80552        1        80552   
   79.2      80581      14459      100000      238       82038        13       80711        1        80581        1        80581        1        80581        1        80581        1        80581        1        80581        1        80581   
   79.3      80545      14510      100000      212       81855        10       80655        1        80545        1        80545        1        80545        1        80545        1        80545        1        80545        1        80545   
   79.4      80480      14592      100000      213       81809        14       80639        1        80480        1        80480        1        80480        1        80480        1        80480        1        80480        1        80480   
   79.5      80529      14619      100000      217       81881        14       80686        1        80529        1        80529        1        80529        1        80529        1        80529        1        80529        1        80529   
   79.6      80583      14472      100000      207       81866        16       80752        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   79.7      80668      14551      100000      199       81909        10       80771        1        80668        1        80668        1        80668        1        80668        1        80668        1        80668        1        80668   
   79.8      80687      14468      100000      217       82048        12       80806        1        80687        1        80687        1        80687        1        80687        1        80687        1        80687        1        80687   
   79.9      80660      14435      100000      209       81960        13       80800        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
   80.0      80576      14488      100000      225       81964        9        80669        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   80.1      80610      14500      100000      218       81969        13       80747        1        80610        1        80610        1        80610        1        80610        1        80610        1        80610        1        80610   
   80.2      80748      14403      100000      201       81986        10       80865        1        80748        1        80748        1        80748        1        80748        1        80748        1        80748        1        80748   
   80.3      80717      14509      100000      209       82008        12       80850        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
   80.4      80746      14462      100000      199       82016        17       80929        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
   80.5      80852      14427      100000      199       82062        9        80950        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852        1        80852   
   80.6      80813      14411      100000      200       82085        18       81015        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813        1        80813   
   80.7      80803      14265      100000      218       82195        14       80980        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803        1        80803   
   80.8      80721      14509      100000      221       82070        15       80874        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721        1        80721   
   80.9      80714      14404      100000      209       82030        16       80888        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714        1        80714   
   81.0      80685      14335      100000      229       82087        14       80833        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685        1        80685   
   81.1      80757      14444      100000      211       82036        11       80873        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757   
   81.2      80772      14279      100000      239       82201        10       80874        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772        1        80772   
   81.3      80816      14449      100000      204       82036        6        80874        1        80816        1        80816        1        80816        1        80816        1        80816        1        80816        1        80816   
   81.4      80769      14361      100000      228       82195        16       80944        1        80769        1        80769        1        80769        1        80769        1        80769        1        80769        1        80769   
   81.5      80717      14360      100000      223       82080        16       80891        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717        1        80717   
   81.6      80448      14639      100000      206       81707        11       80557        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448        1        80448   
   81.7      80576      14566      100000      198       81790        10       80688        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   81.8      80562      14610      100000      219       81917        17       80744        1        80562        1        80562        1        80562        1        80562        1        80562        1        80562        1        80562   
   81.9      80542      14568      100000      203       81804        11       80660        1        80542        1        80542        1        80542        1        80542        1        80542        1        80542        1        80542   
   82.0      80472      14723      100000      207       81695        8        80547        1        80472        1        80472        1        80472        1        80472        1        80472        1        80472        1        80472   
   82.1      80550      14623      100000      216       81877        14       80699        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550   
   82.2      80473      14638      100000      203       81708        10       80576        1        80473        1        80473        1        80473        1        80473        1        80473        1        80473        1        80473   
   82.3      80516      14566      100000      218       81851        12       80636        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516        1        80516   
   82.4      80365      14608      100000      223       81789        13       80534        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365        1        80365   
   82.5      80272      14624      100000      240       81777        11       80409        1        80272        1        80272        1        80272        1        80272        1        80272        1        80272        1        80272   
   82.6      80164      14679      100000      242       81689        12       80308        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   82.7      80308      14694      100000      233       81775        16       80482        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308   
   82.8      80386      14527      100000      216       81765        14       80557        1        80386        1        80386        1        80386        1        80386        1        80386        1        80386        1        80386   
   82.9      80415      14679      100000      212       81729        17       80603        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415        1        80415   
   83.0      80530      14561      100000      217       81885        16       80709        1        80530        1        80530        1        80530        1        80530        1        80530        1        80530        1        80530   
   83.1      80471      14568      100000      231       81904        15       80632        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471        1        80471   
   83.2      80470      14524      100000      232       81900        15       80620        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470        1        80470   
   83.3      80346      14719      100000      218       81690        9        80442        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346   
   83.4      80519      14549      100000      222       81886        12       80649        1        80519        1        80519        1        80519        1        80519        1        80519        1        80519        1        80519   
   83.5      80476      14551      100000      239       81929        14       80618        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476   
   83.6      80392      14780      100000      223       81789        14       80560        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392   
   83.7      80348      14616      100000      251       81879        10       80445        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348        1        80348   
   83.8      80327      14723      100000      233       81755        10       80436        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327   
   83.9      80069      14854      100000      247       81665        19       80286        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069        1        80069   
   84.0      80026      14845      100000      242       81584        22       80269        1        80026        1        80026        1        80026        1        80026        1        80026        1        80026        1        80026   
   84.1      80090      14730      100000      233       81545        13       80247        1        80090        1        80090        1        80090        1        80090        1        80090        1        80090        1        80090   
   84.2      80098      14868      100000      211       81426        15       80274        1        80098        1        80098        1        80098        1        80098        1        80098        1        80098        1        80098   
   84.3      80164      14801      100000      239       81636        15       80321        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164        1        80164   
   84.4      80222      14773      100000      242       81737        16       80408        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222        1        80222   
   84.5      80327      14532      100000      231       81781        18       80528        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327        1        80327   
   84.6      80369      14665      100000      222       81678        10       80468        1        80369        1        80369        1        80369        1        80369        1        80369        1        80369        1        80369   
   84.7      80433      14716      100000      221       81807        13       80584        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   84.8      80388      14579      100000      226       81770        11       80496        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388        1        80388   
   84.9      80524      14447      100000      220       81943        21       80771        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524        1        80524   
   85.0      80694      14412      100000      223       82056        11       80822        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694        1        80694   
   85.1      80828      14407      100000      214       82141        14       80984        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828        1        80828   
   85.2      80856      14380      100000      203       82111        10       80977        1        80856        1        80856        1        80856        1        80856        1        80856        1        80856        1        80856   
   85.3      81043      14303      100000      197       82258        11       81164        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043        1        81043   
   85.4      80944      14335      100000      201       82192        16       81111        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   85.5      80844      14396      100000      213       82145        9        80936        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844        1        80844   
   85.6      80753      14392      100000      215       82089        14       80902        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753   
   85.7      80751      14461      100000      188       81921        13       80888        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751        1        80751   
   85.8      80750      14376      100000      234       82164        11       80877        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   85.9      80819      14467      100000      218       82108        10       80921        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819        1        80819   
   86.0      80853      14447      100000      177       81974        14       81014        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853        1        80853   
   86.1      81010      14113      100000      215       82362        14       81173        1        81010        1        81010        1        81010        1        81010        1        81010        1        81010        1        81010   
   86.2      80841      14333      100000      193       82049        14       80981        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841        1        80841   
   86.3      80580      14613      100000      213       81881        11       80695        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580        1        80580   
   86.4      80452      14586      100000      220       81814        13       80589        1        80452        1        80452        1        80452        1        80452        1        80452        1        80452        1        80452   
   86.5      80393      14635      100000      212       81726        18       80588        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393   
   86.6      80424      14607      100000      221       81812        16       80593        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424        1        80424   
   86.7      80532      14601      100000      229       81951        10       80642        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   86.8      80627      14596      100000      196       81802        8        80703        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627        1        80627   
   86.9      80760      14466      100000      205       82032        11       80881        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760   
   87.0      80743      14558      100000      191       81923        13       80883        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743        1        80743   
   87.1      80847      14398      100000      218       82201        17       81029        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847   
   87.2      80843      14305      100000      209       82130        14       80986        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   87.3      80746      14481      100000      207       82008        13       80885        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746        1        80746   
   87.4      80817      14382      100000      197       82066        15       80992        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817        1        80817   
   87.5      80778      14340      100000      217       82095        9        80874        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778   
   87.6      80742      14541      100000      212       82054        17       80919        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   87.7      80810      14336      100000      211       82093        12       80939        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810        1        80810   
   87.8      80912      14387      100000      219       82172        5        80954        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912        1        80912   
   87.9      80674      14522      100000      223       82047        11       80798        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674   
   88.0      80607      14503      100000      229       82078        17       80799        1        80607        1        80607        1        80607        1        80607        1        80607        1        80607        1        80607   
   88.1      80706      14601      100000      199       81925        11       80827        1        80706        1        80706        1        80706        1        80706        1        80706        1        80706        1        80706   
   88.2      80645      14485      100000      200       81898        12       80778        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645        1        80645   
   88.3      80674      14459      100000      209       81907        9        80765        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674        1        80674   
   88.4      80750      14421      100000      212       82069        10       80868        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750        1        80750   
   88.5      80741      14476      100000      218       82038        9        80838        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741        1        80741   
   88.6      80660      14387      100000      227       82046        13       80793        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660        1        80660   
   88.7      80640      14433      100000      209       81922        13       80784        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640        1        80640   
   88.8      80711      14437      100000      217       82066        16       80886        1        80711        1        80711        1        80711        1        80711        1        80711        1        80711        1        80711   
   88.9      80652      14440      100000      229       82041        12       80779        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652   
   89.0      80778      14533      100000      207       81999        7        80846        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778        1        80778   
   89.1      80656      14423      100000      227       82054        13       80792        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656        1        80656   
   89.2      80625      14495      100000      221       81984        15       80790        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625        1        80625   
   89.3      80591      14511      100000      220       81970        15       80748        1        80591        1        80591        1        80591        1        80591        1        80591        1        80591        1        80591   
   89.4      80600      14467      100000      203       81859        13       80739        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
   89.5      80566      14608      100000      208       81827        11       80683        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566        1        80566   
   89.6      80433      14596      100000      249       81965        16       80592        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433        1        80433   
   89.7      80507      14499      100000      238       82021        18       80725        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507        1        80507   
   89.8      80495      14555      100000      223       81826        7        80559        1        80495        1        80495        1        80495        1        80495        1        80495        1        80495        1        80495   
   89.9      80593      14481      100000      197       81829        12       80723        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593        1        80593   
   90.0      80438      14601      100000      253       81960        12       80558        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438        1        80438   
   90.1      80501      14587      100000      215       81830        13       80637        1        80501        1        80501        1        80501        1        80501        1        80501        1        80501        1        80501   
   90.2      80537      14581      100000      214       81792        9        80629        1        80537        1        80537        1        80537        1        80537        1        80537        1        80537        1        80537   
   90.3      80476      14501      100000      230       81924        16       80646        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476        1        80476   
   90.4      80419      14625      100000      203       81649        8        80503        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419        1        80419   
   90.5      80520      14435      100000      221       81865        13       80654        1        80520        1        80520        1        80520        1        80520        1        80520        1        80520        1        80520   
   90.6      80578      14504      100000      209       81906        11       80725        1        80578        1        80578        1        80578        1        80578        1        80578        1        80578        1        80578   
   90.7      80613      14534      100000      215       81962        16       80785        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
   90.8      80558      14478      100000      213       81895        17       80738        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
   90.9      80635      14450      100000      229       82028        10       80743        1        80635        1        80635        1        80635        1        80635        1        80635        1        80635        1        80635   
   91.0      80611      14600      100000      189       81790        12       80736        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611        1        80611   
   91.1      80780      14383      100000      199       81998        12       80895        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
   91.2      80785      14493      100000      185       81920        14       80925        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785        1        80785   
   91.3      80804      14506      100000      197       81992        10       80903        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804        1        80804   
   91.4      80818      14428      100000      193       81987        12       80937        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818        1        80818   
   91.5      80716      14439      100000      202       81982        17       80899        1        80716        1        80716        1        80716        1        80716        1        80716        1        80716        1        80716   
   91.6      80558      14638      100000      202       81804        10       80681        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558        1        80558   
   91.7      80406      14790      100000      202       81660        11       80541        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406        1        80406   
   91.8      80210      14618      100000      245       81737        13       80355        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210        1        80210   
   91.9      80136      14704      100000      244       81669        17       80325        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136        1        80136   
   92.0      80154      14635      100000      246       81702        15       80321        1        80154        1        80154        1        80154        1        80154        1        80154        1        80154        1        80154   
   92.1      80192      14768      100000      222       81562        13       80323        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   92.2      80265      14803      100000      232       81652        10       80360        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   92.3      80340      14689      100000      229       81768        13       80478        1        80340        1        80340        1        80340        1        80340        1        80340        1        80340        1        80340   
   92.4      80349      14542      100000      235       81812        17       80541        1        80349        1        80349        1        80349        1        80349        1        80349        1        80349        1        80349   
   92.5      80194      14580      100000      235       81628        14       80348        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194   
   92.6      80071      14815      100000      224       81489        13       80216        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071   
   92.7      80124      14656      100000      228       81557        15       80295        1        80124        1        80124        1        80124        1        80124        1        80124        1        80124        1        80124   
   92.8      80071      14674      100000      249       81641        18       80256        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071        1        80071   
   92.9      80187      14584      100000      226       81658        22       80440        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187        1        80187   
   93.0      80177      14880      100000      212       81482        15       80335        1        80177        1        80177        1        80177        1        80177        1        80177        1        80177        1        80177   
   93.1      80331      14698      100000      221       81666        7        80398        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331        1        80331   
   93.2      80309      14696      100000      232       81735        9        80401        1        80309        1        80309        1        80309        1        80309        1        80309        1        80309        1        80309   
   93.3      80346      14542      100000      224       81749        15       80497        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346        1        80346   
   93.4      80390      14656      100000      204       81632        9        80484        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390        1        80390   
   93.5      80322      14560      100000      230       81738        11       80442        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322        1        80322   
   93.6      80240      14748      100000      227       81630        12       80385        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240        1        80240   
   93.7      80337      14630      100000      231       81782        16       80509        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337   
   93.8      80449      14572      100000      222       81820        14       80597        1        80449        1        80449        1        80449        1        80449        1        80449        1        80449        1        80449   
   93.9      80478      14441      100000      222       81870        19       80686        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478        1        80478   
   94.0      80487      14610      100000      226       81856        11       80591        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487        1        80487   
   94.1      80408      14501      100000      233       81837        12       80538        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408   
   94.2      80505      14583      100000      216       81875        20       80726        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505   
   94.3      80605      14587      100000      201       81838        9        80694        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605        1        80605   
   94.4      80624      14556      100000      224       82031        12       80741        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624        1        80624   
   94.5      80557      14418      100000      224       81953        15       80715        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557        1        80557   
   94.6      80440      14652      100000      219       81773        12       80563        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440        1        80440   
   94.7      80356      14580      100000      223       81742        14       80499        1        80356        1        80356        1        80356        1        80356        1        80356        1        80356        1        80356   
   94.8      80469      14615      100000      214       81781        7        80539        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469        1        80469   
   94.9      80372      14653      100000      204       81660        12       80490        1        80372        1        80372        1        80372        1        80372        1        80372        1        80372        1        80372   
   95.0      80464      14557      100000      203       81722        12       80588        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464        1        80464   
   95.1      80354      14692      100000      233       81837        18       80577        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354   
   95.2      80442      14524      100000      218       81808        16       80622        1        80442        1        80442        1        80442        1        80442        1        80442        1        80442        1        80442   
