 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.3       354       21799      100000      3617      73039       1920      62120       314       29468        86       13932        0          0          0          0          0          0          0          0          0          0     
   51.4       521       21802      100000      3597      72926       1852      61751       317       30808        91       15824        1         521         0          0          0          0          0          0          0          0     
   51.5       426       21814      100000      3572      72759       1849      61593       339       31642        99       15245        0          0          0          0          0          0          0          0          0          0     
   51.6       442       21798      100000      3576      72833       1847      61683       308       30268        93       14891        0          0          0          0          0          0          0          0          0          0     
   51.7       384       21809      100000      3572      72842       1811      61367       316       30771       101       16082        0          0          0          0          0          0          0          0          0          0     
   51.8       502       21820      100000      3556      72784       1812      61497       307       30779       100       16741        1         502         0          0          0          0          0          0          0          0     
   51.9       365       21773      100000      3515      72701       1813      61728       325       32280       114       17698        0          0          0          0          0          0          0          0          0          0     
   52.0       355       21470      100000      3514      73387       1861      62683       322       30963        99       15904        0          0          0          0          0          0          0          0          0          0     
   52.1       928       21828      100000      3599      72853       1796      61216       304       30817       107       17430        1         928         0          0          0          0          0          0          0          0     
   52.2       485       21854      100000      3686      72847       1879      61117       304       29328       104       16194        0          0          0          0          0          0          0          0          0          0     
   52.3       408       21898      100000      3539      72571       1828      61390       301       30132       100       16814        0          0          0          0          0          0          0          0          0          0     
   52.4       510       21805      100000      3577      73043       1832      61776       325       31514       103       16155        1         510         0          0          0          0          0          0          0          0     
   52.5       663       21810      100000      3597      72958       1774      61143       296       30585        91       16367        2         1171        0          0          0          0          0          0          0          0     
   52.6       501       21954      100000      3566      72759       1855      61716       320       30424        96       15207        1         501         0          0          0          0          0          0          0          0     
   52.7       441       21616      100000      3611      73357       1878      62182       309       30776        96       16147        0          0          0          0          0          0          0          0          0          0     
   52.8       359       21803      100000      3620      73030       1847      61588       314       30314       100       15600        0          0          0          0          0          0          0          0          0          0     
   52.9       623       21555      100000      3580      73203       1871      62051       314       30900        98       16231        1         623         0          0          0          0          0          0          0          0     
   53.0       470       21662      100000      3612      73070       1814      61357       314       31261       109       17628        0          0          0          0          0          0          0          0          0          0     
   53.1       608       21692      100000      3665      73091       1870      61573       295       29981        97       16439        1         608         0          0          0          0          0          0          0          0     
   53.2       568       21614      100000      3603      73109       1824      61631       301       30568       100       16935        1         568         0          0          0          0          0          0          0          0     
   53.3       379       21947      100000      3584      72730       1864      61534       318       30891        83       14157        0          0          0          0          0          0          0          0          0          0     
   53.4       397       21812      100000      3664      73072       1893      61605       308       29420        95       14755        0          0          0          0          0          0          0          0          0          0     
   53.5       559       21705      100000      3601      73032       1872      61807       307       29992        99       15680        1         559         0          0          0          0          0          0          0          0     
   53.6       382       21579      100000      3542      73248       1827      62196       312       31670       108       17854        0          0          0          0          0          0          0          0          0          0     
   53.7       632       21531      100000      3578      73144       1835      61864       311       31774       106       17560        2         1170        0          0          0          0          0          0          0          0     
   53.8       402       21634      100000      3565      73146       1882      62322       287       29767       103       17259        0          0          0          0          0          0          0          0          0          0     
   53.9       454       21673      100000      3563      73135       1819      61811       301       30739        99       16823        0          0          0          0          0          0          0          0          0          0     
   54.0       430       21697      100000      3636      73369       1880      62004       322       31143        99       15915        0          0          0          0          0          0          0          0          0          0     
   54.1       650       21884      100000      3599      72775       1800      61191       305       31245        97       16846        1         650         0          0          0          0          0          0          0          0     
   54.2       451       21855      100000      3577      72871       1866      61843       302       30018       101       16284        0          0          0          0          0          0          0          0          0          0     
   54.3       305       21718      100000      3538      72870       1821      61805       323       31415       111       17291        0          0          0          0          0          0          0          0          0          0     
   54.4       536       21600      100000      3572      73315       1828      62062       318       31539       104       16925        1         536         0          0          0          0          0          0          0          0     
   54.5       533       21711      100000      3589      73077       1855      61965       320       30678       103       16018        1         533         0          0          0          0          0          0          0          0     
   54.6       643       21834      100000      3586      72720       1907      61906       298       30018       100       16449        1         643         0          0          0          0          0          0          0          0     
   54.7       497       21679      100000      3516      72951       1858      62264       315       31051       100       15959        0          0          0          0          0          0          0          0          0          0     
   54.8       434       21710      100000      3597      72991       1838      61619       303       30552       101       16711        0          0          0          0          0          0          0          0          0          0     
   54.9       520       21899      100000      3630      72910       1878      61555       324       30289        95       14578        1         520         0          0          0          0          0          0          0          0     
   55.0       561       21966      100000      3540      72658       1851      61699       309       30733        99       16200        1         561         0          0          0          0          0          0          0          0     
   55.1       538       21672      100000      3600      73087       1818      61518       308       30912       112       17809        1         538         0          0          0          0          0          0          0          0     
   55.2       492       21843      100000      3458      72395       1803      61761       302       30855       101       16942        0          0          0          0          0          0          0          0          0          0     
   55.3       520       21724      100000      3584      72982       1828      61581       300       30250        95       16325        1         520         0          0          0          0          0          0          0          0     
   55.4       395       21750      100000      3526      72966       1849      62130       317       31679       110       17779        0          0          0          0          0          0          0          0          0          0     
   55.5       572       21833      100000      3525      72693       1841      61742       318       31528       109       17372        1         572         0          0          0          0          0          0          0          0     
   55.6       655       21708      100000      3601      73241       1881      62071       302       30974       111       17940        1         655         0          0          0          0          0          0          0          0     
   55.7       478       22223      100000      3561      72332       1795      60859       300       30767       102       16819        0          0          0          0          0          0          0          0          0          0     
   55.8       529       21865      100000      3675      72929       1911      61497       298       28829        86       14122        1         529         0          0          0          0          0          0          0          0     
   55.9       628       21734      100000      3617      73091       1828      61555       305       30736       105       17111        1         628         0          0          0          0          0          0          0          0     
   56.0       472       21735      100000      3557      72925       1796      61560       315       31278       109       17580        0          0          0          0          0          0          0          0          0          0     
   56.1       489       21756      100000      3524      72906       1868      62241       303       30516       105       16849        0          0          0          0          0          0          0          0          0          0     
   56.2       438       21773      100000      3558      72943       1899      62224       311       30753       101       16329        0          0          0          0          0          0          0          0          0          0     
   56.3       482       21777      100000      3560      72829       1825      61508       306       30436        96       15940        0          0          0          0          0          0          0          0          0          0     
   56.4       698       21818      100000      3557      72868       1817      61664       308       30898       105       16836        1         698         0          0          0          0          0          0          0          0     
   56.5       612       22163      100000      3608      72231       1861      60966       292       29051        97       16108        1         612         0          0          0          0          0          0          0          0     
   56.6       356       21619      100000      3488      73102       1838      62437       327       31539       112       16952        0          0          0          0          0          0          0          0          0          0     
   56.7       389       21589      100000      3543      73283       1846      62423       327       32387       116       18288        0          0          0          0          0          0          0          0          0          0     
   56.8       358       21872      100000      3652      73089       1880      61723       308       29377       102       15510        0          0          0          0          0          0          0          0          0          0     
   56.9       376       21684      100000      3628      73207       1934      62163       312       28690        90       13649        0          0          0          0          0          0          0          0          0          0     
   57.0       418       21801      100000      3542      72797       1848      61948       317       31753       115       17349        0          0          0          0          0          0          0          0          0          0     
   57.1       537       21438      100000      3551      73498       1792      62185       324       32682       112       18090        2         1056        0          0          0          0          0          0          0          0     
   57.2       412       21944      100000      3670      72788       1858      61083       321       30540        99       15259        0          0          0          0          0          0          0          0          0          0     
   57.3       346       21913      100000      3638      72852       1858      61202       316       29602        94       14241        0          0          0          0          0          0          0          0          0          0     
   57.4       293       21717      100000      3516      73039       1857      62261       330       31027       105       15508        0          0          0          0          0          0          0          0          0          0     
   57.5       500       21680      100000      3498      73018       1842      62357       327       32023       105       16942        1         500         0          0          0          0          0          0          0          0     
   57.6       556       21687      100000      3560      72956       1803      61687       309       31545       105       17309        1         556         0          0          0          0          0          0          0          0     
   57.7       385       21767      100000      3558      73026       1863      62104       314       31042       108       16810        0          0          0          0          0          0          0          0          0          0     
   57.8       366       22091      100000      3631      72565       1850      61033       306       29928        93       15147        0          0          0          0          0          0          0          0          0          0     
   57.9       566       21662      100000      3640      73282       1859      61812       300       30876       102       17114        2         1111        0          0          0          0          0          0          0          0     
   58.0       371       21669      100000      3634      73384       1890      62214       296       30211       102       16901        0          0          0          0          0          0          0          0          0          0     
   58.1       455       21928      100000      3592      72667       1834      61325       305       30554       103       16693        0          0          0          0          0          0          0          0          0          0     
   58.2       472       21715      100000      3623      73195       1880      61922       320       30734       102       15518        0          0          0          0          0          0          0          0          0          0     
   58.3       388       21666      100000      3625      73132       1848      61590       310       30271       101       16087        0          0          0          0          0          0          0          0          0          0     
   58.4       363       21495      100000      3480      73097       1783      62149       304       31602       118       18890        0          0          0          0          0          0          0          0          0          0     
   58.5       608       21933      100000      3580      72853       1827      61487       338       31674        99       15805        1         608         0          0          0          0          0          0          0          0     
   58.6       298       21711      100000      3565      72977       1829      61810       306       30909       109       17440        0          0          0          0          0          0          0          0          0          0     
   58.7       737       21769      100000      3575      73056       1878      62144       306       30682        97       16137        1         737         0          0          0          0          0          0          0          0     
   58.8       591       21732      100000      3568      73078       1861      62060       321       31196        92       15096        1         591         0          0          0          0          0          0          0          0     
   58.9       476       21535      100000      3508      73145       1838      62275       328       31812       103       16551        0          0          0          0          0          0          0          0          0          0     
   59.0       618       21763      100000      3560      73028       1834      61945       295       31111       109       18494        1         618         0          0          0          0          0          0          0          0     
   59.1       364       21454      100000      3535      73204       1801      61922       306       31695       109       18126        0          0          0          0          0          0          0          0          0          0     
   59.2       637       21831      100000      3524      72741       1815      61658       302       31160       107       17689        1         637         0          0          0          0          0          0          0          0     
   59.3       372       21780      100000      3545      72887       1850      61930       320       31243       112       17170        0          0          0          0          0          0          0          0          0          0     
   59.4       444       21628      100000      3617      73343       1904      62267       306       29882        95       15523        0          0          0          0          0          0          0          0          0          0     
   59.5       903       21788      100000      3545      73078       1808      61782       325       32123       105       17080        2         1626        0          0          0          0          0          0          0          0     
   59.6       448       21724      100000      3536      72890       1799      61704       312       30940       104       16744        0          0          0          0          0          0          0          0          0          0     
   59.7       365       21801      100000      3603      72953       1874      61700       324       30833        98       15250        0          0          0          0          0          0          0          0          0          0     
   59.8       405       21840      100000      3685      72954       1896      61393       297       29306        94       15615        0          0          0          0          0          0          0          0          0          0     
   59.9       352       21692      100000      3555      73243       1883      62411       321       30020       110       15684        0          0          0          0          0          0          0          0          0          0     
   60.0       580       21907      100000      3565      72785       1825      61434       305       30373       111       17072        1         580         0          0          0          0          0          0          0          0     
   60.1       440       21556      100000      3601      73407       1837      61969       315       30642        98       16075        0          0          0          0          0          0          0          0          0          0     
   60.2       507       21695      100000      3629      73209       1796      61423       319       31820       103       16977        1         507         0          0          0          0          0          0          0          0     
   60.3       554       21870      100000      3489      72895       1875      62528       318       31384       107       16818        1         554         0          0          0          0          0          0          0          0     
   60.4       436       21679      100000      3514      73053       1836      62168       322       31851       101       16379        0          0          0          0          0          0          0          0          0          0     
   60.5       505       21844      100000      3608      72773       1828      61312       322       31155       102       16079        1         505         0          0          0          0          0          0          0          0     
   60.6       523       21458      100000      3500      73280       1809      62325       338       32148        95       15425        1         523         0          0          0          0          0          0          0          0     
   60.7       414       22036      100000      3627      72688       1872      61301       308       29752        94       14986        0          0          0          0          0          0          0          0          0          0     
   60.8       543       21572      100000      3580      73156       1850      61962       290       30267       107       17735        1         543         0          0          0          0          0          0          0          0     
   60.9       410       21716      100000      3518      72741       1813      61693       321       31103       100       16141        0          0          0          0          0          0          0          0          0          0     
   61.0       525       21842      100000      3550      72912       1827      61780       303       31004       109       17953        1         525         0          0          0          0          0          0          0          0     
   61.1       399       21709      100000      3588      73101       1845      61783       307       31058       102       17273        0          0          0          0          0          0          0          0          0          0     
   61.2       558       21694      100000      3508      72909       1831      62162       305       32122        93       17160        2         1090        0          0          0          0          0          0          0          0     
   61.3       374       21707      100000      3577      73147       1843      61974       314       30686        95       15445        0          0          0          0          0          0          0          0          0          0     
   61.4       546       21794      100000      3563      72970       1849      61975       311       31505       101       17147        1         546         0          0          0          0          0          0          0          0     
   61.5       437       21772      100000      3542      72897       1797      61589       325       31504       107       16697        0          0          0          0          0          0          0          0          0          0     
   61.6       613       21804      100000      3593      72983       1828      61529       298       30045        99       16667        1         613         0          0          0          0          0          0          0          0     
   61.7       406       21815      100000      3644      73174       1863      61697       311       30437       110       16662        0          0          0          0          0          0          0          0          0          0     
   61.8       684       21679      100000      3558      72946       1845      61866       315       31352       101       16712        1         684         0          0          0          0          0          0          0          0     
   61.9       433       21854      100000      3715      73096       1899      61312       310       29854        92       15257        0          0          0          0          0          0          0          0          0          0     
   62.0       626       21458      100000      3580      73724       1834      62430       310       31584       111       18361        1         626         0          0          0          0          0          0          0          0     
   62.1       398       21602      100000      3607      73331       1866      61999       337       30925       104       15064        0          0          0          0          0          0          0          0          0          0     
   62.2       295       21725      100000      3573      73038       1908      62323       317       29863        93       14513        0          0          0          0          0          0          0          0          0          0     
   62.3       312       21865      100000      3588      72863       1898      61943       327       30243        86       13970        0          0          0          0          0          0          0          0          0          0     
   62.4       439       21921      100000      3704      72879       1914      61314       314       29438        89       13973        0          0          0          0          0          0          0          0          0          0     
   62.5       356       21852      100000      3618      72822       1836      61261       314       31026       118       17723        0          0          0          0          0          0          0          0          0          0     
   62.6       413       21746      100000      3589      73015       1883      61907       313       30429        98       15859        0          0          0          0          0          0          0          0          0          0     
   62.7       655       21871      100000      3620      72608       1842      61093       292       29927       109       17304        2         1281        0          0          0          0          0          0          0          0     
   62.8       534       21822      100000      3602      72933       1816      61473       311       29872        95       14985        1         534         0          0          0          0          0          0          0          0     
   62.9       461       21726      100000      3717      73266       1959      61836       303       28778        91       14337        0          0          0          0          0          0          0          0          0          0     
   63.0       502       21643      100000      3548      73230       1820      61931       310       30960       101       16593        1         502         0          0          0          0          0          0          0          0     
   63.1       310       21763      100000      3595      72971       1853      61697       328       31376        98       15847        0          0          0          0          0          0          0          0          0          0     
   63.2       367       21671      100000      3624      73111       1861      61714       297       30387       107       17376        0          0          0          0          0          0          0          0          0          0     
   63.3       506       21523      100000      3613      73250       1862      61854       302       30778       100       16870        1         506         0          0          0          0          0          0          0          0     
   63.4       586       21768      100000      3544      73101       1800      61743       310       31681       107       17743        3         1592        0          0          0          0          0          0          0          0     
   63.5       757       21508      100000      3510      73494       1788      62401       347       32707       101       15956        1         757         0          0          0          0          0          0          0          0     
   63.6       546       21712      100000      3517      72927       1796      61798       319       32572       109       17809        1         546         0          0          0          0          0          0          0          0     
   63.7       437       21656      100000      3540      73117       1844      62165       321       31586       107       17278        0          0          0          0          0          0          0          0          0          0     
   63.8       459       21665      100000      3556      73163       1874      62194       308       30822       113       17486        0          0          0          0          0          0          0          0          0          0     
   63.9       362       21731      100000      3618      73122       1819      61486       303       31059       112       17888        0          0          0          0          0          0          0          0          0          0     
   64.0       338       22086      100000      3608      72521       1820      60909       323       30779        98       15338        0          0          0          0          0          0          0          0          0          0     
   64.1       458       21677      100000      3700      73347       1891      61739       307       29478        92       14574        0          0          0          0          0          0          0          0          0          0     
   64.2       578       21735      100000      3539      72852       1834      61791       333       31736        96       15412        1         578         0          0          0          0          0          0          0          0     
   64.3       480       21696      100000      3536      72962       1863      62094       323       31152       110       16724        0          0          0          0          0          0          0          0          0          0     
   64.4       329       21647      100000      3606      73145       1906      62154       308       30276       104       16273        0          0          0          0          0          0          0          0          0          0     
   64.5       444       21665      100000      3639      73364       1848      61785       300       29527       107       16325        0          0          0          0          0          0          0          0          0          0     
   64.6       450       21748      100000      3673      72926       1892      61491       283       28347        95       15560        0          0          0          0          0          0          0          0          0          0     
   64.7       576       21789      100000      3583      73067       1795      61469       305       31221       117       18453        1         576         0          0          0          0          0          0          0          0     
   64.8       534       21644      100000      3547      72971       1771      61479       316       31293        98       16267        1         534         0          0          0          0          0          0          0          0     
   64.9       411       21667      100000      3509      72978       1878      62355       316       30611       101       15869        0          0          0          0          0          0          0          0          0          0     
   65.0       537       21623      100000      3621      73393       1891      62032       296       30267        93       16354        1         537         0          0          0          0          0          0          0          0     
   65.1       588       21818      100000      3623      73034       1889      61724       295       29465       106       16243        1         588         0          0          0          0          0          0          0          0     
   65.2       395       21794      100000      3588      72895       1787      61221       323       31419       110       17318        0          0          0          0          0          0          0          0          0          0     
   65.3       352       21878      100000      3651      72826       1913      61619       305       29043        88       14084        0          0          0          0          0          0          0          0          0          0     
   65.4       457       21717      100000      3605      72918       1912      61944       311       29648        78       13290        0          0          0          0          0          0          0          0          0          0     
   65.5       404       21732      100000      3581      72994       1835      61710       307       30946       106       17320        0          0          0          0          0          0          0          0          0          0     
   65.6       354       21596      100000      3585      73320       1805      61753       304       31192       109       17914        0          0          0          0          0          0          0          0          0          0     
   65.7       410       21996      100000      3636      72783       1882      61472       308       29381        90       14522        0          0          0          0          0          0          0          0          0          0     
   65.8       346       21566      100000      3592      73236       1876      62077       310       31490       104       17570        0          0          0          0          0          0          0          0          0          0     
   65.9       407       21922      100000      3662      73023       1880      61583       324       30386        94       14532        0          0          0          0          0          0          0          0          0          0     
   66.0       385       21736      100000      3588      73044       1867      61851       317       30089        89       14523        0          0          0          0          0          0          0          0          0          0     
   66.1       395       21835      100000      3567      72685       1851      61589       318       29971       110       16051        0          0          0          0          0          0          0          0          0          0     
   66.2       455       21840      100000      3633      72917       1882      61597       303       28883        83       13965        0          0          0          0          0          0          0          0          0          0     
   66.3       635       21477      100000      3556      73387       1812      62151       324       31930        96       16589        1         635         0          0          0          0          0          0          0          0     
   66.4       362       21679      100000      3536      72855       1809      61618       312       31443       108       17522        0          0          0          0          0          0          0          0          0          0     
   66.5       444       21571      100000      3610      73324       1863      61952       314       30439       109       16903        0          0          0          0          0          0          0          0          0          0     
   66.6       428       21802      100000      3620      72986       1804      61245       305       30493        96       16169        0          0          0          0          0          0          0          0          0          0     
   66.7       454       21879      100000      3600      72808       1838      61448       311       31168       107       17164        0          0          0          0          0          0          0          0          0          0     
   66.8       521       21682      100000      3623      73090       1884      61807       300       29638        98       15581        1         521         0          0          0          0          0          0          0          0     
   66.9       404       21539      100000      3537      73146       1814      61847       303       31297       104       17801        0          0          0          0          0          0          0          0          0          0     
   67.0       335       21581      100000      3588      73196       1898      62302       322       30453        97       15440        0          0          0          0          0          0          0          0          0          0     
   67.1       384       21690      100000      3627      73271       1921      62208       309       28972        97       14271        0          0          0          0          0          0          0          0          0          0     
   67.2       464       21754      100000      3600      73080       1820      61622       300       30142        92       15757        0          0          0          0          0          0          0          0          0          0     
   67.3       390       21663      100000      3486      72928       1790      61916       310       31600       110       17657        0          0          0          0          0          0          0          0          0          0     
   67.4       478       22018      100000      3546      72536       1828      61468       309       31027        97       16533        0          0          0          0          0          0          0          0          0          0     
   67.5       425       21635      100000      3644      73259       1838      61598       301       30598       109       17139        0          0          0          0          0          0          0          0          0          0     
   67.6       893       21818      100000      3510      72788       1876      62187       305       30614       101       16684        1         893         0          0          0          0          0          0          0          0     
   67.7       564       21725      100000      3635      73360       1819      61671       299       30712        98       17253        2         1069        0          0          0          0          0          0          0          0     
   67.8       469       21964      100000      3641      72898       1907      61677       309       29243       102       15229        0          0          0          0          0          0          0          0          0          0     
   67.9       380       21846      100000      3661      73073       1865      61436       298       29607       100       16216        0          0          0          0          0          0          0          0          0          0     
   68.0       471       22001      100000      3625      72934       1897      61704       308       29612       101       15339        0          0          0          0          0          0          0          0          0          0     
   68.1       394       21590      100000      3527      73349       1844      62457       319       31549       114       17535        0          0          0          0          0          0          0          0          0          0     
   68.2       468       21696      100000      3630      73066       1843      61585       319       30978       103       16421        0          0          0          0          0          0          0          0          0          0     
   68.3       597       21756      100000      3555      72885       1866      61993       317       31084       100       16231        1         597         0          0          0          0          0          0          0          0     
   68.4       503       21639      100000      3506      73143       1789      62013       323       32323       108       17421        1         503         0          0          0          0          0          0          0          0     
   68.5       517       21881      100000      3593      72732       1826      61345       305       30098        97       15961        1         517         0          0          0          0          0          0          0          0     
   68.6       447       21749      100000      3565      73036       1832      61813       313       30801       102       16519        0          0          0          0          0          0          0          0          0          0     
   68.7       479       21681      100000      3570      73100       1830      61920       316       31271        94       15879        0          0          0          0          0          0          0          0          0          0     
   68.8       498       21833      100000      3559      73091       1834      61966       311       31812       104       17672        0          0          0          0          0          0          0          0          0          0     
   68.9       682       21786      100000      3586      72950       1818      61514       303       30479        95       16603        1         682         0          0          0          0          0          0          0          0     
   69.0       546       21501      100000      3551      73245       1863      62271       308       31013        90       16135        2         1084        0          0          0          0          0          0          0          0     
   69.1       486       21713      100000      3577      73219       1871      62198       297       29860        99       16191        0          0          0          0          0          0          0          0          0          0     
   69.2       677       21937      100000      3514      72742       1859      62057       304       30507       100       16783        1         677         0          0          0          0          0          0          0          0     
   69.3       574       21691      100000      3642      73095       1900      61794       305       29781        95       15540        1         574         0          0          0          0          0          0          0          0     
   69.4       403       21642      100000      3579      73159       1821      61799       331       31889       100       15984        0          0          0          0          0          0          0          0          0          0     
   69.5       409       21767      100000      3649      73172       1872      61788       313       29870        89       14325        0          0          0          0          0          0          0          0          0          0     
   69.6       499       21649      100000      3543      73198       1856      62241       319       31353        98       16182        0          0          0          0          0          0          0          0          0          0     
   69.7       460       21655      100000      3601      73153       1860      61877       304       30424        99       16181        0          0          0          0          0          0          0          0          0          0     
   69.8       513       21765      100000      3589      73069       1862      61879       314       30728       111       16740        1         513         0          0          0          0          0          0          0          0     
