 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1      31114      17662      100000      473       77742        59       75254        3        74568        3        74568        3        74568        3        74568        3        74568        3        74568        0          0     
   73.2      31067      17429      100000      511       78114        73       75459        3        74573        3        74573        3        74573        3        74573        3        74573        3        74573        0          0     
   73.3      30972      17687      100000      492       77678        44       74939        3        74468        3        74468        3        74468        3        74468        3        74468        3        74468        0          0     
   73.4      30906      17696      100000      522       77788        68       75014        3        74242        3        74242        3        74242        3        74242        3        74242        3        74242        0          0     
   73.5      31098      17604      100000      483       77787        58       75205        3        74493        3        74493        3        74493        3        74493        3        74493        3        74493        0          0     
   73.6      31075      17652      100000      473       77593        47       75037        3        74477        3        74477        3        74477        3        74477        3        74477        3        74477        0          0     
   73.7      31092      17703      100000      464       77408        60       74977        3        74244        3        74244        3        74244        3        74244        3        74244        3        74244        0          0     
   73.8      31043      17640      100000      481       77507        70       75054        3        74211        3        74211        3        74211        3        74211        3        74211        3        74211        0          0     
   73.9      31064      17520      100000      465       77607        64       75188        3        74382        3        74382        3        74382        3        74382        3        74382        3        74382        0          0     
   74.0      31124      17464      100000      479       77890        57       75349        3        74653        3        74653        3        74653        3        74653        3        74653        3        74653        0          0     
   74.1      31123      17589      100000      451       77746        52       75310        3        74728        3        74728        3        74728        3        74728        3        74728        3        74728        0          0     
   74.2      31251      17433      100000      490       78073        53       75438        3        74821        3        74821        3        74821        3        74821        3        74821        3        74821        0          0     
   74.3      31225      17304      100000      479       78111        45       75448        3        74934        3        74934        3        74934        3        74934        3        74934        3        74934        0          0     
   74.4      31121      17457      100000      453       77865        47       75413        3        74876        3        74876        3        74876        3        74876        3        74876        3        74876        0          0     
   74.5      31083      17513      100000      485       77969        38       75244        3        74818        3        74818        3        74818        3        74818        3        74818        3        74818        0          0     
   74.6      31048      17419      100000      469       77970        56       75495        3        74791        3        74791        3        74791        3        74791        3        74791        3        74791        0          0     
   74.7      31002      17453      100000      468       77805        53       75245        3        74648        3        74648        3        74648        3        74648        3        74648        3        74648        0          0     
   74.8      30924      17509      100000      474       77725        60       75209        3        74512        3        74512        3        74512        3        74512        3        74512        3        74512        0          0     
   74.9      30897      17682      100000      479       77684        58       75099        3        74446        3        74446        3        74446        3        74446        3        74446        3        74446        0          0     
   75.0      30886      17541      100000      483       77690        57       75072        3        74402        3        74402        3        74402        3        74402        3        74402        3        74402        0          0     
   75.1      31023      17391      100000      506       78091        57       75406        3        74734        3        74734        3        74734        3        74734        3        74734        3        74734        0          0     
   75.2      30904      17596      100000      478       77589        50       74960        3        74366        3        74366        3        74366        3        74366        3        74366        3        74366        0          0     
   75.3      30889      17916      100000      473       77312        42       74690        3        74198        3        74198        3        74198        3        74198        3        74198        3        74198        0          0     
   75.4      30824      17672      100000      499       77550        67       74979        3        74208        3        74208        3        74208        3        74208        3        74208        3        74208        0          0     
   75.5      30941      17744      100000      478       77414        48       74812        3        74232        3        74232        3        74232        3        74232        3        74232        3        74232        0          0     
   75.6      30968      17810      100000      474       77378        49       74812        3        74253        3        74253        3        74253        3        74253        3        74253        3        74253        0          0     
   75.7      31144      17679      100000      453       77455        50       75018        3        74430        3        74430        3        74430        3        74430        3        74430        3        74430        0          0     
   75.8      31168      17625      100000      493       77886        57       75198        3        74537        3        74537        3        74537        3        74537        3        74537        3        74537        0          0     
   75.9      31088      17511      100000      468       77657        57       75169        3        74508        3        74508        3        74508        3        74508        3        74508        3        74508        0          0     
   76.0      31005      17639      100000      456       77485        59       75044        3        74335        3        74335        3        74335        3        74335        3        74335        3        74335        0          0     
   76.1      31020      17470      100000      479       77667        50       75055        3        74427        3        74427        3        74427        3        74427        3        74427        3        74427        0          0     
   76.2      30968      17693      100000      488       77636        48       74933        3        74372        3        74372        3        74372        3        74372        3        74372        3        74372        0          0     
   76.3      30859      17777      100000      480       77475        52       74851        3        74220        3        74220        3        74220        3        74220        3        74220        3        74220        0          0     
   76.4      30946      17603      100000      470       77585        64       75148        3        74367        3        74367        3        74367        3        74367        3        74367        3        74367        0          0     
   76.5      31057      17676      100000      474       77553        44       74959        3        74452        3        74452        3        74452        3        74452        3        74452        3        74452        0          0     
   76.6      31094      17537      100000      483       77738        70       75260        3        74419        3        74419        3        74419        3        74419        3        74419        3        74419        0          0     
   76.7      31154      17611      100000      480       77630        48       75018        3        74461        3        74461        3        74461        3        74461        3        74461        3        74461        0          0     
   76.8      31229      17587      100000      497       77671        58       75010        3        74328        3        74328        3        74328        3        74328        3        74328        3        74328        0          0     
   76.9      31398      17513      100000      483       77793        61       75219        3        74490        3        74490        3        74490        3        74490        3        74490        3        74490        0          0     
   77.0      31627      17488      100000      447       77774        67       75499        3        74704        3        74704        3        74704        3        74704        3        74704        3        74704        0          0     
   77.1      31716      17451      100000      464       77972        58       75500        3        74795        3        74795        3        74795        3        74795        3        74795        3        74795        0          0     
   77.2      31728      17628      100000      468       77818        56       75300        3        74649        3        74649        3        74649        3        74649        3        74649        3        74649        0          0     
   77.3      31771      17588      100000      452       77626        56       75244        3        74602        3        74602        3        74602        3        74602        3        74602        3        74602        0          0     
   77.4      31727      17685      100000      459       77554        57       75133        3        74495        3        74495        3        74495        3        74495        3        74495        3        74495        0          0     
   77.5      31693      17517      100000      460       77889        56       75399        3        74683        3        74683        3        74683        3        74683        3        74683        3        74683        0          0     
   77.6      31832      17377      100000      441       77862        47       75479        3        74934        3        74934        3        74934        3        74934        3        74934        3        74934        0          0     
   77.7      31799      17395      100000      445       77892        56       75547        3        74869        3        74869        3        74869        3        74869        3        74869        3        74869        0          0     
   77.8      31844      17540      100000      452       77911        68       75579        3        74776        3        74776        3        74776        3        74776        3        74776        3        74776        0          0     
   77.9      31823      17513      100000      485       77869        58       75327        3        74652        3        74652        3        74652        3        74652        3        74652        3        74652        0          0     
   78.0      31954      17444      100000      469       77891        55       75357        3        74703        3        74703        3        74703        3        74703        3        74703        3        74703        0          0     
   78.1      31952      17632      100000      431       77530        43       75208        3        74706        3        74706        3        74706        3        74706        3        74706        3        74706        0          0     
   78.2      31946      17457      100000      463       77871        64       75428        3        74658        3        74658        3        74658        3        74658        3        74658        3        74658        0          0     
   78.3      31920      17528      100000      478       77800        73       75337        3        74485        3        74485        3        74485        3        74485        3        74485        3        74485        0          0     
   78.4      31959      17426      100000      471       77921        65       75425        3        74622        3        74622        3        74622        3        74622        3        74622        3        74622        0          0     
   78.5      31924      17434      100000      488       77845        59       75246        3        74508        3        74508        3        74508        3        74508        3        74508        3        74508        0          0     
   78.6      31900      17744      100000      469       77553        57       75015        3        74317        3        74317        3        74317        3        74317        3        74317        3        74317        0          0     
   78.7      31983      17502      100000      488       77733        68       75201        3        74432        3        74432        3        74432        3        74432        3        74432        3        74432        0          0     
   78.8      32047      17464      100000      494       77887        61       75264        3        74565        3        74565        3        74565        3        74565        3        74565        3        74565        0          0     
   78.9      32051      17723      100000      448       77505        44       75105        3        74567        3        74567        3        74567        3        74567        3        74567        3        74567        0          0     
   79.0      32114      17510      100000      446       77694        46       75275        3        74776        3        74776        3        74776        3        74776        3        74776        3        74776        0          0     
   79.1      32188      17586      100000      409       77610        42       75400        3        74908        3        74908        3        74908        3        74908        3        74908        3        74908        0          0     
   79.2      32207      17396      100000      463       78008        50       75521        3        74904        3        74904        3        74904        3        74904        3        74904        3        74904        0          0     
   79.3      32250      17340      100000      442       77888        49       75509        3        74953        3        74953        3        74953        3        74953        3        74953        3        74953        0          0     
   79.4      32348      17347      100000      443       78080        42       75662        3        75185        3        75185        3        75185        3        75185        3        75185        3        75185        0          0     
   79.5      32450      17300      100000      420       78040        49       75786        3        75193        3        75193        3        75193        3        75193        3        75193        3        75193        0          0     
   79.6      32447      17272      100000      460       78269        52       75739        3        75143        3        75143        3        75143        3        75143        3        75143        3        75143        0          0     
   79.7      32453      17384      100000      427       77946        53       75740        3        75107        3        75107        3        75107        3        75107        3        75107        3        75107        0          0     
   79.8      32485      17236      100000      430       78081        58       75822        3        75150        3        75150        3        75150        3        75150        3        75150        3        75150        0          0     
   79.9      32436      17176      100000      450       78200        50       75777        3        75196        3        75196        3        75196        3        75196        3        75196        3        75196        0          0     
   80.0      32525      17126      100000      432       78173        54       75915        3        75286        3        75286        3        75286        3        75286        3        75286        3        75286        0          0     
   80.1      32512      17161      100000      464       78276        56       75813        3        75154        3        75154        3        75154        3        75154        3        75154        3        75154        0          0     
   80.2      32493      17341      100000      455       78146        50       75712        3        75167        3        75167        3        75167        3        75167        3        75167        3        75167        0          0     
   80.3      32713      17111      100000      431       78315        37       75903        3        75484        3        75484        3        75484        3        75484        3        75484        3        75484        0          0     
   80.4      32712      17062      100000      447       78376        49       75964        3        75404        3        75404        3        75404        3        75404        3        75404        3        75404        0          0     
   80.5      32780      17085      100000      408       78318        52       76160        3        75571        3        75571        3        75571        3        75571        3        75571        3        75571        0          0     
   80.6      32912      17043      100000      400       78382        44       76223        3        75726        3        75726        3        75726        3        75726        3        75726        3        75726        0          0     
   80.7      32778      17060      100000      464       78536        42       76007        3        75516        3        75516        3        75516        3        75516        3        75516        3        75516        0          0     
   80.8      32790      17137      100000      443       78271        42       75817        3        75356        3        75356        3        75356        3        75356        3        75356        3        75356        0          0     
   80.9      32738      17168      100000      455       78315        58       75896        3        75214        3        75214        3        75214        3        75214        3        75214        3        75214        0          0     
   81.0      32739      17185      100000      445       78171        47       75758        3        75207        3        75207        3        75207        3        75207        3        75207        3        75207        0          0     
   81.1      32723      17253      100000      437       78160        47       75800        3        75244        3        75244        3        75244        3        75244        3        75244        3        75244        0          0     
   81.2      32713      17076      100000      506       78540        66       75899        3        75062        3        75062        3        75062        3        75062        3        75062        3        75062        0          0     
   81.3      32756      17323      100000      410       77984        54       75832        3        75155        3        75155        3        75155        3        75155        3        75155        3        75155        0          0     
   81.4      32753      17320      100000      460       78047        48       75555        3        75010        3        75010        3        75010        3        75010        3        75010        3        75010        0          0     
   81.5      32722      17368      100000      444       77893        45       75452        3        74955        3        74955        3        74955        3        74955        3        74955        3        74955        0          0     
   81.6      32638      17342      100000      465       78052        57       75602        3        74954        3        74954        3        74954        3        74954        3        74954        3        74954        0          0     
   81.7      32573      17361      100000      461       78061        50       75554        3        74954        3        74954        3        74954        3        74954        3        74954        3        74954        0          0     
   81.8      32662      17454      100000      441       77956        47       75574        3        75064        3        75064        3        75064        3        75064        3        75064        3        75064        0          0     
   81.9      32659      17340      100000      452       78166        62       75835        3        75076        3        75076        3        75076        3        75076        3        75076        3        75076        0          0     
   82.0      32621      17204      100000      479       78298        53       75706        3        75072        3        75072        3        75072        3        75072        3        75072        3        75072        0          0     
   82.1      32629      17283      100000      459       78116        55       75676        3        75048        3        75048        3        75048        3        75048        3        75048        3        75048        0          0     
   82.2      32639      17460      100000      439       77933        58       75607        3        74915        3        74915        3        74915        3        74915        3        74915        3        74915        0          0     
   82.3      32785      17442      100000      448       78001        44       75547        3        75045        3        75045        3        75045        3        75045        3        75045        3        75045        0          0     
   82.4      32986      17321      100000      431       78131        45       75758        3        75234        3        75234        3        75234        3        75234        3        75234        3        75234        0          0     
   82.5      33037      17307      100000      432       78084        51       75802        3        75236        3        75236        3        75236        3        75236        3        75236        3        75236        0          0     
   82.6      32975      17367      100000      415       77881        50       75669        3        75117        3        75117        3        75117        3        75117        3        75117        3        75117        0          0     
   82.7      33066      17218      100000      444       78271        56       75899        3        75268        3        75268        3        75268        3        75268        3        75268        3        75268        0          0     
   82.8      33054      17294      100000      435       78141        53       75856        3        75184        3        75184        3        75184        3        75184        3        75184        3        75184        0          0     
   82.9      33051      17288      100000      441       78092        53       75743        3        75116        3        75116        3        75116        3        75116        3        75116        3        75116        0          0     
   83.0      33028      17396      100000      441       78035        39       75571        3        75111        3        75111        3        75111        3        75111        3        75111        3        75111        0          0     
   83.1      32924      17522      100000      422       77739        41       75440        3        74957        3        74957        3        74957        3        74957        3        74957        3        74957        0          0     
   83.2      33006      17291      100000      463       78090        54       75621        3        74975        3        74975        3        74975        3        74975        3        74975        3        74975        0          0     
   83.3      32987      17288      100000      456       78145        55       75718        3        75088        3        75088        3        75088        3        75088        3        75088        3        75088        0          0     
   83.4      33157      17210      100000      454       78262        50       75813        3        75242        3        75242        3        75242        3        75242        3        75242        3        75242        0          0     
   83.5      33108      17342      100000      420       78109        52       75881        3        75259        3        75259        3        75259        3        75259        3        75259        3        75259        0          0     
   83.6      33017      17397      100000      434       77915        53       75574        3        74960        3        74960        3        74960        3        74960        3        74960        3        74960        0          0     
   83.7      33005      17344      100000      463       77988        57       75536        3        74881        3        74881        3        74881        3        74881        3        74881        3        74881        0          0     
   83.8      33128      17437      100000      475       77995        45       75361        3        74840        3        74840        3        74840        3        74840        3        74840        3        74840        0          0     
   83.9      33078      17466      100000      459       77978        64       75560        3        74811        3        74811        3        74811        3        74811        3        74811        3        74811        0          0     
   84.0      33176      17530      100000      440       77842        41       75460        3        74979        3        74979        3        74979        3        74979        3        74979        3        74979        0          0     
   84.1      33207      17283      100000      476       78064        50       75491        3        74898        3        74898        3        74898        3        74898        3        74898        3        74898        0          0     
   84.2      33364      17308      100000      441       78064        52       75718        3        75118        3        75118        3        75118        3        75118        3        75118        3        75118        0          0     
   84.3      33439      17251      100000      414       78096        49       75874        3        75320        3        75320        3        75320        3        75320        3        75320        3        75320        0          0     
   84.4      33655      17154      100000      424       78359        26       75938        3        75660        3        75660        3        75660        3        75660        3        75660        3        75660        0          0     
   84.5      33663      16944      100000      432       78748        56       76462        3        75773        3        75773        3        75773        3        75773        3        75773        3        75773        0          0     
   84.6      33681      17037      100000      413       78476        42       76248        3        75787        3        75787        3        75787        3        75787        3        75787        3        75787        0          0     
   84.7      33690      16955      100000      415       78509        47       76277        3        75755        3        75755        3        75755        3        75755        3        75755        3        75755        0          0     
   84.8      33869      16974      100000      430       78678        38       76295        3        75900        3        75900        3        75900        3        75900        3        75900        3        75900        0          0     
   84.9      33884      17006      100000      397       78493        38       76362        3        75945        3        75945        3        75945        3        75945        3        75945        3        75945        0          0     
   85.0      33880      17017      100000      384       78488        33       76364        3        75986        3        75986        3        75986        3        75986        3        75986        3        75986        0          0     
   85.1      52895      16879      100000      411       78715        38       76423        2        75975        2        75975        2        75975        2        75975        2        75975        2        75975        1        52895   
   85.2      52709      17052      100000      390       78231        30       76065        2        75728        2        75728        2        75728        2        75728        2        75728        2        75728        1        52709   
   85.3      33823      17235      100000      431       78380        45       76059        3        75533        3        75533        3        75533        3        75533        3        75533        3        75533        0          0     
   85.4      33797      17204      100000      422       78397        45       76103        3        75587        3        75587        3        75587        3        75587        3        75587        3        75587        0          0     
   85.5      33845      17054      100000      404       78405        56       76338        3        75697        3        75697        3        75697        3        75697        3        75697        3        75697        0          0     
   85.6      33709      16930      100000      423       78392        48       76108        3        75572        3        75572        3        75572        3        75572        3        75572        3        75572        0          0     
   85.7      33786      17201      100000      414       78192        48       75994        3        75457        3        75457        3        75457        3        75457        3        75457        3        75457        0          0     
   85.8      33662      17096      100000      434       78249        54       75947        3        75301        3        75301        3        75301        3        75301        3        75301        3        75301        0          0     
   85.9      33762      17244      100000      420       78187        48       75938        3        75364        3        75364        3        75364        3        75364        3        75364        3        75364        0          0     
   86.0      33741      17305      100000      444       78096        55       75727        3        75107        3        75107        3        75107        3        75107        3        75107        3        75107        0          0     
   86.1      33688      17386      100000      443       77931        59       75609        3        74935        3        74935        3        74935        3        74935        3        74935        3        74935        0          0     
   86.2      33597      17582      100000      461       77729        39       75197        3        74753        3        74753        3        74753        3        74753        3        74753        3        74753        0          0     
   86.3      33601      17395      100000      462       77901        53       75383        3        74738        3        74738        3        74738        3        74738        3        74738        3        74738        0          0     
   86.4      33640      17549      100000      453       77684        42       75198        3        74727        3        74727        3        74727        3        74727        3        74727        3        74727        0          0     
   86.5      33670      17406      100000      459       77808        55       75387        3        74720        3        74720        3        74720        3        74720        3        74720        3        74720        0          0     
   86.6      33702      17503      100000      452       77844        52       75381        3        74757        3        74757        3        74757        3        74757        3        74757        3        74757        0          0     
   86.7      33710      17511      100000      435       77614        49       75311        3        74721        3        74721        3        74721        3        74721        3        74721        3        74721        0          0     
   86.8      33830      17399      100000      465       77881        50       75392        3        74812        3        74812        3        74812        3        74812        3        74812        3        74812        0          0     
   86.9      33799      17551      100000      433       77755        51       75445        3        74855        3        74855        3        74855        3        74855        3        74855        3        74855        0          0     
   87.0      33857      17485      100000      473       77973        47       75377        3        74844        3        74844        3        74844        3        74844        3        74844        3        74844        0          0     
   87.1      33872      17153      100000      482       78360        70       75806        3        75001        3        75001        3        75001        3        75001        3        75001        3        75001        0          0     
   87.2      33851      17261      100000      460       78155        58       75688        3        74976        3        74976        3        74976        3        74976        3        74976        3        74976        0          0     
   87.3      33968      17301      100000      433       78104        57       75827        3        75142        3        75142        3        75142        3        75142        3        75142        3        75142        0          0     
   87.4      33899      17237      100000      462       78206        47       75691        3        75176        3        75176        3        75176        3        75176        3        75176        3        75176        0          0     
   87.5      33903      17260      100000      446       78008        50       75578        3        75047        3        75047        3        75047        3        75047        3        75047        3        75047        0          0     
   87.6      33824      17432      100000      446       77934        46       75504        3        74991        3        74991        3        74991        3        74991        3        74991        3        74991        0          0     
   87.7      33737      17479      100000      433       77711        49       75399        3        74810        3        74810        3        74810        3        74810        3        74810        3        74810        0          0     
   87.8      52110      17409      100000      467       78080        45       75543        2        75034        2        75034        2        75034        2        75034        2        75034        2        75034        1        52110   
   87.9      52210      17380      100000      457       78102        51       75638        2        75054        2        75054        2        75054        2        75054        2        75054        2        75054        1        52210   
   88.0      52148      17359      100000      439       78032        43       75622        2        75128        2        75128        2        75128        2        75128        2        75128        2        75128        1        52148   
   88.1      34134      17301      100000      469       78138        56       75671        3        75000        3        75000        3        75000        3        75000        3        75000        3        75000        0          0     
   88.2      34136      17300      100000      440       77901        54       75549        3        74925        3        74925        3        74925        3        74925        3        74925        3        74925        0          0     
   88.3      34160      17323      100000      461       77990        56       75520        3        74819        3        74819        3        74819        3        74819        3        74819        3        74819        0          0     
   88.4      34315      17340      100000      444       78038        60       75710        3        74965        3        74965        3        74965        3        74965        3        74965        3        74965        0          0     
   88.5      34345      17336      100000      442       78023        68       75722        3        74919        3        74919        3        74919        3        74919        3        74919        3        74919        0          0     
   88.6      34342      17379      100000      461       78042        62       75640        3        74918        3        74918        3        74918        3        74918        3        74918        3        74918        0          0     
   88.7      34405      17178      100000      485       78233        60       75663        3        74925        3        74925        3        74925        3        74925        3        74925        3        74925        0          0     
   88.8      34414      17268      100000      470       78079        60       75608        3        74868        3        74868        3        74868        3        74868        3        74868        3        74868        0          0     
   88.9      34418      17525      100000      447       77789        53       75404        3        74780        3        74780        3        74780        3        74780        3        74780        3        74780        0          0     
   89.0      34269      17525      100000      483       77866        55       75285        3        74650        3        74650        3        74650        3        74650        3        74650        3        74650        0          0     
   89.1      34322      17451      100000      507       78028        74       75433        3        74558        3        74558        3        74558        3        74558        3        74558        3        74558        0          0     
   89.2      34392      17490      100000      452       77804        52       75375        3        74774        3        74774        3        74774        3        74774        3        74774        3        74774        0          0     
   89.3      34497      17590      100000      427       77750        38       75409        3        75007        3        75007        3        75007        3        75007        3        75007        3        75007        0          0     
   89.4      34554      17419      100000      406       77906        43       75709        3        75216        3        75216        3        75216        3        75216        3        75216        3        75216        0          0     
   89.5      34529      17282      100000      452       78245        59       75900        3        75206        3        75206        3        75206        3        75206        3        75206        3        75206        0          0     
   89.6      34526      17304      100000      417       78077        47       75849        3        75297        3        75297        3        75297        3        75297        3        75297        3        75297        0          0     
   89.7      34532      17219      100000      426       78176        42       75844        3        75350        3        75350        3        75350        3        75350        3        75350        3        75350        0          0     
   89.8      34527      17259      100000      446       78196        48       75783        3        75210        3        75210        3        75210        3        75210        3        75210        3        75210        0          0     
   89.9      34592      17212      100000      457       78054        56       75621        3        74981        3        74981        3        74981        3        74981        3        74981        3        74981        0          0     
   90.0      34565      17445      100000      433       77936        51       75587        3        74975        3        74975        3        74975        3        74975        3        74975        3        74975        0          0     
   90.1      34633      17369      100000      454       77976        47       75534        3        75023        3        75023        3        75023        3        75023        3        75023        3        75023        0          0     
   90.2      34472      17452      100000      439       77733        50       75371        3        74775        3        74775        3        74775        3        74775        3        74775        3        74775        0          0     
   90.3      34532      17328      100000      496       78100        50       75410        3        74801        3        74801        3        74801        3        74801        3        74801        3        74801        0          0     
   90.4      34694      17581      100000      425       77737        43       75416        3        74946        3        74946        3        74946        3        74946        3        74946        3        74946        0          0     
   90.5      34818      17403      100000      431       77931        51       75662        3        75101        3        75101        3        75101        3        75101        3        75101        3        75101        0          0     
   90.6      34813      17056      100000      458       78334        57       75881        3        75220        3        75220        3        75220        3        75220        3        75220        3        75220        0          0     
   90.7      34885      17222      100000      454       78302        53       75915        3        75305        3        75305        3        75305        3        75305        3        75305        3        75305        0          0     
   90.8      34848      17278      100000      427       78156        43       75850        3        75351        3        75351        3        75351        3        75351        3        75351        3        75351        0          0     
   90.9      34896      17089      100000      432       78251        43       75916        3        75415        3        75415        3        75415        3        75415        3        75415        3        75415        0          0     
   91.0      34855      17344      100000      442       78130        54       75832        3        75195        3        75195        3        75195        3        75195        3        75195        3        75195        0          0     
   91.1      34783      17335      100000      434       77991        50       75664        3        75036        3        75036        3        75036        3        75036        3        75036        3        75036        0          0     
   91.2      34611      17425      100000      452       78003        48       75555        3        75020        3        75020        3        75020        3        75020        3        75020        3        75020        0          0     
   91.3      34655      17306      100000      433       77998        52       75733        3        75155        3        75155        3        75155        3        75155        3        75155        3        75155        0          0     
   91.4      34777      17317      100000      433       78195        53       75914        3        75305        3        75305        3        75305        3        75305        3        75305        3        75305        0          0     
   91.5      34763      17091      100000      453       78355        48       75875        3        75272        3        75272        3        75272        3        75272        3        75272        3        75272        0          0     
   91.6      34724      17383      100000      421       77922        46       75683        3        75110        3        75110        3        75110        3        75110        3        75110        3        75110        0          0     
