 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      90139       7814      100000       58       90466        2        90149        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139        1        90139   
   79.0      90344       7658      100000       59       90686        4        90376        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344        1        90344   
   79.1      90486       7601      100000       58       90816        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   79.2      90554       7566      100000       46       90834        3        90579        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   79.3      90484       7594      100000       53       90791        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   79.4      90471       7658      100000       56       90787        3        90491        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   79.5      90521       7521      100000       61       90902        6        90581        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   79.6      90332       7728      100000       68       90713        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   79.7      90170       7773      100000       68       90561        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170        1        90170   
   79.8      90150       7772      100000       74       90607        5        90199        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   79.9      89816       8020      100000       63       90172        2        89826        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   80.0      89779       8061      100000       79       90245        3        89807        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   80.1      89967       7878      100000       68       90353        2        89978        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967        1        89967   
   80.2      90041       7882      100000       67       90441        4        90072        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   80.3      90094       7769      100000       81       90586        7        90163        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   80.4      90233       7826      100000       56       90568        3        90254        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233        1        90233   
   80.5      90466       7550      100000       55       90783        3        90487        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466        1        90466   
   80.6      90494       7584      100000       60       90841        4        90524        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   80.7      90457       7577      100000       54       90756        2        90467        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   80.8      90393       7596      100000       64       90761        3        90414        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   80.9      90445       7660      100000       55       90766        4        90480        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445        1        90445   
   81.0      90498       7624      100000       46       90750        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   81.1      90359       7715      100000       71       90748        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359        1        90359   
   81.2      90180       7747      100000       57       90514        2        90192        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   81.3      89962       7938      100000       72       90372        2        89972        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   81.4      89922       7950      100000       64       90287        3        89943        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   81.5      90001       7904      100000       76       90445        3        90026        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   81.6      90048       7858      100000       63       90409        4        90078        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   81.7      90257       7749      100000       66       90623        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   81.8      90453       7577      100000       50       90756        5        90497        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   81.9      90743       7424      100000       45       90993        3        90763        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   82.0      90871       7391      100000       42       91102        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   82.1      91010       7322      100000       50       91292        3        91032        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   82.2      91054       7131      100000       49       91342        3        91074        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   82.3      90572       7493      100000       69       90967        2        90586        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   82.4      90504       7563      100000       53       90806        3        90530        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504        1        90504   
   82.5      90439       7680      100000       52       90725        2        90451        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   82.6      90395       7624      100000       58       90724        2        90408        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   82.7      90377       7658      100000       73       90772        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   82.8      90220       7754      100000       64       90586        2        90231        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   82.9      90032       7764      100000       73       90453        4        90067        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   83.0      89917       7916      100000       70       90329        3        89942        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   83.1      89766       7959      100000       76       90242        10       89861        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   83.2      89790       7930      100000       86       90305        6        89845        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   83.3      89951       7967      100000       58       90293        2        89961        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   83.4      90201       7786      100000       55       90518        3        90222        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   83.5      90432       7640      100000       47       90697        3        90452        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   83.6      90694       7427      100000       53       91010        4        90726        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   83.7      90732       7433      100000       53       91044        3        90752        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   83.8      90754       7524      100000       44       91003        3        90775        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   83.9      90783       7416      100000       43       91019        2        90793        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   84.0      90958       7364      100000       46       91226        3        90979        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958        1        90958   
   84.1      91030       7320      100000       44       91281        3        91052        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   84.2      91181       7157      100000       33       91357        2        91191        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   84.3      91335       6982      100000       31       91520        2        91348        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   84.4      91168       7165      100000       40       91395        3        91191        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   84.5      91208       7123      100000       36       91409        2        91218        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   84.6      90856       7343      100000       55       91172        3        90878        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   84.7      90622       7501      100000       54       90927        3        90646        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   84.8      90525       7534      100000       70       90916        3        90546        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   84.9      90394       7622      100000       60       90738        2        90404        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   85.0      90112       7809      100000       66       90492        2        90122        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   85.1      90097       7840      100000       55       90393        2        90107        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097        1        90097   
   85.2      90194       7728      100000       59       90536        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   85.3      90090       7732      100000       85       90596        5        90142        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090        1        90090   
   85.4      90227       7766      100000       66       90611        2        90237        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   85.5      90128       7787      100000       61       90491        3        90154        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   85.6      90149       7857      100000       60       90482        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149        1        90149   
   85.7      90114       7809      100000       76       90538        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   85.8      90184       7836      100000       60       90525        2        90197        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   85.9      90251       7766      100000       62       90598        2        90261        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   86.0      90361       7589      100000       70       90776        5        90404        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   86.1      90122       7789      100000       78       90571        2        90133        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   86.2      90199       7746      100000       71       90596        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   86.3      90171       7868      100000       56       90500        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   86.4      90402       7641      100000       53       90734        4        90437        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   86.5      90521       7565      100000       52       90814        2        90531        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   86.6      90792       7411      100000       42       91021        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   86.7      90904       7317      100000       61       91251        3        90929        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   86.8      90753       7396      100000       52       91053        2        90769        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   86.9      90633       7527      100000       51       90931        2        90644        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   87.0      90330       7671      100000       58       90655        2        90340        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   87.1      90026       7912      100000       65       90392        2        90036        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   87.2      89944       7891      100000       66       90331        2        89955        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   87.3      89974       7916      100000       70       90373        4        90004        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974        1        89974   
   87.4      89994       7925      100000       64       90370        4        90029        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994        1        89994   
   87.5      90230       7774      100000       59       90561        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   87.6      90547       7572      100000       54       90851        2        90560        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   87.7      90703       7416      100000       48       90980        3        90724        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   87.8      90936       7347      100000       45       91188        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   87.9      91155       7106      100000       48       91429        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   88.0      91074       7267      100000       35       91274        2        91085        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   88.1      90910       7292      100000       47       91204        4        90943        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   88.2      90776       7443      100000       41       91014        2        90788        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   88.3      90546       7515      100000       52       90832        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   88.4      90382       7608      100000       65       90761        4        90415        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   88.5      90322       7666      100000       69       90719        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322        1        90322   
   88.6      90225       7682      100000       67       90622        3        90245        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   88.7      90123       7708      100000       69       90533        3        90145        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   88.8      90259       7716      100000       63       90626        2        90270        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259        1        90259   
   88.9      90382       7684      100000       60       90744        4        90419        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382        1        90382   
   89.0      90490       7641      100000       50       90790        4        90528        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   89.1      90366       7595      100000       58       90698        2        90377        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366        1        90366   
   89.2      90441       7642      100000       48       90708        2        90452        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   89.3      90460       7502      100000       68       90842        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   89.4      90311       7650      100000       72       90717        2        90322        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   89.5      90273       7720      100000       53       90584        2        90283        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273        1        90273   
   89.6      90629       7531      100000       50       90926        3        90649        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   89.7      90916       7279      100000       53       91240        3        90942        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   89.8      90932       7293      100000       46       91192        2        90943        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   89.9      90852       7352      100000       42       91091        2        90862        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   90.0      90980       7231      100000       44       91234        3        91002        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980        1        90980   
   90.1      91045       7301      100000       56       91361        3        91068        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045        1        91045   
   90.2      90934       7335      100000       44       91179        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   90.3      90821       7405      100000       52       91123        2        90833        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   90.4      90830       7330      100000       52       91145        2        90840        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   90.5      90774       7393      100000       52       91080        2        90786        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   90.6      90695       7452      100000       53       90998        4        90727        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   90.7      90684       7478      100000       62       91030        2        90696        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   90.8      90520       7620      100000       45       90769        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   90.9      90484       7637      100000       51       90761        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   91.0      90516       7581      100000       56       90841        2        90526        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   91.1      90370       7665      100000       52       90675        3        90395        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   91.2      90081       7874      100000       65       90443        2        90091        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   91.3      89944       7840      100000       81       90433        4        89984        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   91.4      90169       7815      100000       55       90469        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   91.5      90283       7730      100000       70       90678        3        90306        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   91.6      90234       7797      100000       48       90498        3        90255        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   91.7      90403       7616      100000       44       90672        5        90449        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403        1        90403   
   91.8      90441       7682      100000       52       90723        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441        1        90441   
   91.9      90298       7704      100000       64       90661        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   92.0      90236       7707      100000       68       90651        4        90268        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236        1        90236   
   92.1      90182       7782      100000       74       90609        2        90192        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   92.2      90207       7833      100000       59       90542        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   92.3      90374       7611      100000       56       90707        4        90406        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   92.4      90486       7583      100000       51       90778        3        90506        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486        1        90486   
   92.5      90540       7589      100000       51       90839        2        90550        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   92.6      90715       7476      100000       33       90899        2        90726        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   92.7      90854       7341      100000       52       91137        2        90865        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   92.8      90802       7401      100000       63       91169        3        90832        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   92.9      90854       7415      100000       49       91141        3        90876        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854        1        90854   
   93.0      90965       7279      100000       48       91227        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   93.1      90950       7285      100000       56       91284        3        90973        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   93.2      90877       7424      100000       52       91168        2        90888        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877        1        90877   
   93.3      90683       7456      100000       50       90975        2        90696        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   93.4      90560       7456      100000       58       90911        3        90583        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   93.5      90138       7785      100000       58       90474        3        90168        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138        1        90138   
   93.6      89966       7880      100000       73       90394        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   93.7      89730       8030      100000       87       90238        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   93.8      89871       7887      100000       77       90334        4        89908        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   93.9      90183       7788      100000       63       90528        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   94.0      90284       7734      100000       61       90629        2        90295        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   94.1      90434       7645      100000       51       90741        4        90466        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   94.2      90729       7474      100000       39       90950        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   94.3      90652       7556      100000       48       90926        3        90675        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   94.4      90482       7606      100000       59       90821        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482        1        90482   
   94.5      90251       7691      100000       74       90680        3        90271        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   94.6      90227       7725      100000       65       90617        5        90268        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   94.7      90220       7748      100000       53       90536        3        90244        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   94.8      90369       7643      100000       65       90752        4        90407        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   94.9      90378       7601      100000       58       90718        3        90401        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   95.0      90521       7624      100000       55       90836        3        90541        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521        1        90521   
   95.1      90508       7632      100000       47       90776        2        90521        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508        1        90508   
   95.2      90260       7692      100000       74       90720        6        90318        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   95.3      90440       7595      100000       47       90733        3        90461        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   95.4      90766       7437      100000       50       91070        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   95.5      90650       7488      100000       53       90949        2        90661        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650        1        90650   
   95.6      90686       7520      100000       54       90979        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   95.7      90813       7361      100000       36       91011        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   95.8      90833       7384      100000       41       91064        2        90843        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   95.9      90635       7491      100000       61       91006        5        90678        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   96.0      90622       7497      100000       56       90953        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622        1        90622   
   96.1      90410       7682      100000       54       90727        3        90430        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   96.2      90220       7711      100000       72       90643        5        90265        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220        1        90220   
   96.3      90025       7867      100000       68       90413        4        90058        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   96.4      90015       7925      100000       56       90351        3        90036        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   96.5      89907       7915      100000       75       90369        7        89971        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907        1        89907   
   96.6      89806       7987      100000       85       90280        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   96.7      89723       8115      100000       67       90123        4        89754        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   96.8      89692       8128      100000       68       90107        6        89748        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692        1        89692   
   96.9      89858       7967      100000       67       90247        3        89879        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   97.0      89919       7929      100000       55       90236        2        89931        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   97.1      89794       7971      100000       71       90231        8        89871        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   97.2      89761       8052      100000       55       90077        3        89782        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   97.3      89862       7979      100000       73       90288        4        89893        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862        1        89862   
   97.4      90179       7804      100000       59       90512        3        90200        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
