 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1548.3     722714     167738    1000000      7281      771649      764       732040       1        722714       1        722714       1        722714       1        722714       1        722714       1        722714       1        722714  
  1549.9     723066     167685    1000000      7345      772374      755       732158       1        723066       1        723066       1        723066       1        723066       1        723066       1        723066       1        723066  
  1551.6     723330     167755    1000000      7401      772784      774       732664       1        723330       1        723330       1        723330       1        723330       1        723330       1        723330       1        723330  
  1553.3     723307     167528    1000000      7359      773009      790       732830       1        723307       1        723307       1        723307       1        723307       1        723307       1        723307       1        723307  
  1554.9     723367     167775    1000000      7205      771992      813       733239       2        723417       1        723367       1        723367       1        723367       1        723367       1        723367       1        723367  
  1556.6     723381     168040    1000000      7207      771809      788       732987       1        723381       1        723381       1        723381       1        723381       1        723381       1        723381       1        723381  
  1558.3     724050     167400    1000000      7214      772308      775       733267       1        724050       1        724050       1        724050       1        724050       1        724050       1        724050       1        724050  
  1559.9     724271     167290    1000000      7338      773581      788       733765       1        724271       1        724271       1        724271       1        724271       1        724271       1        724271       1        724271  
  1561.6     724293     167769    1000000      7135      772004      717       732949       1        724293       1        724293       1        724293       1        724293       1        724293       1        724293       1        724293  
  1563.3     724420     167701    1000000      7351      773774      774       733767       1        724420       1        724420       1        724420       1        724420       1        724420       1        724420       1        724420  
  1564.9     724675     167554    1000000      7080      772188      748       733693       1        724675       1        724675       1        724675       1        724675       1        724675       1        724675       1        724675  
  1566.6     724654     167131    1000000      7295      773515      756       733765       1        724654       1        724654       1        724654       1        724654       1        724654       1        724654       1        724654  
  1568.3     724725     166786    1000000      7206      773415      811       734614       1        724725       1        724725       1        724725       1        724725       1        724725       1        724725       1        724725  
  1569.9     724636     167027    1000000      7252      773218      737       733647       1        724636       1        724636       1        724636       1        724636       1        724636       1        724636       1        724636  
  1571.6     724105     167603    1000000      7148      772277      773       733395       1        724105       1        724105       1        724105       1        724105       1        724105       1        724105       1        724105  
  1573.3     724475     167374    1000000      7279      773203      735       733365       1        724475       1        724475       1        724475       1        724475       1        724475       1        724475       1        724475  
  1574.9     724033     167572    1000000      7357      773256      721       732923       1        724033       1        724033       1        724033       1        724033       1        724033       1        724033       1        724033  
  1576.6     724116     167582    1000000      7221      772504      713       732940       1        724116       1        724116       1        724116       1        724116       1        724116       1        724116       1        724116  
  1578.3     724127     167186    1000000      7263      772949      764       733346       1        724127       1        724127       1        724127       1        724127       1        724127       1        724127       1        724127  
  1579.9     723902     167473    1000000      7234      772666      817       733813       1        723902       1        723902       1        723902       1        723902       1        723902       1        723902       1        723902  
  1581.6     723642     167360    1000000      7413      772940      762       732744       1        723642       1        723642       1        723642       1        723642       1        723642       1        723642       1        723642  
  1583.3     723430     167914    1000000      7304      772288      739       732313       1        723430       1        723430       1        723430       1        723430       1        723430       1        723430       1        723430  
  1584.9     723388     166824    1000000      7447      773628      795       733120       1        723388       1        723388       1        723388       1        723388       1        723388       1        723388       1        723388  
  1586.6     723557     167590    1000000      7243      772142      730       732482       1        723557       1        723557       1        723557       1        723557       1        723557       1        723557       1        723557  
  1588.3     723785     167854    1000000      7182      771972      760       732962       1        723785       1        723785       1        723785       1        723785       1        723785       1        723785       1        723785  
  1589.9     723876     168058    1000000      7310      772416      721       732572       1        723876       1        723876       1        723876       1        723876       1        723876       1        723876       1        723876  
  1591.6     723900     167638    1000000      7247      772491      748       732996       1        723900       1        723900       1        723900       1        723900       1        723900       1        723900       1        723900  
  1593.3     723594     167461    1000000      7305      772458      743       732673       1        723594       1        723594       1        723594       1        723594       1        723594       1        723594       1        723594  
  1594.9     723616     167854    1000000      7332      772610      722       732482       1        723616       1        723616       1        723616       1        723616       1        723616       1        723616       1        723616  
  1596.6     723487     167560    1000000      7322      772824      802       733235       1        723487       1        723487       1        723487       1        723487       1        723487       1        723487       1        723487  
  1598.3     723036     168385    1000000      7365      772453      736       732146       1        723036       1        723036       1        723036       1        723036       1        723036       1        723036       1        723036  
  1599.9     722751     167624    1000000      7337      772396      812       732656       1        722751       1        722751       1        722751       1        722751       1        722751       1        722751       1        722751  
  1601.6     722874     168147    1000000      7302      771743      764       732099       1        722874       1        722874       1        722874       1        722874       1        722874       1        722874       1        722874  
  1603.3     723176     167355    1000000      7379      772682      797       732893       1        723176       1        723176       1        723176       1        723176       1        723176       1        723176       1        723176  
  1604.9     723566     167694    1000000      7237      772191      782       733059       1        723566       1        723566       1        723566       1        723566       1        723566       1        723566       1        723566  
  1606.6     723800     167439    1000000      7242      772100      699       732174       1        723800       1        723800       1        723800       1        723800       1        723800       1        723800       1        723800  
  1608.3     724063     167186    1000000      7361      773220      747       733103       1        724063       1        724063       1        724063       1        724063       1        724063       1        724063       1        724063  
  1609.9     724620     167561    1000000      7248      772983      750       733686       1        724620       1        724620       1        724620       1        724620       1        724620       1        724620       1        724620  
  1611.6     724645     167234    1000000      7164      772588      749       733758       1        724645       1        724645       1        724645       1        724645       1        724645       1        724645       1        724645  
  1613.3     724529     167083    1000000      7230      773218      780       734071       1        724529       1        724529       1        724529       1        724529       1        724529       1        724529       1        724529  
  1614.9     724347     167902    1000000      7216      772925      789       733894       1        724347       1        724347       1        724347       1        724347       1        724347       1        724347       1        724347  
  1616.6     724542     168073    1000000      7106      772179      760       733801       1        724542       1        724542       1        724542       1        724542       1        724542       1        724542       1        724542  
  1618.3     724500     167298    1000000      7218      772999      764       733803       1        724500       1        724500       1        724500       1        724500       1        724500       1        724500       1        724500  
  1619.9     724828     167745    1000000      7083      772217      730       733675       1        724828       1        724828       1        724828       1        724828       1        724828       1        724828       1        724828  
  1621.6     724582     167233    1000000      7215      772889      747       733632       1        724582       1        724582       1        724582       1        724582       1        724582       1        724582       1        724582  
  1623.3     724500     167315    1000000      7235      773125      768       733887       1        724500       1        724500       1        724500       1        724500       1        724500       1        724500       1        724500  
  1624.9     724196     167513    1000000      7255      772739      745       733281       1        724196       1        724196       1        724196       1        724196       1        724196       1        724196       1        724196  
  1626.6     724087     167470    1000000      7218      772757      765       733429       1        724087       1        724087       1        724087       1        724087       1        724087       1        724087       1        724087  
  1628.3     724145     167109    1000000      7340      773475      763       733452       1        724145       1        724145       1        724145       1        724145       1        724145       1        724145       1        724145  
  1629.9     724138     167532    1000000      7253      772597      739       733039       1        724138       1        724138       1        724138       1        724138       1        724138       1        724138       1        724138  
  1631.6     724364     167542    1000000      7250      772825      732       733297       1        724364       1        724364       1        724364       1        724364       1        724364       1        724364       1        724364  
  1633.3     724609     167560    1000000      7191      772575      725       733375       1        724609       1        724609       1        724609       1        724609       1        724609       1        724609       1        724609  
  1634.9     724705     167784    1000000      7161      772769      742       733758       1        724705       1        724705       1        724705       1        724705       1        724705       1        724705       1        724705  
  1636.6     724327     167411    1000000      7232      773006      756       733670       1        724327       1        724327       1        724327       1        724327       1        724327       1        724327       1        724327  
  1638.3     724117     167405    1000000      7217      772569      776       733482       1        724117       1        724117       1        724117       1        724117       1        724117       1        724117       1        724117  
  1639.9     724201     167560    1000000      7152      772283      757       733424       1        724201       1        724201       1        724201       1        724201       1        724201       1        724201       1        724201  
  1641.6     724157     167771    1000000      7208      772673      743       733241       1        724157       1        724157       1        724157       1        724157       1        724157       1        724157       1        724157  
  1643.3     723962     167267    1000000      7306      772831      772       733305       1        723962       1        723962       1        723962       1        723962       1        723962       1        723962       1        723962  
  1644.9     723720     167724    1000000      7330      772420      701       732166       1        723720       1        723720       1        723720       1        723720       1        723720       1        723720       1        723720  
  1646.6     723621     167479    1000000      7284      772455      770       732975       1        723621       1        723621       1        723621       1        723621       1        723621       1        723621       1        723621  
  1648.3     723699     167786    1000000      7184      772168      794       733321       1        723699       1        723699       1        723699       1        723699       1        723699       1        723699       1        723699  
  1649.9     723467     167825    1000000      7312      772496      783       732940       1        723467       1        723467       1        723467       1        723467       1        723467       1        723467       1        723467  
  1651.6     723398     167460    1000000      7325      772788      795       733036       1        723398       1        723398       1        723398       1        723398       1        723398       1        723398       1        723398  
  1653.3     723566     167961    1000000      7247      771781      695       731991       1        723566       1        723566       1        723566       1        723566       1        723566       1        723566       1        723566  
  1654.9     723718     167597    1000000      7387      772905      739       732609       1        723718       1        723718       1        723718       1        723718       1        723718       1        723718       1        723718  
  1656.6     724029     167272    1000000      7374      773537      776       733512       1        724029       1        724029       1        724029       1        724029       1        724029       1        724029       1        724029  
  1658.3     724066     167551    1000000      7192      772115      747       733093       1        724066       1        724066       1        724066       1        724066       1        724066       1        724066       1        724066  
  1659.9     723985     167406    1000000      7287      773084      744       733227       1        723985       1        723985       1        723985       1        723985       1        723985       1        723985       1        723985  
  1661.6     724046     167199    1000000      7354      773324      738       733073       1        724046       1        724046       1        724046       1        724046       1        724046       1        724046       1        724046  
  1663.3     724220     167915    1000000      7199      772325      722       733013       1        724220       1        724220       1        724220       1        724220       1        724220       1        724220       1        724220  
  1664.9     724353     168036    1000000      7076      771732      729       733172       1        724353       1        724353       1        724353       1        724353       1        724353       1        724353       1        724353  
  1666.6     724568     167399    1000000      7173      772809      757       733759       1        724568       1        724568       1        724568       1        724568       1        724568       1        724568       1        724568  
  1668.3     724504     167838    1000000      7099      771790      703       732991       1        724504       1        724504       1        724504       1        724504       1        724504       1        724504       1        724504  
  1669.9     724310     167193    1000000      7231      773046      760       733639       1        724310       1        724310       1        724310       1        724310       1        724310       1        724310       1        724310  
  1671.6     724369     167158    1000000      7218      773018      786       733897       1        724369       1        724369       1        724369       1        724369       1        724369       1        724369       1        724369  
  1673.3     724210     167137    1000000      7270      772728      753       733365       1        724210       1        724210       1        724210       1        724210       1        724210       1        724210       1        724210  
  1674.9     724203     167624    1000000      7194      772293      720       733022       1        724203       1        724203       1        724203       1        724203       1        724203       1        724203       1        724203  
  1676.6     724437     167279    1000000      7249      772863      748       733416       1        724437       1        724437       1        724437       1        724437       1        724437       1        724437       1        724437  
  1678.3     724614     167372    1000000      7248      773140      747       733734       1        724614       1        724614       1        724614       1        724614       1        724614       1        724614       1        724614  
  1679.9     724502     167307    1000000      7276      772930      706       733009       1        724502       1        724502       1        724502       1        724502       1        724502       1        724502       1        724502  
  1681.6     724485     167336    1000000      7143      772603      743       733664       1        724485       1        724485       1        724485       1        724485       1        724485       1        724485       1        724485  
  1683.3     724673     167434    1000000      7205      772795      725       733444       1        724673       1        724673       1        724673       1        724673       1        724673       1        724673       1        724673  
  1684.9     724927     167209    1000000      7173      772951      751       733933       1        724927       1        724927       1        724927       1        724927       1        724927       1        724927       1        724927  
  1686.6     724932     166609    1000000      7277      773815      767       734320       1        724932       1        724932       1        724932       1        724932       1        724932       1        724932       1        724932  
  1688.3     725080     167260    1000000      7195      773151      725       733784       1        725080       1        725080       1        725080       1        725080       1        725080       1        725080       1        725080  
  1689.9     725278     167224    1000000      7145      773037      725       734121       1        725278       1        725278       1        725278       1        725278       1        725278       1        725278       1        725278  
  1691.6     725406     167044    1000000      7229      773804      741       734295       1        725406       1        725406       1        725406       1        725406       1        725406       1        725406       1        725406  
  1693.3     725288     167320    1000000      7173      773260      733       734158       1        725288       1        725288       1        725288       1        725288       1        725288       1        725288       1        725288  
  1694.9     725255     166866    1000000      7310      774093      742       734357       1        725255       1        725255       1        725255       1        725255       1        725255       1        725255       1        725255  
  1696.6     725347     167779    1000000      7036      772468      739       734310       1        725347       1        725347       1        725347       1        725347       1        725347       1        725347       1        725347  
  1698.3     725542     166988    1000000      7218      773974      751       734699       1        725542       1        725542       1        725542       1        725542       1        725542       1        725542       1        725542  
  1699.9     725308     167523    1000000      7083      772741      743       734288       1        725308       1        725308       1        725308       1        725308       1        725308       1        725308       1        725308  
  1701.6     725352     167189    1000000      7155      773140      732       734276       1        725352       1        725352       1        725352       1        725352       1        725352       1        725352       1        725352  
  1703.3     725582     166911    1000000      7195      773548      731       734269       1        725582       1        725582       1        725582       1        725582       1        725582       1        725582       1        725582  
  1704.9     725645     166834    1000000      7155      773589      758       734772       1        725645       1        725645       1        725645       1        725645       1        725645       1        725645       1        725645  
  1706.6     725471     167113    1000000      7081      773095      764       734796       1        725471       1        725471       1        725471       1        725471       1        725471       1        725471       1        725471  
  1708.3     725416     166913    1000000      7267      773787      728       734197       1        725416       1        725416       1        725416       1        725416       1        725416       1        725416       1        725416  
  1709.9     725416     167490    1000000      7045      772505      746       734498       1        725416       1        725416       1        725416       1        725416       1        725416       1        725416       1        725416  
  1711.6     725363     167062    1000000      7193      773547      758       734552       1        725363       1        725363       1        725363       1        725363       1        725363       1        725363       1        725363  
  1713.3     725525     167118    1000000      7182      773525      726       734398       1        725525       1        725525       1        725525       1        725525       1        725525       1        725525       1        725525  
  1714.9     725498     167070    1000000      7171      773566      746       734611       1        725498       1        725498       1        725498       1        725498       1        725498       1        725498       1        725498  
  1716.6     725104     167142    1000000      7264      773544      736       733867       1        725104       1        725104       1        725104       1        725104       1        725104       1        725104       1        725104  
  1718.3     724939     167303    1000000      7171      773072      787       734454       1        724939       1        724939       1        724939       1        724939       1        724939       1        724939       1        724939  
  1719.9     725431     167164    1000000      7082      772949      748       734556       1        725431       1        725431       1        725431       1        725431       1        725431       1        725431       1        725431  
  1721.6     725963     167127    1000000      7073      773237      723       734700       1        725963       1        725963       1        725963       1        725963       1        725963       1        725963       1        725963  
  1723.3     726333     167062    1000000      7029      773066      691       734673       1        726333       1        726333       1        726333       1        726333       1        726333       1        726333       1        726333  
  1724.9     726560     166693    1000000      7148      774344      729       735347       1        726560       1        726560       1        726560       1        726560       1        726560       1        726560       1        726560  
  1726.6     726423     166645    1000000      7086      773954      734       735450       1        726423       1        726423       1        726423       1        726423       1        726423       1        726423       1        726423  
  1728.3     726258     167038    1000000      7021      773005      694       734612       1        726258       1        726258       1        726258       1        726258       1        726258       1        726258       1        726258  
  1729.9     726030     166415    1000000      7143      774140      776       735435       1        726030       1        726030       1        726030       1        726030       1        726030       1        726030       1        726030  
  1731.6     726485     166912    1000000      7099      773641      684       734746       1        726485       1        726485       1        726485       1        726485       1        726485       1        726485       1        726485  
  1733.3     726466     167217    1000000      7091      773815      705       735092       1        726466       1        726466       1        726466       1        726466       1        726466       1        726466       1        726466  
  1734.9     726591     167040    1000000      7023      773553      708       735195       1        726591       1        726591       1        726591       1        726591       1        726591       1        726591       1        726591  
  1736.6     726243     166469    1000000      7178      774298      730       735075       1        726243       1        726243       1        726243       1        726243       1        726243       1        726243       1        726243  
  1738.3     725743     166543    1000000      7165      773862      747       734929       1        725743       1        725743       1        725743       1        725743       1        725743       1        725743       1        725743  
  1739.9     725671     167089    1000000      7172      773725      732       734598       1        725671       1        725671       1        725671       1        725671       1        725671       1        725671       1        725671  
  1741.6     725314     167404    1000000      7137      772989      706       733973       1        725314       1        725314       1        725314       1        725314       1        725314       1        725314       1        725314  
  1743.3     725414     167480    1000000      7088      772813      718       734077       1        725414       1        725414       1        725414       1        725414       1        725414       1        725414       1        725414  
  1744.9     725474     166931    1000000      7122      773490      784       735056       1        725474       1        725474       1        725474       1        725474       1        725474       1        725474       1        725474  
  1746.6     725521     167419    1000000      7084      773077      758       734738       1        725521       1        725521       1        725521       1        725521       1        725521       1        725521       1        725521  
  1748.3     725567     167228    1000000      7044      772859      733       734394       1        725567       1        725567       1        725567       1        725567       1        725567       1        725567       1        725567  
  1749.9     725706     167564    1000000      7065      772900      704       734312       1        725706       1        725706       1        725706       1        725706       1        725706       1        725706       1        725706  
  1751.6     725638     167076    1000000      7108      773492      767       734952       1        725638       1        725638       1        725638       1        725638       1        725638       1        725638       1        725638  
  1753.3     725724     167115    1000000      7126      773590      753       734985       1        725724       1        725724       1        725724       1        725724       1        725724       1        725724       1        725724  
  1754.9     725446     166770    1000000      7239      773730      733       734278       1        725446       1        725446       1        725446       1        725446       1        725446       1        725446       1        725446  
  1756.6     725431     166917    1000000      7174      773530      756       734724       1        725431       1        725431       1        725431       1        725431       1        725431       1        725431       1        725431  
  1758.3     725689     167130    1000000      7167      773309      700       734043       1        725689       1        725689       1        725689       1        725689       1        725689       1        725689       1        725689  
  1759.9     725873     167098    1000000      7127      773684      767       735121       1        725873       1        725873       1        725873       1        725873       1        725873       1        725873       1        725873  
  1761.6     725957     167302    1000000      7060      773393      756       735007       1        725957       1        725957       1        725957       1        725957       1        725957       1        725957       1        725957  
  1763.3     726001     167066    1000000      7087      773621      774       735362       1        726001       1        726001       1        726001       1        726001       1        726001       1        726001       1        726001  
  1764.9     725992     166592    1000000      7153      773838      710       734638       1        725992       1        725992       1        725992       1        725992       1        725992       1        725992       1        725992  
  1766.6     725851     167425    1000000      6962      772540      740       734805       1        725851       1        725851       1        725851       1        725851       1        725851       1        725851       1        725851  
  1768.3     725679     167122    1000000      7135      773351      713       734307       1        725679       1        725679       1        725679       1        725679       1        725679       1        725679       1        725679  
  1769.9     725955     166692    1000000      7228      774155      708       734588       1        725955       1        725955       1        725955       1        725955       1        725955       1        725955       1        725955  
  1771.6     725820     167041    1000000      7141      773340      702       734315       1        725820       1        725820       1        725820       1        725820       1        725820       1        725820       1        725820  
  1773.3     725645     166722    1000000      7231      773785      720       734300       1        725645       1        725645       1        725645       1        725645       1        725645       1        725645       1        725645  
  1774.9     725717     167017    1000000      7140      773480      721       734456       1        725717       1        725717       1        725717       1        725717       1        725717       1        725717       1        725717  
  1776.6     725639     167489    1000000      7013      772426      668       733738       1        725639       1        725639       1        725639       1        725639       1        725639       1        725639       1        725639  
  1778.3     725431     166699    1000000      7135      773672      788       734962       1        725431       1        725431       1        725431       1        725431       1        725431       1        725431       1        725431  
  1779.9     725475     167013    1000000      7091      773582      795       735132       1        725475       1        725475       1        725475       1        725475       1        725475       1        725475       1        725475  
  1781.6     725609     167082    1000000      7166      773461      702       734165       1        725609       1        725609       1        725609       1        725609       1        725609       1        725609       1        725609  
  1783.3     725530     167179    1000000      7076      772852      713       734249       1        725530       1        725530       1        725530       1        725530       1        725530       1        725530       1        725530  
  1784.9     725191     167281    1000000      7076      772634      776       734432       1        725191       1        725191       1        725191       1        725191       1        725191       1        725191       1        725191  
  1786.6     725058     167541    1000000      7079      772594      747       734249       1        725058       1        725058       1        725058       1        725058       1        725058       1        725058       1        725058  
  1788.3     725078     167338    1000000      7153      772546      711       733561       1        725078       1        725078       1        725078       1        725078       1        725078       1        725078       1        725078  
  1789.9     724814     167266    1000000      7233      773327      751       734013       1        724814       1        724814       1        724814       1        724814       1        724814       1        724814       1        724814  
  1791.6     725109     167142    1000000      7174      773044      740       734052       1        725109       1        725109       1        725109       1        725109       1        725109       1        725109       1        725109  
  1793.3     725385     167376    1000000      7077      772976      767       734669       1        725385       1        725385       1        725385       1        725385       1        725385       1        725385       1        725385  
  1794.9     725471     166939    1000000      7183      773396      734       734213       1        725471       1        725471       1        725471       1        725471       1        725471       1        725471       1        725471  
  1796.6     725547     166810    1000000      7190      773780      743       734728       1        725547       1        725547       1        725547       1        725547       1        725547       1        725547       1        725547  
  1798.3     725517     167478    1000000      7079      772896      732       734310       1        725517       1        725517       1        725517       1        725517       1        725517       1        725517       1        725517  
  1799.9     725660     166680    1000000      7230      774005      714       734360       1        725660       1        725660       1        725660       1        725660       1        725660       1        725660       1        725660  
  1801.6     725669     166987    1000000      7083      773123      737       734644       1        725669       1        725669       1        725669       1        725669       1        725669       1        725669       1        725669  
  1803.3     725448     167400    1000000      7136      773267      701       733920       1        725448       1        725448       1        725448       1        725448       1        725448       1        725448       1        725448  
  1804.9     725774     167456    1000000      7080      773134      732       734627       1        725774       1        725774       1        725774       1        725774       1        725774       1        725774       1        725774  
  1806.6     725653     167116    1000000      7075      772878      704       734257       1        725653       1        725653       1        725653       1        725653       1        725653       1        725653       1        725653  
  1808.3     725621     167372    1000000      7170      773424      717       734359       1        725621       1        725621       1        725621       1        725621       1        725621       1        725621       1        725621  
  1809.9     725650     167203    1000000      7108      773188      742       734688       1        725650       1        725650       1        725650       1        725650       1        725650       1        725650       1        725650  
  1811.6     725593     166946    1000000      7276      774015      711       734272       1        725593       1        725593       1        725593       1        725593       1        725593       1        725593       1        725593  
  1813.3     725964     166927    1000000      7133      773755      740       735023       1        725964       1        725964       1        725964       1        725964       1        725964       1        725964       1        725964  
  1814.9     726238     166655    1000000      7191      773884      701       734709       1        726238       1        726238       1        726238       1        726238       1        726238       1        726238       1        726238  
  1816.6     726450     166890    1000000      7082      774128      748       735566       1        726450       1        726450       1        726450       1        726450       1        726450       1        726450       1        726450  
  1818.3     726923     166806    1000000      6971      773513      711       735479       1        726923       1        726923       1        726923       1        726923       1        726923       1        726923       1        726923  
  1819.9     727323     166243    1000000      7051      774380      706       735854       1        727323       1        727323       1        727323       1        727323       1        727323       1        727323       1        727323  
  1821.6     727387     166217    1000000      7113      775026      718       736175       1        727387       1        727387       1        727387       1        727387       1        727387       1        727387       1        727387  
  1823.3     727424     166341    1000000      7004      774357      695       735815       1        727424       1        727424       1        727424       1        727424       1        727424       1        727424       1        727424  
  1824.9     727336     166367    1000000      7120      774484      670       735370       1        727336       1        727336       1        727336       1        727336       1        727336       1        727336       1        727336  
  1826.6     726837     167225    1000000      6980      773442      717       735499       1        726837       1        726837       1        726837       1        726837       1        726837       1        726837       1        726837  
  1828.3     726528     167011    1000000      7075      773956      751       735634       1        726528       1        726528       1        726528       1        726528       1        726528       1        726528       1        726528  
  1829.9     726649     166643    1000000      7144      774467      713       735338       1        726649       1        726649       1        726649       1        726649       1        726649       1        726649       1        726649  
  1831.6     726497     166755    1000000      7056      773595      710       735016       1        726497       1        726497       1        726497       1        726497       1        726497       1        726497       1        726497  
  1833.3     726524     165821    1000000      7227      774837      748       735624       1        726524       1        726524       1        726524       1        726524       1        726524       1        726524       1        726524  
  1834.9     726741     166998    1000000      6989      773277      695       735187       1        726741       1        726741       1        726741       1        726741       1        726741       1        726741       1        726741  
  1836.6     726400     166508    1000000      7079      773994      762       735694       1        726400       1        726400       1        726400       1        726400       1        726400       1        726400       1        726400  
  1838.3     726614     166450    1000000      7137      774361      705       735246       1        726614       1        726614       1        726614       1        726614       1        726614       1        726614       1        726614  
  1839.9     726514     166631    1000000      7177      774222      686       734884       1        726514       1        726514       1        726514       1        726514       1        726514       1        726514       1        726514  
  1841.6     726629     166630    1000000      7074      773944      732       735516       1        726629       1        726629       1        726629       1        726629       1        726629       1        726629       1        726629  
  1843.3     726416     167022    1000000      7081      773685      731       735119       1        726416       1        726416       1        726416       1        726416       1        726416       1        726416       1        726416  
  1844.9     726460     166534    1000000      7090      773998      718       735289       1        726460       1        726460       1        726460       1        726460       1        726460       1        726460       1        726460  
  1846.6     726655     166605    1000000      7132      774469      746       735710       1        726655       1        726655       1        726655       1        726655       1        726655       1        726655       1        726655  
  1848.3     726918     167107    1000000      7019      773438      683       735035       1        726918       1        726918       1        726918       1        726918       1        726918       1        726918       1        726918  
  1849.9     726898     166378    1000000      7083      774358      746       736014       1        726898       1        726898       1        726898       1        726898       1        726898       1        726898       1        726898  
  1851.6     726862     166551    1000000      7110      774258      678       735144       1        726862       1        726862       1        726862       1        726862       1        726862       1        726862       1        726862  
  1853.3     726581     166454    1000000      7196      775135      777       736142       1        726581       1        726581       1        726581       1        726581       1        726581       1        726581       1        726581  
  1854.9     726141     167022    1000000      7137      773877      742       735152       1        726141       1        726141       1        726141       1        726141       1        726141       1        726141       1        726141  
  1856.6     726018     167258    1000000      7105      773306      695       734405       1        726018       1        726018       1        726018       1        726018       1        726018       1        726018       1        726018  
