 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.5      91347       7039      100000       48       91623        2        91360        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   78.6      91266       7107      100000       37       91469        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   78.7      91223       7102      100000       45       91481        2        91238        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   78.8      90919       7329      100000       35       91110        2        90929        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   78.9      90853       7249      100000       58       91194        5        90896        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   79.0      90772       7482      100000       45       91014        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   79.1      90666       7493      100000       48       90937        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   79.2      90610       7555      100000       53       90914        2        90621        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   79.3      90687       7380      100000       54       90994        3        90708        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   79.4      90794       7452      100000       41       91023        3        90818        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   79.5      91000       7343      100000       39       91220        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   79.6      91021       7257      100000       44       91266        3        91044        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   79.7      91274       7023      100000       50       91575        3        91296        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274        1        91274   
   79.8      91436       7025      100000       42       91669        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   79.9      91210       7184      100000       39       91428        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   80.0      91146       7177      100000       42       91382        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   80.1      91337       7051      100000       48       91614        3        91358        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   80.2      91311       7082      100000       34       91497        2        91321        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311        1        91311   
   80.3      91160       7118      100000       44       91406        2        91172        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160        1        91160   
   80.4      91062       7188      100000       49       91345        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   80.5      91180       7160      100000       58       91525        3        91205        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   80.6      91030       7297      100000       38       91260        3        91053        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030        1        91030   
   80.7      90742       7407      100000       47       91006        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   80.8      90904       7376      100000       43       91137        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   80.9      91094       7196      100000       43       91324        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   81.0      91534       7000      100000       35       91728        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   81.1      91591       6918      100000       28       91749        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591        1        91591   
   81.2      91674       6870      100000       28       91832        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   81.3      91660       6906      100000       32       91848        3        91685        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   81.4      91546       6933      100000       38       91754        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   81.5      91393       7009      100000       40       91624        3        91415        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   81.6      91327       7059      100000       36       91534        3        91348        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   81.7      91303       7079      100000       41       91537        2        91320        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   81.8      91393       6995      100000       41       91621        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393        1        91393   
   81.9      91308       7032      100000       41       91549        4        91343        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   82.0      91142       7129      100000       33       91325        2        91152        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   82.1      90935       7255      100000       46       91190        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   82.2      90943       7320      100000       40       91171        2        90954        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   82.3      91295       7093      100000       36       91511        4        91330        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   82.4      91489       6961      100000       39       91706        3        91512        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489        1        91489   
   82.5      91781       6722      100000       32       91956        2        91791        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   82.6      91706       6799      100000       36       91914        2        91719        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706        1        91706   
   82.7      91907       6696      100000       29       92065        2        91917        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907        1        91907   
   82.8      91952       6665      100000       26       92096        2        91962        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952   
   82.9      91991       6632      100000       35       92182        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991        1        91991   
   83.0      91728       6776      100000       32       91900        2        91738        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   83.1      91505       6954      100000       38       91723        3        91527        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   83.2      91376       7033      100000       35       91561        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   83.3      91295       7058      100000       42       91518        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   83.4      91005       7177      100000       44       91267        3        91026        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   83.5      91009       7228      100000       53       91303        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   83.6      90920       7272      100000       49       91212        3        90943        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   83.7      90882       7423      100000       38       91106        4        90916        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   83.8      90978       7284      100000       49       91252        2        90989        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   83.9      90683       7444      100000       55       91013        2        90693        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   84.0      90700       7529      100000       40       90924        3        90720        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   84.1      91169       7236      100000       34       91348        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   84.2      91432       7030      100000       39       91647        2        91442        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   84.3      91548       6865      100000       60       91892        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548        1        91548   
   84.4      91476       7011      100000       40       91689        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476        1        91476   
   84.5      91606       6912      100000       33       91777        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   84.6      91341       7109      100000       37       91539        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341        1        91341   
   84.7      91121       7202      100000       38       91328        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   84.8      91152       7182      100000       37       91359        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152        1        91152   
   84.9      91474       6960      100000       37       91676        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474        1        91474   
   85.0      91210       7109      100000       58       91556        3        91233        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210        1        91210   
   85.1      90966       7242      100000       29       91120        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   85.2      90999       7317      100000       39       91217        3        91019        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   85.3      90880       7355      100000       50       91178        3        90901        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   85.4      91068       7272      100000       32       91258        2        91079        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   85.5      91217       7159      100000       36       91423        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   85.6      91259       7149      100000       30       91431        2        91271        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   85.7      91657       6891      100000       32       91829        2        91668        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   85.8      91384       7048      100000       45       91641        3        91404        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   85.9      91504       6915      100000       39       91718        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504        1        91504   
   86.0      91541       6875      100000       38       91757        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   86.1      91478       6991      100000       49       91745        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478        1        91478   
   86.2      91400       7015      100000       29       91559        3        91421        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   86.3      91322       7031      100000       39       91534        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   86.4      90744       7399      100000       48       91009        3        90765        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   86.5      90369       7642      100000       56       90695        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   86.6      90381       7619      100000       49       90645        2        90392        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381        1        90381   
   86.7      90715       7432      100000       47       90980        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   86.8      91072       7276      100000       37       91277        2        91083        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072        1        91072   
   86.9      91321       7075      100000       33       91513        3        91346        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   87.0      91675       6851      100000       46       91927        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   87.1      91759       6815      100000       36       91957        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759        1        91759   
   87.2      91569       6957      100000       26       91709        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569        1        91569   
   87.3      91340       7091      100000       44       91599        3        91362        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   87.4      91056       7233      100000       49       91349        3        91084        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056        1        91056   
   87.5      90653       7497      100000       63       91012        3        90682        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   87.6      90732       7522      100000       50       91014        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   87.7      90735       7345      100000       56       91066        4        90770        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   87.8      90596       7547      100000       53       90893        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   87.9      90376       7630      100000       52       90666        3        90396        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   88.0      90583       7555      100000       52       90888        3        90612        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   88.1      90892       7370      100000       38       91109        2        90903        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   88.2      90973       7281      100000       55       91281        2        90984        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   88.3      91047       7275      100000       48       91306        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   88.4      90588       7516      100000       49       90882        2        90606        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   88.5      90440       7620      100000       56       90752        2        90451        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   88.6      90494       7581      100000       52       90787        2        90504        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494        1        90494   
   88.7      90681       7499      100000       55       90997        2        90691        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   88.8      90881       7363      100000       57       91218        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881        1        90881   
   88.9      91111       7263      100000       41       91341        2        91122        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111        1        91111   
   89.0      91233       7122      100000       33       91421        2        91243        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   89.1      91324       7064      100000       38       91539        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   89.2      91258       7125      100000       31       91440        2        91269        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   89.3      91372       7058      100000       37       91583        3        91395        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372        1        91372   
   89.4      91324       7077      100000       36       91522        2        91335        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   89.5      91405       7063      100000       32       91574        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   89.6      91243       7143      100000       45       91489        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   89.7      90943       7298      100000       45       91195        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   89.8      90923       7342      100000       42       91155        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   89.9      91027       7233      100000       47       91291        2        91039        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   90.0      91115       7202      100000       47       91386        3        91139        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   90.1      91382       7027      100000       38       91579        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   90.2      91479       6969      100000       31       91656        2        91490        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479        1        91479   
   90.3      91335       7035      100000       36       91544        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   90.4      91131       7183      100000       42       91354        2        91141        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   90.5      91032       7291      100000       43       91277        3        91055        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   90.6      91109       7162      100000       48       91381        2        91121        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109        1        91109   
   90.7      91167       7193      100000       42       91397        2        91177        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   90.8      90868       7381      100000       52       91173        3        90888        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   90.9      90878       7375      100000       46       91130        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   91.0      90953       7337      100000       45       91210        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   91.1      90750       7369      100000       62       91098        2        90763        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   91.2      90867       7468      100000       41       91096        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   91.3      90745       7379      100000       49       91035        4        90775        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   91.4      90768       7335      100000       52       91071        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   91.5      90746       7404      100000       42       90977        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   91.6      90346       7663      100000       51       90641        2        90356        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   91.7      90534       7541      100000       57       90862        2        90548        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   91.8      90722       7471      100000       53       91025        3        90742        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722        1        90722   
   91.9      91041       7229      100000       48       91314        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   92.0      91154       7228      100000       43       91395        2        91165        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   92.1      91142       7197      100000       44       91382        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   92.2      90996       7250      100000       46       91251        3        91017        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996        1        90996   
   92.3      91167       7177      100000       40       91392        2        91177        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167        1        91167   
   92.4      91712       6773      100000       33       91896        2        91722        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   92.5      92062       6573      100000       23       92179        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062        1        92062   
   92.6      91927       6660      100000       26       92065        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927        1        91927   
   92.7      91871       6713      100000       28       92021        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   92.8      91818       6743      100000       28       91962        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818        1        91818   
   92.9      91720       6838      100000       24       91857        2        91730        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720        1        91720   
   93.0      91453       6911      100000       34       91649        2        91466        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   93.1      90917       7291      100000       44       91157        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917        1        90917   
   93.2      90610       7473      100000       54       90917        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610        1        90610   
   93.3      90815       7333      100000       47       91085        3        90839        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   93.4      90779       7471      100000       49       91058        3        90799        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   93.5      90960       7320      100000       42       91195        2        90971        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   93.6      90783       7404      100000       46       91036        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   93.7      90832       7361      100000       44       91082        3        90856        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   93.8      90969       7241      100000       52       91267        2        90981        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   93.9      91275       7103      100000       37       91485        2        91288        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   94.0      91412       7024      100000       40       91640        3        91433        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   94.1      91275       7148      100000       27       91422        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   94.2      91294       7127      100000       44       91547        2        91304        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
   94.3      91081       7210      100000       48       91376        2        91104        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   94.4      90784       7419      100000       55       91107        4        90826        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   94.5      90970       7292      100000       49       91252        2        90980        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
   94.6      91196       7206      100000       42       91436        3        91216        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   94.7      91356       7005      100000       43       91593        2        91367        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   94.8      91194       7133      100000       40       91456        4        91253        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   94.9      90974       7271      100000       45       91232        3        90996        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974        1        90974   
   95.0      90824       7417      100000       37       91025        2        90834        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   95.1      91043       7233      100000       46       91302        2        91055        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   95.2      91382       6986      100000       41       91607        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382        1        91382   
   95.3      91345       7056      100000       50       91615        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345        1        91345   
   95.4      91549       6866      100000       39       91774        2        91562        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549        1        91549   
   95.5      91722       6798      100000       32       91889        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722        1        91722   
   95.6      91676       6779      100000       45       91945        3        91698        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676        1        91676   
   95.7      91434       6938      100000       43       91680        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434        1        91434   
   95.8      91176       7207      100000       37       91385        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   95.9      90968       7322      100000       44       91215        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   96.0      90663       7523      100000       51       90948        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663        1        90663   
   96.1      90760       7413      100000       53       91064        3        90784        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   96.2      91127       7216      100000       38       91333        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127        1        91127   
   96.3      91067       7202      100000       52       91353        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   96.4      90782       7452      100000       49       91056        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   96.5      90313       7702      100000       71       90718        4        90348        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313        1        90313   
   96.6      90577       7563      100000       66       90954        3        90601        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577        1        90577   
   96.7      90652       7519      100000       46       90907        3        90672        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   96.8      90643       7528      100000       47       90908        2        90653        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   96.9      90426       7619      100000       48       90694        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   97.0      90107       7810      100000       73       90538        4        90139        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107        1        90107   
