 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.9      83599      13065      100000       93       84141        4        83630        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599   
   76.0      83667      13168      100000       87       84178        3        83689        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   76.1      83607      13061      100000       94       84137        5        83650        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   76.2      83627      13044      100000       86       84111        2        83637        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627   
   76.3      83866      13040      100000       82       84335        2        83877        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866        1        83866   
   76.4      84007      12917      100000       76       84451        3        84029        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007        1        84007   
   76.5      84241      12601      100000       92       84774        2        84252        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241   
   76.6      84281      12745      100000       76       84698        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281        1        84281   
   76.7      84455      12670      100000       67       84829        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455   
   76.8      84668      12498      100000       65       85044        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   76.9      85031      12324      100000       62       85372        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031        1        85031   
   77.0      85072      12167      100000       58       85412        2        85083        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   77.1      85104      12132      100000       66       85476        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   77.2      84865      12293      100000       77       85308        3        84889        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   77.3      84824      12348      100000       74       85248        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824        1        84824   
   77.4      84984      12261      100000       55       85275        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   77.5      84796      12434      100000       81       85258        2        84809        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796        1        84796   
   77.6      84487      12539      100000       93       85015        3        84508        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487        1        84487   
   77.7      84364      12659      100000       73       84786        4        84401        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364        1        84364   
   77.8      84169      12718      100000       93       84702        5        84215        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169        1        84169   
   77.9      84306      12642      100000       75       84726        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   78.0      84404      12639      100000       71       84801        1        84404        1        84404        1        84404        1        84404        1        84404        1        84404        1        84404        1        84404   
   78.1      84310      12696      100000       79       84773        5        84354        1        84310        1        84310        1        84310        1        84310        1        84310        1        84310        1        84310   
   78.2      84194      12854      100000       71       84588        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194        1        84194   
   78.3      84288      12754      100000       64       84656        3        84308        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
   78.4      84308      12683      100000       61       84654        2        84318        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308        1        84308   
   78.5      84369      12538      100000       83       84838        2        84389        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369        1        84369   
   78.6      84423      12534      100000       64       84788        3        84444        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423        1        84423   
   78.7      84473      12572      100000       56       84788        3        84493        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473   
   78.8      84474      12466      100000       90       84997        4        84509        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   78.9      84309      12700      100000       81       84781        3        84333        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309        1        84309   
   79.0      84377      12602      100000       85       84856        3        84398        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   79.1      84545      12552      100000       71       84932        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545        1        84545   
   79.2      84485      12594      100000       82       84958        4        84520        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485        1        84485   
   79.3      84446      12537      100000       75       84875        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446        1        84446   
   79.4      84355      12580      100000       72       84769        3        84383        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   79.5      84453      12556      100000       67       84826        3        84473        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453        1        84453   
   79.6      84272      12693      100000       82       84749        3        84295        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   79.7      83833      13013      100000       84       84337        6        83900        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833        1        83833   
   79.8      83930      12891      100000       85       84417        3        83952        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930        1        83930   
   79.9      83948      12987      100000       82       84414        2        83958        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948        1        83948   
   80.0      84055      12870      100000       76       84481        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055        1        84055   
   80.1      83909      12974      100000       69       84306        4        83944        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909   
   80.2      83698      13016      100000       95       84227        2        83709        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   80.3      83734      13023      100000       82       84218        3        83754        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   80.4      83935      12912      100000       83       84390        2        83945        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   80.5      84079      12849      100000       79       84533        2        84091        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079        1        84079   
   80.6      84139      12871      100000       70       84532        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   80.7      84328      12747      100000       80       84778        3        84349        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   80.8      84207      12652      100000       94       84746        4        84241        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   80.9      84317      12638      100000       86       84804        3        84339        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   81.0      84507      12461      100000       89       85000        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507        1        84507   
   81.1      84586      12544      100000       65       84959        5        84630        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586        1        84586   
   81.2      84946      12333      100000       57       85264        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   81.3      85101      12176      100000       62       85444        2        85112        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101        1        85101   
   81.4      85116      12206      100000       58       85446        2        85128        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116        1        85116   
   81.5      84993      12178      100000       60       85323        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993        1        84993   
   81.6      84984      12162      100000       63       85342        3        85006        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984        1        84984   
   81.7      85140      12146      100000       57       85460        3        85162        1        85140        1        85140        1        85140        1        85140        1        85140        1        85140        1        85140   
   81.8      85208      12145      100000       49       85482        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208        1        85208   
   81.9      85048      12143      100000       68       85434        2        85061        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   82.0      84600      12447      100000       75       85031        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600        1        84600   
   82.1      84269      12682      100000       87       84776        3        84297        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269        1        84269   
   82.2      83896      12997      100000       93       84412        2        83907        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896   
   82.3      83331      13276      100000       87       83826        4        83364        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331        1        83331   
   82.4      82900      13485      100000      113       83549        4        82934        1        82900        1        82900        1        82900        1        82900        1        82900        1        82900        1        82900   
   82.5      83016      13498      100000       96       83557        2        83026        1        83016        1        83016        1        83016        1        83016        1        83016        1        83016        1        83016   
   82.6      83023      13491      100000      104       83639        3        83043        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   82.7      83183      13406      100000      101       83756        2        83193        1        83183        1        83183        1        83183        1        83183        1        83183        1        83183        1        83183   
   82.8      83612      13192      100000       74       84027        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612        1        83612   
   82.9      83853      12987      100000       83       84312        2        83863        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   83.0      83668      13061      100000       95       84198        2        83678        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   83.1      83582      13131      100000       97       84139        2        83592        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   83.2      83592      13098      100000       97       84163        5        83646        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592        1        83592   
   83.3      83583      13127      100000       80       84054        3        83604        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583        1        83583   
   83.4      83616      13067      100000       91       84134        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616   
   83.5      83564      13096      100000       89       84085        4        83599        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564        1        83564   
   83.6      83823      12928      100000       89       84349        7        83894        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
   83.7      83675      13088      100000       90       84195        2        83686        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675        1        83675   
   83.8      83853      12941      100000       89       84350        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   83.9      84078      12849      100000       68       84480        4        84118        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078        1        84078   
   84.0      84179      12812      100000       92       84710        3        84202        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
   84.1      84238      12620      100000       79       84687        4        84269        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238        1        84238   
   84.2      83855      13044      100000       82       84317        2        83865        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855        1        83855   
   84.3      83598      13033      100000       89       84120        4        83631        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
   84.4      83549      13148      100000       90       84060        3        83573        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549        1        83549   
   84.5      83483      13271      100000       83       83953        4        83514        1        83483        1        83483        1        83483        1        83483        1        83483        1        83483        1        83483   
   84.6      83427      13251      100000       96       83989        3        83449        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427        1        83427   
   84.7      83442      13210      100000       89       83958        2        83455        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442        1        83442   
   84.8      83262      13345      100000       94       83803        4        83296        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262        1        83262   
   84.9      83580      13206      100000       81       84042        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580        1        83580   
   85.0      83684      13109      100000       89       84203        2        83695        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684        1        83684   
   85.1      83668      13027      100000       96       84223        3        83689        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   85.2      83870      12906      100000       73       84285        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870        1        83870   
   85.3      84057      12849      100000       79       84508        4        84088        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057        1        84057   
   85.4      84121      12842      100000       73       84535        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   85.5      84210      12758      100000       63       84559        2        84220        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210        1        84210   
   85.6      84408      12615      100000       78       84844        2        84424        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
   85.7      84379      12669      100000       83       84843        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379        1        84379   
   85.8      84389      12638      100000       53       84685        2        84399        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   85.9      84343      12557      100000       81       84810        4        84378        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343        1        84343   
   86.0      84496      12515      100000       70       84881        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496        1        84496   
   86.1      84544      12504      100000       83       85026        3        84564        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   86.2      84375      12596      100000       75       84801        3        84397        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   86.3      84306      12660      100000       87       84807        5        84356        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   86.4      84115      12765      100000       83       84602        3        84136        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115        1        84115   
   86.5      83937      12918      100000       91       84454        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937        1        83937   
   86.6      83811      13030      100000       90       84310        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811        1        83811   
   86.7      83698      13065      100000       98       84266        5        83743        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   86.8      83609      13010      100000       90       84125        3        83629        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   86.9      83510      13177      100000      101       84082        3        83532        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510        1        83510   
   87.0      83505      13290      100000       82       83967        2        83516        1        83505        1        83505        1        83505        1        83505        1        83505        1        83505        1        83505   
   87.1      83478      13222      100000       83       83949        3        83500        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478        1        83478   
   87.2      83488      13239      100000       94       84019        3        83509        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488        1        83488   
   87.3      83701      13140      100000       71       84100        2        83713        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701        1        83701   
   87.4      83760      13036      100000       91       84280        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760        1        83760   
   87.5      83828      12972      100000       89       84330        5        83870        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   87.6      84069      12787      100000       88       84568        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069        1        84069   
   87.7      84227      12690      100000       85       84694        2        84239        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227        1        84227   
   87.8      84465      12553      100000       72       84877        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   87.9      84484      12571      100000       73       84891        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484        1        84484   
   88.0      84515      12601      100000       69       84910        3        84542        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515        1        84515   
   88.1      84272      12689      100000       81       84742        2        84287        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272        1        84272   
   88.2      84328      12668      100000       77       84758        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328        1        84328   
   88.3      84234      12673      100000       72       84647        4        84265        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234        1        84234   
   88.4      83989      12928      100000       77       84442        2        83999        1        83989        1        83989        1        83989        1        83989        1        83989        1        83989        1        83989   
   88.5      83921      12937      100000       62       84270        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921        1        83921   
   88.6      83999      12885      100000       81       84499        6        84056        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999        1        83999   
   88.7      84144      12875      100000       74       84557        2        84155        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144        1        84144   
   88.8      83975      12855      100000       84       84465        2        83987        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   88.9      83724      13125      100000       87       84218        2        83734        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724   
   89.0      83739      13030      100000       93       84275        2        83751        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   89.1      83809      12991      100000       81       84257        4        83841        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809        1        83809   
   89.2      83946      13040      100000       69       84340        2        83958        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946        1        83946   
   89.3      84010      12898      100000       75       84441        2        84020        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010   
   89.4      84068      12823      100000       75       84485        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068        1        84068   
   89.5      84187      12794      100000       63       84540        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187        1        84187   
   89.6      84409      12648      100000       77       84843        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409        1        84409   
   89.7      84581      12489      100000       72       84977        2        84593        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581        1        84581   
   89.8      84629      12416      100000       65       84995        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629        1        84629   
   89.9      84668      12528      100000       60       85005        2        84680        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   90.0      84677      12483      100000       74       85081        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677        1        84677   
   90.1      84742      12512      100000       59       85066        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742        1        84742   
   90.2      84606      12537      100000       76       85026        2        84616        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606        1        84606   
   90.3      84660      12445      100000       69       85052        2        84670        1        84660        1        84660        1        84660        1        84660        1        84660        1        84660        1        84660   
   90.4      84503      12525      100000       62       84855        3        84524        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503        1        84503   
   90.5      84445      12593      100000       74       84877        3        84472        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445        1        84445   
   90.6      84184      12763      100000       82       84647        3        84205        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184        1        84184   
   90.7      83844      12971      100000       99       84401        3        83864        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844        1        83844   
   90.8      83906      12915      100000       85       84378        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906        1        83906   
   90.9      83779      12939      100000       89       84289        3        83803        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779        1        83779   
   91.0      83788      12914      100000       95       84330        2        83798        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788        1        83788   
   91.1      83841      12924      100000       93       84364        2        83855        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841        1        83841   
   91.2      83911      13012      100000       80       84360        5        83953        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
   91.3      84071      12905      100000       71       84471        2        84082        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071        1        84071   
   91.4      84014      12897      100000       81       84481        2        84024        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014        1        84014   
   91.5      83917      12845      100000       86       84438        3        83961        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   91.6      83955      12907      100000       82       84417        2        83965        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955        1        83955   
   91.7      83975      12921      100000       75       84401        2        83988        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975        1        83975   
   91.8      84037      12887      100000       76       84460        2        84048        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037        1        84037   
   91.9      84063      12807      100000       99       84636        5        84115        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063   
   92.0      83995      12857      100000       91       84522        3        84018        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995        1        83995   
   92.1      84029      12977      100000       75       84455        3        84055        1        84029        1        84029        1        84029        1        84029        1        84029        1        84029        1        84029   
   92.2      83952      12912      100000       85       84428        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952   
   92.3      84017      12894      100000       81       84496        4        84051        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017        1        84017   
   92.4      83963      12914      100000       79       84413        2        83975        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963        1        83963   
   92.5      83877      12874      100000       85       84366        3        83897        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877        1        83877   
   92.6      83797      13048      100000       86       84277        2        83807        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   92.7      83787      13091      100000       90       84286        2        83797        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   92.8      83734      13061      100000       94       84265        3        83754        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   92.9      83624      13087      100000       85       84098        2        83634        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624        1        83624   
   93.0      83618      13118      100000       96       84165        3        83639        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618        1        83618   
   93.1      83584      13171      100000       77       84015        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584        1        83584   
   93.2      83472      13172      100000       93       84021        5        83518        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472        1        83472   
   93.3      83247      13294      100000      103       83867        2        83267        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247        1        83247   
   93.4      83450      13217      100000       92       83971        2        83464        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450        1        83450   
   93.5      83309      13274      100000      108       83945        5        83350        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309        1        83309   
   93.6      83327      13290      100000       88       83833        3        83349        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327        1        83327   
   93.7      83330      13346      100000       94       83872        3        83351        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330        1        83330   
   93.8      83274      13288      100000      100       83864        4        83310        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274        1        83274   
   93.9      83312      13288      100000       90       83846        3        83336        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312        1        83312   
   94.0      83302      13355      100000       94       83860        3        83328        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302        1        83302   
   94.1      83257      13283      100000      100       83839        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257        1        83257   
   94.2      82937      13540      100000       90       83448        3        82958        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937        1        82937   
   94.3      83081      13361      100000      109       83708        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081        1        83081   
   94.4      83009      13509      100000      113       83633        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009        1        83009   
