 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.3      82542      12320      100000      296       84485        32       82923        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542        1        82542   
   76.4      82556      12208      100000      293       84537        38       82995        1        82556        1        82556        1        82556        1        82556        1        82556        1        82556        1        82556   
   76.5      82472      12262      100000      286       84434        35       82906        1        82472        1        82472        1        82472        1        82472        1        82472        1        82472        1        82472   
   76.6      82416      12298      100000      313       84527        40       82878        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416        1        82416   
   76.7      82544      12215      100000      290       84545        31       82960        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544        1        82544   
   76.8      82450      12180      100000      339       84729        45       82995        1        82450        1        82450        1        82450        1        82450        1        82450        1        82450        1        82450   
   76.9      82457      12369      100000      312       84524        31       82809        1        82457        1        82457        1        82457        1        82457        1        82457        1        82457        1        82457   
   77.0      82414      12399      100000      290       84336        28       82755        1        82414        1        82414        1        82414        1        82414        1        82414        1        82414        1        82414   
   77.1      82397      12310      100000      317       84478        31       82757        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   77.2      82500      12258      100000      284       84410        36       82918        1        82500        1        82500        1        82500        1        82500        1        82500        1        82500        1        82500   
   77.3      82594      12212      100000      280       84465        27       82920        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594        1        82594   
   77.4      82578      12161      100000      297       84552        32       82956        1        82578        1        82578        1        82578        1        82578        1        82578        1        82578        1        82578   
   77.5      82511      12218      100000      287       84406        27       82822        1        82511        1        82511        1        82511        1        82511        1        82511        1        82511        1        82511   
   77.6      82651      12349      100000      290       84562        34       83056        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651   
   77.7      82632      12363      100000      271       84429        30       82984        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632        1        82632   
   77.8      82586      12285      100000      280       84410        27       82887        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586   
   77.9      82610      12318      100000      285       84499        31       82969        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610        1        82610   
   78.0      82651      12204      100000      299       84626        36       83071        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651   
   78.1      82791      12245      100000      269       84552        23       83057        1        82791        1        82791        1        82791        1        82791        1        82791        1        82791        1        82791   
   78.2      82940      12143      100000      284       84783        24       83229        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940        1        82940   
   78.3      83122      11931      100000      272       84906        26       83422        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122        1        83122   
   78.4      83068      12040      100000      274       84831        21       83291        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068        1        83068   
   78.5      82950      12036      100000      276       84794        31       83301        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950        1        82950   
   78.6      83019      12037      100000      275       84841        30       83383        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019        1        83019   
   78.7      82843      12137      100000      291       84804        34       83243        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843        1        82843   
   78.8      83029      12003      100000      298       84977        21       83276        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029        1        83029   
   78.9      83180      11982      100000      275       85005        29       83515        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180        1        83180   
   79.0      83200      11883      100000      278       85068        32       83582        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200        1        83200   
   79.1      83187      11961      100000      259       84868        26       83479        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187        1        83187   
   79.2      83054      12032      100000      265       84806        25       83388        1        83054        1        83054        1        83054        1        83054        1        83054        1        83054        1        83054   
   79.3      82971      12061      100000      268       84693        27       83255        1        82971        1        82971        1        82971        1        82971        1        82971        1        82971        1        82971   
   79.4      82910      11938      100000      310       84982        29       83248        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   79.5      82788      12195      100000      268       84568        32       83169        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788        1        82788   
   79.6      82945      12090      100000      271       84693        24       83227        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945        1        82945   
   79.7      82910      12020      100000      293       84806        26       83190        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910        1        82910   
   79.8      83055      11863      100000      272       84912        35       83511        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
   79.9      83093      12029      100000      258       84797        27       83391        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093        1        83093   
   80.0      83155      11925      100000      270       84905        24       83424        1        83155        1        83155        1        83155        1        83155        1        83155        1        83155        1        83155   
   80.1      83110      12089      100000      242       84722        25       83417        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110        1        83110   
   80.2      83157      11991      100000      268       84901        25       83456        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
   80.3      83167      11975      100000      250       84775        22       83420        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167        1        83167   
   80.4      83191      11985      100000      282       85008        22       83445        1        83191        1        83191        1        83191        1        83191        1        83191        1        83191        1        83191   
   80.5      83076      12081      100000      262       84795        21       83323        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076        1        83076   
   80.6      82828      12143      100000      285       84686        26       83142        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828        1        82828   
   80.7      82704      12231      100000      271       84504        30       83084        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704   
   80.8      82795      12163      100000      286       84702        29       83153        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795        1        82795   
   80.9      82697      12200      100000      284       84568        31       83055        1        82697        1        82697        1        82697        1        82697        1        82697        1        82697        1        82697   
   81.0      82651      12109      100000      280       84513        31       83011        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651        1        82651   
   81.1      82541      12211      100000      309       84618        36       82967        1        82541        1        82541        1        82541        1        82541        1        82541        1        82541        1        82541   
   81.2      82626      12302      100000      272       84393        23       82897        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626        1        82626   
   81.3      82650      12299      100000      288       84520        27       82959        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650        1        82650   
   81.4      82746      12165      100000      303       84711        24       83039        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746        1        82746   
   81.5      82818      12101      100000      299       84826        35       83227        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818   
   81.6      82872      12038      100000      309       84950        31       83245        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
   81.7      82793      12159      100000      295       84696        23       83054        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793        1        82793   
   81.8      82740      12104      100000      293       84741        40       83211        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   81.9      82603      12423      100000      296       84514        23       82865        1        82603        1        82603        1        82603        1        82603        1        82603        1        82603        1        82603   
   82.0      82743      12155      100000      318       84778        23       83026        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743        1        82743   
   82.1      82752      12126      100000      292       84625        25       83035        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752        1        82752   
   82.2      82667      12208      100000      301       84611        26       82975        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667        1        82667   
   82.3      82603      12294      100000      286       84528        30       82973        1        82603        1        82603        1        82603        1        82603        1        82603        1        82603        1        82603   
   82.4      82671      12099      100000      272       84495        26       82982        1        82671        1        82671        1        82671        1        82671        1        82671        1        82671        1        82671   
   82.5      82796      12098      100000      285       84705        27       83122        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796        1        82796   
   82.6      82895      12106      100000      267       84652        26       83186        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895        1        82895   
   82.7      83035      12258      100000      255       84656        18       83238        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035        1        83035   
   82.8      83182      11966      100000      274       84974        25       83498        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182        1        83182   
   82.9      83185      11858      100000      292       85156        28       83555        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185        1        83185   
   83.0      82966      12107      100000      280       84740        26       83244        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966   
   83.1      82859      12084      100000      289       84840        37       83331        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859   
   83.2      82817      12097      100000      275       84622        35       83202        1        82817        1        82817        1        82817        1        82817        1        82817        1        82817        1        82817   
   83.3      82936      12082      100000      272       84734        28       83267        1        82936        1        82936        1        82936        1        82936        1        82936        1        82936        1        82936   
   83.4      82878      12227      100000      268       84655        29       83235        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878        1        82878   
   83.5      82862      12093      100000      285       84757        27       83181        1        82862        1        82862        1        82862        1        82862        1        82862        1        82862        1        82862   
   83.6      82987      11980      100000      286       84820        21       83218        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987        1        82987   
   83.7      82980      12071      100000      281       84841        27       83300        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   83.8      82995      12037      100000      291       84887        26       83280        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
   83.9      83055      12029      100000      270       84845        21       83321        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055        1        83055   
   84.0      83021      12065      100000      266       84749        23       83286        1        83021        1        83021        1        83021        1        83021        1        83021        1        83021        1        83021   
   84.1      82954      11972      100000      298       84960        27       83292        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954        1        82954   
   84.2      82677      12166      100000      300       84638        23       82949        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
   84.3      82662      12293      100000      290       84538        26       82949        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662        1        82662   
   84.4      82634      12140      100000      288       84520        29       82976        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634        1        82634   
   84.5      82702      12176      100000      292       84619        26       83024        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702        1        82702   
   84.6      82778      12137      100000      299       84701        27       83083        1        82778        1        82778        1        82778        1        82778        1        82778        1        82778        1        82778   
   84.7      82668      12276      100000      299       84654        31       83032        1        82668        1        82668        1        82668        1        82668        1        82668        1        82668        1        82668   
   84.8      82735      12268      100000      299       84700        31       83102        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735        1        82735   
   84.9      82820      12232      100000      263       84640        41       83291        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820        1        82820   
   85.0      82807      12152      100000      291       84732        34       83209        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807        1        82807   
   85.1      82877      12050      100000      285       84780        36       83292        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877        1        82877   
   85.2      82729      12299      100000      294       84663        28       83056        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729        1        82729   
   85.3      82644      12123      100000      307       84658        29       82975        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   85.4      82584      12297      100000      298       84572        26       82905        1        82584        1        82584        1        82584        1        82584        1        82584        1        82584        1        82584   
   85.5      82644      12287      100000      292       84569        25       82919        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644        1        82644   
   85.6      82797      12216      100000      296       84733        24       83099        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797        1        82797   
   85.7      82727      12318      100000      260       84447        27       83034        1        82727        1        82727        1        82727        1        82727        1        82727        1        82727        1        82727   
   85.8      82686      12216      100000      272       84488        29       83032        1        82686        1        82686        1        82686        1        82686        1        82686        1        82686        1        82686   
   85.9      82728      12092      100000      291       84644        29       83087        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728        1        82728   
   86.0      82740      12083      100000      305       84742        29       83116        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740        1        82740   
   86.1      82833      12123      100000      266       84688        38       83305        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833   
   86.2      83045      12098      100000      272       84890        32       83415        1        83045        1        83045        1        83045        1        83045        1        83045        1        83045        1        83045   
   86.3      83059      12040      100000      283       84865        23       83318        1        83059        1        83059        1        83059        1        83059        1        83059        1        83059        1        83059   
   86.4      83054      12047      100000      268       84765        23       83324        1        83054        1        83054        1        83054        1        83054        1        83054        1        83054        1        83054   
   86.5      83124      12048      100000      263       84879        25       83442        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124        1        83124   
   86.6      83023      12218      100000      269       84736        21       83258        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023        1        83023   
   86.7      83072      11948      100000      286       84938        24       83355        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072        1        83072   
   86.8      83070      11982      100000      279       84920        28       83398        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070        1        83070   
   86.9      83174      11924      100000      260       84939        31       83564        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174        1        83174   
   87.0      83275      12026      100000      261       84941        24       83538        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275        1        83275   
   87.1      83181      12034      100000      259       84898        23       83456        1        83181        1        83181        1        83181        1        83181        1        83181        1        83181        1        83181   
   87.2      82923      12088      100000      276       84773        31       83284        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923   
   87.3      82867      12149      100000      279       84659        21       83103        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867        1        82867   
   87.4      83030      12032      100000      266       84738        21       83260        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030        1        83030   
   87.5      82802      12108      100000      270       84625        32       83196        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802        1        82802   
   87.6      82956      12075      100000      267       84755        29       83308        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956        1        82956   
   87.7      83119      12028      100000      286       85029        34       83527        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119        1        83119   
   87.8      83199      11957      100000      258       84896        24       83468        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199        1        83199   
   87.9      83325      11998      100000      236       84853        19       83555        1        83325        1        83325        1        83325        1        83325        1        83325        1        83325        1        83325   
   88.0      83355      11899      100000      243       84967        23       83605        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355        1        83355   
   88.1      83321      11953      100000      253       84997        28       83631        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321        1        83321   
   88.2      83428      11979      100000      260       85115        23       83679        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428        1        83428   
   88.3      83444      11954      100000      239       84981        19       83651        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444        1        83444   
   88.4      83344      11961      100000      246       84978        25       83626        1        83344        1        83344        1        83344        1        83344        1        83344        1        83344        1        83344   
   88.5      83239      11961      100000      268       84987        26       83536        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239        1        83239   
   88.6      83087      12045      100000      267       84848        27       83391        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087        1        83087   
   88.7      83176      11945      100000      269       84974        27       83500        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176        1        83176   
   88.8      83184      11919      100000      259       84952        34       83580        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184        1        83184   
   88.9      82980      12114      100000      257       84702        27       83290        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980        1        82980   
   89.0      82948      12242      100000      250       84590        20       83198        1        82948        1        82948        1        82948        1        82948        1        82948        1        82948        1        82948   
   89.1      82701      12228      100000      279       84542        31       83054        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701        1        82701   
   89.2      82639      12269      100000      292       84625        33       83055        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639        1        82639   
   89.3      82723      12261      100000      289       84586        25       83004        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723   
   89.4      82748      12173      100000      295       84748        31       83135        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748        1        82748   
   89.5      82846      12082      100000      304       84833        28       83197        1        82846        1        82846        1        82846        1        82846        1        82846        1        82846        1        82846   
   89.6      82832      12156      100000      263       84594        28       83163        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832        1        82832   
   89.7      82714      12219      100000      283       84575        22       82994        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714        1        82714   
   89.8      82621      12342      100000      272       84370        22       82890        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
   89.9      82397      12283      100000      306       84434        32       82762        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397        1        82397   
   90.0      82311      12386      100000      285       84203        28       82637        1        82311        1        82311        1        82311        1        82311        1        82311        1        82311        1        82311   
   90.1      82320      12411      100000      278       84239        34       82760        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320        1        82320   
   90.2      82473      12284      100000      291       84434        33       82874        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473        1        82473   
   90.3      82449      12336      100000      301       84465        33       82819        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449        1        82449   
   90.4      82524      12232      100000      303       84568        32       82925        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524        1        82524   
   90.5      82479      12412      100000      317       84534        24       82766        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479        1        82479   
   90.6      82526      12450      100000      267       84282        25       82846        1        82526        1        82526        1        82526        1        82526        1        82526        1        82526        1        82526   
   90.7      82487      12411      100000      277       84295        24       82774        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487        1        82487   
   90.8      82514      12360      100000      287       84356        21       82756        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514        1        82514   
   90.9      82681      12230      100000      277       84558        27       83030        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681        1        82681   
   91.0      82670      12140      100000      309       84701        30       83032        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670        1        82670   
   91.1      82655      12322      100000      289       84519        21       82888        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655        1        82655   
   91.2      82618      12281      100000      281       84502        35       83060        1        82618        1        82618        1        82618        1        82618        1        82618        1        82618        1        82618   
   91.3      82688      12252      100000      281       84497        26       82990        1        82688        1        82688        1        82688        1        82688        1        82688        1        82688        1        82688   
   91.4      82792      12287      100000      277       84597        27       83094        1        82792        1        82792        1        82792        1        82792        1        82792        1        82792        1        82792   
   91.5      82923      12146      100000      271       84669        24       83182        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923        1        82923   
   91.6      83010      12050      100000      270       84779        25       83326        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010        1        83010   
   91.7      82966      12144      100000      254       84618        20       83196        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966        1        82966   
   91.8      83049      11993      100000      286       84953        34       83441        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049        1        83049   
   91.9      83067      12067      100000      254       84768        33       83442        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067        1        83067   
   92.0      82915      12154      100000      284       84773        28       83245        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915        1        82915   
   92.1      82917      12158      100000      272       84711        26       83228        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917        1        82917   
   92.2      83000      12090      100000      276       84743        18       83206        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000        1        83000   
   92.3      83069      12077      100000      264       84780        25       83343        1        83069        1        83069        1        83069        1        83069        1        83069        1        83069        1        83069   
   92.4      83028      12091      100000      266       84759        27       83322        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028        1        83028   
   92.5      83166      12071      100000      254       84829        20       83402        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166        1        83166   
   92.6      83214      12007      100000      257       84879        27       83517        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214        1        83214   
   92.7      83220      12074      100000      265       84958        31       83567        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220        1        83220   
   92.8      83172      12107      100000      236       84755        26       83487        1        83172        1        83172        1        83172        1        83172        1        83172        1        83172        1        83172   
   92.9      83278      11925      100000      262       85012        26       83619        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278        1        83278   
   93.0      83224      12022      100000      247       84860        24       83506        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224   
   93.1      83209      12033      100000      258       84918        25       83522        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209        1        83209   
   93.2      82934      12073      100000      278       84808        34       83360        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934        1        82934   
   93.3      82810      12090      100000      277       84628        28       83121        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810        1        82810   
   93.4      82687      12184      100000      293       84614        30       83020        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687        1        82687   
   93.5      82637      12116      100000      293       84605        36       83068        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637        1        82637   
   93.6      82501      12295      100000      304       84527        32       82871        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501        1        82501   
   93.7      82577      12192      100000      294       84629        40       83088        1        82577        1        82577        1        82577        1        82577        1        82577        1        82577        1        82577   
   93.8      82595      12222      100000      318       84702        30       82944        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595        1        82595   
   93.9      82631      12227      100000      288       84566        28       82998        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631   
   94.0      82516      12261      100000      303       84484        27       82831        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516        1        82516   
   94.1      82451      12320      100000      321       84565        32       82842        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451        1        82451   
   94.2      82465      12166      100000      319       84619        34       82894        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465        1        82465   
   94.3      82326      12343      100000      290       84291        34       82765        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326        1        82326   
   94.4      82476      12416      100000      295       84416        34       82878        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476        1        82476   
   94.5      82423      12332      100000      303       84389        28       82762        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423        1        82423   
   94.6      82433      12318      100000      296       84388        27       82744        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433        1        82433   
   94.7      82373      12457      100000      297       84336        24       82654        1        82373        1        82373        1        82373        1        82373        1        82373        1        82373        1        82373   
   94.8      82448      12378      100000      302       84420        29       82794        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448        1        82448   
