 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.5      68697      12305      100000      489       84355        99       81953        2        80567        2        80567        2        80567        2        80567        2        80567        2        80567        1        68697   
   76.6      69020      12206      100000      471       84604       107       82389        2        80935        2        80935        2        80935        2        80935        2        80935        2        80935        1        69020   
   76.7      69012      12169      100000      476       84558        94       82155        2        80870        2        80870        2        80870        2        80870        2        80870        2        80870        1        69012   
   76.8      68934      12307      100000      458       84405        88       82110        2        80879        2        80879        2        80879        2        80879        2        80879        2        80879        1        68934   
   76.9      69205      12200      100000      425       84404        78       82313        2        81232        2        81232        2        81232        2        81232        2        81232        2        81232        1        69205   
   77.0      69298      12051      100000      460       84810        89       82558        2        81360        2        81360        2        81360        2        81360        2        81360        2        81360        1        69298   
   77.1      69234      12152      100000      431       84533        77       82353        2        81374        2        81374        2        81374        2        81374        2        81374        2        81374        1        69234   
   77.2      69083      12148      100000      451       84502        80       82199        2        81146        2        81146        2        81146        2        81146        2        81146        2        81146        1        69083   
   77.3      69250      12035      100000      442       84742       100       82606        2        81243        2        81243        2        81243        2        81243        2        81243        2        81243        1        69250   
   77.4      69311      12135      100000      441       84634        83       82366        2        81271        2        81271        2        81271        2        81271        2        81271        2        81271        1        69311   
   77.5      69234      12051      100000      468       84675        80       82239        2        81167        2        81167        2        81167        2        81167        2        81167        2        81167        1        69234   
   77.6      69039      12162      100000      480       84646        85       82183        3        81030        2        80975        2        80975        2        80975        2        80975        2        80975        1        69039   
   77.7      69172      12090      100000      497       84659        83       82095        2        81033        2        81033        2        81033        2        81033        2        81033        2        81033        1        69172   
   77.8      69026      12105      100000      484       84682       115       82421        2        80817        2        80817        2        80817        2        80817        2        80817        2        80817        1        69026   
   77.9      69143      12177      100000      493       84598        97       82168        2        80922        2        80922        2        80922        2        80922        2        80922        2        80922        1        69143   
   78.0      69346      12270      100000      455       84519        99       82303        2        81071        2        81071        2        81071        2        81071        2        81071        2        81071        1        69346   
   78.1      69582      12133      100000      475       84717        79       82290        2        81270        2        81270        2        81270        2        81270        2        81270        2        81270        1        69582   
   78.2      69387      12053      100000      476       84767        94       82403        2        81100        2        81100        2        81100        2        81100        2        81100        2        81100        1        69387   
   78.3      69524      12298      100000      399       84268        80       82293        3        81211        2        81149        2        81149        2        81149        2        81149        2        81149        1        69524   
   78.4      69611      11993      100000      486       84829        86       82345        2        81208        2        81208        2        81208        2        81208        2        81208        2        81208        1        69611   
   78.5      69589      12265      100000      447       84467        77       82184        2        81214        2        81214        2        81214        2        81214        2        81214        2        81214        1        69589   
   78.6      69489      12086      100000      487       84737        88       82220        3        81023        2        80972        2        80972        2        80972        2        80972        2        80972        1        69489   
   78.7      69458      12108      100000      493       84713        97       82266        2        80938        2        80938        2        80938        2        80938        2        80938        2        80938        1        69458   
   78.8      69513      12138      100000      483       84641        89       82170        3        80972        2        80915        2        80915        2        80915        2        80915        2        80915        1        69513   
   78.9      69380      12219      100000      476       84565       102       82241        2        80775        2        80775        2        80775        2        80775        2        80775        2        80775        1        69380   
   79.0      69576      12157      100000      488       84703        79       82168        2        81068        2        81068        2        81068        2        81068        2        81068        2        81068        1        69576   
   79.1      69526      12052      100000      470       84665        96       82371        2        81077        2        81077        2        81077        2        81077        2        81077        2        81077        1        69526   
   79.2      69622      11985      100000      475       84728        96       82423        3        81144        2        81084        2        81084        2        81084        2        81084        2        81084        1        69622   
   79.3      69687      11957      100000      481       84855        97       82497        3        81155        2        81099        2        81099        2        81099        2        81099        2        81099        1        69687   
   79.4      69538      12062      100000      493       84803       102       82395        2        81017        2        81017        2        81017        2        81017        2        81017        2        81017        1        69538   
   79.5      69680      12084      100000      462       84639        91       82331        2        81056        2        81056        2        81056        2        81056        2        81056        2        81056        1        69680   
   79.6      69487      12178      100000      498       84667        97       82205        2        80862        2        80862        2        80862        2        80862        2        80862        2        80862        1        69487   
   79.7      69579      12194      100000      464       84527        88       82184        3        81014        2        80951        2        80951        2        80951        2        80951        2        80951        1        69579   
   79.8      69588      12162      100000      471       84744       102       82420        2        80968        2        80968        2        80968        2        80968        2        80968        2        80968        1        69588   
   79.9      69628      12272      100000      469       84528        80       82106        2        81019        2        81019        2        81019        2        81019        2        81019        2        81019        1        69628   
   80.0      69781      11852      100000      496       84965        93       82425        2        81120        2        81120        2        81120        2        81120        2        81120        2        81120        1        69781   
   80.1      69904      12064      100000      445       84639        91       82453        2        81239        2        81239        2        81239        2        81239        2        81239        2        81239        1        69904   
   80.2      69793      12160      100000      453       84608        94       82397        3        81194        2        81140        2        81140        2        81140        2        81140        2        81140        1        69793   
   80.3      69706      12157      100000      446       84564        80       82245        3        81184        2        81121        2        81121        2        81121        2        81121        2        81121        1        69706   
   80.4      69711      11957      100000      452       84812       105       82626        2        81114        2        81114        2        81114        2        81114        2        81114        2        81114        1        69711   
   80.5      69764      12188      100000      463       84654        94       82398        2        81130        2        81130        2        81130        2        81130        2        81130        2        81130        1        69764   
   80.6      69539      12065      100000      473       84589        93       82191        2        80900        2        80900        2        80900        2        80900        2        80900        2        80900        1        69539   
   80.7      69371      12173      100000      456       84452       111       82321        2        80777        2        80777        2        80777        2        80777        2        80777        2        80777        1        69371   
   80.8      69085      12286      100000      475       84287        95       81907        3        80673        2        80600        2        80600        2        80600        2        80600        2        80600        1        69085   
   80.9      68947      12116      100000      534       84705       105       82042        2        80519        2        80519        2        80519        2        80519        2        80519        2        80519        1        68947   
   81.0      68666      12405      100000      505       84318       113       81851        2        80327        2        80327        2        80327        2        80327        2        80327        2        80327        1        68666   
   81.1      68835      12340      100000      500       84304        94       81745        2        80484        2        80484        2        80484        2        80484        2        80484        2        80484        1        68835   
   81.2      68895      12251      100000      487       84449        95       82006        2        80668        2        80668        2        80668        2        80668        2        80668        2        80668        1        68895   
   81.3      68976      12154      100000      511       84612        97       82070        2        80759        2        80759        2        80759        2        80759        2        80759        2        80759        1        68976   
   81.4      69112      12178      100000      462       84523        85       82177        2        80973        2        80973        2        80973        2        80973        2        80973        2        80973        1        69112   
   81.5      68949      12193      100000      481       84605       103       82290        2        80906        2        80906        2        80906        2        80906        2        80906        2        80906        1        68949   
   81.6      68984      12249      100000      477       84451        89       82054        2        80851        2        80851        2        80851        2        80851        2        80851        2        80851        1        68984   
   81.7      68869      12209      100000      494       84522        95       82049        2        80742        2        80742        2        80742        2        80742        2        80742        2        80742        1        68869   
   81.8      68956      12164      100000      480       84462        91       82086        2        80808        2        80808        2        80808        2        80808        2        80808        2        80808        1        68956   
   81.9      68975      12119      100000      508       84667       100       82151        2        80859        2        80859        2        80859        2        80859        2        80859        2        80859        1        68975   
   82.0      68992      12084      100000      482       84599        88       82172        2        80942        2        80942        2        80942        2        80942        2        80942        2        80942        1        68992   
   82.1      69303      12057      100000      471       84787       103       82519        2        81160        2        81160        2        81160        2        81160        2        81160        2        81160        1        69303   
   82.2      69305      12120      100000      459       84597        81       82264        2        81140        2        81140        2        81140        2        81140        2        81140        2        81140        1        69305   
   82.3      69234      12087      100000      467       84496        88       82156        2        80994        2        80994        2        80994        2        80994        2        80994        2        80994        1        69234   
   82.4      69166      12021      100000      472       84750       106       82448        2        80984        2        80984        2        80984        2        80984        2        80984        2        80984        1        69166   
   82.5      69131      11882      100000      489       84934        99       82482        3        81004        2        80941        2        80941        2        80941        2        80941        2        80941        1        69131   
   82.6      69138      12203      100000      476       84574        94       82220        3        80891        2        80824        2        80824        2        80824        2        80824        2        80824        1        69138   
   82.7      69090      12221      100000      505       84596        89       82022        2        80746        2        80746        2        80746        2        80746        2        80746        2        80746        1        69090   
   82.8      69194      12076      100000      487       84634        94       82186        2        80835        2        80835        2        80835        2        80835        2        80835        2        80835        1        69194   
   82.9      69308      11903      100000      499       84976        98       82491        3        81103        2        81043        2        81043        2        81043        2        81043        2        81043        1        69308   
   83.0      69268      12049      100000      475       84602       104       82346        2        80928        2        80928        2        80928        2        80928        2        80928        2        80928        1        69268   
   83.1      69379      12075      100000      485       84691        95       82285        3        81092        2        81037        2        81037        2        81037        2        81037        2        81037        1        69379   
   83.2      69164      12305      100000      474       84438        93       82081        2        80765        2        80765        2        80765        2        80765        2        80765        2        80765        1        69164   
   83.3      68886      12293      100000      478       84328        96       81944        3        80561        2        80493        2        80493        2        80493        2        80493        2        80493        1        68886   
   83.4      68821      12034      100000      540       84759       119       82130        3        80497        2        80431        2        80431        2        80431        2        80431        2        80431        1        68821   
   83.5      69024      12136      100000      499       84546       108       82091        2        80475        2        80475        2        80475        2        80475        2        80475        2        80475        1        69024   
   83.6      68935      12175      100000      502       84564       115       82128        3        80585        2        80532        2        80532        2        80532        2        80532        2        80532        1        68935   
   83.7      69051      12107      100000      515       84616        95       82014        3        80737        2        80677        2        80677        2        80677        2        80677        2        80677        1        69051   
   83.8      68946      12301      100000      506       84409       105       81933        2        80469        2        80469        2        80469        2        80469        2        80469        2        80469        1        68946   
   83.9      68854      12153      100000      516       84575       111       82054        2        80400        2        80400        2        80400        2        80400        2        80400        2        80400        1        68854   
   84.0      68653      12130      100000      556       84575       122       81863        2        80191        2        80191        2        80191        2        80191        2        80191        2        80191        1        68653   
   84.1      68882      12164      100000      506       84568       120       82142        2        80481        2        80481        2        80481        2        80481        2        80481        2        80481        1        68882   
   84.2      68684      12263      100000      516       84291        87       81644        2        80422        2        80422        2        80422        2        80422        2        80422        2        80422        1        68684   
   84.3      68827      12270      100000      512       84551       112       82075        2        80454        2        80454        2        80454        2        80454        2        80454        2        80454        1        68827   
   84.4      68711      12300      100000      511       84298       108       81813        2        80335        2        80335        2        80335        2        80335        2        80335        2        80335        1        68711   
   84.5      68679      12403      100000      495       84164       101       81719        3        80301        2        80251        2        80251        2        80251        2        80251        2        80251        1        68679   
   84.6      68962      12262      100000      490       84459       109       82089        3        80615        2        80563        2        80563        2        80563        2        80563        2        80563        1        68962   
   84.7      68826      12103      100000      517       84601       119       82138        2        80366        2        80366        2        80366        2        80366        2        80366        2        80366        1        68826   
   84.8      68986      12182      100000      508       84630       107       82182        3        80765        2        80705        2        80705        2        80705        2        80705        2        80705        1        68986   
   84.9      68582      12364      100000      527       84341       113       81783        2        80205        2        80205        2        80205        2        80205        2        80205        2        80205        1        68582   
   85.0      68627      12093      100000      534       84648       113       82026        2        80382        2        80382        2        80382        2        80382        2        80382        2        80382        1        68627   
   85.1      68640      12287      100000      499       84281       104       81825        2        80428        2        80428        2        80428        2        80428        2        80428        2        80428        1        68640   
   85.2      68612      12312      100000      530       84386       112       81815        2        80311        2        80311        2        80311        2        80311        2        80311        2        80311        1        68612   
   85.3      68586      12271      100000      535       84550       119       81997        2        80391        2        80391        2        80391        2        80391        2        80391        2        80391        1        68586   
   85.4      68519      12243      100000      528       84434       103       81790        2        80305        2        80305        2        80305        2        80305        2        80305        2        80305        1        68519   
   85.5      68637      12373      100000      497       84321       114       81968        2        80450        2        80450        2        80450        2        80450        2        80450        2        80450        1        68637   
   85.6      68494      12367      100000      534       84405       112       81769        2        80231        2        80231        2        80231        2        80231        2        80231        2        80231        1        68494   
   85.7      68709      12105      100000      536       84665       119       82090        2        80484        2        80484        2        80484        2        80484        2        80484        2        80484        1        68709   
   85.8      68726      12196      100000      516       84592       103       82015        2        80566        2        80566        2        80566        2        80566        2        80566        2        80566        1        68726   
   85.9      68891      12222      100000      486       84450        94       81996        2        80689        2        80689        2        80689        2        80689        2        80689        2        80689        1        68891   
   86.0      68905      12184      100000      487       84496       102       82113        2        80677        2        80677        2        80677        2        80677        2        80677        2        80677        1        68905   
   86.1      68918      12032      100000      509       84843       127       82464        3        80750        2        80688        2        80688        2        80688        2        80688        2        80688        1        68918   
   86.2      68942      12206      100000      488       84417        88       81956        2        80705        2        80705        2        80705        2        80705        2        80705        2        80705        1        68942   
   86.3      69025      12228      100000      474       84594       115       82347        3        80831        2        80777        2        80777        2        80777        2        80777        2        80777        1        69025   
   86.4      69127      11905      100000      512       84921        99       82369        2        81050        2        81050        2        81050        2        81050        2        81050        2        81050        1        69127   
   86.5      69166      12237      100000      461       84487        89       82199        2        81011        2        81011        2        81011        2        81011        2        81011        2        81011        1        69166   
   86.6      69386      12019      100000      471       84814        94       82448        3        81250        2        81187        2        81187        2        81187        2        81187        2        81187        1        69386   
   86.7      69427      12017      100000      447       84699        84       82414        3        81318        2        81256        2        81256        2        81256        2        81256        2        81256        1        69427   
   86.8      69244      12087      100000      460       84546        87       82284        2        81130        2        81130        2        81130        2        81130        2        81130        2        81130        1        69244   
   86.9      69436      12040      100000      464       84651        83       82268        2        81170        2        81170        2        81170        2        81170        2        81170        2        81170        1        69436   
   87.0      69330      12126      100000      465       84591        98       82325        2        80994        2        80994        2        80994        2        80994        2        80994        2        80994        1        69330   
   87.1      69394      12058      100000      476       84579        77       82136        2        81067        2        81067        2        81067        2        81067        2        81067        2        81067        1        69394   
   87.2      69227      12169      100000      464       84474        90       82173        2        80971        2        80971        2        80971        2        80971        2        80971        2        80971        1        69227   
   87.3      69091      12164      100000      491       84531       104       82142        2        80787        2        80787        2        80787        2        80787        2        80787        2        80787        1        69091   
   87.4      69070      12236      100000      474       84453        88       82060        2        80813        2        80813        2        80813        2        80813        2        80813        2        80813        1        69070   
   87.5      69193      12211      100000      472       84413        98       82086        2        80798        2        80798        2        80798        2        80798        2        80798        2        80798        1        69193   
   87.6      69095      12211      100000      532       84658        88       81928        2        80704        2        80704        2        80704        2        80704        2        80704        2        80704        1        69095   
   87.7      68827      12234      100000      517       84489       107       81941        2        80407        2        80407        2        80407        2        80407        2        80407        2        80407        1        68827   
   87.8      68683      12392      100000      542       84339       100       81599        2        80181        2        80181        2        80181        2        80181        2        80181        2        80181        1        68683   
   87.9      68804      12342      100000      484       84213       119       81988        3        80375        2        80312        2        80312        2        80312        2        80312        2        80312        1        68804   
   88.0      69001      12254      100000      488       84391        98       81989        3        80555        2        80497        2        80497        2        80497        2        80497        2        80497        1        69001   
   88.1      69159      12137      100000      509       84671       102       82131        2        80668        2        80668        2        80668        2        80668        2        80668        2        80668        1        69159   
   88.2      69187      12161      100000      478       84428        99       82041        2        80668        2        80668        2        80668        2        80668        2        80668        2        80668        1        69187   
   88.3      69160      12336      100000      466       84425       102       82157        2        80718        2        80718        2        80718        2        80718        2        80718        2        80718        1        69160   
   88.4      69358      12070      100000      475       84738       101       82430        2        80997        2        80997        2        80997        2        80997        2        80997        2        80997        1        69358   
   88.5      69337      12090      100000      477       84710       104       82395        2        80952        2        80952        2        80952        2        80952        2        80952        2        80952        1        69337   
   88.6      69543      11990      100000      481       84835       113       82578        2        81152        2        81152        2        81152        2        81152        2        81152        2        81152        1        69543   
   88.7      69543      12003      100000      453       84623        91       82370        2        81094        2        81094        2        81094        2        81094        2        81094        2        81094        1        69543   
   88.8      69608      12027      100000      485       84778        90       82326        2        81123        2        81123        2        81123        2        81123        2        81123        2        81123        1        69608   
   88.9      69467      12161      100000      466       84548        91       82225        2        81004        2        81004        2        81004        2        81004        2        81004        2        81004        1        69467   
   89.0      69693      12145      100000      442       84578        89       82397        2        81205        2        81205        2        81205        2        81205        2        81205        2        81205        1        69693   
   89.1      69729      11996      100000      468       84891        92       82553        2        81303        2        81303        2        81303        2        81303        2        81303        2        81303        1        69729   
   89.2      69689      12045      100000      465       84763        83       82430        2        81255        2        81255        2        81255        2        81255        2        81255        2        81255        1        69689   
   89.3      69737      11976      100000      429       84662        86       82546        2        81393        2        81393        2        81393        2        81393        2        81393        2        81393        1        69737   
   89.4      69817      12028      100000      431       84780        77       82598        2        81465        2        81465        2        81465        2        81465        2        81465        2        81465        1        69817   
   89.5      69881      11974      100000      473       85035        83       82606        2        81535        2        81535        2        81535        2        81535        2        81535        2        81535        1        69881   
   89.6      70047      11771      100000      435       85070        89       82918        2        81749        2        81749        2        81749        2        81749        2        81749        2        81749        1        70047   
   89.7      69964      11757      100000      445       85141        77       82850        3        81848        2        81793        2        81793        2        81793        2        81793        2        81793        1        69964   
   89.8      69819      12000      100000      415       84699        64       82536        2        81681        2        81681        2        81681        2        81681        2        81681        2        81681        1        69819   
   89.9      69646      12058      100000      445       84721        72       82416        2        81503        2        81503        2        81503        2        81503        2        81503        2        81503        1        69646   
   90.0      69703      11879      100000      461       84914        76       82535        2        81506        2        81506        2        81506        2        81506        2        81506        2        81506        1        69703   
   90.1      69880      11954      100000      449       85033        91       82774        2        81629        2        81629        2        81629        2        81629        2        81629        2        81629        1        69880   
   90.2      69886      11844      100000      469       84904        77       82526        2        81513        2        81513        2        81513        2        81513        2        81513        2        81513        1        69886   
   90.3      69810      11931      100000      471       84950        91       82611        2        81409        2        81409        2        81409        2        81409        2        81409        2        81409        1        69810   
   90.4      69911      11995      100000      451       84760        79       82501        2        81371        2        81371        2        81371        2        81371        2        81371        2        81371        1        69911   
   90.5      69841      11980      100000      475       84853        97       82518        2        81169        2        81169        2        81169        2        81169        2        81169        2        81169        1        69841   
   90.6      69763      12047      100000      472       84741        94       82416        2        81188        2        81188        2        81188        2        81188        2        81188        2        81188        1        69763   
   90.7      69652      12082      100000      472       84666        78       82241        3        81161        2        81107        2        81107        2        81107        2        81107        2        81107        1        69652   
   90.8      69640      12036      100000      484       84802        95       82392        2        81076        2        81076        2        81076        2        81076        2        81076        2        81076        1        69640   
   90.9      69868      12010      100000      467       84749        85       82410        2        81271        2        81271        2        81271        2        81271        2        81271        2        81271        1        69868   
   91.0      69628      12019      100000      476       84817       113       82563        2        81021        2        81021        2        81021        2        81021        2        81021        2        81021        1        69628   
   91.1      69578      12141      100000      480       84590       103       82248        3        80844        3        80844        2        80736        2        80736        2        80736        2        80736        1        69578   
   91.2      69514      12093      100000      479       84573        83       82070        4        80963        2        80796        2        80796        2        80796        2        80796        2        80796        1        69514   
   91.3      69490      11955      100000      521       84838        98       82164        2        80814        2        80814        2        80814        2        80814        2        80814        2        80814        1        69490   
   91.4      69572      12070      100000      472       84605       104       82274        2        80778        2        80778        2        80778        2        80778        2        80778        2        80778        1        69572   
   91.5      69473      12119      100000      501       84659       111       82245        2        80650        2        80650        2        80650        2        80650        2        80650        2        80650        1        69473   
   91.6      69558      12028      100000      520       84750        99       82133        3        80818        2        80766        2        80766        2        80766        2        80766        2        80766        1        69558   
   91.7      69411      12155      100000      505       84583       105       82067        2        80547        2        80547        2        80547        2        80547        2        80547        2        80547        1        69411   
   91.8      69434      12226      100000      511       84437        94       81903        2        80583        2        80583        2        80583        2        80583        2        80583        2        80583        1        69434   
   91.9      69571      12262      100000      500       84510       105       82032        4        80577        2        80469        2        80469        2        80469        2        80469        2        80469        1        69571   
   92.0      69498      12204      100000      502       84434       104       81921        3        80504        2        80452        2        80452        2        80452        2        80452        2        80452        1        69498   
   92.1      69504      12147      100000      520       84635       113       82115        4        80546        2        80393        2        80393        2        80393        2        80393        2        80393        1        69504   
   92.2      69722      12179      100000      505       84538       100       82012        4        80608        2        80483        2        80483        2        80483        2        80483        2        80483        1        69722   
   92.3      69659      12230      100000      501       84361        99       81844        2        80394        2        80394        2        80394        2        80394        2        80394        2        80394        1        69659   
   92.4      69561      12254      100000      501       84279       112       81874        2        80353        2        80353        2        80353        2        80353        2        80353        2        80353        1        69561   
   92.5      69642      12239      100000      513       84486       111       81992        2        80399        2        80399        2        80399        2        80399        2        80399        2        80399        1        69642   
   92.6      69643      12158      100000      518       84475       105       81911        2        80486        2        80486        2        80486        2        80486        2        80486        2        80486        1        69643   
   92.7      69618      12232      100000      521       84438       102       81850        2        80433        2        80433        2        80433        2        80433        2        80433        2        80433        1        69618   
   92.8      69679      12228      100000      534       84539       102       81918        2        80527        2        80527        2        80527        2        80527        2        80527        2        80527        1        69679   
   92.9      69928      12223      100000      490       84540        98       82111        2        80791        2        80791        2        80791        2        80791        2        80791        2        80791        1        69928   
   93.0      69676      12255      100000      506       84483        98       81947        2        80624        2        80624        2        80624        2        80624        2        80624        2        80624        1        69676   
   93.1      69694      12130      100000      486       84634       115       82337        2        80639        2        80639        2        80639        2        80639        2        80639        2        80639        1        69694   
   93.2      69491      12294      100000      491       84332       109       81980        2        80498        2        80498        2        80498        2        80498        2        80498        2        80498        1        69491   
   93.3      69535      12303      100000      477       84296       108       82035        2        80603        2        80603        2        80603        2        80603        2        80603        2        80603        1        69535   
   93.4      69496      12239      100000      503       84429        83       81841        2        80698        2        80698        2        80698        2        80698        2        80698        2        80698        1        69496   
   93.5      69543      12158      100000      504       84491        92       81924        2        80702        2        80702        2        80702        2        80702        2        80702        2        80702        1        69543   
   93.6      69647      12258      100000      476       84555       102       82205        3        80820        2        80766        2        80766        2        80766        2        80766        2        80766        1        69647   
   93.7      69600      12206      100000      474       84476        89       82035        2        80848        2        80848        2        80848        2        80848        2        80848        2        80848        1        69600   
   93.8      69655      12280      100000      460       84405        96       82160        2        80856        2        80856        2        80856        2        80856        2        80856        2        80856        1        69655   
   93.9      69904      12071      100000      453       84619       102       82460        2        81121        2        81121        2        81121        2        81121        2        81121        2        81121        1        69904   
   94.0      69935      12064      100000      486       84716        73       82154        2        81195        2        81195        2        81195        2        81195        2        81195        2        81195        1        69935   
   94.1      70007      11955      100000      454       84773        87       82492        3        81293        3        81293        2        81133        2        81133        2        81133        2        81133        1        70007   
   94.2      70024      12022      100000      473       84915        95       82583        3        81275        3        81275        2        81133        2        81133        2        81133        2        81133        1        70024   
   94.3      70052      12118      100000      473       84635        81       82224        3        81101        3        81101        2        80961        2        80961        2        80961        2        80961        1        70052   
   94.4      70061      12185      100000      472       84584        94       82284        3        81030        2        80958        2        80958        2        80958        2        80958        2        80958        1        70061   
   94.5      70068      12079      100000      457       84558       106       82394        2        80977        2        80977        2        80977        2        80977        2        80977        2        80977        1        70068   
   94.6      70269      12022      100000      493       84790        81       82246        2        81108        2        81108        2        81108        2        81108        2        81108        2        81108        1        70269   
   94.7      70136      12035      100000      500       84830        98       82358        2        80982        2        80982        2        80982        2        80982        2        80982        2        80982        1        70136   
   94.8      70094      12112      100000      467       84570        98       82252        2        80872        2        80872        2        80872        2        80872        2        80872        2        80872        1        70094   
   94.9      70194      12056      100000      482       84689        91       82232        2        81005        2        81005        2        81005        2        81005        2        81005        2        81005        1        70194   
   95.0      70102      12074      100000      495       84655        99       82178        2        80787        2        80787        2        80787        2        80787        2        80787        2        80787        1        70102   
