 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.2      88276       9455      100000       60       88612        2        88286        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276        1        88276   
   78.3      88136       9570      100000       67       88518        4        88168        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   78.4      87719       9877      100000       63       88095        5        87766        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   78.5      87670       9891      100000       63       88040        2        87683        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670        1        87670   
   78.6      87512       9973      100000       74       87945        2        87525        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   78.7      87445      10043      100000       68       87822        2        87455        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445        1        87445   
   78.8      87314      10155      100000       61       87673        4        87349        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314        1        87314   
   78.9      87013      10310      100000       77       87460        3        87034        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
   79.0      86681      10405      100000       97       87284        7        86753        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681        1        86681   
   79.1      86293      10704      100000      108       86916        2        86303        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293        1        86293   
   79.2      86515      10610      100000       87       87012        5        86556        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   79.3      86269      10671      100000      103       86878        4        86300        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269   
   79.4      86184      10768      100000       95       86749        5        86230        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   79.5      85878      10891      100000      119       86594        8        85960        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878        1        85878   
   79.6      85711      11100      100000      104       86346        8        85794        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   79.7      85761      10986      100000      117       86463        5        85804        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   79.8      86039      10851      100000       98       86625        4        86071        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039        1        86039   
   79.9      86359      10653      100000      102       86941        2        86370        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   80.0      86607      10541      100000      106       87229        5        86655        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   80.1      86920      10230      100000       99       87508        3        86944        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920        1        86920   
   80.2      86935      10258      100000       87       87435        4        86973        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   80.3      87010      10227      100000       78       87456        3        87033        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010        1        87010   
   80.4      87128      10253      100000       78       87577        2        87139        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   80.5      87117      10224      100000       80       87610        5        87169        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117        1        87117   
   80.6      87158      10172      100000       70       87556        2        87169        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   80.7      87160      10187      100000       74       87586        4        87192        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160        1        87160   
   80.8      87153      10153      100000       84       87648        6        87206        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153        1        87153   
   80.9      87273      10126      100000       67       87659        3        87293        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   81.0      87196      10259      100000       74       87606        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   81.1      87276      10059      100000       80       87735        3        87296        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276        1        87276   
   81.2      87149      10137      100000       92       87686        3        87182        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   81.3      87029      10373      100000       74       87457        3        87053        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   81.4      87198      10215      100000       75       87623        2        87209        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   81.5      87227      10233      100000       73       87642        4        87261        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   81.6      87229      10079      100000       86       87718        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   81.7      87442      10062      100000       74       87861        2        87453        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442        1        87442   
   81.8      87692       9869      100000       66       88065        2        87703        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692        1        87692   
   81.9      87681       9868      100000       77       88114        2        87692        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   82.0      87525       9943      100000       69       87916        2        87537        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   82.1      87415      10031      100000       67       87805        3        87442        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   82.2      87341      10006      100000       80       87796        3        87362        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   82.3      87195      10105      100000       86       87704        4        87226        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   82.4      87330      10102      100000       82       87805        3        87353        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   82.5      87264      10160      100000       69       87677        4        87297        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264        1        87264   
   82.6      87032      10287      100000       78       87502        5        87086        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032        1        87032   
   82.7      87078      10220      100000       84       87577        3        87105        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078        1        87078   
   82.8      87183      10209      100000       78       87624        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183        1        87183   
   82.9      87219      10285      100000       73       87632        3        87240        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219        1        87219   
   83.0      87254      10098      100000       81       87724        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   83.1      87192      10101      100000       86       87676        2        87205        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   83.2      87199      10128      100000       86       87719        2        87212        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199        1        87199   
   83.3      87034      10234      100000       71       87443        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   83.4      87098      10183      100000       70       87494        4        87128        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   83.5      87072      10158      100000      103       87662        3        87098        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   83.6      87055      10233      100000       86       87553        5        87099        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   83.7      86868      10369      100000       90       87410        8        86952        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   83.8      86975      10383      100000       80       87446        4        87010        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   83.9      86997      10296      100000       84       87475        3        87020        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997        1        86997   
   84.0      87169      10253      100000       78       87627        4        87200        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   84.1      87196      10143      100000       73       87623        2        87207        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   84.2      87379      10079      100000       75       87799        2        87389        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379        1        87379   
   84.3      87484       9965      100000       85       87982        2        87494        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   84.4      87517      10028      100000       71       87931        3        87546        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   84.5      87607       9985      100000       68       87986        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607        1        87607   
   84.6      87690       9922      100000       69       88071        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690        1        87690   
   84.7      87638       9904      100000       74       88053        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   84.8      87492       9903      100000       80       88001        8        87577        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   84.9      87128      10231      100000       82       87598        3        87152        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   85.0      87114      10318      100000       82       87589        4        87146        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114        1        87114   
   85.1      86965      10376      100000       74       87385        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   85.2      86927      10347      100000       83       87409        2        86937        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   85.3      86838      10411      100000       88       87351        4        86873        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838   
   85.4      86691      10530      100000       76       87132        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691        1        86691   
   85.5      86371      10535      100000      108       87013        4        86406        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   85.6      86449      10713      100000       96       86982        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   85.7      86515      10588      100000       95       87072        4        86546        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515        1        86515   
   85.8      86555      10635      100000       90       87084        3        86575        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555        1        86555   
   85.9      86659      10540      100000       86       87151        4        86692        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   86.0      86893      10404      100000       63       87245        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893        1        86893   
   86.1      87136      10219      100000       73       87565        5        87179        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136        1        87136   
   86.2      87141      10146      100000       82       87625        6        87198        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141        1        87141   
   86.3      87399      10075      100000       67       87797        2        87410        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399        1        87399   
   86.4      87389      10055      100000       70       87779        2        87399        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   86.5      87432      10042      100000       63       87784        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   86.6      87518      10047      100000       77       87946        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518        1        87518   
   86.7      87621       9816      100000       77       88085        4        87655        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   86.8      87360       9998      100000       94       87934        5        87410        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   86.9      87123      10167      100000       99       87692        6        87177        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123        1        87123   
   87.0      87128      10163      100000       81       87609        5        87176        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   87.1      87052      10317      100000       60       87396        2        87063        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   87.2      86840      10399      100000       81       87335        5        86892        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   87.3      86597      10484      100000      109       87218        4        86629        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597        1        86597   
   87.4      86602      10464      100000       98       87182        5        86650        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602        1        86602   
   87.5      86770      10479      100000       95       87307        4        86801        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770        1        86770   
   87.6      86935      10272      100000       89       87438        3        86956        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   87.7      87071      10313      100000       64       87438        2        87081        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   87.8      87297      10157      100000       85       87791        6        87347        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   87.9      87476      10029      100000       72       87873        2        87486        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   88.0      87536       9958      100000       71       87943        3        87556        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   88.1      87598       9855      100000       76       88024        3        87619        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   88.2      87494       9964      100000       75       87921        3        87518        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494        1        87494   
   88.3      87601       9991      100000       67       87998        3        87621        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601        1        87601   
   88.4      87753       9869      100000       61       88098        4        87784        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753        1        87753   
   88.5      87928       9695      100000       69       88305        2        87938        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   88.6      88099       9570      100000       58       88412        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099        1        88099   
   88.7      88005       9664      100000       70       88396        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   88.8      88013       9678      100000       63       88392        3        88036        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   88.9      87737       9853      100000       78       88184        2        87752        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   89.0      87770       9889      100000       58       88090        2        87780        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   89.1      88032       9656      100000       48       88310        3        88052        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   89.2      88028       9657      100000       69       88421        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   89.3      88056       9663      100000       62       88394        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056        1        88056   
   89.4      87954       9764      100000       64       88323        3        87980        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954        1        87954   
   89.5      87651       9912      100000       62       88035        6        87717        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651        1        87651   
   89.6      87512       9948      100000       80       87972        2        87522        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   89.7      87574       9883      100000       84       88037        2        87587        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   89.8      87596       9896      100000       67       87967        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596        1        87596   
   89.9      87497      10032      100000       61       87853        4        87532        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497        1        87497   
   90.0      87342      10132      100000       74       87759        3        87363        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342        1        87342   
   90.1      86974      10270      100000       91       87529        7        87045        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   90.2      86564      10565      100000       88       87079        3        86585        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564        1        86564   
   90.3      86277      10671      100000      104       86901        6        86342        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   90.4      85953      10921      100000      104       86557        7        86017        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953        1        85953   
   90.5      86016      10901      100000      102       86612        3        86036        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   90.6      86190      10778      100000       93       86714        2        86200        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   90.7      86330      10710      100000       93       86894        5        86376        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   90.8      86040      10793      100000      128       86799        3        86066        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   90.9      85883      10943      100000      107       86516        4        85917        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   91.0      85899      11042      100000      100       86499        4        85933        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899        1        85899   
   91.1      86040      10859      100000       91       86578        4        86072        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040        1        86040   
   91.2      86243      10770      100000      111       86874        3        86264        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   91.3      86491      10604      100000       91       87031        5        86536        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   91.4      86763      10392      100000       84       87226        2        86773        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   91.5      86903      10427      100000       72       87321        3        86923        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   91.6      87106      10181      100000       88       87607        3        87130        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106        1        87106   
   91.7      87229      10147      100000       73       87640        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   91.8      87414      10056      100000       82       87883        3        87434        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414        1        87414   
   91.9      87390       9998      100000       79       87849        2        87403        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   92.0      87360      10052      100000       69       87766        2        87379        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360        1        87360   
   92.1      87325      10095      100000       86       87841        5        87372        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325        1        87325   
   92.2      87357      10099      100000       68       87728        3        87377        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357        1        87357   
   92.3      87509      10048      100000       65       87878        2        87519        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   92.4      87537       9906      100000       77       87976        3        87557        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   92.5      87574       9872      100000       68       87946        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574        1        87574   
   92.6      87592       9915      100000       84       88065        4        87623        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   92.7      87786       9806      100000       73       88219        3        87807        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786        1        87786   
   92.8      87829       9782      100000       73       88244        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   92.9      87621       9938      100000       62       87966        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   93.0      87752       9861      100000       72       88156        2        87762        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   93.1      87710       9819      100000       81       88158        3        87730        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   93.2      87739       9840      100000       72       88161        5        87782        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739        1        87739   
   93.3      87700       9806      100000       63       88058        2        87711        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700        1        87700   
   93.4      87598       9994      100000       64       87965        4        87629        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598        1        87598   
   93.5      87639       9843      100000       81       88108        3        87662        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639        1        87639   
   93.6      87671       9913      100000       65       88041        3        87691        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   93.7      87469       9983      100000       68       87870        3        87493        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   93.8      87415      10090      100000       80       87866        2        87426        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   93.9      87476      10012      100000       88       87987        3        87496        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476        1        87476   
   94.0      87582       9967      100000       59       87933        3        87604        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582        1        87582   
   94.1      87742       9896      100000       62       88091        2        87752        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   94.2      87587       9914      100000       77       88030        3        87608        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587        1        87587   
   94.3      87640       9772      100000       77       88079        2        87651        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640        1        87640   
   94.4      87486       9924      100000       90       88016        2        87500        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   94.5      87455      10004      100000       72       87870        4        87488        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   94.6      87614       9918      100000       68       87992        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   94.7      87726       9842      100000       69       88120        3        87749        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   94.8      87874       9840      100000       54       88178        2        87885        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   94.9      87857       9680      100000       74       88275        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   95.0      87837       9714      100000       75       88295        5        87885        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837        1        87837   
   95.1      87763       9878      100000       62       88119        4        87797        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   95.2      87539       9927      100000       70       87929        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   95.3      87525       9929      100000       75       87945        2        87536        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525        1        87525   
   95.4      87530       9879      100000       87       88041        5        87574        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530        1        87530   
   95.5      87529       9969      100000       73       87949        3        87549        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   95.6      87370      10160      100000       72       87775        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370        1        87370   
   95.7      87508       9972      100000       69       87901        3        87530        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508        1        87508   
   95.8      87684       9757      100000       86       88189        5        87733        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684        1        87684   
   95.9      87665       9876      100000       74       88082        2        87679        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665        1        87665   
   96.0      87799       9832      100000       57       88139        5        87845        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799        1        87799   
   96.1      87584       9960      100000       67       88002        5        87630        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584        1        87584   
   96.2      87324      10101      100000       76       87762        3        87349        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   96.3      87048      10261      100000       80       87502        2        87060        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   96.4      86882      10333      100000       73       87310        3        86906        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882        1        86882   
   96.5      86867      10463      100000       71       87275        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   96.6      86930      10289      100000       98       87513        3        86951        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930        1        86930   
   96.7      87005      10350      100000       94       87543        2        87015        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
