 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.3       280       27255      100000      4440      65541       2096      50570       175       14067        33        4570        0          0          0          0          0          0          0          0          0          0     
   80.4       200       27132      100000      4388      65801       2143      51287       168       12707        27        3507        0          0          0          0          0          0          0          0          0          0     
   80.5       255       27112      100000      4519      66108       2119      50578       169       12745        27        3552        0          0          0          0          0          0          0          0          0          0     
   80.6       214       27325      100000      4377      65275       2115      50644       174       13368        31        3839        0          0          0          0          0          0          0          0          0          0     
   80.7       225       27196      100000      4460      65576       2030      49900       191       14575        28        3737        0          0          0          0          0          0          0          0          0          0     
   80.8       243       27216      100000      4385      65741       2094      50955       181       13629        26        3460        0          0          0          0          0          0          0          0          0          0     
   80.9       238       27257      100000      4390      65346       2059      50260       189       14311        27        3568        0          0          0          0          0          0          0          0          0          0     
   81.0       231       27478      100000      4384      65059       2035      49811       180       14310        29        4156        0          0          0          0          0          0          0          0          0          0     
   81.1       222       26963      100000      4512      66195       2124      50767       174       12975        17        2339        0          0          0          0          0          0          0          0          0          0     
   81.2       239       27214      100000      4407      65403       2068      50272       184       14340        36        4701        0          0          0          0          0          0          0          0          0          0     
   81.3       229       27269      100000      4487      65816       2168      50874       190       13522        17        2156        0          0          0          0          0          0          0          0          0          0     
   81.4       327       27307      100000      4357      65522       2062      50706       202       15069        28        3906        0          0          0          0          0          0          0          0          0          0     
   81.5       249       27471      100000      4431      65226       2060      49890       164       12600        23        3448        0          0          0          0          0          0          0          0          0          0     
   81.6       245       26951      100000      4475      65959       2089      50528       181       13898        31        3886        0          0          0          0          0          0          0          0          0          0     
   81.7       169       26842      100000      4349      65970       2099      51409       190       14444        30        3707        0          0          0          0          0          0          0          0          0          0     
   81.8       178       27319      100000      4466      65575       2091      50199       183       13788        34        4274        0          0          0          0          0          0          0          0          0          0     
   81.9       206       27141      100000      4454      65783       2087      50426       180       14066        31        4102        0          0          0          0          0          0          0          0          0          0     
   82.0       180       27186      100000      4452      65749       2117      50633       190       13804        27        3259        0          0          0          0          0          0          0          0          0          0     
   82.1       305       27232      100000      4370      65625       2102      50945       189       14248        27        3676        0          0          0          0          0          0          0          0          0          0     
   82.2       242       27230      100000      4350      65288       2077      50576       183       14429        31        4153        0          0          0          0          0          0          0          0          0          0     
   82.3       199       26890      100000      4383      66093       2055      51100       189       14423        27        3499        0          0          0          0          0          0          0          0          0          0     
   82.4       184       27304      100000      4468      65629       2109      50375       171       13131        25        3247        0          0          0          0          0          0          0          0          0          0     
   82.5       218       27329      100000      4391      65391       2109      50659       190       14069        25        3110        0          0          0          0          0          0          0          0          0          0     
   82.6       233       27177      100000      4419      65579       2079      50473       185       14190        30        3840        0          0          0          0          0          0          0          0          0          0     
   82.7       216       27045      100000      4393      65852       2083      50887       194       14688        26        3399        0          0          0          0          0          0          0          0          0          0     
   82.8       227       27140      100000      4377      65638       2073      50609       199       14443        24        3140        0          0          0          0          0          0          0          0          0          0     
   82.9       271       27145      100000      4426      65529       2081      50282       178       13605        31        4016        0          0          0          0          0          0          0          0          0          0     
   83.0       257       27400      100000      4389      65108       2066      50031       194       14840        32        4151        0          0          0          0          0          0          0          0          0          0     
   83.1       217       27045      100000      4453      65737       2066      50397       183       14030        29        3915        0          0          0          0          0          0          0          0          0          0     
   83.2       181       27320      100000      4446      65279       2084      49971       173       13262        31        3932        0          0          0          0          0          0          0          0          0          0     
   83.3       231       27056      100000      4462      65770       2034      50098       190       14606        32        4291        0          0          0          0          0          0          0          0          0          0     
   83.4       222       27095      100000      4429      65532       2087      50373       192       14510        29        3704        0          0          0          0          0          0          0          0          0          0     
   83.5       249       27243      100000      4446      65620       2087      50324       174       13264        25        3444        0          0          0          0          0          0          0          0          0          0     
   83.6       246       27249      100000      4440      65875       2084      50623       187       13982        23        3020        0          0          0          0          0          0          0          0          0          0     
   83.7       180       27194      100000      4430      65721       2085      50507       183       13360        23        2756        0          0          0          0          0          0          0          0          0          0     
   83.8       358       27175      100000      4409      65529       2117      50799       173       13438        26        3698        0          0          0          0          0          0          0          0          0          0     
   83.9       169       27231      100000      4404      65501       2108      50637       167       12548        27        3295        0          0          0          0          0          0          0          0          0          0     
   84.0       210       27407      100000      4363      65234       2095      50606       178       13618        32        4037        0          0          0          0          0          0          0          0          0          0     
   84.1       265       27200      100000      4423      65749       2104      50818       181       14209        33        4359        0          0          0          0          0          0          0          0          0          0     
   84.2       196       27196      100000      4309      65613       2014      50811       192       15126        39        5019        0          0          0          0          0          0          0          0          0          0     
   84.3       181       27157      100000      4475      65646       2147      50647       173       12639        21        2535        0          0          0          0          0          0          0          0          0          0     
   84.4       266       27259      100000      4399      65374       2108      50557       176       13420        24        3331        0          0          0          0          0          0          0          0          0          0     
   84.5       222       27166      100000      4476      65669       2100      50325       178       12671        17        2334        0          0          0          0          0          0          0          0          0          0     
   84.6       229       27193      100000      4429      65492       2082      50193       174       13243        27        3530        0          0          0          0          0          0          0          0          0          0     
   84.7       313       27353      100000      4449      65419       2075      50022       166       13076        30        4147        0          0          0          0          0          0          0          0          0          0     
   84.8       191       27037      100000      4502      66083       2092      50535       197       14103        20        2431        0          0          0          0          0          0          0          0          0          0     
   84.9       197       27358      100000      4435      65354       2112      50375       164       12663        23        3157        0          0          0          0          0          0          0          0          0          0     
   85.0       249       27378      100000      4397      65454       2028      50172       184       14146        25        3499        0          0          0          0          0          0          0          0          0          0     
   85.1       210       27309      100000      4469      65563       2064      50017       170       13576        39        5003        0          0          0          0          0          0          0          0          0          0     
   85.2       217       27120      100000      4478      65997       2069      50469       184       14350        28        3814        0          0          0          0          0          0          0          0          0          0     
   85.3       205       27027      100000      4461      65895       2126      50838       170       13199        27        3443        0          0          0          0          0          0          0          0          0          0     
   85.4       203       27217      100000      4572      65735       2082      49700       176       13031        18        2325        0          0          0          0          0          0          0          0          0          0     
   85.5       196       27473      100000      4425      64910       2055      49695       177       13393        29        3681        0          0          0          0          0          0          0          0          0          0     
   85.6       261       27131      100000      4464      65665       2061      50178       169       13297        24        3404        0          0          0          0          0          0          0          0          0          0     
   85.7       182       27273      100000      4424      65249       2124      50325       174       12653        22        2787        0          0          0          0          0          0          0          0          0          0     
   85.8       259       27353      100000      4434      65465       2117      50413       183       13389        25        3111        0          0          0          0          0          0          0          0          0          0     
   85.9       324       27491      100000      4452      65206       2037      49518       173       13131        27        3551        0          0          0          0          0          0          0          0          0          0     
   86.0       181       27087      100000      4476      65795       2112      50509       177       13129        24        2991        0          0          0          0          0          0          0          0          0          0     
   86.1       219       27056      100000      4377      65837       2087      51064       194       14267        25        3055        0          0          0          0          0          0          0          0          0          0     
   86.2       181       27242      100000      4462      65529       2131      50405       162       12021        25        3080        0          0          0          0          0          0          0          0          0          0     
   86.3       165       27265      100000      4512      65417       2113      49997       175       12623        19        2360        0          0          0          0          0          0          0          0          0          0     
   86.4       203       27233      100000      4502      65829       2095      50234       183       13128        23        2828        0          0          0          0          0          0          0          0          0          0     
   86.5       199       27273      100000      4464      65411       2088      49891       166       12571        23        3089        0          0          0          0          0          0          0          0          0          0     
   86.6       311       27002      100000      4374      65840       2041      50715       195       15255        29        4254        0          0          0          0          0          0          0          0          0          0     
   86.7       172       27306      100000      4443      65525       2049      50015       177       13676        31        3732        0          0          0          0          0          0          0          0          0          0     
   86.8       182       27180      100000      4371      65663       2056      50733       206       15061        25        3024        0          0          0          0          0          0          0          0          0          0     
   86.9       216       27339      100000      4297      64863       2030      50161       178       14153        35        4582        0          0          0          0          0          0          0          0          0          0     
   87.0       217       27322      100000      4505      65630       2097      49977       174       12791        26        3167        0          0          0          0          0          0          0          0          0          0     
   87.1       391       27269      100000      4496      65624       2077      50079       188       14153        29        3642        0          0          0          0          0          0          0          0          0          0     
   87.2       178       27375      100000      4418      65318       2079      50202       184       14035        28        3537        0          0          0          0          0          0          0          0          0          0     
   87.3       262       27137      100000      4449      65678       2037      50037       183       14275        32        4345        0          0          0          0          0          0          0          0          0          0     
   87.4       191       27444      100000      4383      65163       2102      50335       180       13612        29        3743        0          0          0          0          0          0          0          0          0          0     
   87.5       248       27378      100000      4397      65431       2070      50330       177       13601        30        3844        0          0          0          0          0          0          0          0          0          0     
   87.6       190       27324      100000      4434      65682       2076      50380       191       14227        32        3972        0          0          0          0          0          0          0          0          0          0     
   87.7       226       27275      100000      4460      65699       2090      50424       172       13104        25        3331        0          0          0          0          0          0          0          0          0          0     
   87.8       300       27380      100000      4395      65427       2137      50834       155       12537        29        4178        0          0          0          0          0          0          0          0          0          0     
   87.9       189       27426      100000      4440      65390       2103      50229       177       13416        28        3556        0          0          0          0          0          0          0          0          0          0     
   88.0       225       27462      100000      4404      65098       2035      49751       188       14552        26        3673        0          0          0          0          0          0          0          0          0          0     
   88.1       193       27462      100000      4425      64990       2042      49573       171       12730        25        3168        0          0          0          0          0          0          0          0          0          0     
   88.2       176       27230      100000      4426      65775       2069      50611       188       13946        27        3537        0          0          0          0          0          0          0          0          0          0     
   88.3       227       27293      100000      4480      65632       2056      50070       171       13172        26        3573        0          0          0          0          0          0          0          0          0          0     
   88.4       213       27190      100000      4324      65544       2088      51101       180       13789        33        4264        0          0          0          0          0          0          0          0          0          0     
   88.5       205       27191      100000      4536      65636       2074      49673       176       13593        28        3816        0          0          0          0          0          0          0          0          0          0     
   88.6       222       27249      100000      4390      65602       2060      50478       175       13706        23        3220        0          0          0          0          0          0          0          0          0          0     
   88.7       210       27309      100000      4407      65518       2097      50506       182       14388        33        4275        0          0          0          0          0          0          0          0          0          0     
   88.8       165       27333      100000      4517      65764       2083      50045       181       13157        26        3131        0          0          0          0          0          0          0          0          0          0     
   88.9       257       27216      100000      4368      65608       2076      50600       194       14017        24        3251        0          0          0          0          0          0          0          0          0          0     
   89.0       158       27399      100000      4419      65407       2101      50489       196       14303        30        3661        0          0          0          0          0          0          0          0          0          0     
   89.1       453       27017      100000      4402      65716       2101      50895       178       13798        32        4133        0          0          0          0          0          0          0          0          0          0     
   89.2       180       27516      100000      4475      65211       2053      49477       180       13418        31        3846        0          0          0          0          0          0          0          0          0          0     
   89.3       171       27229      100000      4438      65649       2077      50409       196       14396        28        3413        0          0          0          0          0          0          0          0          0          0     
   89.4       169       27329      100000      4433      65391       2090      50232       184       13443        23        2737        0          0          0          0          0          0          0          0          0          0     
   89.5       206       27380      100000      4487      65616       2090      50109       170       13375        31        4059        0          0          0          0          0          0          0          0          0          0     
   89.6       268       27283      100000      4453      65742       2030      50005       188       14425        32        4006        0          0          0          0          0          0          0          0          0          0     
   89.7       200       27163      100000      4413      65863       2104      50860       188       14068        29        3643        0          0          0          0          0          0          0          0          0          0     
   89.8       264       27366      100000      4452      65381       2102      50124       173       12659        16        2241        0          0          0          0          0          0          0          0          0          0     
   89.9       211       27032      100000      4456      65676       2126      50624       170       12901        25        3304        0          0          0          0          0          0          0          0          0          0     
   90.0       244       27216      100000      4516      65686       2125      50024       161       12244        22        3050        0          0          0          0          0          0          0          0          0          0     
   90.1       197       27154      100000      4427      65399       2058      50040       172       12805        30        3743        0          0          0          0          0          0          0          0          0          0     
   90.2       324       26979      100000      4444      65922       2125      50967       168       13424        35        4823        0          0          0          0          0          0          0          0          0          0     
   90.3       172       27287      100000      4372      65576       2055      50639       187       14113        25        3121        0          0          0          0          0          0          0          0          0          0     
   90.4       184       27026      100000      4354      65724       2058      51033       188       14305        31        3951        0          0          0          0          0          0          0          0          0          0     
   90.5       168       27266      100000      4530      65636       2129      50089       183       13135        22        2658        0          0          0          0          0          0          0          0          0          0     
   90.6       244       27307      100000      4511      65628       2104      50089       165       12693        28        3627        0          0          0          0          0          0          0          0          0          0     
   90.7       245       27317      100000      4486      65423       2103      50100       172       13005        29        3769        0          0          0          0          0          0          0          0          0          0     
   90.8       265       27395      100000      4405      65250       2075      50124       181       14194        30        3914        0          0          0          0          0          0          0          0          0          0     
   90.9       221       27407      100000      4473      65529       2093      50221       173       13010        25        3142        0          0          0          0          0          0          0          0          0          0     
   91.0       253       27373      100000      4407      65291       2135      50617       172       12511        22        2673        0          0          0          0          0          0          0          0          0          0     
   91.1       179       27061      100000      4482      66142       2117      50775       185       13455        22        2823        0          0          0          0          0          0          0          0          0          0     
   91.2       257       27476      100000      4394      65326       2081      50371       184       13663        28        3507        0          0          0          0          0          0          0          0          0          0     
   91.3       231       27386      100000      4459      65543       2076      50130       181       13960        28        3557        0          0          0          0          0          0          0          0          0          0     
   91.4       188       27586      100000      4437      65067       2091      49826       174       13594        27        3585        0          0          0          0          0          0          0          0          0          0     
   91.5       181       27295      100000      4436      65400       2068      50109       182       14130        33        4265        0          0          0          0          0          0          0          0          0          0     
   91.6       273       27082      100000      4318      65564       2061      51104       180       14228        34        4256        0          0          0          0          0          0          0          0          0          0     
   91.7       195       27359      100000      4475      65770       2144      50849       181       13571        26        3312        0          0          0          0          0          0          0          0          0          0     
   91.8       246       27310      100000      4433      65503       2058      50193       185       14147        22        3130        0          0          0          0          0          0          0          0          0          0     
   91.9       306       27172      100000      4418      65659       2121      50830       171       13407        31        4292        0          0          0          0          0          0          0          0          0          0     
   92.0       185       27331      100000      4506      65687       2127      50342       170       12818        22        2741        0          0          0          0          0          0          0          0          0          0     
   92.1       277       27168      100000      4490      65846       2072      50247       172       13681        29        4024        0          0          0          0          0          0          0          0          0          0     
   92.2       191       27340      100000      4408      65544       2100      50597       182       13665        21        2859        0          0          0          0          0          0          0          0          0          0     
   92.3       199       27319      100000      4419      65509       2056      50229       177       13613        27        3510        0          0          0          0          0          0          0          0          0          0     
   92.4       185       27247      100000      4398      65765       2104      50940       179       13205        23        2748        0          0          0          0          0          0          0          0          0          0     
   92.5       228       27010      100000      4432      65816       2095      50507       184       14169        29        3961        0          0          0          0          0          0          0          0          0          0     
   92.6       251       27128      100000      4329      65420       2016      50489       192       14906        29        3908        0          0          0          0          0          0          0          0          0          0     
   92.7       213       27091      100000      4347      65584       2052      50867       182       14461        29        3842        0          0          0          0          0          0          0          0          0          0     
   92.8       161       27318      100000      4477      65415       2194      50667       157       11317        20        2386        0          0          0          0          0          0          0          0          0          0     
   92.9       171       27229      100000      4351      65482       2053      50594       203       15337        34        4091        0          0          0          0          0          0          0          0          0          0     
   93.0       192       27131      100000      4469      65988       2099      50657       180       13318        23        2974        0          0          0          0          0          0          0          0          0          0     
   93.1       368       27267      100000      4464      65493       2093      50158       158       12230        30        3926        0          0          0          0          0          0          0          0          0          0     
   93.2       272       27176      100000      4456      65659       2084      50477       164       12791        31        4082        0          0          0          0          0          0          0          0          0          0     
   93.3       299       27353      100000      4423      65250       2042      49722       177       13410        24        3363        0          0          0          0          0          0          0          0          0          0     
   93.4       201       27055      100000      4370      65729       2055      50633       191       14259        30        3597        0          0          0          0          0          0          0          0          0          0     
   93.5       245       27292      100000      4462      65622       2144      50536       158       12023        27        3362        0          0          0          0          0          0          0          0          0          0     
   93.6       247       27256      100000      4383      65716       2088      50791       191       14232        30        3830        0          0          0          0          0          0          0          0          0          0     
   93.7       161       27124      100000      4354      65582       2035      50564       196       14920        33        4202        0          0          0          0          0          0          0          0          0          0     
   93.8       222       27317      100000      4424      65377       2089      50348       190       14088        26        3316        0          0          0          0          0          0          0          0          0          0     
   93.9       183       27260      100000      4422      65449       2110      50546       157       12064        26        3277        0          0          0          0          0          0          0          0          0          0     
   94.0       245       27325      100000      4419      65353       2076      50170       177       13046        23        2987        0          0          0          0          0          0          0          0          0          0     
   94.1       288       27131      100000      4419      65603       2081      50404       190       14483        32        4202        0          0          0          0          0          0          0          0          0          0     
   94.2       210       27140      100000      4406      65653       2117      50972       192       13726        15        1917        0          0          0          0          0          0          0          0          0          0     
   94.3       300       27340      100000      4381      65413       2101      50684       175       13679        29        4059        0          0          0          0          0          0          0          0          0          0     
   94.4       208       27209      100000      4501      65623       2099      50078       171       13071        28        3595        0          0          0          0          0          0          0          0          0          0     
   94.5       171       27368      100000      4431      65402       2114      50290       188       13644        23        2925        0          0          0          0          0          0          0          0          0          0     
   94.6       241       27580      100000      4409      65188       2074      50158       183       13812        28        3518        0          0          0          0          0          0          0          0          0          0     
   94.7       242       27250      100000      4361      65663       2072      50814       188       14365        31        4115        0          0          0          0          0          0          0          0          0          0     
   94.8       221       27300      100000      4431      65385       2068      50152       176       13772        34        4203        0          0          0          0          0          0          0          0          0          0     
   94.9       259       27526      100000      4438      65190       2069      49994       166       13498        34        4725        0          0          0          0          0          0          0          0          0          0     
   95.0       436       27340      100000      4481      65492       2094      50159       179       13322        22        3183        0          0          0          0          0          0          0          0          0          0     
   95.1       205       27311      100000      4415      65201       2055      49874       190       14632        30        4099        0          0          0          0          0          0          0          0          0          0     
   95.2       195       27567      100000      4392      65028       2074      49922       181       13064        20        2456        0          0          0          0          0          0          0          0          0          0     
   95.3       175       27313      100000      4521      65697       2079      49877       179       13778        30        3814        0          0          0          0          0          0          0          0          0          0     
   95.4       234       27603      100000      4460      65184       2139      50196       168       12438        18        2363        0          0          0          0          0          0          0          0          0          0     
   95.5       170       27311      100000      4479      65780       2140      50745       165       12939        32        4007        0          0          0          0          0          0          0          0          0          0     
   95.6       207       27082      100000      4304      65714       2080      51236       185       14148        33        4135        0          0          0          0          0          0          0          0          0          0     
   95.7       251       27340      100000      4378      65362       2054      50402       175       13646        32        3954        0          0          0          0          0          0          0          0          0          0     
   95.8       246       27171      100000      4415      65462       2076      50381       176       13652        27        3565        0          0          0          0          0          0          0          0          0          0     
   95.9       174       27374      100000      4368      65472       2051      50512       198       14795        31        3861        0          0          0          0          0          0          0          0          0          0     
   96.0       335       27121      100000      4472      65851       2105      50550       173       13494        25        3474        0          0          0          0          0          0          0          0          0          0     
   96.1       353       27229      100000      4403      65499       2065      50393       178       14264        32        4862        0          0          0          0          0          0          0          0          0          0     
   96.2       226       27193      100000      4341      65453       2025      50413       191       15039        35        4516        0          0          0          0          0          0          0          0          0          0     
   96.3       181       27253      100000      4450      65223       2107      50116       166       12666        30        3822        0          0          0          0          0          0          0          0          0          0     
   96.4       373       27504      100000      4403      64777       2054      49695       164       12602        25        3286        0          0          0          0          0          0          0          0          0          0     
   96.5       232       27206      100000      4375      65582       2056      50663       179       13981        27        3733        0          0          0          0          0          0          0          0          0          0     
   96.6       221       27170      100000      4453      65813       2079      50527       176       13197        21        2738        0          0          0          0          0          0          0          0          0          0     
   96.7       211       27341      100000      4408      65405       2075      50425       186       14016        28        3809        0          0          0          0          0          0          0          0          0          0     
   96.8       176       27071      100000      4445      65890       2109      50752       167       12674        23        2923        0          0          0          0          0          0          0          0          0          0     
   96.9       218       27438      100000      4490      65290       2072      49544       164       12455        27        3527        0          0          0          0          0          0          0          0          0          0     
   97.0       194       27470      100000      4473      65108       2126      49765       164       12115        21        2514        0          0          0          0          0          0          0          0          0          0     
   97.1       178       27438      100000      4447      65050       2096      49915       177       13327        23        2856        0          0          0          0          0          0          0          0          0          0     
   97.2       288       27109      100000      4504      66017       2071      50249       169       13694        34        4578        0          0          0          0          0          0          0          0          0          0     
   97.3       225       27427      100000      4413      65114       2091      50126       169       13318        28        3924        0          0          0          0          0          0          0          0          0          0     
   97.4       261       27201      100000      4560      66024       2137      50396       171       12827        22        2932        0          0          0          0          0          0          0          0          0          0     
   97.5       237       27302      100000      4483      65614       2088      50174       195       14477        30        3665        0          0          0          0          0          0          0          0          0          0     
   97.6       205       27184      100000      4438      65773       2134      50844       175       13413        28        3653        0          0          0          0          0          0          0          0          0          0     
   97.7       403       27366      100000      4395      65308       2077      50167       179       13778        28        3842        0          0          0          0          0          0          0          0          0          0     
   97.8       286       27266      100000      4434      65565       2063      50186       179       13803        31        4079        0          0          0          0          0          0          0          0          0          0     
   97.9       178       27102      100000      4385      65521       2066      50529       172       13435        29        3686        0          0          0          0          0          0          0          0          0          0     
   98.0       274       27333      100000      4410      65355       2095      50334       167       13055        25        3384        0          0          0          0          0          0          0          0          0          0     
   98.1       237       27175      100000      4475      65713       2086      50307       173       12561        17        2134        0          0          0          0          0          0          0          0          0          0     
   98.2       203       27356      100000      4442      65509       2087      50208       177       13331        27        3426        0          0          0          0          0          0          0          0          0          0     
   98.3       207       27370      100000      4536      65350       2152      49912       173       12903        24        3000        0          0          0          0          0          0          0          0          0          0     
   98.4       166       27149      100000      4364      65568       2058      50688       204       15155        28        3456        0          0          0          0          0          0          0          0          0          0     
   98.5       169       27214      100000      4399      65577       2036      50250       189       14512        34        4199        0          0          0          0          0          0          0          0          0          0     
   98.6       231       27253      100000      4364      65455       2037      50280       192       15236        32        4234        0          0          0          0          0          0          0          0          0          0     
   98.7       250       27175      100000      4449      65526       2091      50147       183       13553        28        3590        0          0          0          0          0          0          0          0          0          0     
   98.8       204       27311      100000      4386      65182       2090      50390       170       13002        33        3956        0          0          0          0          0          0          0          0          0          0     
