 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.1      89863       8261      100000       36       90062        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863        1        89863   
   80.2      89741       8231      100000       54       90045        2        89752        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741        1        89741   
   80.3      89935       8160      100000       55       90251        3        89963        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   80.4      90167       7990      100000       55       90477        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   80.5      90078       8026      100000       43       90320        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   80.6      90016       8098      100000       42       90262        3        90036        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   80.7      90253       8036      100000       32       90422        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   80.8      90459       7804      100000       41       90690        2        90469        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   80.9      90266       8042      100000       40       90488        2        90276        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   81.0      90093       8098      100000       45       90336        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   81.1      90132       8086      100000       45       90380        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   81.2      89965       8134      100000       53       90282        2        89978        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   81.3      90115       8029      100000       41       90353        2        90127        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115        1        90115   
   81.4      90298       7956      100000       34       90488        2        90308        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298        1        90298   
   81.5      90503       7701      100000       50       90783        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503        1        90503   
   81.6      90030       8035      100000       53       90328        2        90042        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   81.7      89762       8230      100000       58       90102        4        89794        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   81.8      89685       8367      100000       52       89966        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685        1        89685   
   81.9      89493       8441      100000       41       89721        3        89514        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493        1        89493   
   82.0      89357       8583      100000       49       89620        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357        1        89357   
   82.1      89476       8514      100000       50       89764        3        89499        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476        1        89476   
   82.2      89551       8376      100000       67       89942        2        89564        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551        1        89551   
   82.3      89376       8493      100000       77       89822        2        89401        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   82.4      89604       8361      100000       55       89895        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   82.5      89722       8316      100000       47       89988        2        89735        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   82.6      90198       7997      100000       45       90447        2        90208        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   82.7      90439       7882      100000       34       90623        2        90449        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439        1        90439   
   82.8      90738       7684      100000       25       90873        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   82.9      90750       7552      100000       47       91053        5        90807        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750        1        90750   
   83.0      90540       7823      100000       38       90759        2        90552        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540        1        90540   
   83.1      90369       7944      100000       31       90531        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   83.2      90155       8041      100000       47       90426        2        90166        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   83.3      90350       7931      100000       45       90605        3        90372        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350        1        90350   
   83.4      90387       7933      100000       35       90574        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   83.5      90045       8143      100000       45       90288        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045        1        90045   
   83.6      89733       8281      100000       50       90005        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   83.7      89375       8490      100000       58       89719        2        89389        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375        1        89375   
   83.8      89449       8488      100000       64       89806        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   83.9      89619       8416      100000       44       89871        2        89630        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   84.0      89814       8228      100000       50       90097        2        89824        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   84.1      90021       8149      100000       42       90244        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021        1        90021   
   84.2      89877       8168      100000       56       90200        2        89891        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   84.3      90056       8078      100000       48       90313        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056        1        90056   
   84.4      89998       8133      100000       54       90299        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998        1        89998   
   84.5      89957       8158      100000       46       90214        2        89967        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   84.6      89837       8322      100000       45       90098        3        89860        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   84.7      89936       8175      100000       43       90170        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   84.8      89964       8003      100000       57       90293        3        89986        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964        1        89964   
   84.9      89958       8119      100000       56       90267        2        89968        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   85.0      90119       8080      100000       34       90302        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   85.1      90114       8056      100000       38       90314        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   85.2      90320       7943      100000       51       90597        2        90330        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320        1        90320   
   85.3      90286       7967      100000       36       90484        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   85.4      90363       7929      100000       37       90576        3        90388        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   85.5      90363       7909      100000       31       90539        3        90384        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   85.6      90057       8085      100000       44       90330        5        90108        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   85.7      89773       8293      100000       53       90061        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   85.8      89818       8182      100000       51       90108        3        89839        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   85.9      89802       8280      100000       45       90051        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   86.0      89836       8246      100000       38       90069        4        89872        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   86.1      89473       8438      100000       56       89793        3        89493        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473        1        89473   
   86.2      89239       8612      100000       53       89543        2        89249        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239        1        89239   
   86.3      89141       8616      100000       65       89495        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   86.4      89259       8520      100000       63       89622        3        89281        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259        1        89259   
   86.5      89343       8479      100000       57       89672        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   86.6      89641       8345      100000       50       89916        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641        1        89641   
   86.7      90186       8019      100000       48       90458        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   86.8      90288       7949      100000       43       90532        3        90310        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288        1        90288   
   86.9      90069       8045      100000       54       90374        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   87.0      90064       8129      100000       31       90228        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064        1        90064   
   87.1      90060       8089      100000       38       90282        3        90086        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060        1        90060   
   87.2      90208       7950      100000       51       90514        4        90240        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   87.3      90260       7958      100000       39       90482        3        90281        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260        1        90260   
   87.4      90400       7868      100000       32       90571        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400        1        90400   
   87.5      90262       7974      100000       51       90569        3        90289        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262        1        90262   
   87.6      89794       8241      100000       54       90103        4        89828        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   87.7      89409       8541      100000       65       89779        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409        1        89409   
   87.8      88859       8819      100000       66       89230        3        88881        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   87.9      89001       8693      100000       69       89413        4        89051        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   88.0      88962       8832      100000       64       89328        2        88975        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962        1        88962   
   88.1      88968       8807      100000       61       89346        5        89030        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   88.2      88877       8837      100000       63       89238        2        88889        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   88.3      89070       8700      100000       68       89457        2        89082        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070        1        89070   
   88.4      89211       8703      100000       61       89575        3        89240        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211        1        89211   
   88.5      89556       8394      100000       49       89839        4        89586        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   88.6      89616       8397      100000       57       89946        4        89648        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   88.7      89631       8318      100000       47       90000        4        89740        2        89716        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   88.8      90105       8068      100000       38       90317        2        90118        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105        1        90105   
   88.9      90252       7942      100000       44       90494        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   89.0      90645       7719      100000       32       90816        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   89.1      90828       7622      100000       31       90999        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   89.2      90772       7652      100000       30       90949        2        90782        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   89.3      90978       7437      100000       46       91228        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   89.4      91234       7355      100000       20       91343        2        91245        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234        1        91234   
   89.5      91344       7208      100000       25       91476        2        91354        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344        1        91344   
   89.6      91106       7372      100000       35       91310        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106        1        91106   
   89.7      90802       7580      100000       32       90977        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   89.8      90596       7724      100000       37       90809        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596        1        90596   
   89.9      90258       7988      100000       45       90507        2        90271        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258        1        90258   
   90.0      90205       8007      100000       40       90445        3        90231        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205        1        90205   
   90.1      90384       7846      100000       40       90605        2        90394        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   90.2      90463       7814      100000       42       90701        2        90473        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   90.3      90511       7787      100000       43       90748        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   90.4      90639       7654      100000       42       90868        2        90649        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   90.5      90564       7699      100000       32       90748        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   90.6      90265       7981      100000       37       90490        3        90294        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   90.7      90444       7884      100000       32       90629        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   90.8      90346       7953      100000       35       90561        2        90359        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   90.9      90289       8033      100000       30       90455        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289        1        90289   
   91.0      90331       7897      100000       44       90587        3        90351        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   91.1      90244       7988      100000       36       90449        2        90254        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   91.2      90341       7904      100000       33       90523        2        90352        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   91.3      90255       8003      100000       27       90401        2        90265        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255        1        90255   
   91.4      90155       8049      100000       49       90431        2        90169        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   91.5      90214       8050      100000       37       90413        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214        1        90214   
   91.6      90055       8056      100000       45       90335        4        90086        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   91.7      89695       8316      100000       41       89923        3        89719        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695        1        89695   
   91.8      89599       8352      100000       66       89974        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   91.9      89436       8483      100000       64       89808        4        89475        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436        1        89436   
   92.0      89617       8389      100000       46       89885        3        89639        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617        1        89617   
   92.1      89789       8156      100000       58       90117        3        89812        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
   92.2      89696       8320      100000       42       89944        2        89707        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696        1        89696   
   92.3      89771       8317      100000       50       90063        2        89782        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771        1        89771   
   92.4      90028       8133      100000       34       90213        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028        1        90028   
   92.5      89980       8170      100000       45       90231        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980        1        89980   
   92.6      89899       8217      100000       44       90165        3        89919        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899        1        89899   
   92.7      89800       8226      100000       57       90120        2        89812        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800        1        89800   
   92.8      89910       8207      100000       42       90147        2        89920        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910        1        89910   
   92.9      89902       8127      100000       42       90154        2        89923        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902        1        89902   
   93.0      89752       8398      100000       41       89966        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   93.1      89732       8362      100000       54       90043        2        89742        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   93.2      89843       8172      100000       58       90160        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   93.3      89777       8228      100000       55       90084        2        89789        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777        1        89777   
   93.4      89798       8259      100000       46       90059        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798        1        89798   
   93.5      90049       8150      100000       45       90302        2        90059        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049        1        90049   
   93.6      90276       7934      100000       48       90545        2        90287        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   93.7      90222       7960      100000       35       90423        3        90243        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222        1        90222   
   93.8      90257       7927      100000       39       90471        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   93.9      90285       7975      100000       41       90511        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   94.0      90241       7953      100000       33       90428        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   94.1      89868       8210      100000       48       90143        2        89880        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   94.2      89413       8427      100000       57       89743        3        89436        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   94.3      89171       8663      100000       51       89474        3        89195        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   94.4      89087       8690      100000       70       89490        2        89101        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   94.5      89344       8593      100000       63       89704        2        89354        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344        1        89344   
   94.6      89460       8541      100000       42       89699        3        89484        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   94.7      89803       8217      100000       41       90028        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803        1        89803   
   94.8      90032       8068      100000       52       90320        2        90044        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032        1        90032   
   94.9      90556       7848      100000       27       90701        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   95.0      90745       7642      100000       34       90936        2        90755        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745        1        90745   
   95.1      90815       7581      100000       27       90955        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   95.2      90668       7693      100000       35       90865        2        90679        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668        1        90668   
   95.3      90606       7747      100000       40       90854        5        90656        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606        1        90606   
   95.4      90602       7696      100000       35       90802        2        90613        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602        1        90602   
   95.5      90291       7801      100000       62       90676        4        90345        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   95.6      90431       7852      100000       33       90616        2        90441        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431        1        90431   
   95.7      90564       7782      100000       31       90729        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   95.8      90695       7656      100000       35       90876        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   95.9      90664       7707      100000       31       90828        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664        1        90664   
   96.0      90252       7942      100000       48       90536        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   96.1      90048       7998      100000       46       90308        2        90058        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   96.2      89586       8429      100000       46       89854        4        89618        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586        1        89586   
   96.3      89570       8416      100000       49       89853        3        89591        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   96.4      89399       8562      100000       46       89667        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   96.5      89365       8528      100000       67       89739        2        89375        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365        1        89365   
   96.6      89372       8566      100000       64       89744        3        89398        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372        1        89372   
   96.7      88927       8775      100000       56       89281        5        88978        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   96.8      88584       8984      100000       72       89007        3        88605        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   96.9      88480       9085      100000       68       88869        3        88503        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   97.0      88221       9175      100000       85       88749        5        88281        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   97.1      88177       9189      100000       83       88678        4        88215        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177        1        88177   
   97.2      87874       9400      100000       84       88378        2        87885        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874        1        87874   
   97.3      88311       9168      100000       80       88758        2        88321        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   97.4      88623       9012      100000       59       88964        2        88633        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   97.5      88986       8783      100000       62       89339        3        89010        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   97.6      89575       8411      100000       50       89857        2        89592        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   97.7      90118       8029      100000       46       90392        2        90128        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   97.8      90533       7802      100000       37       90733        2        90543        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   97.9      90548       7803      100000       36       90757        3        90568        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548        1        90548   
   98.0      90525       7831      100000       40       90737        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   98.1      90279       7980      100000       33       90461        2        90292        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279        1        90279   
   98.2      90055       8000      100000       63       90418        4        90088        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   98.3      89806       8228      100000       50       90101        2        89820        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   98.4      89391       8470      100000       63       89740        3        89411        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   98.5      89358       8566      100000       44       89600        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358        1        89358   
   98.6      89350       8578      100000       68       89739        4        89383        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
