 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.9      25604      100000      1803      67442       739       60695       159       50150        96       45828        27       32091        11       20920        0          0          0          0          0          0     
   78.0      25406      100000      1810      68039       736       61258       152       50664        89       46381        27       33460        10       21224        0          0          0          0          0          0     
   78.1      25290      100000      1844      68120       725       61024       143       50214        85       46271        22       32070        10       23574        1         5447        0          0          0          0     
   78.2      25397      100000      1810      67963       716       61127       155       50615        85       45681        26       33332        10       21843        0          0          0          0          0          0     
   78.3      25333      100000      1806      67934       730       61139       152       50634        90       46236        25       33347        13       24975        0          0          0          0          0          0     
   78.4      25056      100000      1815      68253       758       61552       163       50585        98       46146        22       29543        9        20788        1         6070        0          0          0          0     
   78.5      25488      100000      1836      67870       740       60876       168       50468        97       45438        28       31607        7        17022        0          0          0          0          0          0     
   78.6      25391      100000      1845      67826       749       60944       172       50393        96       45095        24       28572        8        17634        0          0          0          0          0          0     
   78.7      25432      100000      1864      67872       777       60960       163       49454       103       45363        23       27354        9        18110        0          0          0          0          0          0     
   78.8      25520      100000      1932      67997       791       60755       155       48742        94       44668        21       28589        11       20842        0          0          0          0          0          0     
   78.9      25767      100000      1869      67390       769       60503       165       48753       101       44228        30       29324        10       15814        0          0          0          0          0          0     
   79.0      25979      100000      1892      67074       820       60349       167       48405        95       43319        22       27024        11       19369        1         5185        0          0          0          0     
   79.1      25899      100000      1986      67534       860       60333       189       47318       105       41320        22       25066        10       16656        0          0          0          0          0          0     
   79.2      25728      100000      1848      67460       780       60712       166       49271        90       43826        19       28724        8        21110        0          0          0          0          0          0     
   79.3      25704      100000      1930      67431       818       60448       173       48391        93       42913        17       26591        9        21369        0          0          0          0          0          0     
   79.4      25657      100000      1933      67639       764       60250       169       49235        95       44058        15       25850        10       22568        0          0          0          0          0          0     
   79.5      25688      100000      1867      67641       759       60547       178       49506       103       44334        22       27034        7        16384        0          0          0          0          0          0     
   79.6      25764      100000      1891      67412       774       60308       172       48801       103       44050        24       27744        8        16324        0          0          0          0          0          0     
   79.7      25783      100000      1915      67677       805       60684       154       48225        77       42855        21       30534        11       23628        1         5053        0          0          0          0     
   79.8      25640      100000      1938      67584       779       60143       149       48560        88       44378        23       30928        11       22194        0          0          0          0          0          0     
   79.9      25581      100000      1958      67696       783       60343       132       48448        86       45205        26       30426        9        19240        1         5320        0          0          0          0     
   80.0      25681      100000      1860      67573       761       60562       149       48863        88       44629        21       29067        7        19640        2        12303        0          0          0          0     
   80.1      25408      100000      1822      67875       740       61002       165       50416        89       45314        21       30716        13       25478        0          0          0          0          0          0     
   80.2      25746      100000      1879      67586       761       60475       155       49068        96       44810        25       30677        9        20416        0          0          0          0          0          0     
   80.3      25456      100000      1854      67906       774       61096       146       49404        82       45009        27       33870        14       25030        0          0          0          0          0          0     
   80.4      25878      100000      1965      67598       775       60069       145       48189        79       43539        24       31581        11       22671        0          0          0          0          0          0     
   80.5      25237      100000      1823      67940       755       61187       153       49874        84       45206        27       33878        11       23227        0          0          0          0          0          0     
   80.6      25663      100000      1870      67564       733       60428       148       49535        84       45297        22       30880        13       23763        0          0          0          0          0          0     
   80.7      25295      100000      1864      68004       745       60976       142       49530        79       45152        25       34615        12       25471        1         6081        0          0          0          0     
   80.8      25501      100000      1849      67731       742       60685       149       49803        79       44782        21       32562        13       27223        1         5147        0          0          0          0     
   80.9      24979      100000      1838      68547       741       61641       157       50842        90       46086        22       32189        12       25127        0          0          0          0          0          0     
   81.0      25215      100000      1849      68226       750       61258       148       50194        91       46261        24       33029        12       24560        0          0          0          0          0          0     
   81.1      25446      100000      1834      67816       755       61046       150       49882        86       45302        19       31768        14       27869        0          0          0          0          0          0     
   81.2      25537      100000      1817      67711       737       60955       150       50109        86       45735        21       32358        11       25555        0          0          0          0          0          0     
   81.3      25458      100000      1881      67797       776       60860       150       48909        84       44396        21       31102        12       24806        1         5979        0          0          0          0     
   81.4      25785      100000      1850      67256       737       60252       152       49689        82       44665        24       32056        11       22831        1         6831        0          0          0          0     
   81.5      25292      100000      1850      67976       747       60959       124       49485        79       46384        24       34539        12       26598        1         5798        0          0          0          0     
   81.6      25619      100000      1888      67734       768       60696       145       48868        81       44337        27       32330        12       20832        0          0          0          0          0          0     
   81.7      25388      100000      1850      67906       724       60725       155       50242        83       45088        21       31894        12       26377        0          0          0          0          0          0     
   81.8      25587      100000      1824      67698       729       60791       138       49175        86       45591        22       31658        14       26822        0          0          0          0          0          0     
   81.9      25368      100000      1851      68150       766       61328       149       49758        85       45527        26       31881        15       24468        0          0          0          0          0          0     
   82.0      25714      100000      1898      67575       752       60338       161       49314        95       45015        24       30888        15       25034        0          0          0          0          0          0     
   82.1      25453      100000      1877      67714       778       60795       159       49604        90       44824        24       30790        14       24094        0          0          0          0          0          0     
   82.2      25643      100000      1829      67536       741       60616       136       49618        76       45440        24       33319        17       27803        0          0          0          0          0          0     
   82.3      25897      100000      1950      67541       787       60182       151       48247        86       43789        25       31171        14       23187        0          0          0          0          0          0     
   82.4      25439      100000      1919      67883       787       60751       137       48525        75       44321        25       33205        16       26912        0          0          0          0          0          0     
   82.5      25532      100000      1914      67890       808       60869       164       48385        75       42171        29       32340        11       18772        0          0          0          0          0          0     
   82.6      25670      100000      1884      67536       751       60301       150       48959        77       43855        25       33863        12       25626        1         5589        0          0          0          0     
   82.7      25770      100000      1861      67537       758       60633       155       49865        98       45886        28       32505        12       20455        0          0          0          0          0          0     
   82.8      25632      100000      1862      67538       728       60334       161       49430        77       43464        23       31830        14       25723        0          0          0          0          0          0     
   82.9      25240      100000      1737      68005       703       61534       156       51464        95       47363        26       33310        11       22652        0          0          0          0          0          0     
   83.0      25397      100000      1821      67949       745       61120       167       50649        97       45670        23       30409        10       21529        0          0          0          0          0          0     
   83.1      25555      100000      1876      67614       722       60288       145       49543        80       44984        28       34378        10       22131        1         5607        0          0          0          0     
   83.2      25441      100000      1837      67587       724       60484       159       49468        87       44494        27       31072        10       19003        0          0          0          0          0          0     
   83.3      25812      100000      1950      67514       773       60102       144       48496        83       44133        25       30882        12       22164        0          0          0          0          0          0     
   83.4      25482      100000      1797      67785       729       61104       148       50157        95       46462        24       33506        13       25919        1         5957        0          0          0          0     
   83.5      25312      100000      1816      68091       731       61334       141       50160        79       45945        27       34619        14       25934        0          0          0          0          0          0     
   83.6      25788      100000      1903      67378       757       60104       163       48827        99       44347        22       28768        16       24582        0          0          0          0          0          0     
   83.7      25761      100000      1901      67310       775       60243       152       48341        87       43503        16       27184        9        22645        1         6602        0          0          0          0     
   83.8      25427      100000      1839      67845       748       60896       155       49671        98       45654        23       28646        10       19731        0          0          0          0          0          0     
   83.9      25927      100000      1877      67128       745       60009       150       49194        94       45240        24       30256        13       23021        0          0          0          0          0          0     
   84.0      26062      100000      1933      67062       796       59822       162       48123        90       43255        23       27760        10       18124        0          0          0          0          0          0     
   84.1      25757      100000      1950      67453       797       60129       160       48024        87       42925        23       27873        14       21787        0          0          0          0          0          0     
   84.2      25678      100000      1898      67595       785       60594       173       49325       111       45046        23       27309        10       18016        0          0          0          0          0          0     
   84.3      25922      100000      1897      67364       786       60407       173       48640       104       43686        27       26347        10       14758        0          0          0          0          0          0     
   84.4      25489      100000      1877      67742       773       60709       142       48840        81       44635        25       33528        11       24216        0          0          0          0          0          0     
   84.5      25810      100000      1879      67503       781       60556       159       49051        88       44207        27       31585        10       20473        0          0          0          0          0          0     
   84.6      25501      100000      1877      67559       767       60538       158       49336       100       45304        29       30383        12       19753        0          0          0          0          0          0     
   84.7      25850      100000      1855      67243       751       60249       174       49577        98       44308        28       29834        13       20358        0          0          0          0          0          0     
   84.8      25663      100000      1893      67535       780       60525       170       49049       103       44480        27       29583        12       20286        0          0          0          0          0          0     
   84.9      25686      100000      1852      67411       758       60566       178       49687        92       43521        25       29921        8        18322        0          0          0          0          0          0     
   85.0      25761      100000      1882      67371       789       60487       156       48837       100       44862        22       28472        11       21073        0          0          0          0          0          0     
   85.1      25609      100000      1875      67657       775       60615       160       49446       100       45244        24       30796        12       22153        0          0          0          0          0          0     
   85.2      25512      100000      1829      67564       731       60579       158       50035       100       46146        26       31458        12       21594        0          0          0          0          0          0     
   85.3      25639      100000      1921      67667       764       60317       161       49418        94       44915        22       30180        11       22475        1         5135        0          0          0          0     
   85.4      25485      100000      1876      67804       762       60802       154       48925        90       44449        25       31554        14       24032        0          0          0          0          0          0     
   85.5      25878      100000      2005      67342       818       59816       154       47152        88       42610        21       29927        11       22504        1         5202        0          0          0          0     
   85.6      25768      100000      2000      67427       812       59951       162       48278       100       44189        23       28357        10       19024        0          0          0          0          0          0     
   85.7      25751      100000      1901      67372       761       60162       161       49131        87       43947        25       29879        13       21059        0          0          0          0          0          0     
   85.8      25629      100000      1847      67413       749       60491       138       49149        73       44561        22       34780        10       26042        1         7289        0          0          0          0     
   85.9      25668      100000      1818      67355       761       60603       125       48528        80       45312        23       32483        13       24575        0          0          0          0          0          0     
   86.0      25658      100000      1829      67532       726       60527       153       50095        91       45936        26       32110        13       23711        1         5368        0          0          0          0     
   86.1      25483      100000      1915      67738       797       60694       162       48781        90       43810        26       30607        12       20674        0          0          0          0          0          0     
   86.2      25500      100000      1802      67733       719       60937       137       50022        83       46367        27       34531        10       22953        1         7734        0          0          0          0     
   86.3      25382      100000      1841      68004       697       60818       134       50267        68       45772        20       34868        12       28940        0          0          0          0          0          0     
   86.4      25213      100000      1924      68257       763       60904       155       49617        89       44990        23       30767        10       21701        0          0          0          0          0          0     
   86.5      25526      100000      1861      67676       750       60710       143       49125        86       45320        25       29886        13       21241        0          0          0          0          0          0     
   86.6      25340      100000      1758      67815       724       61220       142       50499        82       46304        21       32697        11       25832        1         6863        0          0          0          0     
   86.7      25566      100000      1890      67828       761       60635       146       49164        86       44896        23       30189        10       20736        0          0          0          0          0          0     
   86.8      25547      100000      1824      67530       753       60760       154       49514        82       44674        24       32326        9        22592        1         7350        0          0          0          0     
   86.9      25666      100000      1945      67656       774       60247       170       49061        85       42949        20       28081        11       22711        0          0          0          0          0          0     
   87.0      25752      100000      1931      67357       800       60167       145       48136        84       44027        26       31655        9        19760        0          0          0          0          0          0     
   87.1      26095      100000      1856      66845       759       59910       162       48622        91       43735        18       27491        9        21230        0          0          0          0          0          0     
   87.2      25701      100000      1860      67456       787       60657       158       48705        87       43987        20       31203        12       25354        0          0          0          0          0          0     
   87.3      25824      100000      1931      67420       802       60279       157       48030        76       42414        17       30097        10       25662        2        12788        0          0          0          0     
   87.4      25695      100000      1890      67530       812       60706       151       48646        84       43828        25       31516        14       24187        0          0          0          0          0          0     
   87.5      25616      100000      1894      67701       759       60449       166       49189        90       44167        27       31059        9        19727        0          0          0          0          0          0     
   87.6      25572      100000      1927      67675       781       60518       166       48736        90       43228        22       27371        12       20844        0          0          0          0          0          0     
   87.7      25688      100000      1831      67510       751       60695       162       50069       101       45971        19       28826        9        21746        0          0          0          0          0          0     
   87.8      25569      100000      1900      67672       777       60566       162       48850        93       44125        26       29300        11       19285        0          0          0          0          0          0     
   87.9      25581      100000      1862      67501       748       60453       153       49362        97       45497        23       29077        11       20481        0          0          0          0          0          0     
   88.0      25733      100000      1860      67576       773       60757       147       48981        95       45398        15       27816        12       25365        0          0          0          0          0          0     
   88.1      25485      100000      1838      67677       716       60515       156       50095        80       44859        21       29798        13       24585        0          0          0          0          0          0     
   88.2      25494      100000      1808      67793       719       61008       151       50598        97       47088        21       31003        10       23514        0          0          0          0          0          0     
   88.3      25307      100000      1781      67954       719       61285       146       50721        88       46531        22       32271        10       23662        0          0          0          0          0          0     
   88.4      25431      100000      1923      67960       780       60787       154       49328        96       45200        25       30720        11       21051        0          0          0          0          0          0     
   88.5      25745      100000      1906      67455       733       59958       154       48884        88       44140        25       31584        11       21374        0          0          0          0          0          0     
   88.6      25572      100000      1914      67788       770       60619       156       49280        86       44540        23       31443        15       26237        0          0          0          0          0          0     
   88.7      25803      100000      1878      67417       770       60429       152       48816        87       44261        18       28786        15       26235        0          0          0          0          0          0     
   88.8      25508      100000      1879      67852       768       60845       153       49203        86       44736        27       32492        14       22588        0          0          0          0          0          0     
   88.9      25555      100000      1897      67584       776       60494       152       48737        94       44738        20       28177        10       21173        0          0          0          0          0          0     
   89.0      26115      100000      1840      66903       752       60096       173       49423       106       44732        25       26885        10       16962        0          0          0          0          0          0     
   89.1      25635      100000      1853      67595       776       60852       156       49347        89       44851        21       30100        9        21781        0          0          0          0          0          0     
   89.2      25446      100000      1901      67790       790       60712       170       49120        94       43911        20       27619        12       22973        0          0          0          0          0          0     
   89.3      25730      100000      1931      67546       764       60116       167       49021        90       43648        21       29192        14       24482        0          0          0          0          0          0     
   89.4      25478      100000      1871      67785       736       60574       121       48964        72       45620        18       33675        12       29287        1         5704        0          0          0          0     
   89.5      25454      100000      1816      67824       742       61054       138       49834        77       45636        23       33468        10       24317        1         7351        0          0          0          0     
   89.6      25290      100000      1812      68231       713       61231       139       50745        81       46881        19       34047        12       29110        1         6655        0          0          0          0     
   89.7      25461      100000      1816      67790       720       60854       143       50011        83       45760        24       33655        12       25689        1         5032        0          0          0          0     
   89.8      25573      100000      1854      67643       749       60673       134       49048        76       45137        27       34811        10       23281        0          0          0          0          0          0     
   89.9      25345      100000      1775      67945       709       61254       138       50728        78       46451        25       35530        12       27008        1         9249        0          0          0          0     
   90.0      25344      100000      1904      68193       787       61066       157       49117        93       44688        17       28465        11       23373        1         7857        0          0          0          0     
   90.1      25400      100000      1900      68034       762       60779       148       49563        83       45033        21       31881        10       23624        0          0          0          0          0          0     
   90.2      25276      100000      1914      68119       816       61189       159       49038        79       43602        23       31216        12       23953        0          0          0          0          0          0     
   90.3      25617      100000      1857      67588       752       60698       156       49295        85       44230        26       31342        10       20567        0          0          0          0          0          0     
   90.4      25592      100000      1966      67755       781       60314       137       48361        87       44907        21       31300        9        23216        1         6210        0          0          0          0     
   90.5      25553      100000      1903      67649       735       60216       155       49415        73       43587        19       31783        10       24955        2        10317        0          0          0          0     
   90.6      25404      100000      1923      68197       770       60859       127       49078        71       45073        20       33990        16       31412        1         5426        0          0          0          0     
   90.7      25464      100000      1886      67771       750       60652       157       49470        78       44077        20       33658        7        24618        1        13133        1        13133        0          0     
   90.8      25583      100000      1902      67664       756       60468       135       48333        87       44978        18       30235        12       25875        1         7547        0          0          0          0     
   90.9      25453      100000      1867      67753       773       60803       127       48865        67       44752        23       35049        11       26526        0          0          0          0          0          0     
   91.0      25979      100000      1919      67175       769       59898       130       48171        78       44679        24       33493        13       24714        0          0          0          0          0          0     
   91.1      25754      100000      1902      67392       758       60134       122       48215        72       44832        18       33044        8        25835        2        15233        0          0          0          0     
   91.2      25860      100000      1947      67195       791       59832       156       47822        88       43071        22       27701        10       19967        0          0          0          0          0          0     
   91.3      25993      100000      1889      67167       739       59921       152       48601        79       43611        25       33383        12       24530        1         5119        0          0          0          0     
   91.4      25808      100000      1872      67355       782       60431       155       48910        88       44266        21       29390        10       21687        0          0          0          0          0          0     
   91.5      25715      100000      1866      67626       791       60817       170       49423        99       44450        21       27669        9        19723        0          0          0          0          0          0     
   91.6      26038      100000      1974      67407       806       59977       159       47672        80       42075        24       30655        7        18664        0          0          0          0          0          0     
   91.7      25709      100000      1859      67368       778       60533       147       48634        87       44332        23       31494        12       24907        0          0          0          0          0          0     
   91.8      25700      100000      1889      67581       793       60726       160       48579        84       43433        20       29031        11       22957        1         5055        0          0          0          0     
   91.9      25551      100000      1838      67570       758       60774       148       49485        88       45365        25       32230        10       22488        0          0          0          0          0          0     
   92.0      25572      100000      1876      67549       776       60582       151       49087        96       45264        26       29690        10       17700        0          0          0          0          0          0     
   92.1      25809      100000      1839      67322       760       60558       132       48786        83       45442        22       31975        12       25187        0          0          0          0          0          0     
   92.2      25564      100000      1890      67534       759       60367       144       48812        80       44479        27       32032        10       20852        0          0          0          0          0          0     
   92.3      25842      100000      1893      67372       791       60340       159       48261        84       42918        23       29826        12       22295        0          0          0          0          0          0     
   92.4      25554      100000      1907      67649       816       60694       149       48228        79       43254        19       29603        14       26062        0          0          0          0          0          0     
   92.5      25897      100000      1893      67095       748       59959       157       48811        91       44174        22       30152        13       23957        0          0          0          0          0          0     
   92.6      25812      100000      1881      67363       751       60168       149       48660        90       44576        28       30802        9        16865        0          0          0          0          0          0     
   92.7      25549      100000      1889      67603       780       60619       152       49188        91       44868        22       30624        8        21235        1         5713        0          0          0          0     
   92.8      25416      100000      1850      67934       746       60987       167       50235        98       45557        31       31808        11       17797        0          0          0          0          0          0     
   92.9      25664      100000      1926      67723       797       60600       157       48347        89       43809        23       30637        14       23824        0          0          0          0          0          0     
   93.0      25265      100000      1860      68286       771       61450       147       49797        80       45192        18       33134        13       29974        1         5048        0          0          0          0     
   93.1      25501      100000      1868      67690       787       60829       143       49102        81       44762        24       32780        15       26523        0          0          0          0          0          0     
   93.2      25779      100000      1867      67334       746       60256       144       48639        84       44441        22       31731        15       27206        0          0          0          0          0          0     
   93.3      25701      100000      1920      67686       753       60251       148       49102        87       45056        19       30467        11       25555        1         5425        0          0          0          0     
   93.4      25421      100000      1810      67632       743       60870       147       49891        81       45438        25       33410        16       26766        0          0          0          0          0          0     
   93.5      25519      100000      1813      67702       751       60926       151       50094        75       45044        22       33604        12       27333        1         5897        0          0          0          0     
   93.6      25842      100000      1848      67290       737       60240       144       48870        84       44785        26       32615        14       23903        0          0          0          0          0          0     
   93.7      25651      100000      1859      67464       743       60442       137       48914        80       44983        27       32958        14       24715        0          0          0          0          0          0     
   93.8      25738      100000      1815      67430       718       60541       138       49665        84       45773        26       32689        13       23100        0          0          0          0          0          0     
   93.9      25434      100000      1848      67884       755       60914       151       49550        91       45589        22       30966        9        20977        0          0          0          0          0          0     
   94.0      25647      100000      1799      67565       708       60698       147       50544        85       46130        26       33315        16       26821        0          0          0          0          0          0     
   94.1      25550      100000      1849      67748       748       60815       149       49919        77       45002        26       33399        10       22191        0          0          0          0          0          0     
   94.2      25291      100000      1806      68010       774       61495       155       49904        91       45476        26       32974        10       21899        0          0          0          0          0          0     
   94.3      25616      100000      1859      67701       770       60873       150       48875        78       43896        19       31373        16       29559        0          0          0          0          0          0     
   94.4      25744      100000      1910      67603       805       60621       158       48733        93       44310        26       31387        10       20626        1         6455        0          0          0          0     
   94.5      25651      100000      1874      67615       753       60570       163       49749        90       44733        24       31082        12       22391        0          0          0          0          0          0     
   94.6      25597      100000      1830      67615       748       60771       152       49868        77       44857        21       31899        10       23717        0          0          0          0          0          0     
   94.7      25511      100000      1831      67743       742       60778       152       49279        84       44662        24       32278        14       25298        0          0          0          0          0          0     
   94.8      25601      100000      1829      67512       724       60477       147       49315        81       44785        22       32020        12       25015        0          0          0          0          0          0     
   94.9      25640      100000      1833      67628       757       60857       145       49543        75       44778        21       33065        12       26771        0          0          0          0          0          0     
   95.0      25815      100000      1826      67446       743       60577       145       49067        93       45474        25       31189        12       21704        0          0          0          0          0          0     
   95.1      25371      100000      1865      67924       769       61065       145       49460        84       45207        19       30510        8        22073        1         5487        0          0          0          0     
   95.2      25390      100000      1884      68117       735       60871       148       50110        93       46234        25       30818        14       23515        0          0          0          0          0          0     
   95.3      25661      100000      1826      67479       775       60803       147       48971        83       44668        16       29587        10       25305        1         9179        0          0          0          0     
   95.4      25660      100000      1892      67501       764       60344       150       49282        76       44010        26       33342        13       23318        0          0          0          0          0          0     
   95.5      25441      100000      1902      67628       762       60381       158       49019        88       44128        27       31582        12       21125        0          0          0          0          0          0     
   95.6      25729      100000      1927      67523       764       60337       154       48841        88       44155        26       31033        13       22290        0          0          0          0          0          0     
   95.7      25733      100000      1839      67472       767       60617       144       48717        82       44335        27       31782        10       20205        1         5637        0          0          0          0     
   95.8      25609      100000      1822      67658       716       60772       130       49199        80       45582        27       34927        11       24132        0          0          0          0          0          0     
   95.9      25574      100000      1883      67794       788       60837       147       48582        88       44521        28       30169        10       17828        0          0          0          0          0          0     
   96.0      25376      100000      1836      68132       747       61164       151       49919        87       45276        25       31620        10       21732        0          0          0          0          0          0     
   96.1      25465      100000      1799      67696       736       60962       161       50196        96       45565        28       31143        10       19100        0          0          0          0          0          0     
   96.2      25580      100000      1830      67509       720       60564       167       50416       102       45727        24       29589        9        19416        0          0          0          0          0          0     
   96.3      25489      100000      1846      68042       719       60887       158       50242        92       45585        22       30262        13       23813        0          0          0          0          0          0     
   96.4      25458      100000      1844      68049       722       60932       155       50337        98       46594        22       30732        14       24885        0          0          0          0          0          0     
   96.5      25430      100000      1781      67787       751       61227       132       49873        83       46700        19       31282        14       28281        0          0          0          0          0          0     
   96.6      25669      100000      1854      67503       754       60589       152       48963        87       44271        24       30921        14       24599        0          0          0          0          0          0     
   96.7      25570      100000      1891      67922       746       60748       148       49478        90       45685        19       30327        13       26049        0          0          0          0          0          0     
   96.8      25548      100000      1935      67916       819       60854       170       49276       101       44564        27       28693        12       17609        0          0          0          0          0          0     
   96.9      25444      100000      1925      68074       783       60809       166       49207        95       44280        25       29805        12       21530        0          0          0          0          0          0     
   97.0      25650      100000      1890      67412       753       60202       153       48625        91       44109        25       28766        12       19941        0          0          0          0          0          0     
   97.1      25478      100000      1869      67876       721       60588       143       50129        83       46071        22       33276        11       25525        1         5233        0          0          0          0     
   97.2      25786      100000      1924      67414       772       60169       154       48830        99       45022        23       27332        9        19061        0          0          0          0          0          0     
   97.3      25687      100000      1791      67494       760       60856       154       49246        87       44358        27       32296        12       22240        0          0          0          0          0          0     
