 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5       364       27444      100000      4170      65339       2013      51420       200       16278        38        5228        0          0          0          0          0          0          0          0          0          0     
   77.6       299       27137      100000      4249      65903       1983      51137       214       17214        46        6168        0          0          0          0          0          0          0          0          0          0     
   77.7       247       27327      100000      4209      65672       2012      51464       204       15712        36        4797        0          0          0          0          0          0          0          0          0          0     
   77.8       234       27535      100000      4219      65384       2054      51358       193       15349        40        5249        0          0          0          0          0          0          0          0          0          0     
   77.9       239       27354      100000      4254      65682       2042      51350       200       16089        37        5089        0          0          0          0          0          0          0          0          0          0     
   78.0       259       27725      100000      4298      65049       2019      50370       190       15298        40        5250        0          0          0          0          0          0          0          0          0          0     
   78.1       252       27520      100000      4224      65325       2001      50982       189       15417        38        5281        0          0          0          0          0          0          0          0          0          0     
   78.2       255       27623      100000      4234      65243       1976      50698       203       16402        38        5224        0          0          0          0          0          0          0          0          0          0     
   78.3       178       27479      100000      4208      65196       2070      51408       187       14257        29        3703        0          0          0          0          0          0          0          0          0          0     
   78.4       219       27535      100000      4251      65407       2035      51080       191       15126        33        4516        0          0          0          0          0          0          0          0          0          0     
   78.5       197       27554      100000      4257      65342       2008      50797       200       15812        37        5079        0          0          0          0          0          0          0          0          0          0     
   78.6       265       27460      100000      4203      65383       1989      51218       210       16540        29        4319        0          0          0          0          0          0          0          0          0          0     
   78.7       247       27088      100000      4208      65999       2014      51792       200       16173        41        5577        0          0          0          0          0          0          0          0          0          0     
   78.8       236       27557      100000      4198      65078       1957      50587       212       16548        36        4657        0          0          0          0          0          0          0          0          0          0     
   78.9       293       27564      100000      4303      65532       2026      50826       219       16690        32        4522        0          0          0          0          0          0          0          0          0          0     
   79.0       201       27425      100000      4282      65595       2008      50924       206       16604        47        6115        0          0          0          0          0          0          0          0          0          0     
   79.1       209       27507      100000      4343      65301       2062      50509       194       14628        26        3527        0          0          0          0          0          0          0          0          0          0     
   79.2       221       27472      100000      4210      65430       2023      51273       203       16080        37        5031        0          0          0          0          0          0          0          0          0          0     
   79.3       290       27482      100000      4218      65567       2013      51174       187       14718        27        4059        0          0          0          0          0          0          0          0          0          0     
   79.4       275       27530      100000      4269      65340       2028      50873       192       15220        34        4722        0          0          0          0          0          0          0          0          0          0     
   79.5       245       27437      100000      4187      65457       2061      51534       192       15427        39        5327        0          0          0          0          0          0          0          0          0          0     
   79.6       308       27610      100000      4262      64954       2036      50498       189       14524        31        4087        0          0          0          0          0          0          0          0          0          0     
   79.7       241       27432      100000      4216      65157       1984      50696       197       15853        39        5408        0          0          0          0          0          0          0          0          0          0     
   79.8       231       27474      100000      4230      65329       1995      50935       201       16361        42        5827        0          0          0          0          0          0          0          0          0          0     
   79.9       226       27632      100000      4355      65447       2044      50515       185       14749        37        4998        0          0          0          0          0          0          0          0          0          0     
   80.0       190       27411      100000      4301      65542       2079      51170       166       13279        33        4230        0          0          0          0          0          0          0          0          0          0     
   80.1       190       27429      100000      4256      65452       2034      51043       196       15307        37        4737        0          0          0          0          0          0          0          0          0          0     
   80.2       586       27619      100000      4205      64931       2006      50628       192       16012        44        6231        1         586         0          0          0          0          0          0          0          0     
   80.3       289       27452      100000      4285      65503       2035      50931       186       14712        36        4923        0          0          0          0          0          0          0          0          0          0     
   80.4       238       27711      100000      4180      65126       1993      50964       189       15685        45        6134        0          0          0          0          0          0          0          0          0          0     
   80.5       178       27506      100000      4270      65622       2007      51021       209       16173        41        5051        0          0          0          0          0          0          0          0          0          0     
   80.6       305       27345      100000      4260      65586       2007      50994       202       15754        36        5017        0          0          0          0          0          0          0          0          0          0     
   80.7       300       27331      100000      4296      65705       2064      51259       206       15853        30        4035        0          0          0          0          0          0          0          0          0          0     
   80.8       257       27263      100000      4218      65548       2008      51303       208       16603        37        5199        0          0          0          0          0          0          0          0          0          0     
   80.9       202       27544      100000      4131      65184       1963      51109       209       16503        41        5143        0          0          0          0          0          0          0          0          0          0     
   81.0       213       27381      100000      4207      65512       1981      51189       202       15905        39        4901        0          0          0          0          0          0          0          0          0          0     
   81.1       358       27284      100000      4277      65774       2029      51341       206       16038        34        4681        0          0          0          0          0          0          0          0          0          0     
   81.2       235       27440      100000      4295      65593       2054      51230       207       15906        32        4468        0          0          0          0          0          0          0          0          0          0     
   81.3       188       27378      100000      4300      65669       2075      51310       193       15544        45        5815        0          0          0          0          0          0          0          0          0          0     
   81.4       249       26978      100000      4243      66185       2032      51818       185       14718        34        4492        0          0          0          0          0          0          0          0          0          0     
   81.5       360       27555      100000      4254      65092       1961      50264       212       16558        35        4833        0          0          0          0          0          0          0          0          0          0     
   81.6       225       27499      100000      4231      65514       2047      51517       193       15749        43        5531        0          0          0          0          0          0          0          0          0          0     
   81.7       326       27374      100000      4190      65367       1998      51162       199       15966        34        4918        0          0          0          0          0          0          0          0          0          0     
   81.8       287       27694      100000      4285      65289       2013      50618       188       14437        27        3666        0          0          0          0          0          0          0          0          0          0     
   81.9       205       27298      100000      4227      65530       2049      51485       205       15661        34        4266        0          0          0          0          0          0          0          0          0          0     
   82.0       192       27693      100000      4265      65241       2026      50730       199       15670        41        5099        0          0          0          0          0          0          0          0          0          0     
   82.1       203       27625      100000      4216      64941       2021      50705       198       15657        38        5109        0          0          0          0          0          0          0          0          0          0     
   82.2       238       27601      100000      4222      65244       1984      50838       210       16280        36        4754        0          0          0          0          0          0          0          0          0          0     
   82.3       179       27504      100000      4174      65217       1970      51063       203       16101        43        5445        0          0          0          0          0          0          0          0          0          0     
   82.4       286       27459      100000      4188      65323       2033      51421       194       15467        35        4982        0          0          0          0          0          0          0          0          0          0     
   82.5       256       27676      100000      4183      65156       2022      51194       194       15175        33        4451        0          0          0          0          0          0          0          0          0          0     
   82.6       238       27357      100000      4253      65496       2001      50923       203       16521        40        5706        0          0          0          0          0          0          0          0          0          0     
   82.7       230       27796      100000      4206      65026       1999      50794       200       15718        32        4461        0          0          0          0          0          0          0          0          0          0     
   82.8       206       27437      100000      4246      65397       1994      50901       203       16105        43        5590        0          0          0          0          0          0          0          0          0          0     
   82.9       327       27504      100000      4260      65379       2002      50800       187       15810        40        5882        0          0          0          0          0          0          0          0          0          0     
   83.0       186       27499      100000      4264      65433       2002      50817       198       15892        41        5354        0          0          0          0          0          0          0          0          0          0     
   83.1       246       27541      100000      4189      65239       1981      50922       202       16307        42        5535        0          0          0          0          0          0          0          0          0          0     
   83.2       286       27505      100000      4187      65166       1967      50724       201       15751        36        4841        0          0          0          0          0          0          0          0          0          0     
   83.3       255       27386      100000      4247      65622       1990      51072       202       16784        40        5621        0          0          0          0          0          0          0          0          0          0     
   83.4       240       27405      100000      4292      65652       2070      51361       190       14982        32        4352        0          0          0          0          0          0          0          0          0          0     
   83.5       229       27359      100000      4178      65176       1984      50898       200       16008        39        5302        0          0          0          0          0          0          0          0          0          0     
   83.6       263       27244      100000      4318      65936       1999      51044       200       16077        45        5912        0          0          0          0          0          0          0          0          0          0     
   83.7       386       27448      100000      4205      65517       1981      51141       198       16138        42        5779        0          0          0          0          0          0          0          0          0          0     
   83.8       209       27458      100000      4355      65826       2033      50825       209       15779        31        3981        0          0          0          0          0          0          0          0          0          0     
   83.9       205       27606      100000      4243      65093       2005      50617       204       15586        32        3988        0          0          0          0          0          0          0          0          0          0     
   84.0       303       27497      100000      4087      65065       1970      51350       198       16617        44        5942        0          0          0          0          0          0          0          0          0          0     
   84.1       326       27394      100000      4247      65555       2044      51368       193       15047        29        4108        0          0          0          0          0          0          0          0          0          0     
   84.2       346       27372      100000      4220      65420       1973      50870       192       15897        37        5526        0          0          0          0          0          0          0          0          0          0     
   84.3       230       27489      100000      4284      65246       2010      50567       183       14540        33        4381        0          0          0          0          0          0          0          0          0          0     
   84.4       244       27617      100000      4286      65375       2009      50678       194       15337        36        4619        0          0          0          0          0          0          0          0          0          0     
   84.5       305       27539      100000      4197      65210       1987      51041       201       16066        33        4791        0          0          0          0          0          0          0          0          0          0     
   84.6       233       27710      100000      4242      65126       2030      50795       196       15331        29        4097        0          0          0          0          0          0          0          0          0          0     
   84.7       194       27474      100000      4305      65686       2026      50925       197       15144        31        4100        0          0          0          0          0          0          0          0          0          0     
   84.8       265       27343      100000      4220      65589       1998      51177       192       15923        37        5508        0          0          0          0          0          0          0          0          0          0     
   84.9       236       27687      100000      4233      65073       2003      50556       196       15195        33        4263        0          0          0          0          0          0          0          0          0          0     
   85.0       209       27346      100000      4283      65890       2066      51508       198       15408        32        4285        0          0          0          0          0          0          0          0          0          0     
   85.1       221       27600      100000      4273      65364       2069      51236       186       15018        35        4846        0          0          0          0          0          0          0          0          0          0     
   85.2       352       27356      100000      4201      65661       2007      51508       195       15955        40        5564        0          0          0          0          0          0          0          0          0          0     
   85.3       214       27216      100000      4217      65540       2006      51255       194       15466        35        4562        0          0          0          0          0          0          0          0          0          0     
   85.4       265       27372      100000      4286      65744       2068      51434       197       15266        29        3949        0          0          0          0          0          0          0          0          0          0     
   85.5       253       27571      100000      4221      64996       2035      50803       193       15357        34        4783        0          0          0          0          0          0          0          0          0          0     
   85.6       202       27568      100000      4348      65357       2106      50800       172       13003        26        3273        0          0          0          0          0          0          0          0          0          0     
   85.7       229       27838      100000      4252      64883       2019      50492       189       15067        34        4624        0          0          0          0          0          0          0          0          0          0     
   85.8       276       27448      100000      4194      65303       1995      51043       190       15816        42        5813        0          0          0          0          0          0          0          0          0          0     
   85.9       237       27348      100000      4275      65628       2021      51076       198       15401        33        4475        0          0          0          0          0          0          0          0          0          0     
   86.0       306       27246      100000      4234      65718       2034      51558       206       16566        46        5910        0          0          0          0          0          0          0          0          0          0     
   86.1       264       27622      100000      4181      64906       1996      50669       196       15851        43        5746        0          0          0          0          0          0          0          0          0          0     
   86.2       287       27552      100000      4280      65271       2015      50558       188       15399        40        5600        0          0          0          0          0          0          0          0          0          0     
   86.3       245       27660      100000      4267      65309       2019      50830       197       15643        37        4940        0          0          0          0          0          0          0          0          0          0     
   86.4       241       27490      100000      4288      65500       2009      50648       191       15434        37        5077        0          0          0          0          0          0          0          0          0          0     
   86.5       288       27276      100000      4163      65858       1991      51872       211       17028        36        5224        0          0          0          0          0          0          0          0          0          0     
   86.6       283       27520      100000      4202      65325       1967      50882       202       15858        37        4847        0          0          0          0          0          0          0          0          0          0     
   86.7       262       27140      100000      4276      65769       2018      51110       194       15634        40        5396        0          0          0          0          0          0          0          0          0          0     
   86.8       355       27224      100000      4278      65679       2083      51486       175       14007        34        4702        0          0          0          0          0          0          0          0          0          0     
   86.9       262       27363      100000      4300      65475       2035      50862       187       14666        32        4440        0          0          0          0          0          0          0          0          0          0     
   87.0       332       27323      100000      4284      65590       2050      51100       192       15000        33        4382        0          0          0          0          0          0          0          0          0          0     
   87.1       228       27468      100000      4254      65343       2055      51079       190       14965        35        4573        0          0          0          0          0          0          0          0          0          0     
   87.2       229       27761      100000      4253      64745       2002      50160       187       14628        36        4597        0          0          0          0          0          0          0          0          0          0     
   87.3       208       27318      100000      4286      65766       2069      51496       209       15871        32        4226        0          0          0          0          0          0          0          0          0          0     
   87.4       225       27405      100000      4342      65748       2044      50967       195       14826        31        4024        0          0          0          0          0          0          0          0          0          0     
   87.5       289       27469      100000      4274      65466       2026      51020       199       15547        28        3891        0          0          0          0          0          0          0          0          0          0     
   87.6       250       27690      100000      4306      65307       2056      50713       204       15296        31        4044        0          0          0          0          0          0          0          0          0          0     
   87.7       225       27415      100000      4269      65545       2082      51380       197       14889        31        4023        0          0          0          0          0          0          0          0          0          0     
   87.8       196       27388      100000      4284      65433       2027      50863       205       15912        36        4690        0          0          0          0          0          0          0          0          0          0     
   87.9       228       27524      100000      4247      65550       2051      51383       203       15655        35        4509        0          0          0          0          0          0          0          0          0          0     
   88.0       302       26951      100000      4232      66084       2030      51890       186       15567        44        6172        0          0          0          0          0          0          0          0          0          0     
   88.1       261       27358      100000      4263      65517       2071      51406       191       14553        31        3945        0          0          0          0          0          0          0          0          0          0     
   88.2       224       27391      100000      4247      65583       2015      51232       213       16859        36        4842        0          0          0          0          0          0          0          0          0          0     
   88.3       266       27586      100000      4323      65377       2058      50759       179       14265        41        5253        0          0          0          0          0          0          0          0          0          0     
   88.4       253       27333      100000      4267      65552       2053      51150       202       15591        31        4153        0          0          0          0          0          0          0          0          0          0     
   88.5       224       27470      100000      4214      65366       2039      51309       195       16099        36        5168        0          0          0          0          0          0          0          0          0          0     
   88.6       184       27603      100000      4278      65182       2081      51068       188       14277        29        3697        0          0          0          0          0          0          0          0          0          0     
   88.7       269       27393      100000      4267      65568       1992      50947       204       16260        40        5279        0          0          0          0          0          0          0          0          0          0     
   88.8       289       27391      100000      4196      65284       1969      50822       211       17090        42        5729        0          0          0          0          0          0          0          0          0          0     
   88.9       226       27547      100000      4218      65234       1967      50565       207       16127        43        5263        0          0          0          0          0          0          0          0          0          0     
   89.0       253       27382      100000      4313      65776       2053      51193       196       15640        36        5045        0          0          0          0          0          0          0          0          0          0     
   89.1       248       27506      100000      4305      65582       2062      51094       194       14711        31        4105        0          0          0          0          0          0          0          0          0          0     
   89.2       268       27338      100000      4170      65519       1991      51454       202       16629        40        5773        0          0          0          0          0          0          0          0          0          0     
   89.3       244       27558      100000      4157      64915       1984      50918       206       16479        42        5376        0          0          0          0          0          0          0          0          0          0     
   89.4       203       27673      100000      4122      64980       1963      51103       221       16680        34        4282        0          0          0          0          0          0          0          0          0          0     
   89.5       261       27312      100000      4161      65479       1964      51327       209       16912        44        6205        0          0          0          0          0          0          0          0          0          0     
   89.6       194       27449      100000      4333      65687       2010      50693       207       16053        33        4261        0          0          0          0          0          0          0          0          0          0     
   89.7       210       27543      100000      4217      65310       2049      51301       186       15347        48        6079        0          0          0          0          0          0          0          0          0          0     
   89.8       347       27303      100000      4220      65494       2018      51153       201       15625        31        4509        0          0          0          0          0          0          0          0          0          0     
   89.9       263       27449      100000      4316      65862       2051      51272       194       15111        31        4196        0          0          0          0          0          0          0          0          0          0     
   90.0       276       27502      100000      4234      65153       1944      50270       188       15879        42        5865        0          0          0          0          0          0          0          0          0          0     
   90.1       368       27214      100000      4296      66056       2039      51575       200       16483        39        5598        0          0          0          0          0          0          0          0          0          0     
   90.2       228       27269      100000      4192      65492       2011      51378       208       16439        36        4764        0          0          0          0          0          0          0          0          0          0     
   90.3       246       27409      100000      4303      65440       2015      50644       193       16052        42        5675        0          0          0          0          0          0          0          0          0          0     
   90.4       250       27816      100000      4190      64771       1952      50325       211       16687        42        5185        0          0          0          0          0          0          0          0          0          0     
   90.5       278       27586      100000      4353      65482       1998      50333       199       15461        35        4659        0          0          0          0          0          0          0          0          0          0     
   90.6       241       27382      100000      4110      65277       1947      51335       221       17951        45        6252        0          0          0          0          0          0          0          0          0          0     
   90.7       305       27286      100000      4206      65670       2023      51657       189       15150        31        4535        0          0          0          0          0          0          0          0          0          0     
   90.8       232       27809      100000      4255      65123       2052      50847       202       15457        32        4383        0          0          0          0          0          0          0          0          0          0     
   90.9       194       27705      100000      4228      65093       2041      50977       206       15732        32        4217        0          0          0          0          0          0          0          0          0          0     
   91.0       228       27524      100000      4236      65356       2065      51279       191       15257        39        5089        0          0          0          0          0          0          0          0          0          0     
   91.1       224       27464      100000      4213      65048       1974      50602       198       16238        42        5863        0          0          0          0          0          0          0          0          0          0     
   91.2       293       27327      100000      4276      65951       2009      51243       215       16793        33        4639        0          0          0          0          0          0          0          0          0          0     
   91.3       381       27470      100000      4301      65440       2057      50981       190       14823        34        4460        0          0          0          0          0          0          0          0          0          0     
   91.4       240       27750      100000      4307      65094       2046      50443       189       15248        39        4929        0          0          0          0          0          0          0          0          0          0     
   91.5       217       27361      100000      4282      65689       2067      51403       200       15365        32        4195        0          0          0          0          0          0          0          0          0          0     
   91.6       202       27614      100000      4253      65436       2029      51021       198       15042        33        4171        0          0          0          0          0          0          0          0          0          0     
   91.7       242       27436      100000      4293      65483       1982      50556       195       14970        28        4014        0          0          0          0          0          0          0          0          0          0     
   91.8       240       27732      100000      4187      64808       1984      50593       212       16062        31        4252        0          0          0          0          0          0          0          0          0          0     
   91.9       487       27356      100000      4234      65541       1995      51074       191       15827        39        5733        0          0          0          0          0          0          0          0          0          0     
   92.0       214       27479      100000      4262      65292       2008      50732       194       15274        37        4981        0          0          0          0          0          0          0          0          0          0     
   92.1       290       27421      100000      4171      65239       2019      51295       198       15432        33        4626        0          0          0          0          0          0          0          0          0          0     
   92.2       231       27465      100000      4205      65382       1982      51092       200       15895        40        5382        0          0          0          0          0          0          0          0          0          0     
   92.3       283       27690      100000      4232      64888       2001      50523       184       15237        37        5323        0          0          0          0          0          0          0          0          0          0     
   92.4       259       27318      100000      4267      65896       2024      51314       196       15448        32        4282        0          0          0          0          0          0          0          0          0          0     
   92.5       276       27373      100000      4218      65516       2069      51661       208       15714        30        4174        0          0          0          0          0          0          0          0          0          0     
   92.6       281       27711      100000      4214      65105       2030      50970       196       15961        33        4916        0          0          0          0          0          0          0          0          0          0     
   92.7       184       27690      100000      4303      65223       2022      50452       195       14500        31        3751        0          0          0          0          0          0          0          0          0          0     
   92.8       218       27413      100000      4211      65430       2064      51641       196       15117        29        3955        0          0          0          0          0          0          0          0          0          0     
   92.9       263       27559      100000      4186      65314       1931      50767       199       16740        45        6231        0          0          0          0          0          0          0          0          0          0     
   93.0       246       27583      100000      4273      65322       2016      50756       198       15299        32        4254        0          0          0          0          0          0          0          0          0          0     
   93.1       414       27458      100000      4224      65482       2002      51111       199       16015        35        4926        0          0          0          0          0          0          0          0          0          0     
   93.2       254       27384      100000      4242      65658       1998      51168       199       15707        34        4706        0          0          0          0          0          0          0          0          0          0     
   93.3       172       27544      100000      4223      65374       2021      51174       207       15986        40        5053        0          0          0          0          0          0          0          0          0          0     
   93.4       185       27154      100000      4296      65882       2018      51211       202       15379        35        4325        0          0          0          0          0          0          0          0          0          0     
   93.5       272       27356      100000      4275      65592       2070      51320       198       15241        35        4742        0          0          0          0          0          0          0          0          0          0     
   93.6       229       27511      100000      4260      65421       2045      51082       185       15082        41        5418        0          0          0          0          0          0          0          0          0          0     
   93.7       213       27576      100000      4239      65531       1970      50877       199       15942        39        5357        0          0          0          0          0          0          0          0          0          0     
   93.8       233       27427      100000      4238      65641       2007      51228       210       16399        38        4990        0          0          0          0          0          0          0          0          0          0     
   93.9       269       27590      100000      4174      65260       1959      50850       202       16803        39        5951        0          0          0          0          0          0          0          0          0          0     
   94.0       262       27312      100000      4211      65373       2008      51204       201       15630        36        4633        0          0          0          0          0          0          0          0          0          0     
   94.1       214       27577      100000      4236      65154       2000      50644       196       15300        32        4143        0          0          0          0          0          0          0          0          0          0     
   94.2       254       27321      100000      4252      65766       2003      51207       206       16580        44        5981        0          0          0          0          0          0          0          0          0          0     
   94.3       261       27652      100000      4246      65203       2003      50792       201       16084        33        4784        0          0          0          0          0          0          0          0          0          0     
   94.4       204       27356      100000      4251      65335       2093      51401       195       14885        32        4083        0          0          0          0          0          0          0          0          0          0     
   94.5       217       27645      100000      4190      65247       2029      51373       190       15544        37        5065        0          0          0          0          0          0          0          0          0          0     
   94.6       257       27761      100000      4211      64883       1997      50628       207       16122        35        4721        0          0          0          0          0          0          0          0          0          0     
   94.7       217       27574      100000      4195      65080       1901      50294       211       17177        46        5947        0          0          0          0          0          0          0          0          0          0     
   94.8       243       27498      100000      4173      65125       1981      51017       201       15465        31        4149        0          0          0          0          0          0          0          0          0          0     
   94.9       230       27506      100000      4267      65374       2029      50896       195       15215        33        4448        0          0          0          0          0          0          0          0          0          0     
   95.0       212       27472      100000      4342      65621       2061      50830       196       14928        34        4356        0          0          0          0          0          0          0          0          0          0     
   95.1       275       27576      100000      4172      65191       2003      51203       200       16504        43        5972        0          0          0          0          0          0          0          0          0          0     
   95.2       244       27600      100000      4299      65342       2076      50943       190       14734        34        4355        0          0          0          0          0          0          0          0          0          0     
   95.3       239       27448      100000      4236      65424       2108      51619       199       14980        29        3711        0          0          0          0          0          0          0          0          0          0     
   95.4       290       27329      100000      4278      65491       1982      50574       196       15033        27        3745        0          0          0          0          0          0          0          0          0          0     
   95.5       298       27813      100000      4175      64699       1957      50456       206       15914        35        4799        0          0          0          0          0          0          0          0          0          0     
   95.6       231       27412      100000      4205      65303       1995      51051       200       15755        40        5218        0          0          0          0          0          0          0          0          0          0     
   95.7       239       27641      100000      4222      64980       2022      50877       198       15823        37        5212        0          0          0          0          0          0          0          0          0          0     
   95.8       307       27308      100000      4187      65586       1973      51420       207       16508        37        5370        0          0          0          0          0          0          0          0          0          0     
   95.9       259       27668      100000      4194      65140       1997      50901       207       16150        35        4798        0          0          0          0          0          0          0          0          0          0     
   96.0       257       27335      100000      4119      65237       1967      51370       208       17065        45        6226        0          0          0          0          0          0          0          0          0          0     
