 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.4      91633       6870      100000       41       91865        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   81.5      91573       6904      100000       37       91789        3        91596        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   81.6      91398       7042      100000       40       91622        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   81.7      90984       7237      100000       48       91266        4        91017        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   81.8      91091       7230      100000       58       91420        3        91117        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091        1        91091   
   81.9      91129       7154      100000       55       91438        2        91139        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   82.0      91189       7179      100000       42       91421        2        91199        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189        1        91189   
   82.1      91262       7127      100000       39       91490        3        91286        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   82.2      91449       7001      100000       37       91659        2        91461        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449        1        91449   
   82.3      91466       6973      100000       42       91705        2        91477        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466        1        91466   
   82.4      91247       7056      100000       49       91511        2        91258        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   82.5      91101       7226      100000       38       91310        3        91121        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   82.6      90790       7408      100000       55       91108        2        90800        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790        1        90790   
   82.7      90553       7507      100000       60       90889        3        90574        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   82.8      90151       7822      100000       59       90487        3        90172        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   82.9      90141       7846      100000       56       90453        2        90153        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   83.0      90198       7761      100000       68       90579        2        90209        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   83.1      90312       7765      100000       37       90519        3        90333        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312        1        90312   
   83.2      90234       7735      100000       55       90554        4        90271        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   83.3      90308       7733      100000       49       90595        3        90335        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   83.4      90318       7670      100000       52       90623        4        90350        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   83.5      90706       7464      100000       50       90992        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   83.6      91162       7153      100000       49       91432        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   83.7      91661       6874      100000       34       91840        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   83.8      91558       6897      100000       39       91776        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558        1        91558   
   83.9      91400       6978      100000       39       91630        4        91434        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   84.0      91581       6945      100000       31       91749        2        91592        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581        1        91581   
   84.1      91283       7085      100000       45       91541        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   84.2      90836       7373      100000       57       91170        5        90879        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   84.3      90666       7463      100000       44       90945        3        90689        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   84.4      90704       7450      100000       49       90981        4        90735        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   84.5      90536       7551      100000       57       90869        4        90568        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536        1        90536   
   84.6      90631       7438      100000       49       90915        2        90641        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631        1        90631   
   84.7      90807       7457      100000       52       91092        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   84.8      90700       7428      100000       46       90973        4        90735        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   84.9      90592       7528      100000       59       90941        4        90626        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592        1        90592   
   85.0      90471       7573      100000       54       90787        3        90492        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   85.1      90683       7456      100000       56       91014        4        90719        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   85.2      90554       7466      100000       76       90980        2        90564        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   85.3      90724       7440      100000       52       91024        2        90742        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724        1        90724   
   85.4      90742       7402      100000       56       91057        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   85.5      90807       7418      100000       39       91042        3        90837        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   85.6      90960       7358      100000       39       91185        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   85.7      91184       7172      100000       40       91399        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   85.8      91458       6960      100000       45       91713        2        91470        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458        1        91458   
   85.9      91364       6956      100000       46       91640        4        91403        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   86.0      91040       7246      100000       34       91237        3        91061        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   86.1      90950       7229      100000       48       91231        2        90962        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   86.2      90448       7579      100000       51       90762        3        90486        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448        1        90448   
   86.3      90238       7700      100000       58       90563        3        90259        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   86.4      90321       7755      100000       52       90614        2        90331        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   86.5      90274       7773      100000       55       90598        3        90295        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274        1        90274   
   86.6      90471       7626      100000       60       90827        3        90500        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   86.7      90557       7550      100000       55       90888        4        90591        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   86.8      90530       7590      100000       52       90814        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   86.9      90551       7499      100000       60       90891        3        90573        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   87.0      90411       7559      100000       58       90736        2        90421        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411        1        90411   
   87.1      90257       7694      100000       61       90601        2        90267        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   87.2      90215       7741      100000       63       90578        3        90237        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   87.3      90444       7609      100000       64       90817        3        90466        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   87.4      90598       7582      100000       46       90840        2        90608        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   87.5      90689       7529      100000       42       90932        3        90710        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   87.6      90672       7542      100000       51       90969        3        90703        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672        1        90672   
   87.7      90918       7303      100000       53       91233        4        90950        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918        1        90918   
   87.8      90993       7334      100000       36       91198        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   87.9      91175       7213      100000       32       91356        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175        1        91175   
   88.0      91358       7039      100000       36       91566        2        91369        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   88.1      91402       7016      100000       42       91637        3        91424        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   88.2      90785       7299      100000       68       91169        3        90806        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   88.3      90463       7587      100000       52       90763        2        90476        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   88.4      90491       7580      100000       54       90805        3        90519        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   88.5      90395       7660      100000       65       90768        2        90408        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   88.6      90438       7684      100000       52       90732        2        90450        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438        1        90438   
   88.7      90541       7503      100000       57       90863        2        90552        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541        1        90541   
   88.8      90567       7591      100000       46       90819        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567        1        90567   
   88.9      90746       7468      100000       52       91039        3        90767        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746        1        90746   
   89.0      90810       7401      100000       57       91123        3        90830        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   89.1      90890       7325      100000       45       91158        3        90918        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890        1        90890   
   89.2      90961       7327      100000       40       91191        3        90983        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961        1        90961   
   89.3      91011       7269      100000       41       91251        2        91021        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   89.4      90894       7298      100000       49       91161        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   89.5      91031       7289      100000       46       91288        2        91041        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   89.6      90969       7285      100000       41       91200        2        90979        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   89.7      90834       7409      100000       47       91099        3        90857        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   89.8      90341       7658      100000       53       90667        4        90383        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   89.9      90248       7792      100000       61       90597        3        90268        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   90.0      90119       7832      100000       57       90476        6        90187        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   90.1      90213       7707      100000       72       90650        5        90261        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213        1        90213   
   90.2      90150       7807      100000       56       90483        3        90172        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150        1        90150   
   90.3      90251       7759      100000       57       90562        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   90.4      90173       7789      100000       60       90536        5        90213        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
   90.5      90217       7793      100000       56       90536        3        90240        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   90.6      90532       7552      100000       50       90814        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   90.7      91042       7265      100000       42       91283        3        91064        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   90.8      91365       7072      100000       34       91561        2        91375        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365        1        91365   
   90.9      91618       6893      100000       29       91776        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618        1        91618   
   91.0      91568       6900      100000       33       91754        2        91579        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   91.1      91411       7034      100000       43       91646        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411        1        91411   
   91.2      91214       7134      100000       48       91484        3        91235        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   91.3      91157       7165      100000       36       91379        4        91190        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   91.4      91065       7152      100000       59       91394        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   91.5      90714       7466      100000       48       90995        2        90729        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   91.6      90590       7603      100000       50       90889        3        90612        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   91.7      90449       7552      100000       58       90773        2        90459        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   91.8      90013       7911      100000       65       90371        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   91.9      90018       7892      100000       56       90341        5        90061        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018        1        90018   
   92.0      90249       7729      100000       57       90598        5        90295        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   92.1      90394       7558      100000       71       90832        5        90441        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394        1        90394   
   92.2      90590       7518      100000       55       90901        3        90611        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590        1        90590   
   92.3      90921       7348      100000       55       91233        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921        1        90921   
   92.4      91229       7233      100000       27       91378        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   92.5      91420       7021      100000       36       91618        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420        1        91420   
   92.6      91022       7104      100000       70       91426        2        91032        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022        1        91022   
   92.7      90517       7518      100000       74       90938        2        90527        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517        1        90517   
   92.8      90333       7704      100000       55       90646        2        90343        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   92.9      90193       7813      100000       51       90479        2        90203        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   93.0      90089       7844      100000       63       90453        2        90099        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   93.1      90000       7953      100000       54       90314        4        90033        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   93.2      90483       7629      100000       59       90815        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483        1        90483   
   93.3      90643       7514      100000       59       90975        3        90663        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   93.4      90794       7358      100000       48       91069        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   93.5      90871       7373      100000       44       91124        3        90893        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   93.6      90833       7419      100000       55       91150        3        90853        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   93.7      90955       7279      100000       52       91265        3        90982        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   93.8      91020       7269      100000       47       91282        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020        1        91020   
   93.9      91094       7185      100000       53       91405        4        91128        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   94.0      90937       7291      100000       51       91226        3        90957        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937        1        90937   
   94.1      90922       7349      100000       39       91156        3        90943        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922        1        90922   
   94.2      91255       7084      100000       31       91428        2        91266        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   94.3      91154       7171      100000       42       91393        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   94.4      91080       7271      100000       45       91332        2        91093        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   94.5      90894       7324      100000       47       91168        3        90921        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   94.6      90779       7388      100000       39       91016        3        90799        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   94.7      90898       7423      100000       34       91086        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   94.8      90916       7274      100000       48       91185        3        90937        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   94.9      90810       7431      100000       39       91022        2        90820        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   95.0      90882       7382      100000       49       91153        3        90903        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   95.1      90862       7366      100000       38       91083        2        90881        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862        1        90862   
   95.2      91198       7165      100000       37       91406        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   95.3      91293       7051      100000       46       91539        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   95.4      91137       7201      100000       40       91362        2        91147        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   95.5      90942       7299      100000       43       91188        2        90952        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   95.6      90478       7564      100000       59       90818        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478        1        90478   
   95.7      90192       7742      100000       67       90586        2        90204        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192        1        90192   
   95.8      90397       7633      100000       61       90733        2        90408        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   95.9      90515       7521      100000       72       90935        3        90537        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   96.0      90410       7605      100000       61       90750        3        90430        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410        1        90410   
   96.1      90498       7681      100000       48       90759        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498        1        90498   
   96.2      90337       7672      100000       52       90629        2        90347        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337        1        90337   
   96.3      90470       7580      100000       52       90754        2        90481        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470        1        90470   
   96.4      90651       7435      100000       51       90938        3        90676        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651        1        90651   
   96.5      90993       7335      100000       39       91209        2        91003        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993        1        90993   
   96.6      91156       7167      100000       38       91368        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   96.7      91266       7138      100000       40       91490        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266        1        91266   
   96.8      91170       7245      100000       38       91374        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170        1        91170   
   96.9      91145       7176      100000       39       91378        3        91169        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   97.0      91034       7208      100000       55       91377        5        91079        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034        1        91034   
   97.1      91156       7165      100000       32       91335        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   97.2      91257       7094      100000       34       91436        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   97.3      91243       7084      100000       41       91487        4        91281        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   97.4      91247       7117      100000       43       91477        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247        1        91247   
   97.5      90925       7338      100000       49       91211        3        90948        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   97.6      90599       7550      100000       56       90921        2        90609        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599        1        90599   
   97.7      90640       7449      100000       54       90934        2        90651        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640        1        90640   
   97.8      90447       7724      100000       52       90751        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447        1        90447   
   97.9      90351       7645      100000       57       90682        3        90371        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   98.0      90286       7745      100000       68       90691        3        90309        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   98.1      90434       7655      100000       53       90727        3        90457        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   98.2      90706       7453      100000       54       91021        3        90732        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   98.3      90990       7361      100000       36       91191        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   98.4      91237       7206      100000       31       91415        3        91258        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   98.5      91164       7156      100000       44       91416        2        91174        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164        1        91164   
   98.6      91226       7104      100000       38       91434        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226        1        91226   
   98.7      91195       7149      100000       44       91455        4        91230        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   98.8      91216       7127      100000       37       91427        2        91227        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216        1        91216   
   98.9      91181       7104      100000       38       91410        3        91204        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   99.0      91275       7160      100000       35       91467        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   99.1      91553       6924      100000       28       91705        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553        1        91553   
   99.2      91609       6794      100000       32       91790        2        91619        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609        1        91609   
   99.3      91592       6860      100000       38       91802        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592        1        91592   
   99.4      91463       6929      100000       39       91677        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   99.5      91070       7216      100000       45       91333        2        91080        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070        1        91070   
   99.6      91010       7267      100000       45       91257        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   99.7      90967       7251      100000       52       91265        2        90979        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967        1        90967   
   99.8      90760       7516      100000       37       90959        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   99.9      90384       7657      100000       57       90705        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
