 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4      86252      10466      100000      121       86988        8        86334        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252   
   80.5      86162      10562      100000      128       86931        5        86208        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162        1        86162   
   80.6      86141      10421      100000      149       87023        7        86208        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141        1        86141   
   80.7      86382      10338      100000      135       87178        3        86402        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382        1        86382   
   80.8      86516      10205      100000      146       87380        5        86561        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516        1        86516   
   80.9      86652      10079      100000      132       87445        7        86715        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   81.0      86774      10069      100000      125       87531        4        86810        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   81.1      86848      10020      100000      134       87644        8        86923        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848        1        86848   
   81.2      86674      10024      100000      139       87505        7        86740        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674        1        86674   
   81.3      86682      10057      100000      144       87551        7        86746        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682        1        86682   
   81.4      86454      10347      100000      130       87270        12       86585        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   81.5      86201      10319      100000      146       87132        13       86338        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   81.6      86224      10409      100000      129       87000        6        86279        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   81.7      86282      10298      100000      155       87216        7        86356        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   81.8      86219      10409      100000      139       87056        8        86293        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219        1        86219   
   81.9      86272      10294      100000      150       87201        7        86345        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   82.0      86063      10551      100000      133       86913        11       86187        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   82.1      85869      10511      100000      156       86877        15       86021        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   82.2      85917      10524      100000      163       86944        7        85986        1        85917        1        85917        1        85917        1        85917        1        85917        1        85917        1        85917   
   82.3      85790      10631      100000      166       86803        10       85900        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790   
   82.4      85820      10490      100000      167       86870        11       85935        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820        1        85820   
   82.5      85637      10737      100000      164       86685        13       85781        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637        1        85637   
   82.6      85651      10640      100000      177       86713        9        85745        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651        1        85651   
   82.7      85684      10747      100000      150       86590        6        85744        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684        1        85684   
   82.8      85719      10654      100000      166       86761        10       85828        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719   
   82.9      85762      10611      100000      164       86767        10       85859        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762        1        85762   
   83.0      85832      10575      100000      149       86741        7        85916        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832   
   83.1      85869      10610      100000      152       86823        10       85971        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869        1        85869   
   83.2      85910      10643      100000      146       86807        10       86029        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910        1        85910   
   83.3      86053      10529      100000      147       86952        9        86146        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   83.4      86270      10349      100000      148       87173        10       86362        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   83.5      86452      10271      100000      123       87184        7        86515        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   83.6      86595      10134      100000      131       87401        8        86680        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   83.7      86685      10088      100000      135       87527        8        86767        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685        1        86685   
   83.8      86479      10312      100000      138       87316        7        86549        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   83.9      86438      10282      100000      139       87263        6        86495        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   84.0      86350      10253      100000      150       87267        9        86447        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   84.1      86384      10303      100000      120       87141        10       86487        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384        1        86384   
   84.2      86400      10264      100000      135       87228        6        86455        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   84.3      86447      10227      100000      148       87359        11       86569        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   84.4      86348      10229      100000      146       87233        7        86414        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348        1        86348   
   84.5      86350      10362      100000      131       87160        11       86457        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350        1        86350   
   84.6      86377      10309      100000      141       87218        8        86460        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377        1        86377   
   84.7      86400      10258      100000      143       87270        7        86466        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   84.8      86368      10318      100000      137       87193        6        86436        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   84.9      86299      10353      100000      133       87110        9        86388        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299        1        86299   
   85.0      86345      10340      100000      153       87256        8        86418        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   85.1      86288      10409      100000      139       87158        9        86381        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   85.2      86318      10408      100000      127       87087        8        86397        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   85.3      86420      10275      100000      141       87294        12       86545        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   85.4      86499      10320      100000      139       87347        7        86563        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499        1        86499   
   85.5      86583      10186      100000      132       87401        11       86703        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   85.6      86581      10155      100000      124       87328        6        86641        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   85.7      86739      10043      100000      121       87468        7        86806        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   85.8      86956       9949      100000      135       87787        8        87036        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   85.9      86929       9951      100000      148       87793        5        86974        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   86.0      87044       9903      100000      117       87750        7        87114        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044        1        87044   
   86.1      87112       9962      100000      107       87726        3        87132        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   86.2      86925      10010      100000      118       87620        5        86971        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   86.3      86794       9921      100000      144       87678        10       86897        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   86.4      86817      10081      100000      125       87558        8        86897        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   86.5      86902      10098      100000      111       87571        7        86967        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902        1        86902   
   86.6      86805      10178      100000      112       87451        3        86826        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805        1        86805   
   86.7      86670      10143      100000      126       87413        5        86711        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670        1        86670   
   86.8      86404      10242      100000      148       87303        5        86458        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   86.9      86314      10310      100000      147       87249        11       86435        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   87.0      86290      10373      100000      122       87015        6        86343        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290        1        86290   
   87.1      86155      10431      100000      140       87012        5        86212        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155        1        86155   
   87.2      86329      10314      100000      139       87143        5        86374        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   87.3      86236      10449      100000      147       87130        8        86314        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236   
   87.4      86136      10341      100000      149       87058        9        86241        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   87.5      86019      10466      100000      152       86967        10       86121        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   87.6      85918      10551      100000      151       86838        11       86035        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   87.7      85855      10530      100000      173       86935        11       85978        1        85855        1        85855        1        85855        1        85855        1        85855        1        85855        1        85855   
   87.8      85894      10607      100000      150       86806        9        85983        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   87.9      85911      10486      100000      176       86979        8        85995        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
   88.0      86057      10486      100000      153       86970        6        86118        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   88.1      86181      10391      100000      147       87086        10       86292        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   88.2      86367      10330      100000      122       87096        5        86407        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   88.3      86404      10279      100000      130       87199        6        86463        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   88.4      86444      10295      100000      131       87252        7        86519        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   88.5      86397      10230      100000      156       87338        9        86482        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   88.6      86258      10437      100000      140       87104        8        86335        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   88.7      86241      10316      100000      153       87159        9        86337        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   88.8      86271      10381      100000      138       87099        5        86322        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271        1        86271   
   88.9      86197      10414      100000      144       87069        9        86288        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   89.0      86023      10491      100000      161       86994        4        86057        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   89.1      85936      10428      100000      163       86951        10       86038        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   89.2      85897      10579      100000      151       86841        9        85994        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   89.3      85749      10666      100000      177       86817        12       85870        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749        1        85749   
   89.4      85774      10618      100000      178       86874        10       85872        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774   
   89.5      85842      10540      100000      170       86928        15       86007        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   89.6      85894      10641      100000      136       86731        11       86008        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894        1        85894   
   89.7      86074      10544      100000      136       86903        10       86171        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   89.8      86051      10390      100000      146       86943        8        86124        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051        1        86051   
   89.9      86082      10541      100000      147       86981        11       86191        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   90.0      86230      10494      100000      132       87054        9        86317        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230        1        86230   
   90.1      86425      10298      100000      142       87286        7        86490        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425        1        86425   
   90.2      86412      10222      100000      145       87304        10       86511        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   90.3      86429      10328      100000      130       87194        6        86481        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   90.4      86412      10245      100000      136       87231        10       86522        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   90.5      86362      10267      100000      143       87245        9        86463        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362        1        86362   
   90.6      86432      10248      100000      144       87298        7        86509        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432        1        86432   
   90.7      86426      10283      100000      125       87203        11       86536        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   90.8      86595      10101      100000      149       87524        12       86721        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   90.9      86540      10205      100000      128       87327        7        86616        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540        1        86540   
   91.0      86584      10222      100000      124       87340        11       86685        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   91.1      86625      10093      100000      140       87458        4        86657        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   91.2      86445      10242      100000      152       87369        9        86542        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   91.3      86536      10210      100000      144       87410        9        86638        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   91.4      86651      10036      100000      146       87562        9        86739        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   91.5      86397      10380      100000      122       87155        11       86514        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397        1        86397   
   91.6      86457      10192      100000      149       87335        3        86479        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   91.7      86383      10340      100000      134       87206        8        86461        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383        1        86383   
   91.8      86260      10349      100000      145       87140        6        86329        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   91.9      86195      10378      100000      163       87194        6        86246        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   92.0      86213      10376      100000      152       87152        7        86289        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213        1        86213   
   92.1      86298      10359      100000      133       87107        9        86387        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298        1        86298   
   92.2      86226      10467      100000      138       87062        5        86269        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   92.3      86217      10348      100000      135       87042        10       86317        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217        1        86217   
   92.4      86279      10389      100000      131       87084        6        86337        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   92.5      86216      10321      100000      153       87136        3        86242        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   92.6      86184      10398      100000      146       87094        9        86272        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184        1        86184   
   92.7      86104      10548      100000      140       86924        5        86150        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104        1        86104   
   92.8      86074      10513      100000      148       86961        5        86123        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074        1        86074   
   92.9      86216      10377      100000      158       87150        4        86254        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   93.0      86082      10496      100000      147       87006        12       86219        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082        1        86082   
   93.1      86247      10344      100000      150       87144        8        86322        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247        1        86247   
   93.2      86324      10411      100000      140       87175        7        86386        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   93.3      86445      10329      100000      127       87207        4        86475        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445        1        86445   
   93.4      86526      10251      100000      136       87324        5        86573        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   93.5      86612      10238      100000      119       87328        4        86646        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   93.6      86545      10306      100000      130       87321        4        86579        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   93.7      86697      10042      100000      135       87533        6        86753        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   93.8      86761      10024      100000      138       87588        6        86820        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761        1        86761   
   93.9      86803      10063      100000      133       87579        6        86859        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   94.0      86958      10010      100000      110       87610        5        87007        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   94.1      86993      10042      100000      102       87598        8        87072        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   94.2      87145       9877      100000      113       87814        6        87198        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   94.3      87237       9811      100000      108       87885        4        87274        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   94.4      87246       9741      100000      118       87960        4        87288        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   94.5      87178       9804      100000      103       87813        7        87257        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   94.6      86928       9913      100000      150       87837        7        86994        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   94.7      86777      10033      100000      131       87564        6        86833        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   94.8      86633      10119      100000      139       87463        6        86685        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   94.9      86541      10185      100000      140       87409        10       86643        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   95.0      86582      10046      100000      139       87403        3        86604        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   95.1      86758      10084      100000      131       87556        7        86824        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   95.2      86731      10048      100000      119       87459        7        86796        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   95.3      86567      10202      100000      131       87390        12       86708        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567        1        86567   
   95.4      86614      10069      100000      158       87557        5        86660        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   95.5      86704      10022      100000      135       87524        8        86785        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704        1        86704   
   95.6      86558      10140      100000      137       87418        12       86687        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   95.7      86474      10203      100000      144       87332        6        86534        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   95.8      86406      10376      100000      119       87118        6        86459        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406        1        86406   
   95.9      86355      10361      100000      119       87074        9        86448        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   96.0      86267      10324      100000      153       87175        7        86331        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   96.1      86275      10308      100000      144       87155        7        86343        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275        1        86275   
   96.2      86258      10413      100000      132       87020        4        86293        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   96.3      86282      10391      100000      127       87041        5        86328        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   96.4      86465      10254      100000      136       87293        6        86522        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   96.5      86478      10233      100000      123       87214        7        86545        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   96.6      86407      10232      100000      142       87299        17       86585        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   96.7      86318      10155      100000      172       87359        10       86416        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   96.8      86391      10440      100000      130       87162        3        86413        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391        1        86391   
   96.9      86471      10190      100000      136       87294        6        86524        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471        1        86471   
   97.0      86401      10260      100000      136       87277        11       86517        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401        1        86401   
   97.1      86508      10275      100000      128       87313        11       86625        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   97.2      86451      10275      100000      118       87173        6        86513        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   97.3      86465      10196      100000      150       87393        11       86580        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   97.4      86481      10246      100000      145       87353        6        86533        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   97.5      86520      10102      100000      143       87394        6        86579        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   97.6      86574      10191      100000      150       87505        8        86660        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   97.7      86705      10188      100000      120       87415        6        86760        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705        1        86705   
   97.8      86862      10091      100000      100       87460        7        86923        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   97.9      86771      10155      100000      125       87519        6        86835        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   98.0      86958       9983      100000      117       87650        5        86999        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   98.1      86970       9922      100000      127       87698        3        86990        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   98.2      86921       9933      100000      130       87710        7        86993        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921        1        86921   
   98.3      86980      10018      100000      110       87660        6        87042        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   98.4      86890      10076      100000      126       87639        8        86974        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890        1        86890   
   98.5      86991       9916      100000      120       87685        4        87025        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991        1        86991   
   98.6      87148       9885      100000      132       87934        9        87240        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   98.7      87234       9923      100000       97       87817        8        87310        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234        1        87234   
   98.8      87186       9890      100000       98       87756        2        87198        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186        1        87186   
   98.9      87173       9934      100000      109       87809        3        87193        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
