 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.7      90675       7696      100000       42       90923        3        90702        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675        1        90675   
   75.8      90773       7592      100000       32       90950        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773        1        90773   
   75.9      90868       7553      100000       45       91131        2        90889        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868        1        90868   
   76.0      90735       7657      100000       28       90880        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735        1        90735   
   76.1      90710       7712      100000       34       90912        3        90738        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710        1        90710   
   76.2      91047       7436      100000       26       91188        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047        1        91047   
   76.3      91291       7237      100000       27       91433        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291        1        91291   
   76.4      91497       7113      100000       27       91655        2        91510        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   76.5      91146       7357      100000       33       91338        2        91156        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146        1        91146   
   76.6      91153       7386      100000       28       91314        2        91163        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   76.7      91012       7441      100000       23       91143        3        91034        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   76.8      90384       7835      100000       45       90634        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   76.9      89748       8270      100000       50       90029        2        89760        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   77.0      89396       8436      100000       46       89648        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   77.1      89616       8409      100000       49       89886        2        89628        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   77.2      90044       8157      100000       38       90253        2        90055        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   77.3      90114       8055      100000       37       90317        2        90126        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114        1        90114   
   77.4      90285       7982      100000       36       90483        2        90295        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285        1        90285   
   77.5      90761       7625      100000       39       90970        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761        1        90761   
   77.6      90919       7522      100000       34       91114        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919        1        90919   
   77.7      90671       7661      100000       32       90855        3        90693        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671        1        90671   
   77.8      90656       7670      100000       33       90827        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656        1        90656   
   77.9      90455       7857      100000       35       90650        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455        1        90455   
   78.0      90275       7939      100000       26       90416        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   78.1      90643       7717      100000       28       90800        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643        1        90643   
   78.2      91129       7341      100000       26       91272        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   78.3      91625       7037      100000       26       91763        2        91635        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   78.4      91464       7136      100000       26       91616        3        91484        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   78.5      91379       7186      100000       39       91598        3        91401        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   78.6      91257       7250      100000       30       91425        2        91267        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   78.7      90752       7657      100000       35       90943        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   78.8      90846       7584      100000       36       91046        3        90869        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846        1        90846   
   78.9      91302       7332      100000       22       91420        2        91312        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   79.0      91905       6894      100000       15       91981        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905        1        91905   
   79.1      92345       6456      100000       19       92454        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345        1        92345   
   79.2      92334       6560      100000       19       92433        2        92344        1        92334        1        92334        1        92334        1        92334        1        92334        1        92334        1        92334   
   79.3      92555       6359      100000       18       92653        2        92566        1        92555        1        92555        1        92555        1        92555        1        92555        1        92555        1        92555   
   79.4      92209       6548      100000       39       92425        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209        1        92209   
   79.5      92044       6783      100000       24       92174        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044   
   79.6      91792       6916      100000       27       91940        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792   
   79.7      91738       7010      100000       17       91834        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738        1        91738   
   79.8      91539       7062      100000       30       91700        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   79.9      91749       6971      100000       23       91876        2        91762        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   80.0      91223       7285      100000       33       91409        2        91233        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   80.1      91071       7406      100000       31       91250        3        91093        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   80.2      90278       7902      100000       49       90565        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278        1        90278   
   80.3      90183       8041      100000       27       90326        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183        1        90183   
   80.4      90426       7860      100000       31       90610        3        90449        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426        1        90426   
   80.5      89976       8124      100000       47       90242        2        89987        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976        1        89976   
   80.6      90050       8123      100000       35       90246        2        90061        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050        1        90050   
   80.7      90275       7919      100000       43       90517        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   80.8      90751       7635      100000       34       90937        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   80.9      90943       7541      100000       34       91119        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943        1        90943   
   81.0      91302       7285      100000       25       91450        2        91313        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   81.1      91292       7199      100000       29       91461        2        91304        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   81.2      91362       7251      100000       29       91522        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362        1        91362   
   81.3      91471       7119      100000       21       91587        2        91482        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471        1        91471   
   81.4      91467       7121      100000       24       91599        2        91477        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   81.5      91308       7176      100000       37       91509        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   81.6      91328       7232      100000       29       91488        2        91339        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328        1        91328   
   81.7      90951       7530      100000       24       91085        2        90961        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   81.8      90779       7589      100000       36       90973        2        90789        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   81.9      90393       7876      100000       43       90642        3        90414        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   82.0      90561       7730      100000       43       90812        3        90589        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561        1        90561   
   82.1      90909       7524      100000       29       91062        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   82.2      91121       7328      100000       39       91338        3        91142        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   82.3      90989       7403      100000       34       91184        2        90999        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   82.4      90633       7699      100000       33       90813        2        90643        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   82.5      90659       7764      100000       28       90811        2        90672        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659        1        90659   
   82.6      90923       7586      100000       22       91045        3        90948        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   82.7      90704       7693      100000       41       90949        2        90715        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   82.8      90685       7654      100000       40       90913        3        90708        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685        1        90685   
   82.9      90935       7512      100000       35       91126        2        90945        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935        1        90935   
   83.0      90399       7820      100000       51       90695        2        90409        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   83.1      90062       8046      100000       56       90383        3        90082        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   83.2      90196       7997      100000       45       90449        2        90206        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196        1        90196   
   83.3      89856       8198      100000       61       90227        5        89915        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856        1        89856   
   83.4      90443       7907      100000       28       90599        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   83.5      90702       7658      100000       38       90911        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702        1        90702   
   83.6      90739       7544      100000       36       90950        3        90768        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   83.7      90383       7856      100000       45       90640        3        90409        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383        1        90383   
   83.8      89942       8122      100000       45       90256        4        89997        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   83.9      90184       7932      100000       63       90531        2        90194        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   84.0      90177       7979      100000       48       90447        2        90188        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   84.1      90284       7997      100000       36       90481        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   84.2      90104       7995      100000       49       90376        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   84.3      89518       8307      100000       68       89923        5        89562        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   84.4      88719       8825      100000       97       89307        5        88774        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719        1        88719   
   84.5      87672       9472      100000      116       88421        13       87825        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672   
   84.6      88636       9038      100000       67       89003        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636        1        88636   
   84.7      90055       8171      100000       34       90235        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   84.8      90739       7702      100000       31       90909        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   84.9      91186       7419      100000       22       91307        2        91197        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   85.0      91163       7360      100000       29       91311        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163        1        91163   
   85.1      91000       7433      100000       30       91162        2        91010        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000        1        91000   
   85.2      90929       7529      100000       33       91111        2        90939        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   85.3      90694       7640      100000       35       90887        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   85.4      90871       7595      100000       27       91019        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871        1        90871   
   85.5      90647       7718      100000       31       90819        2        90658        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   85.6      90290       7950      100000       46       90566        3        90326        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   85.7      90339       7929      100000       42       90569        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   85.8      90042       8150      100000       38       90279        5        90093        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   85.9      89894       8177      100000       51       90185        3        89916        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894        1        89894   
   86.0      89649       8390      100000       53       89952        3        89670        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   86.1      89743       8343      100000       39       89960        2        89753        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   86.2      90013       8136      100000       46       90262        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013        1        90013   
   86.3      89879       8196      100000       49       90142        2        89891        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   86.4      89278       8526      100000       56       89607        3        89303        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   86.5      88950       8795      100000       69       89360        4        88988        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   86.6      89330       8630      100000       51       89635        2        89340        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   86.7      89730       8329      100000       48       90005        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   86.8      90038       8091      100000       52       90339        4        90071        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038        1        90038   
   86.9      90053       8085      100000       42       90290        3        90073        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053        1        90053   
   87.0      90495       7789      100000       46       90761        4        90529        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495        1        90495   
   87.1      90041       8160      100000       40       90290        3        90078        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041        1        90041   
   87.2      90153       8063      100000       41       90394        3        90178        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   87.3      90151       8038      100000       44       90387        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151        1        90151   
   87.4      91059       7483      100000       36       91248        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059        1        91059   
   87.5      90311       7907      100000       44       90570        2        90322        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311        1        90311   
   87.6      89874       8233      100000       41       90097        2        89884        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874        1        89874   
   87.7      89858       8203      100000       55       90169        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   87.8      90042       8066      100000       55       90346        3        90063        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   87.9      90227       7941      100000       43       90481        3        90251        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   88.0      90351       7917      100000       33       90536        2        90365        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   88.1      90369       7877      100000       36       90557        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369        1        90369   
   88.2      90866       7633      100000       25       90999        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   88.3      91281       7300      100000       28       91432        2        91292        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   88.4      91116       7346      100000       32       91311        3        91142        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   88.5      91050       7376      100000       38       91277        4        91082        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   88.6      90726       7670      100000       36       90927        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   88.7      90714       7682      100000       35       90890        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714        1        90714   
   88.8      90764       7582      100000       52       91049        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764        1        90764   
   88.9      91060       7404      100000       28       91217        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060        1        91060   
   89.0      91555       7092      100000       29       91706        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   89.1      91359       7182      100000       33       91541        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   89.2      90979       7512      100000       31       91144        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   89.3      90688       7708      100000       33       90867        2        90698        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   89.4      90565       7703      100000       35       90761        3        90586        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   89.5      90625       7755      100000       25       90759        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   89.6      90847       7641      100000       31       91016        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847        1        90847   
   89.7      90534       7771      100000       32       90706        2        90544        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   89.8      90449       7815      100000       35       90633        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   89.9      90402       7847      100000       39       90612        2        90412        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   90.0      90513       7807      100000       32       90687        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   90.1      90884       7563      100000       30       91049        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884        1        90884   
   90.2      90855       7629      100000       25       90996        3        90880        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   90.3      91008       7519      100000       25       91140        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   90.4      91027       7479      100000       23       91149        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   90.5      90906       7515      100000       28       91064        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906        1        90906   
   90.6      90736       7607      100000       35       90941        4        90771        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736        1        90736   
   90.7      90525       7737      100000       37       90740        2        90536        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   90.8      90363       7852      100000       50       90639        2        90375        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363        1        90363   
   90.9      90169       7978      100000       46       90428        2        90184        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   91.0      89904       8256      100000       41       90123        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   91.1      89827       8249      100000       50       90109        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   91.2      89846       8242      100000       50       90114        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846        1        89846   
   91.3      90171       7992      100000       44       90406        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171        1        90171   
   91.4      90432       7841      100000       39       90648        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   91.5      90302       7940      100000       41       90550        5        90345        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302        1        90302   
   91.6      90550       7755      100000       39       90760        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   91.7      90251       7917      100000       44       90517        3        90287        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   91.8      89750       8227      100000       50       90039        3        89776        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750        1        89750   
   91.9      89816       8306      100000       37       90029        3        89839        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   92.0      89842       8252      100000       43       90088        2        89854        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842        1        89842   
   92.1      89724       8311      100000       51       90008        3        89750        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   92.2      89880       8124      100000       53       90180        3        89900        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   92.3      89872       8225      100000       51       90150        2        89883        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872        1        89872   
   92.4      90119       8067      100000       41       90339        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   92.5      90575       7805      100000       35       90762        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   92.6      91002       7446      100000       35       91194        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   92.7      91017       7480      100000       30       91178        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017        1        91017   
   92.8      90824       7576      100000       39       91044        3        90845        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   92.9      90994       7520      100000       26       91155        4        91028        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   93.0      90794       7653      100000       28       90944        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   93.1      90629       7688      100000       36       90830        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629        1        90629   
   93.2      90206       7979      100000       40       90422        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206        1        90206   
   93.3      89883       8149      100000       58       90218        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   93.4      89686       8320      100000       52       90007        4        89724        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   93.5      89726       8300      100000       45       89980        3        89753        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726        1        89726   
   93.6      90025       8054      100000       47       90284        2        90035        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   93.7      90304       8035      100000       36       90508        2        90315        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   93.8      90112       8081      100000       40       90341        3        90136        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   93.9      90490       7869      100000       30       90668        3        90516        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490        1        90490   
   94.0      90784       7564      100000       34       90968        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   94.1      90786       7596      100000       38       90993        2        90796        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   94.2      90970       7550      100000       22       91093        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970        1        90970   
