 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.6      90603       7717      100000       46       90856        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   80.7      90451       7773      100000       42       90700        4        90482        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451        1        90451   
   80.8      90326       7958      100000       31       90497        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326        1        90326   
   80.9      90250       8005      100000       38       90460        2        90260        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   81.0      90235       7951      100000       47       90488        2        90246        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235        1        90235   
   81.1      89866       8121      100000       48       90150        2        89879        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   81.2      89591       8432      100000       54       89897        3        89615        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591        1        89591   
   81.3      89866       8237      100000       34       90054        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   81.4      90204       8036      100000       42       90425        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204        1        90204   
   81.5      90704       7709      100000       28       90859        2        90714        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   81.6      90701       7662      100000       40       90919        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   81.7      91027       7516      100000       25       91159        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   81.8      91283       7278      100000       28       91443        2        91293        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   81.9      91451       7169      100000       25       91592        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451        1        91451   
   82.0      91477       7060      100000       23       91597        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477        1        91477   
   82.1      91239       7348      100000       28       91386        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   82.2      91281       7269      100000       33       91461        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   82.3      91395       7161      100000       25       91534        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395        1        91395   
   82.4      91737       7049      100000       24       91864        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737        1        91737   
   82.5      91916       6836      100000       18       92010        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916        1        91916   
   82.6      91550       7064      100000       21       91667        2        91562        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550        1        91550   
   82.7      91268       7189      100000       32       91444        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   82.8      91145       7345      100000       31       91324        4        91176        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145        1        91145   
   82.9      90909       7541      100000       25       91042        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909        1        90909   
   83.0      90513       7718      100000       41       90762        3        90539        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   83.1      90418       7847      100000       43       90678        3        90438        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   83.2      89683       8244      100000       60       90016        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   83.3      89549       8406      100000       51       89837        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549        1        89549   
   83.4      89465       8449      100000       68       89841        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465        1        89465   
   83.5      89387       8586      100000       40       89599        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   83.6      89716       8297      100000       56       90033        2        89726        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   83.7      90134       8108      100000       37       90348        3        90155        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134        1        90134   
   83.8      90420       7880      100000       37       90635        3        90442        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420        1        90420   
   83.9      90368       7946      100000       38       90580        3        90391        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368        1        90368   
   84.0      90546       7741      100000       36       90745        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546        1        90546   
   84.1      90583       7704      100000       39       90795        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   84.2      90869       7562      100000       30       91039        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   84.3      91050       7373      100000       39       91266        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   84.4      90940       7479      100000       31       91122        3        90962        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   84.5      90598       7662      100000       44       90861        3        90618        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598        1        90598   
   84.6      90496       7783      100000       34       90681        2        90508        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   84.7      89925       8228      100000       35       90113        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925        1        89925   
   84.8      89665       8315      100000       51       89969        3        89692        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665        1        89665   
   84.9      89895       8154      100000       41       90122        2        89906        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   85.0      89797       8233      100000       62       90157        2        89808        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797        1        89797   
   85.1      89492       8493      100000       50       89779        2        89504        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   85.2      89631       8292      100000       57       89961        3        89657        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   85.3      89644       8434      100000       46       89899        2        89656        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644        1        89644   
   85.4      89727       8313      100000       49       90008        3        89747        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   85.5      90035       8077      100000       42       90293        4        90076        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   85.6      90227       8018      100000       42       90453        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   85.7      90565       7782      100000       33       90740        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   85.8      90719       7595      100000       39       90957        4        90755        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   85.9      91057       7460      100000       36       91252        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057        1        91057   
   86.0      91185       7338      100000       29       91342        2        91198        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   86.1      91332       7287      100000       24       91468        3        91353        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   86.2      91276       7252      100000       22       91400        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   86.3      91502       7154      100000       30       91667        2        91512        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   86.4      91904       6828      100000       23       92030        2        91914        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904        1        91904   
   86.5      91910       6864      100000       22       92030        2        91921        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   86.6      91903       6914      100000       19       92012        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903        1        91903   
   86.7      91703       6944      100000       32       91890        4        91735        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   86.8      91272       7312      100000       33       91453        2        91283        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   86.9      91277       7358      100000       20       91378        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   87.0      91403       7128      100000       25       91535        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   87.1      91351       7228      100000       28       91502        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   87.2      90833       7607      100000       31       91002        2        90845        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833        1        90833   
   87.3      90588       7743      100000       33       90774        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   87.4      90740       7680      100000       28       90901        3        90761        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   87.5      90655       7636      100000       36       90851        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655        1        90655   
   87.6      90908       7537      100000       28       91062        3        90929        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   87.7      91258       7339      100000       23       91379        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   87.8      91154       7357      100000       26       91307        3        91179        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154        1        91154   
   87.9      90973       7516      100000       35       91158        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   88.0      90825       7663      100000       25       90956        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825        1        90825   
   88.1      91317       7272      100000       25       91455        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   88.2      91255       7287      100000       27       91405        2        91267        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255        1        91255   
   88.3      91194       7333      100000       34       91391        2        91204        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194        1        91194   
   88.4      91104       7381      100000       39       91311        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   88.5      90716       7669      100000       42       90944        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716        1        90716   
   88.6      90802       7589      100000       36       91006        3        90824        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   88.7      90810       7491      100000       37       91017        2        90821        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   88.8      90588       7777      100000       38       90799        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   88.9      90422       7822      100000       42       90664        3        90448        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   89.0      90808       7603      100000       38       91010        2        90818        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808        1        90808   
   89.1      90940       7487      100000       37       91144        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940        1        90940   
   89.2      90812       7582      100000       38       91039        2        90836        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   89.3      91041       7428      100000       29       91205        2        91051        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041        1        91041   
   89.4      91185       7327      100000       18       91275        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185        1        91185   
   89.5      91367       7270      100000       21       91470        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367        1        91367   
   89.6      91165       7372      100000       20       91279        2        91175        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   89.7      90837       7543      100000       36       91044        2        90847        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837        1        90837   
   89.8      90737       7542      100000       49       91009        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737        1        90737   
   89.9      90461       7825      100000       39       90679        2        90472        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   90.0      90661       7658      100000       35       90847        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   90.1      91237       7287      100000       27       91381        2        91248        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   90.2      91373       7196      100000       31       91543        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373        1        91373   
   90.3      91282       7281      100000       25       91421        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   90.4      91254       7299      100000       24       91378        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   90.5      90975       7505      100000       30       91144        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   90.6      90785       7600      100000       43       91012        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   90.7      91081       7386      100000       31       91252        2        91092        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   90.8      90994       7440      100000       36       91196        2        91006        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   90.9      90857       7501      100000       38       91068        2        90867        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857        1        90857   
   91.0      90739       7674      100000       30       90908        2        90749        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739        1        90739   
   91.1      90725       7668      100000       27       90870        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   91.2      91021       7446      100000       25       91149        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   91.3      91081       7347      100000       27       91231        2        91093        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081        1        91081   
   91.4      90741       7595      100000       34       90933        3        90761        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741        1        90741   
   91.5      90180       7951      100000       47       90448        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   91.6      90146       7967      100000       45       90400        2        90157        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146        1        90146   
   91.7      90266       7928      100000       48       90540        3        90290        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   91.8      90182       8056      100000       37       90383        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182        1        90182   
   91.9      90048       8116      100000       41       90291        3        90080        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   92.0      89876       8169      100000       42       90105        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   92.1      89278       8548      100000       69       89675        4        89312        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   92.2      89167       8689      100000       60       89495        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167        1        89167   
   92.3      89461       8442      100000       49       89743        3        89482        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   92.4      88820       8826      100000       62       89196        3        88845        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   92.5      87713       9366      100000      117       88403        4        87747        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   92.6      87096       9827      100000       94       87648        2        87107        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096        1        87096   
   92.7      87750       9529      100000       89       88255        3        87773        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   92.8      88331       9159      100000       69       88715        2        88343        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   92.9      88774       8892      100000       66       89143        3        88795        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774        1        88774   
   93.0      89011       8766      100000       70       89407        3        89035        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   93.1      89885       8170      100000       43       90121        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   93.2      90070       8004      100000       49       90350        2        90084        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   93.3      90261       7882      100000       41       90494        2        90273        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   93.4      90292       7921      100000       40       90514        3        90316        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292        1        90292   
   93.5      90317       7925      100000       56       90634        2        90333        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317        1        90317   
   93.6      90395       7856      100000       36       90588        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   93.7      90593       7782      100000       47       90856        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   93.8      90882       7518      100000       40       91107        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   93.9      90459       7804      100000       44       90708        3        90479        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459        1        90459   
   94.0      90393       7932      100000       36       90597        2        90406        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393        1        90393   
   94.1      90051       8045      100000       43       90296        3        90072        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   94.2      89160       8638      100000       62       89534        4        89190        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160        1        89160   
   94.3      88744       8877      100000       72       89153        3        88764        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744        1        88744   
   94.4      88716       8985      100000       64       89090        3        88737        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716        1        88716   
   94.5      88473       9069      100000       81       88941        4        88504        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473        1        88473   
   94.6      88583       8970      100000       70       88989        4        88615        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   94.7      87653       9453      100000      102       88305        8        87737        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653        1        87653   
   94.8      87654       9580      100000      105       88278        7        87718        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   94.9      88315       9237      100000       80       88775        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315        1        88315   
   95.0      89024       8758      100000       58       89350        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024        1        89024   
   95.1      89612       8402      100000       47       89876        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   95.2      89896       8184      100000       50       90179        3        89918        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   95.3      90142       8025      100000       44       90398        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   95.4      90275       8013      100000       29       90435        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275        1        90275   
   95.5      89766       8313      100000       49       90054        2        89776        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766        1        89766   
   95.6      90043       8164      100000       43       90277        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   95.7      90087       8080      100000       49       90366        2        90105        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   95.8      90127       7993      100000       42       90367        2        90143        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127        1        90127   
   95.9      89848       8187      100000       44       90100        3        89871        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   96.0      89003       8689      100000       81       89525        9        89112        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003        1        89003   
   96.1      88395       9062      100000       70       88802        3        88421        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   96.2      88427       9090      100000       69       88822        3        88448        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   96.3      88573       9016      100000       70       88981        3        88593        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573        1        88573   
   96.4      89187       8708      100000       54       89482        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187        1        89187   
   96.5      89511       8456      100000       56       89824        2        89521        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   96.6      89951       8196      100000       44       90192        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   96.7      90449       7852      100000       39       90676        2        90461        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   96.8      90817       7535      100000       37       91026        2        90835        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   96.9      90762       7633      100000       30       90937        2        90772        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762        1        90762   
   97.0      90458       7814      100000       44       90709        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   97.1      90533       7784      100000       38       90738        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533        1        90533   
   97.2      90669       7778      100000       25       90798        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669        1        90669   
   97.3      90861       7570      100000       26       90995        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861        1        90861   
   97.4      90800       7556      100000       36       91013        2        90811        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800        1        90800   
   97.5      90887       7525      100000       32       91079        5        90934        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887        1        90887   
   97.6      90971       7539      100000       23       91093        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   97.7      91282       7258      100000       28       91437        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   97.8      91349       7196      100000       24       91477        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   97.9      91230       7320      100000       32       91404        2        91240        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   98.0      90169       7962      100000       56       90503        3        90194        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   98.1      89865       8305      100000       38       90076        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   98.2      90004       8218      100000       37       90210        2        90014        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   98.3      90201       8048      100000       34       90382        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201        1        90201   
   98.4      90554       7797      100000       28       90709        3        90575        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554        1        90554   
   98.5      90617       7733      100000       32       90800        2        90630        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   98.6      90585       7811      100000       37       90784        2        90595        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   98.7      90512       7788      100000       38       90725        2        90522        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512        1        90512   
   98.8      90725       7685      100000       34       90905        2        90736        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   98.9      90475       7839      100000       39       90686        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   99.0      90514       7763      100000       47       90771        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514        1        90514   
   99.1      90526       7764      100000       38       90736        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526        1        90526   
