 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.3      91370       7106      100000       33       91567        2        91381        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370        1        91370   
   77.4      91487       6970      100000       27       91628        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487        1        91487   
   77.5      91795       6727      100000       35       92006        2        91806        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795        1        91795   
   77.6      92114       6561      100000       32       92285        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114   
   77.7      92177       6546      100000       26       92323        1        92177        1        92177        1        92177        1        92177        1        92177        1        92177        1        92177        1        92177   
   77.8      92147       6526      100000       24       92298        3        92180        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147        1        92147   
   77.9      91771       6751      100000       37       91988        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771        1        91771   
   78.0      91573       6906      100000       33       91747        2        91583        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573        1        91573   
   78.1      91376       7033      100000       33       91555        2        91387        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376        1        91376   
   78.2      91261       7079      100000       40       91489        2        91271        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   78.3      90966       7410      100000       40       91182        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   78.4      90306       7695      100000       63       90691        3        90334        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   78.5      88298       8232      100000      102       89799        10       89262        3        89171        3        89171        2        89052        1        88298        1        88298        1        88298        1        88298   
   78.6      87186       9155      100000      163       88519        18       87668        2        87462        2        87462        1        87186        1        87186        1        87186        1        87186        1        87186   
   78.7      87376       9429      100000      138       88227        8        87472        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376        1        87376   
   78.8      88139       9077      100000      101       88723        3        88160        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139        1        88139   
   78.9      89282       8423      100000       64       89663        2        89292        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   79.0      90230       7726      100000       55       90550        3        90251        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   79.1      90828       7426      100000       50       91121        2        90840        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   79.2      90870       7357      100000       34       91068        2        90880        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   79.3      90914       7354      100000       42       91158        2        90924        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914        1        90914   
   79.4      91218       7108      100000       38       91424        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218        1        91218   
   79.5      91358       7063      100000       41       91594        3        91385        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   79.6      91253       7126      100000       41       91481        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   79.7      91223       7104      100000       48       91504        4        91254        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   79.8      91568       6890      100000       29       91737        3        91591        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   79.9      91641       6924      100000       25       91791        2        91652        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641        1        91641   
   80.0      91781       6811      100000       22       91920        2        91794        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781        1        91781   
   80.1      91539       6926      100000       35       91741        3        91563        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   80.2      91555       6924      100000       39       91764        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555        1        91555   
   80.3      91664       6861      100000       37       91872        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   80.4      92070       6608      100000       22       92188        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070        1        92070   
   80.5      92365       6414      100000       23       92485        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365        1        92365   
   80.6      92043       6591      100000       27       92191        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043        1        92043   
   80.7      91684       6799      100000       41       91920        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684        1        91684   
   80.8      91347       7067      100000       38       91565        2        91358        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347        1        91347   
   80.9      91544       6922      100000       35       91746        3        91564        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   81.0      91568       6991      100000       26       91705        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568        1        91568   
   81.1      91730       6821      100000       35       91930        2        91741        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730        1        91730   
   81.2      91668       6841      100000       37       91872        3        91690        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   81.3      91386       7068      100000       33       91554        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   81.4      91114       7229      100000       33       91298        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   81.5      91075       7240      100000       43       91318        3        91095        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075        1        91075   
   81.6      91462       7004      100000       34       91636        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462        1        91462   
   81.7      92123       6576      100000       26       92264        2        92135        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123   
   81.8      92045       6646      100000       22       92158        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045        1        92045   
   81.9      92169       6502      100000       35       92360        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169        1        92169   
   82.0      92369       6357      100000       19       92475        2        92380        1        92369        1        92369        1        92369        1        92369        1        92369        1        92369        1        92369   
   82.1      92199       6511      100000       24       92327        1        92199        1        92199        1        92199        1        92199        1        92199        1        92199        1        92199        1        92199   
   82.2      92390       6369      100000       19       92497        2        92400        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390        1        92390   
   82.3      91305       7019      100000       54       91608        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   82.4      90855       7417      100000       38       91078        2        90868        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855        1        90855   
   82.5      90506       7626      100000       39       90723        2        90518        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506        1        90506   
   82.6      90234       7752      100000       48       90510        3        90255        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234        1        90234   
   82.7      90323       7678      100000       55       90625        2        90337        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323        1        90323   
   82.8      90471       7660      100000       44       90737        2        90484        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471        1        90471   
   82.9      90453       7665      100000       49       90744        2        90466        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453        1        90453   
   83.0      90694       7496      100000       43       90934        2        90704        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   83.1      91310       7132      100000       30       91471        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   83.2      91668       6814      100000       43       91923        4        91706        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   83.3      91703       6838      100000       37       91898        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   83.4      91701       6826      100000       30       91859        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   83.5      91926       6694      100000       27       92077        2        91936        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926        1        91926   
   83.6      91988       6619      100000       30       92138        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988        1        91988   
   83.7      92150       6521      100000       25       92286        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150        1        92150   
   83.8      92073       6514      100000       37       92283        2        92083        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   83.9      92086       6622      100000       16       92175        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086        1        92086   
   84.0      92463       6338      100000       15       92543        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463   
   84.1      92389       6353      100000       21       92503        1        92389        1        92389        1        92389        1        92389        1        92389        1        92389        1        92389        1        92389   
   84.2      92175       6499      100000       25       92305        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   84.3      91603       6876      100000       29       91778        4        91637        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603        1        91603   
   84.4      91297       7125      100000       36       91511        3        91326        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   84.5      91187       7132      100000       31       91357        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   84.6      91290       7080      100000       41       91532        3        91312        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   84.7      91162       7228      100000       37       91354        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   84.8      91424       7073      100000       37       91632        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424        1        91424   
   84.9      91884       6723      100000       30       92054        2        91894        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884   
   85.0      92044       6549      100000       32       92217        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044        1        92044   
   85.1      92107       6528      100000       30       92264        1        92107        1        92107        1        92107        1        92107        1        92107        1        92107        1        92107        1        92107   
   85.2      91967       6574      100000       35       92185        5        92010        1        91967        1        91967        1        91967        1        91967        1        91967        1        91967        1        91967   
   85.3      92255       6432      100000       26       92403        2        92265        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255        1        92255   
   85.4      91804       6762      100000       32       91983        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   85.5      91298       7062      100000       39       91519        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298        1        91298   
   85.6      90653       7504      100000       56       90977        4        90685        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   85.7      90648       7495      100000       52       90953        4        90683        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648        1        90648   
   85.8      90191       7786      100000       64       90582        4        90221        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   85.9      90083       7816      100000       58       90437        3        90109        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   86.0      89310       8117      100000      105       90001        14       89486        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310        1        89310   
   86.1      87832       8785      100000      106       89060        11       88496        2        88383        2        88383        2        88383        1        87832        1        87832        1        87832        1        87832   
   86.2      88614       8735      100000      118       89301        3        88642        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   86.3      89017       8505      100000       70       89420        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   86.4      89650       8164      100000       67       90039        2        89661        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   86.5      90249       7884      100000       50       90550        4        90280        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249        1        90249   
   86.6      90637       7537      100000       46       90914        4        90680        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637        1        90637   
   86.7      91264       7116      100000       37       91473        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264        1        91264   
   86.8      91517       7008      100000       29       91674        2        91527        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517        1        91517   
   86.9      91885       6751      100000       19       91992        2        91895        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   87.0      92221       6467      100000       30       92398        2        92232        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221        1        92221   
   87.1      92374       6344      100000       28       92525        2        92386        1        92374        1        92374        1        92374        1        92374        1        92374        1        92374        1        92374   
   87.2      92318       6456      100000       21       92427        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318        1        92318   
   87.3      92301       6355      100000       35       92491        2        92311        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301        1        92301   
   87.4      92300       6462      100000       20       92404        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300        1        92300   
   87.5      92204       6508      100000       20       92305        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204        1        92204   
   87.6      92051       6571      100000       26       92190        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051        1        92051   
   87.7      91606       6858      100000       35       91811        2        91618        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   87.8      91703       6830      100000       28       91858        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703        1        91703   
   87.9      91751       6824      100000       20       91858        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751        1        91751   
   88.0      91986       6627      100000       28       92131        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986        1        91986   
   88.1      91963       6599      100000       26       92108        2        91973        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963        1        91963   
   88.2      91946       6685      100000       28       92108        2        91961        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946        1        91946   
   88.3      91774       6810      100000       29       91933        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774   
   88.4      91798       6720      100000       32       91981        3        91818        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798   
   88.5      91932       6665      100000       27       92075        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   88.6      91669       6814      100000       39       91884        2        91680        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   88.7      91654       6841      100000       27       91810        2        91667        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   88.8      91297       7145      100000       26       91446        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   88.9      91177       7134      100000       40       91397        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177        1        91177   
   89.0      91669       6869      100000       30       91838        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669        1        91669   
   89.1      91817       6803      100000       27       91973        2        91827        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817        1        91817   
   89.2      91338       7053      100000       43       91594        5        91383        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338        1        91338   
   89.3      91280       7124      100000       33       91467        3        91300        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   89.4      91654       6848      100000       36       91863        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654        1        91654   
   89.5      92114       6524      100000       26       92255        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114        1        92114   
   89.6      92506       6267      100000       15       92588        2        92516        1        92506        1        92506        1        92506        1        92506        1        92506        1        92506        1        92506   
   89.7      92621       6204      100000       24       92742        1        92621        1        92621        1        92621        1        92621        1        92621        1        92621        1        92621        1        92621   
   89.8      92795       6054      100000       12       92863        1        92795        1        92795        1        92795        1        92795        1        92795        1        92795        1        92795        1        92795   
   89.9      93003       5918      100000       19       93105        1        93003        1        93003        1        93003        1        93003        1        93003        1        93003        1        93003        1        93003   
   90.0      92973       5916      100000       20       93076        1        92973        1        92973        1        92973        1        92973        1        92973        1        92973        1        92973        1        92973   
   90.1      92807       6082      100000       19       92912        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807   
   90.2      92463       6305      100000       23       92583        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463        1        92463   
   90.3      92069       6588      100000       30       92232        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069        1        92069   
   90.4      91884       6692      100000       28       92036        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884        1        91884   
   90.5      91808       6730      100000       36       92014        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   90.6      91994       6667      100000       21       92116        3        92015        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994        1        91994   
   90.7      92200       6503      100000       30       92383        2        92210        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200        1        92200   
   90.8      92559       6285      100000       15       92636        1        92559        1        92559        1        92559        1        92559        1        92559        1        92559        1        92559        1        92559   
   90.9      92476       6308      100000       25       92618        3        92497        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476        1        92476   
   91.0      92146       6546      100000       33       92335        2        92157        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146        1        92146   
   91.1      91811       6747      100000       32       91978        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811   
   91.2      92101       6579      100000       22       92223        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101        1        92101   
   91.3      92441       6343      100000       24       92569        1        92441        1        92441        1        92441        1        92441        1        92441        1        92441        1        92441        1        92441   
   91.4      92726       6155      100000       16       92803        1        92726        1        92726        1        92726        1        92726        1        92726        1        92726        1        92726        1        92726   
   91.5      92901       6026      100000       17       92993        1        92901        1        92901        1        92901        1        92901        1        92901        1        92901        1        92901        1        92901   
   91.6      92802       6050      100000       22       92930        2        92813        1        92802        1        92802        1        92802        1        92802        1        92802        1        92802        1        92802   
   91.7      92426       6294      100000       31       92585        1        92426        1        92426        1        92426        1        92426        1        92426        1        92426        1        92426        1        92426   
   91.8      91970       6619      100000       32       92145        2        91980        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970        1        91970   
   91.9      91717       6809      100000       37       91917        2        91727        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717        1        91717   
   92.0      91608       6890      100000       32       91777        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   92.1      91755       6776      100000       34       91937        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755        1        91755   
   92.2      91990       6664      100000       28       92141        2        92000        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990        1        91990   
   92.3      92244       6461      100000       18       92340        2        92254        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244        1        92244   
   92.4      91741       6811      100000       32       91906        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   92.5      91804       6829      100000       25       91932        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804        1        91804   
   92.6      91920       6723      100000       32       92108        2        91931        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920        1        91920   
   92.7      91925       6736      100000       21       92034        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925   
   92.8      91723       6793      100000       29       91877        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723        1        91723   
   92.9      91406       7059      100000       31       91592        3        91428        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406        1        91406   
   93.0      91025       7211      100000       55       91342        2        91036        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025        1        91025   
   93.1      90683       7563      100000       39       90903        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   93.2      90901       7367      100000       41       91127        2        90913        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   93.3      91379       7112      100000       30       91542        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   93.4      91812       6825      100000       29       91964        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812        1        91812   
   93.5      92229       6485      100000       30       92397        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229        1        92229   
   93.6      92724       6102      100000       19       92825        1        92724        1        92724        1        92724        1        92724        1        92724        1        92724        1        92724        1        92724   
   93.7      92791       5984      100000       29       92953        1        92791        1        92791        1        92791        1        92791        1        92791        1        92791        1        92791        1        92791   
   93.8      92814       6079      100000       17       92901        1        92814        1        92814        1        92814        1        92814        1        92814        1        92814        1        92814        1        92814   
   93.9      92751       6097      100000       23       92885        3        92776        1        92751        1        92751        1        92751        1        92751        1        92751        1        92751        1        92751   
   94.0      92235       6483      100000       32       92416        1        92235        1        92235        1        92235        1        92235        1        92235        1        92235        1        92235        1        92235   
   94.1      91807       6767      100000       26       91946        2        91817        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   94.2      91678       6801      100000       33       91854        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   94.3      91292       7129      100000       44       91550        2        91310        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292        1        91292   
   94.4      91281       7129      100000       35       91493        3        91306        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281        1        91281   
   94.5      91332       7068      100000       44       91583        3        91354        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332        1        91332   
   94.6      91181       7187      100000       37       91381        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   94.7      91168       7161      100000       38       91391        2        91181        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168        1        91168   
   94.8      91257       7179      100000       38       91464        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   94.9      91678       6854      100000       30       91843        2        91688        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   95.0      92475       6329      100000       19       92577        1        92475        1        92475        1        92475        1        92475        1        92475        1        92475        1        92475        1        92475   
   95.1      92849       6122      100000       17       92938        1        92849        1        92849        1        92849        1        92849        1        92849        1        92849        1        92849        1        92849   
   95.2      92875       6008      100000       19       92975        1        92875        1        92875        1        92875        1        92875        1        92875        1        92875        1        92875        1        92875   
   95.3      92409       6405      100000       23       92530        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409        1        92409   
   95.4      91810       6756      100000       22       91929        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810        1        91810   
   95.5      91253       7125      100000       35       91447        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253        1        91253   
   95.6      91239       7126      100000       38       91435        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   95.7      91353       7079      100000       25       91489        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   95.8      91351       7074      100000       39       91580        4        91387        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
