 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5       250       27476      100000      4023      65682       1915      52041       219       18687        54        7321        0          0          0          0          0          0          0          0          0          0     
   79.6       301       27906      100000      4083      64778       1927      50846       217       17380        37        5119        0          0          0          0          0          0          0          0          0          0     
   79.7       306       27593      100000      3924      65293       1903      52145       220       18654        54        7471        0          0          0          0          0          0          0          0          0          0     
   79.8       319       27877      100000      4158      65272       2014      51411       205       16516        33        4980        0          0          0          0          0          0          0          0          0          0     
   79.9       270       27819      100000      4087      64969       1918      51010       228       18139        51        6664        0          0          0          0          0          0          0          0          0          0     
   80.0       271       27640      100000      4175      65387       1988      51305       203       16645        42        5982        0          0          0          0          0          0          0          0          0          0     
   80.1       294       27561      100000      4113      65485       1987      51641       209       17385        43        6152        0          0          0          0          0          0          0          0          0          0     
   80.2       216       27877      100000      4088      64787       1976      51146       209       16908        44        5872        0          0          0          0          0          0          0          0          0          0     
   80.3       268       27780      100000      4127      65133       1943      50990       215       17261        48        6259        0          0          0          0          0          0          0          0          0          0     
   80.4       251       27406      100000      4159      65428       1943      51165       223       17721        37        5074        0          0          0          0          0          0          0          0          0          0     
   80.5       210       27871      100000      4111      65021       1974      51239       207       16653        41        5397        0          0          0          0          0          0          0          0          0          0     
   80.6       265       27751      100000      4148      65221       1941      50898       220       17745        41        5876        0          0          0          0          0          0          0          0          0          0     
   80.7       485       27847      100000      4131      65155       1982      51294       202       16844        40        5941        0          0          0          0          0          0          0          0          0          0     
   80.8       325       27637      100000      4097      65480       1996      51861       218       17623        38        5414        0          0          0          0          0          0          0          0          0          0     
   80.9       252       27662      100000      4125      65135       1993      51466       212       16970        39        5493        0          0          0          0          0          0          0          0          0          0     
   81.0       293       27720      100000      4098      65017       1963      51195       193       16341        43        5892        0          0          0          0          0          0          0          0          0          0     
   81.1       282       27603      100000      4228      65385       1979      50848       196       15726        38        5343        0          0          0          0          0          0          0          0          0          0     
   81.2       256       27898      100000      4081      65107       1959      51437       207       16918        44        6016        0          0          0          0          0          0          0          0          0          0     
   81.3       227       27816      100000      4141      65032       1978      51030       209       17109        45        6087        0          0          0          0          0          0          0          0          0          0     
   81.4       251       27755      100000      4138      65295       2007      51584       213       16181        33        4493        0          0          0          0          0          0          0          0          0          0     
   81.5       380       27581      100000      4054      65205       1942      51629       224       17997        41        5597        0          0          0          0          0          0          0          0          0          0     
   81.6       335       27594      100000      4121      65199       1945      51030       207       17378        51        6792        0          0          0          0          0          0          0          0          0          0     
   81.7       243       27743      100000      4113      65143       1981      51313       206       16471        38        5385        0          0          0          0          0          0          0          0          0          0     
   81.8       200       27559      100000      4111      65430       1997      51804       219       17320        39        5061        0          0          0          0          0          0          0          0          0          0     
   81.9       204       27917      100000      4202      65321       1984      51008       203       16058        42        5337        0          0          0          0          0          0          0          0          0          0     
   82.0       271       27780      100000      4070      64983       1952      51328       224       17648        33        4582        0          0          0          0          0          0          0          0          0          0     
   82.1       261       27663      100000      4062      65170       1967      51755       213       16773        36        4844        0          0          0          0          0          0          0          0          0          0     
   82.2       262       27642      100000      4115      65439       2002      51788       223       17588        35        4975        0          0          0          0          0          0          0          0          0          0     
   82.3       211       27601      100000      4107      65369       1987      51599       212       17514        49        6500        0          0          0          0          0          0          0          0          0          0     
   82.4       362       27663      100000      4121      65370       1914      51198       220       18187        49        6898        0          0          0          0          0          0          0          0          0          0     
   82.5       292       27958      100000      4033      64863       1931      51282       207       17659        50        7133        0          0          0          0          0          0          0          0          0          0     
   82.6       350       27638      100000      4192      65329       1943      50747       187       16501        46        6940        0          0          0          0          0          0          0          0          0          0     
   82.7       220       27940      100000      4097      64762       1916      50745       211       16988        41        5419        0          0          0          0          0          0          0          0          0          0     
   82.8       252       27828      100000      4114      65094       1945      50980       218       17480        39        5467        0          0          0          0          0          0          0          0          0          0     
   82.9       333       27677      100000      4075      65063       1922      50975       224       18152        39        5828        0          0          0          0          0          0          0          0          0          0     
   83.0       245       27958      100000      4053      64905       1948      51298       205       17616        53        7364        0          0          0          0          0          0          0          0          0          0     
   83.1       322       28047      100000      4090      64687       1881      50465       209       17755        50        7080        0          0          0          0          0          0          0          0          0          0     
   83.2       337       27790      100000      4077      65098       1939      51278       219       18020        56        7308        0          0          0          0          0          0          0          0          0          0     
   83.3       319       27668      100000      4072      65252       1915      51260       215       18169        47        6676        0          0          0          0          0          0          0          0          0          0     
   83.4       251       27674      100000      4093      65154       1961      51365       200       17040        48        6906        0          0          0          0          0          0          0          0          0          0     
   83.5       290       27594      100000      4218      65514       1948      50942       220       17737        36        5684        0          0          0          0          0          0          0          0          0          0     
   83.6       290       27919      100000      4121      64844       1975      50974       218       17343        35        4964        0          0          0          0          0          0          0          0          0          0     
   83.7       308       27637      100000      4090      65196       1952      51327       217       18128        50        6940        0          0          0          0          0          0          0          0          0          0     
   83.8       334       27791      100000      4108      65186       1997      51516       210       16744        38        5538        0          0          0          0          0          0          0          0          0          0     
   83.9       232       27575      100000      4097      65325       1945      51461       218       17586        46        6277        0          0          0          0          0          0          0          0          0          0     
   84.0       381       27771      100000      4062      64978       1906      50972       212       17772        46        6714        0          0          0          0          0          0          0          0          0          0     
   84.1       235       27869      100000      4113      64930       1902      50708       220       17528        42        5644        0          0          0          0          0          0          0          0          0          0     
   84.2       260       27479      100000      4066      65661       1965      52078       221       17941        42        6098        0          0          0          0          0          0          0          0          0          0     
   84.3       316       27562      100000      3990      65459       1886      51855       231       19056        44        6578        0          0          0          0          0          0          0          0          0          0     
   84.4       223       27807      100000      4082      65025       1969      51396       206       17754        50        6833        0          0          0          0          0          0          0          0          0          0     
   84.5       263       27643      100000      4078      65127       1934      51406       231       18762        54        7061        0          0          0          0          0          0          0          0          0          0     
   84.6       291       27746      100000      4103      65007       1960      51149       221       18018        41        6021        0          0          0          0          0          0          0          0          0          0     
   84.7       228       27795      100000      4131      64920       1949      50734       215       17288        48        6214        0          0          0          0          0          0          0          0          0          0     
   84.8       358       28092      100000      4116      64557       1910      50364       209       17455        45        6388        0          0          0          0          0          0          0          0          0          0     
   84.9       273       27802      100000      4132      65090       1939      50992       213       17504        45        6178        0          0          0          0          0          0          0          0          0          0     
   85.0       245       27589      100000      4028      65365       1944      51910       220       18319        52        6828        0          0          0          0          0          0          0          0          0          0     
   85.1       246       27449      100000      4100      65573       1989      51899       213       17383        43        6132        0          0          0          0          0          0          0          0          0          0     
   85.2       320       27641      100000      3983      65125       1950      52084       234       18866        50        6603        0          0          0          0          0          0          0          0          0          0     
   85.3       271       27636      100000      3981      65129       1920      51746       223       17997        39        5559        0          0          0          0          0          0          0          0          0          0     
   85.4       243       27887      100000      4112      64890       1932      50670       197       16098        38        5356        0          0          0          0          0          0          0          0          0          0     
   85.5       259       27890      100000      4112      64987       1957      51151       223       18032        47        6243        0          0          0          0          0          0          0          0          0          0     
   85.6       258       27520      100000      4091      65396       1978      51806       221       17657        39        5447        0          0          0          0          0          0          0          0          0          0     
   85.7       203       27943      100000      4204      64895       1973      50481       208       16375        38        4872        0          0          0          0          0          0          0          0          0          0     
   85.8       268       27576      100000      4092      65339       1979      51689       218       17317        39        5513        0          0          0          0          0          0          0          0          0          0     
   85.9       323       27738      100000      4183      65242       1954      50992       212       17200        41        5795        0          0          0          0          0          0          0          0          0          0     
   86.0       280       27740      100000      4162      65158       2012      51240       201       16507        43        5704        0          0          0          0          0          0          0          0          0          0     
   86.1       252       27711      100000      4031      65001       1905      51306       233       18211        35        4920        0          0          0          0          0          0          0          0          0          0     
   86.2       212       27612      100000      4134      65423       1981      51473       217       17125        39        5207        0          0          0          0          0          0          0          0          0          0     
   86.3       207       27832      100000      4066      65134       1899      51104       222       18340        57        7056        0          0          0          0          0          0          0          0          0          0     
   86.4       211       27664      100000      4176      65335       1969      51126       219       17025        40        5356        0          0          0          0          0          0          0          0          0          0     
   86.5       377       27617      100000      4085      65211       1940      51486       200       17507        45        7028        0          0          0          0          0          0          0          0          0          0     
   86.6       363       27716      100000      4065      65195       1976      51753       221       17334        38        5160        0          0          0          0          0          0          0          0          0          0     
   86.7       288       27800      100000      4049      65111       1921      51374       216       17688        45        6363        0          0          0          0          0          0          0          0          0          0     
   86.8       228       27629      100000      4043      65274       1955      51757       216       17690        47        6145        0          0          0          0          0          0          0          0          0          0     
   86.9       435       27538      100000      4089      65514       1934      51587       224       18198        37        5414        0          0          0          0          0          0          0          0          0          0     
   87.0       259       27745      100000      4083      64934       1932      51066       210       17667        51        6926        0          0          0          0          0          0          0          0          0          0     
   87.1       227       27735      100000      4104      65155       1921      50969       204       17235        50        6842        0          0          0          0          0          0          0          0          0          0     
   87.2       207       28073      100000      4148      64782       1963      50717       206       16722        45        5799        0          0          0          0          0          0          0          0          0          0     
   87.3       295       27501      100000      4129      65548       1971      51619       212       16992        42        5658        0          0          0          0          0          0          0          0          0          0     
   87.4       277       27976      100000      4112      64646       1931      50554       202       16265        44        6191        0          0          0          0          0          0          0          0          0          0     
   87.5       406       27225      100000      4084      65823       1994      52414       203       17096        45        6586        0          0          0          0          0          0          0          0          0          0     
   87.6       264       27678      100000      4110      65387       1971      51539       199       16438        46        6299        0          0          0          0          0          0          0          0          0          0     
   87.7       270       27571      100000      4146      65603       2018      51845       212       16887        43        5792        0          0          0          0          0          0          0          0          0          0     
   87.8       317       27579      100000      4103      65361       1981      51634       197       16743        44        6430        0          0          0          0          0          0          0          0          0          0     
   87.9       322       27770      100000      4125      65198       1953      51129       208       17253        42        6122        0          0          0          0          0          0          0          0          0          0     
   88.0       273       27712      100000      4113      65342       2009      51891       208       16998        43        5821        0          0          0          0          0          0          0          0          0          0     
   88.1       292       27984      100000      4173      64803       1985      50813       199       16162        45        6017        0          0          0          0          0          0          0          0          0          0     
   88.2       186       27835      100000      4104      64897       1950      51078       197       16022        40        5200        0          0          0          0          0          0          0          0          0          0     
   88.3       256       27807      100000      4049      64880       1936      51151       210       17601        49        6725        0          0          0          0          0          0          0          0          0          0     
   88.4       288       27490      100000      4135      65570       1947      51510       206       17184        42        6111        0          0          0          0          0          0          0          0          0          0     
   88.5       321       28107      100000      4099      64529       1899      50319       216       18274        48        6765        0          0          0          0          0          0          0          0          0          0     
   88.6       308       27803      100000      4082      65033       1938      51201       214       17728        48        6806        0          0          0          0          0          0          0          0          0          0     
   88.7       259       27716      100000      4076      64880       1950      51062       199       16437        46        6204        0          0          0          0          0          0          0          0          0          0     
   88.8       290       27764      100000      4082      65052       1892      50901       227       18060        46        6197        0          0          0          0          0          0          0          0          0          0     
   88.9       228       27543      100000      4054      65245       1941      51453       216       17660        48        6250        0          0          0          0          0          0          0          0          0          0     
   89.0       292       27631      100000      4062      65269       1921      51469       221       18170        46        6293        0          0          0          0          0          0          0          0          0          0     
   89.1       274       27544      100000      4066      64992       1944      51343       219       17870        48        6552        0          0          0          0          0          0          0          0          0          0     
   89.2       297       27558      100000      4203      65718       2017      51602       221       16972        30        4387        0          0          0          0          0          0          0          0          0          0     
   89.3       296       27802      100000      4118      65082       1943      51089       211       17703        47        6607        0          0          0          0          0          0          0          0          0          0     
   89.4       280       27999      100000      4064      64698       1943      50993       205       16516        38        4987        0          0          0          0          0          0          0          0          0          0     
   89.5       221       27573      100000      4031      65265       1955      51894       229       18264        46        5951        0          0          0          0          0          0          0          0          0          0     
   89.6       322       27532      100000      4159      65613       1978      51441       200       16999        46        6358        0          0          0          0          0          0          0          0          0          0     
   89.7       208       27647      100000      4166      65563       1966      51404       208       17215        52        7113        0          0          0          0          0          0          0          0          0          0     
   89.8       292       27750      100000      4138      65200       1965      51167       210       17051        44        5888        0          0          0          0          0          0          0          0          0          0     
   89.9       259       27432      100000      4158      65719       1987      51720       217       17098        40        5311        0          0          0          0          0          0          0          0          0          0     
   90.0       306       27615      100000      4019      65144       1956      51845       216       17871        50        6827        0          0          0          0          0          0          0          0          0          0     
   90.1       328       28109      100000      4096      64647       1933      50701       199       16977        47        6659        0          0          0          0          0          0          0          0          0          0     
   90.2       325       27967      100000      4139      64929       1976      51013       202       16636        39        5861        0          0          0          0          0          0          0          0          0          0     
   90.3       263       27737      100000      4045      65155       1918      51491       219       18648        54        7466        0          0          0          0          0          0          0          0          0          0     
   90.4       279       27738      100000      4116      65268       1912      51047       203       17083        47        6679        0          0          0          0          0          0          0          0          0          0     
   90.5       458       27618      100000      4080      65206       1952      51573       205       17250        43        6330        0          0          0          0          0          0          0          0          0          0     
   90.6       333       27659      100000      3946      64853       1919      51669       215       17934        45        6291        0          0          0          0          0          0          0          0          0          0     
   90.7       263       27734      100000      4066      64935       1940      51196       212       17145        45        6067        0          0          0          0          0          0          0          0          0          0     
   90.8       275       27541      100000      4046      65230       1923      51606       231       18821        52        7019        0          0          0          0          0          0          0          0          0          0     
   90.9       379       27864      100000      4139      64875       1980      50968       215       16740        38        5243        0          0          0          0          0          0          0          0          0          0     
   91.0       196       27518      100000      4048      65532       1928      51829       220       18184        55        7242        0          0          0          0          0          0          0          0          0          0     
   91.1       200       27722      100000      4130      65193       1937      51044       232       17911        39        4839        0          0          0          0          0          0          0          0          0          0     
   91.2       323       27966      100000      4165      64759       1904      50143       203       16437        35        4962        0          0          0          0          0          0          0          0          0          0     
   91.3       343       27733      100000      4148      65437       1956      51305       216       17521        43        6099        0          0          0          0          0          0          0          0          0          0     
   91.4       293       27843      100000      4087      64756       1938      50903       214       17276        46        6208        0          0          0          0          0          0          0          0          0          0     
   91.5       202       27711      100000      4107      65259       1977      51468       216       17139        43        5896        0          0          0          0          0          0          0          0          0          0     
   91.6       194       27809      100000      4041      64955       1937      51330       209       16956        45        5930        0          0          0          0          0          0          0          0          0          0     
   91.7       224       27631      100000      4068      65148       1985      51669       215       17183        49        6161        0          0          0          0          0          0          0          0          0          0     
   91.8       246       27790      100000      4135      65255       1943      51234       198       16984        47        6490        0          0          0          0          0          0          0          0          0          0     
   91.9       198       27929      100000      4094      64771       1919      50610       220       17742        37        5140        0          0          0          0          0          0          0          0          0          0     
   92.0       262       27712      100000      4125      65278       1977      51505       206       16616        40        5400        0          0          0          0          0          0          0          0          0          0     
   92.1       274       27694      100000      4140      65374       1971      51405       207       17196        46        6329        0          0          0          0          0          0          0          0          0          0     
   92.2       346       27822      100000      4120      65265       1951      51149       214       17776        48        6777        0          0          0          0          0          0          0          0          0          0     
   92.3       321       27682      100000      4068      65154       1936      51368       215       17320        48        6192        0          0          0          0          0          0          0          0          0          0     
   92.4       270       27984      100000      4139      64934       1951      50863       199       16400        39        5398        0          0          0          0          0          0          0          0          0          0     
   92.5       257       27830      100000      4096      64783       1964      51007       204       16933        42        5921        0          0          0          0          0          0          0          0          0          0     
   92.6       233       27546      100000      4113      65583       1995      51887       215       17299        44        5974        0          0          0          0          0          0          0          0          0          0     
   92.7       264       27487      100000      4084      65410       1975      51782       202       16976        34        5223        0          0          0          0          0          0          0          0          0          0     
   92.8       276       27787      100000      4207      65329       1976      50868       199       15943        42        5697        0          0          0          0          0          0          0          0          0          0     
   92.9       291       27352      100000      4121      65803       1962      51899       228       18722        46        6563        0          0          0          0          0          0          0          0          0          0     
   93.0       261       27922      100000      4079      64747       1959      51080       201       16246        40        5622        0          0          0          0          0          0          0          0          0          0     
   93.1       339       27619      100000      4075      65509       1989      52051       226       17576        49        6490        0          0          0          0          0          0          0          0          0          0     
   93.2       264       27789      100000      4128      65286       1987      51503       212       17032        33        4873        0          0          0          0          0          0          0          0          0          0     
   93.3       297       27901      100000      4103      64992       1875      50573       224       18189        42        5885        0          0          0          0          0          0          0          0          0          0     
   93.4       266       27745      100000      4122      65149       1996      51445       218       17340        39        5278        0          0          0          0          0          0          0          0          0          0     
   93.5       239       27880      100000      4102      65107       1933      51096       215       17319        39        5259        0          0          0          0          0          0          0          0          0          0     
   93.6       233       27717      100000      4087      65112       1953      51283       214       17481        45        6001        0          0          0          0          0          0          0          0          0          0     
   93.7       188       27879      100000      4069      64930       1957      51372       215       17305        49        6125        0          0          0          0          0          0          0          0          0          0     
   93.8       291       27812      100000      4084      64858       1932      50922       219       17058        36        5043        0          0          0          0          0          0          0          0          0          0     
   93.9       269       27647      100000      4137      65339       2001      51517       206       16280        42        5413        0          0          0          0          0          0          0          0          0          0     
   94.0       220       27754      100000      4111      65044       1984      51296       200       15969        35        4781        0          0          0          0          0          0          0          0          0          0     
   94.1       289       27838      100000      4157      65091       1937      50887       210       17433        44        6352        0          0          0          0          0          0          0          0          0          0     
   94.2       310       27724      100000      4026      64970       1948      51602       224       18575        46        6605        0          0          0          0          0          0          0          0          0          0     
   94.3       201       27692      100000      4098      64960       1951      51067       213       17181        36        4810        0          0          0          0          0          0          0          0          0          0     
   94.4       307       27625      100000      4100      65306       1960      51434       212       17702        43        6270        0          0          0          0          0          0          0          0          0          0     
   94.5       276       27920      100000      4149      65053       1972      50858       210       16884        42        5616        0          0          0          0          0          0          0          0          0          0     
   94.6       326       27769      100000      4044      64906       1897      50965       219       17943        45        6318        0          0          0          0          0          0          0          0          0          0     
   94.7       356       27660      100000      4127      65447       1974      51565       215       17185        43        5976        0          0          0          0          0          0          0          0          0          0     
   94.8       247       27591      100000      4140      65119       1968      51025       213       17000        48        6162        0          0          0          0          0          0          0          0          0          0     
   94.9       354       27691      100000      4051      65097       1935      51286       212       17977        52        7272        0          0          0          0          0          0          0          0          0          0     
   95.0       323       27609      100000      4132      65551       1972      51638       193       15941        39        5683        0          0          0          0          0          0          0          0          0          0     
   95.1       262       27910      100000      4027      64852       1942      51372       224       18178        43        6173        0          0          0          0          0          0          0          0          0          0     
   95.2       281       27702      100000      4074      65198       1985      51571       216       17697        42        6023        0          0          0          0          0          0          0          0          0          0     
   95.3       256       27367      100000      4140      65863       1994      52006       214       17245        40        5682        0          0          0          0          0          0          0          0          0          0     
   95.4       299       27748      100000      4101      65185       1974      51429       215       17035        38        5269        0          0          0          0          0          0          0          0          0          0     
   95.5       221       27973      100000      4183      64846       1945      50427       203       15825        36        4602        0          0          0          0          0          0          0          0          0          0     
   95.6       276       27859      100000      4148      65023       1971      50893       189       16198        44        6388        0          0          0          0          0          0          0          0          0          0     
   95.7       335       27527      100000      4183      65662       2023      51664       202       16153        36        4957        0          0          0          0          0          0          0          0          0          0     
   95.8       278       27735      100000      4058      65273       1976      51698       207       16727        46        6112        0          0          0          0          0          0          0          0          0          0     
   95.9       213       27605      100000      4142      65275       1925      50895       214       17308        43        5779        0          0          0          0          0          0          0          0          0          0     
   96.0       281       27867      100000      4079      65167       1897      51048       225       18850        54        7450        0          0          0          0          0          0          0          0          0          0     
   96.1       306       27474      100000      4005      65463       1912      51906       249       19642        46        6112        0          0          0          0          0          0          0          0          0          0     
   96.2       261       27829      100000      4040      65067       1961      51668       219       17672        40        5648        0          0          0          0          0          0          0          0          0          0     
   96.3       272       27948      100000      4140      65068       1920      50736       211       17634        52        7156        0          0          0          0          0          0          0          0          0          0     
   96.4       333       27606      100000      4151      65376       1963      51227       200       16877        44        6275        0          0          0          0          0          0          0          0          0          0     
   96.5       189       27623      100000      4107      65387       2023      51892       208       16497        47        5845        0          0          0          0          0          0          0          0          0          0     
   96.6       283       27612      100000      4137      65408       1953      51334       201       17099        46        6615        0          0          0          0          0          0          0          0          0          0     
   96.7       231       27728      100000      4113      65203       1964      51305       202       16173        36        4899        0          0          0          0          0          0          0          0          0          0     
   96.8       368       27478      100000      4007      65166       1901      51590       221       18835        56        7663        0          0          0          0          0          0          0          0          0          0     
   96.9       389       27803      100000      4099      65059       1960      51344       226       18158        46        6149        0          0          0          0          0          0          0          0          0          0     
   97.0       238       27861      100000      4126      64973       1982      51052       210       16344        39        5169        0          0          0          0          0          0          0          0          0          0     
   97.1       237       27936      100000      4256      64761       1988      50108       200       15378        30        3877        0          0          0          0          0          0          0          0          0          0     
   97.2       218       27714      100000      4145      65629       1999      51777       203       16374        43        5711        0          0          0          0          0          0          0          0          0          0     
   97.3       352       27521      100000      4067      65326       1988      51954       228       17650        39        5110        0          0          0          0          0          0          0          0          0          0     
   97.4       265       27708      100000      4186      65375       2014      51312       204       16522        34        5085        0          0          0          0          0          0          0          0          0          0     
   97.5       307       27477      100000      4034      65573       1942      52100       223       18064        42        5823        0          0          0          0          0          0          0          0          0          0     
   97.6       219       27793      100000      4081      64973       1944      51148       228       18358        46        6036        0          0          0          0          0          0          0          0          0          0     
   97.7       254       27694      100000      4078      65236       1923      51333       207       17858        58        7770        0          0          0          0          0          0          0          0          0          0     
   97.8       334       27909      100000      4049      64959       1942      51316       202       17531        49        7103        0          0          0          0          0          0          0          0          0          0     
   97.9       316       27667      100000      4085      65241       1950      51515       210       17749        38        5894        0          0          0          0          0          0          0          0          0          0     
   98.0       308       27863      100000      4052      64994       1950      51477       214       17075        34        4899        0          0          0          0          0          0          0          0          0          0     
