 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.5       412       21641      100000      3445      73254       1782      62545       328       32802       118       18605        0          0          0          0          0          0          0          0          0          0     
   51.6       550       21725      100000      3386      73025       1737      62381       321       33629       112       19202        1         550         0          0          0          0          0          0          0          0     
   51.7       619       21834      100000      3446      73103       1769      62354       306       32509       107       18656        2         1180        0          0          0          0          0          0          0          0     
   51.8       467       21870      100000      3382      72944       1743      62247       334       34192       108       18651        0          0          0          0          0          0          0          0          0          0     
   51.9       666       21987      100000      3485      72880       1764      61800       306       32580       104       18650        2         1174        0          0          0          0          0          0          0          0     
   52.0       643       21837      100000      3464      72735       1824      62122       295       31185       106       18481        1         643         0          0          0          0          0          0          0          0     
   52.1       364       21740      100000      3453      72998       1773      62142       304       32013       121       19767        0          0          0          0          0          0          0          0          0          0     
   52.2       534       21695      100000      3465      73337       1808      62696       318       32736       111       18792        1         534         0          0          0          0          0          0          0          0     
   52.3       358       21878      100000      3468      73046       1843      62618       321       32191       112       17503        0          0          0          0          0          0          0          0          0          0     
   52.4       478       22003      100000      3362      72500       1732      61982       312       33034       122       19764        0          0          0          0          0          0          0          0          0          0     
   52.5       718       22246      100000      3408      72389       1729      61649       317       32995       115       18684        2         1272        0          0          0          0          0          0          0          0     
   52.6       492       21957      100000      3347      72663       1698      61944       309       33731       108       19931        0          0          0          0          0          0          0          0          0          0     
   52.7       393       21520      100000      3481      73539       1784      62549       326       32733       111       17901        0          0          0          0          0          0          0          0          0          0     
   52.8       512       21895      100000      3407      72716       1754      62019       313       33043       108       18589        1         512         0          0          0          0          0          0          0          0     
   52.9       441       22013      100000      3403      72664       1764      62030       325       32995       101       17954        0          0          0          0          0          0          0          0          0          0     
   53.0       492       21646      100000      3406      73312       1754      62642       317       33200       106       18546        0          0          0          0          0          0          0          0          0          0     
   53.1       422       21878      100000      3458      72836       1820      62161       319       32248       109       17757        0          0          0          0          0          0          0          0          0          0     
   53.2       478       21825      100000      3581      73239       1814      61785       322       31925       104       16875        0          0          0          0          0          0          0          0          0          0     
   53.3       666       21879      100000      3442      72840       1723      61610       311       32817       105       18672        1         666         0          0          0          0          0          0          0          0     
   53.4       821       21941      100000      3455      72792       1751      61854       318       32931       103       18035        4         2664        0          0          0          0          0          0          0          0     
   53.5       817       21908      100000      3339      72683       1738      62399       325       34408       114       19910        2         1485        0          0          0          0          0          0          0          0     
   53.6       550       22139      100000      3477      72590       1793      61767       309       31238       109       17676        1         550         0          0          0          0          0          0          0          0     
   53.7       544       21989      100000      3471      72802       1732      61596       312       33472       120       20344        3         1604        0          0          0          0          0          0          0          0     
   53.8       783       22026      100000      3449      72690       1750      61741       301       32897       109       19785        3         2086        0          0          0          0          0          0          0          0     
   53.9       519       21691      100000      3490      73271       1770      62101       315       32854       112       19047        1         519         0          0          0          0          0          0          0          0     
   54.0       495       21817      100000      3416      73148       1775      62492       331       33082       103       17413        0          0          0          0          0          0          0          0          0          0     
   54.1       370       21662      100000      3402      73179       1787      62701       326       32907       110       18043        0          0          0          0          0          0          0          0          0          0     
   54.2       480       22061      100000      3446      72725       1779      61881       303       31694       115       18973        0          0          0          0          0          0          0          0          0          0     
   54.3       626       22049      100000      3407      72491       1715      61710       316       33470       117       19108        1         626         0          0          0          0          0          0          0          0     
   54.4       450       21698      100000      3369      73234       1738      62682       311       33795       111       20320        0          0          0          0          0          0          0          0          0          0     
   54.5       708       21819      100000      3415      72964       1779      62453       319       33017       105       18313        2         1315        0          0          0          0          0          0          0          0     
   54.6       442       21917      100000      3390      72930       1770      62474       321       33284       118       19304        0          0          0          0          0          0          0          0          0          0     
   54.7       521       21943      100000      3500      72844       1809      61933       296       30869       106       17862        1         521         0          0          0          0          0          0          0          0     
   54.8       648       21904      100000      3435      72888       1806      62308       314       32267       103       17980        1         648         0          0          0          0          0          0          0          0     
   54.9       826       21886      100000      3476      72688       1751      61661       298       32651       101       19095        2         1379        0          0          0          0          0          0          0          0     
   55.0       633       21972      100000      3432      72720       1766      61996       305       32804       102       18919        2         1265        0          0          0          0          0          0          0          0     
   55.1       394       21918      100000      3444      72892       1801      62174       329       32534       103       17076        0          0          0          0          0          0          0          0          0          0     
   55.2       989       22033      100000      3410      72616       1731      61739       303       32888       105       19375        3         2544        0          0          0          0          0          0          0          0     
   55.3       435       21607      100000      3371      73112       1741      62491       324       33426       114       19153        0          0          0          0          0          0          0          0          0          0     
   55.4       401       21827      100000      3415      72768       1776      62118       311       32530       111       18917        0          0          0          0          0          0          0          0          0          0     
   55.5       477       22060      100000      3482      72614       1809      61711       293       30893       104       18044        0          0          0          0          0          0          0          0          0          0     
   55.6       578       22181      100000      3411      72331       1746      61609       305       32448        97       17952        2         1126        0          0          0          0          0          0          0          0     
   55.7       603       21860      100000      3357      72930       1776      62672       312       33675       123       20826        2         1116        0          0          0          0          0          0          0          0     
   55.8       421       21697      100000      3513      73392       1800      62333       317       32287       110       17824        0          0          0          0          0          0          0          0          0          0     
   55.9       454       22047      100000      3408      72757       1739      62031       309       32818       107       18841        0          0          0          0          0          0          0          0          0          0     
   56.0       756       21747      100000      3397      73030       1742      62361       329       33726       106       18196        1         756         0          0          0          0          0          0          0          0     
   56.1       590       21916      100000      3478      72960       1754      61850       297       32604       112       19748        1         590         0          0          0          0          0          0          0          0     
   56.2       352       21817      100000      3348      72619       1760      62458       313       32530       120       19359        0          0          0          0          0          0          0          0          0          0     
   56.3       410       21818      100000      3465      72925       1736      61747       330       33288       120       18858        0          0          0          0          0          0          0          0          0          0     
   56.4       341       21758      100000      3330      72940       1758      62735       308       33194       132       21263        0          0          0          0          0          0          0          0          0          0     
   56.5       542       21916      100000      3443      72903       1782      62192       307       32988       113       19295        1         542         0          0          0          0          0          0          0          0     
   56.6       473       21778      100000      3418      73096       1794      62596       312       32531       112       18739        0          0          0          0          0          0          0          0          0          0     
   56.7       417       21796      100000      3483      72858       1815      62115       321       32463       114       18631        0          0          0          0          0          0          0          0          0          0     
   56.8       484       21902      100000      3417      72944       1771      62359       317       33386       106       18847        0          0          0          0          0          0          0          0          0          0     
   56.9       503       21870      100000      3454      72809       1802      62174       321       32035        98       16742        1         503         0          0          0          0          0          0          0          0     
   57.0       597       22032      100000      3410      72779       1738      62059       302       33457       109       20343        5         2770        0          0          0          0          0          0          0          0     
   57.1       489       21833      100000      3477      73071       1808      62254       317       32158       109       17835        0          0          0          0          0          0          0          0          0          0     
   57.2       549       21675      100000      3383      73045       1766      62566       322       34008       111       19585        2         1084        0          0          0          0          0          0          0          0     
   57.3       464       21808      100000      3299      72814       1709      62657       322       34416       121       20596        0          0          0          0          0          0          0          0          0          0     
   57.4       508       21740      100000      3404      73089       1712      62245       319       33836       119       20153        1         508         0          0          0          0          0          0          0          0     
   57.5       433       22033      100000      3471      72645       1801      61897       309       32431       113       18912        0          0          0          0          0          0          0          0          0          0     
   57.6       431       22005      100000      3440      72902       1753      62002       320       33321       113       19261        0          0          0          0          0          0          0          0          0          0     
   57.7       806       21723      100000      3447      73188       1790      62513       306       33375       113       20048        3         1866        0          0          0          0          0          0          0          0     
   57.8       488       21702      100000      3311      73034       1737      62858       317       33757       111       19850        0          0          0          0          0          0          0          0          0          0     
   57.9       655       21801      100000      3436      73051       1737      62132       315       33332       121       20230        1         655         0          0          0          0          0          0          0          0     
   58.0       411       21898      100000      3434      72675       1730      61675       317       32996       111       18484        0          0          0          0          0          0          0          0          0          0     
   58.1       626       21675      100000      3367      73241       1761      62822       319       33333       111       18999        3         1739        0          0          0          0          0          0          0          0     
   58.2       672       21641      100000      3432      73154       1796      62533       342       33545       108       17075        1         672         0          0          0          0          0          0          0          0     
   58.3       475       21975      100000      3365      72652       1716      62138       335       34436       119       19399        0          0          0          0          0          0          0          0          0          0     
   58.4       591       22061      100000      3447      72585       1749      61711       315       32834       122       19490        1         591         0          0          0          0          0          0          0          0     
   58.5       479       22017      100000      3484      72783       1785      61796       314       31765       105       17290        0          0          0          0          0          0          0          0          0          0     
   58.6       543       21733      100000      3439      73143       1768      62378       324       33245       117       18922        1         543         0          0          0          0          0          0          0          0     
   58.7       598       21821      100000      3452      73109       1716      62024       318       33731       113       19677        1         598         0          0          0          0          0          0          0          0     
   58.8       691       22054      100000      3528      72873       1818      61817       300       30889       107       17798        3         1786        0          0          0          0          0          0          0          0     
   58.9       627       21797      100000      3361      73069       1716      62439       299       32904       103       19318        1         627         0          0          0          0          0          0          0          0     
   59.0       572       21709      100000      3435      73220       1771      62504       298       32856       102       19169        2         1112        0          0          0          0          0          0          0          0     
   59.1       740       21867      100000      3484      72929       1794      61911       297       31482       118       19329        1         740         0          0          0          0          0          0          0          0     
   59.2       554       22028      100000      3379      72464       1797      62212       296       31612       103       18382        1         554         0          0          0          0          0          0          0          0     
   59.3       401       21940      100000      3379      72517       1779      62143       310       32800       129       20738        0          0          0          0          0          0          0          0          0          0     
   59.4       524       21907      100000      3451      72869       1770      62043       300       32181       106       18922        1         524         0          0          0          0          0          0          0          0     
   59.5       610       21771      100000      3488      73295       1792      62310       316       32436       118       18766        1         610         0          0          0          0          0          0          0          0     
   59.6       422       21892      100000      3391      72806       1827      62726       313       32892       104       18346        0          0          0          0          0          0          0          0          0          0     
   59.7       674       21800      100000      3432      73155       1775      62421       307       32369       117       19217        1         674         0          0          0          0          0          0          0          0     
   59.8       454       22079      100000      3417      72382       1708      61371       311       34079       127       21442        0          0          0          0          0          0          0          0          0          0     
   59.9       780       21846      100000      3360      72847       1760      62390       305       33305       119       20574        3         1875        0          0          0          0          0          0          0          0     
   60.0       523       21728      100000      3389      73022       1745      62372       335       34485       105       18698        1         523         0          0          0          0          0          0          0          0     
   60.1       635       21832      100000      3365      72891       1736      62428       316       33072       106       19079        3         1657        0          0          0          0          0          0          0          0     
   60.2       972       21688      100000      3482      73314       1766      62304       310       32600       107       18736        1         972         0          0          0          0          0          0          0          0     
   60.3       532       21983      100000      3478      72897       1807      62079       293       31845       107       19241        1         532         0          0          0          0          0          0          0          0     
   60.4       592       22061      100000      3405      72700       1749      61961       312       33222       114       19804        2         1183        0          0          0          0          0          0          0          0     
   60.5       459       22118      100000      3411      72532       1782      61993       301       31439       104       17619        0          0          0          0          0          0          0          0          0          0     
   60.6       569       21948      100000      3469      72878       1782      61896       327       33000       116       18528        1         569         0          0          0          0          0          0          0          0     
   60.7       453       21863      100000      3456      72817       1761      61849       326       33239       111       18403        0          0          0          0          0          0          0          0          0          0     
   60.8       693       21991      100000      3471      72767       1789      61747       298       31665       101       18578        1         693         0          0          0          0          0          0          0          0     
   60.9       707       21839      100000      3396      72911       1770      62286       297       32379       104       19196        2         1287        0          0          0          0          0          0          0          0     
   61.0       582       21833      100000      3414      72906       1778      62446       321       33555       125       20212        1         582         0          0          0          0          0          0          0          0     
   61.1       856       21906      100000      3387      72791       1741      62198       322       33294       116       19355        2         1454        0          0          0          0          0          0          0          0     
   61.2       665       22025      100000      3459      72782       1728      61589       316       33737       117       19616        1         665         0          0          0          0          0          0          0          0     
   61.3       578       21806      100000      3404      73053       1757      62415       304       32510       109       18773        1         578         0          0          0          0          0          0          0          0     
   61.4       934       22100      100000      3489      72712       1697      61082       300       32074       100       18265        3         2288        0          0          0          0          0          0          0          0     
   61.5       480       22112      100000      3432      72513       1749      61528       318       32758        99       17457        0          0          0          0          0          0          0          0          0          0     
   61.6       673       21737      100000      3448      73205       1750      62293       311       33448       111       19800        2         1174        0          0          0          0          0          0          0          0     
   61.7       634       22181      100000      3425      72572       1748      61661       294       31802       114       19382        2         1153        0          0          0          0          0          0          0          0     
   61.8       462       21868      100000      3441      73132       1725      61960       296       33720       116       21306        0          0          0          0          0          0          0          0          0          0     
   61.9       501       21736      100000      3422      73158       1782      62555       326       33420       107       18498        1         501         0          0          0          0          0          0          0          0     
   62.0       630       21725      100000      3404      73022       1789      62635       309       32387        98       18086        1         630         0          0          0          0          0          0          0          0     
   62.1       533       21681      100000      3439      73206       1770      62416       323       32736       107       17927        1         533         0          0          0          0          0          0          0          0     
   62.2       398       21831      100000      3477      73236       1798      62280       309       32441       116       19262        0          0          0          0          0          0          0          0          0          0     
   62.3       485       21950      100000      3525      72892       1834      61962       310       31268       104       17477        0          0          0          0          0          0          0          0          0          0     
   62.4       487       21992      100000      3384      72667       1748      62085       298       32262       114       19364        0          0          0          0          0          0          0          0          0          0     
   62.5       480       21993      100000      3390      72562       1735      61840       298       32400       111       19551        0          0          0          0          0          0          0          0          0          0     
   62.6       587       21923      100000      3498      72931       1817      62115       304       32315       106       18764        2         1168        0          0          0          0          0          0          0          0     
   62.7       501       22113      100000      3513      72553       1780      61304       298       31038       106       17706        1         501         0          0          0          0          0          0          0          0     
   62.8       520       21996      100000      3397      72830       1754      62249       305       33387       115       20005        1         520         0          0          0          0          0          0          0          0     
   62.9       475       21970      100000      3423      72729       1733      61805       319       32736       114       18566        0          0          0          0          0          0          0          0          0          0     
   63.0       472       22007      100000      3454      72668       1738      61627       323       32560       112       17851        0          0          0          0          0          0          0          0          0          0     
   63.1       612       21836      100000      3422      72931       1738      62015       302       32394       115       19839        1         612         0          0          0          0          0          0          0          0     
   63.2       521       21744      100000      3402      73103       1786      62581       301       32576       107       19078        1         521         0          0          0          0          0          0          0          0     
   63.3       767       21567      100000      3456      73377       1804      62755       329       33564       117       18984        3         1872        0          0          0          0          0          0          0          0     
   63.4       522       21944      100000      3479      73057       1734      61744       298       33010       118       20891        1         522         0          0          0          0          0          0          0          0     
   63.5       722       21973      100000      3408      72859       1761      62128       322       33083       113       18935        1         722         0          0          0          0          0          0          0          0     
   63.6       627       22016      100000      3466      72830       1809      62155       308       31953       107       18302        2         1141        0          0          0          0          0          0          0          0     
   63.7       417       21917      100000      3459      72820       1776      61998       311       31930       105       17537        0          0          0          0          0          0          0          0          0          0     
   63.8       403       22022      100000      3436      72634       1751      61749       329       34153       122       20120        0          0          0          0          0          0          0          0          0          0     
   63.9       681       21993      100000      3417      72650       1721      61807       301       32620       118       19974        1         681         0          0          0          0          0          0          0          0     
   64.0       535       22010      100000      3414      72562       1780      62014       299       32576       115       20143        2         1062        0          0          0          0          0          0          0          0     
   64.1       538       21787      100000      3354      73003       1772      62823       322       33239       114       18831        1         538         0          0          0          0          0          0          0          0     
   64.2       710       21833      100000      3420      72980       1737      62114       308       32869       106       19210        1         710         0          0          0          0          0          0          0          0     
   64.3       563       21823      100000      3401      72976       1776      62450       303       32568       111       19394        2         1067        0          0          0          0          0          0          0          0     
   64.4       720       21856      100000      3519      72805       1823      61887       311       31777       105       17599        3         1978        0          0          0          0          0          0          0          0     
   64.5       470       21623      100000      3406      73136       1768      62602       315       33342       120       20111        0          0          0          0          0          0          0          0          0          0     
   64.6       760       21861      100000      3454      72868       1780      62087       319       32200       109       17967        1         760         0          0          0          0          0          0          0          0     
   64.7       532       21784      100000      3391      72922       1762      62386       310       33039       110       19221        1         532         0          0          0          0          0          0          0          0     
   64.8       462       21993      100000      3493      73069       1840      62328       305       31093        99       16831        0          0          0          0          0          0          0          0          0          0     
   64.9       647       21967      100000      3376      72608       1709      61797       311       33095       108       19095        3         1817        0          0          0          0          0          0          0          0     
   65.0       415       22122      100000      3444      72585       1792      61838       318       32022       109       17877        0          0          0          0          0          0          0          0          0          0     
   65.1       562       21846      100000      3393      72802       1776      62283       308       33307       117       20180        2         1101        0          0          0          0          0          0          0          0     
   65.2       439       21884      100000      3359      73046       1744      62631       311       33446       132       21352        0          0          0          0          0          0          0          0          0          0     
   65.3       450       22001      100000      3452      72901       1810      62351       315       32526       103       17928        0          0          0          0          0          0          0          0          0          0     
   65.4       743       21883      100000      3504      72895       1857      62241       306       31424        99       17133        2         1275        0          0          0          0          0          0          0          0     
   65.5       501       21972      100000      3369      72785       1778      62537       323       32955       106       17412        1         501         0          0          0          0          0          0          0          0     
   65.6       572       21805      100000      3409      72956       1726      62061       319       33181       115       19284        1         572         0          0          0          0          0          0          0          0     
   65.7       472       22031      100000      3386      72540       1733      61820       287       32119       105       19411        0          0          0          0          0          0          0          0          0          0     
   65.8       476       22107      100000      3456      72505       1783      61721       319       32162       109       17537        0          0          0          0          0          0          0          0          0          0     
   65.9       625       21793      100000      3376      72861       1699      61984       307       34257       115       21217        2         1237        0          0          0          0          0          0          0          0     
   66.0       581       21641      100000      3410      73206       1723      62398       310       33258       110       19528        1         581         0          0          0          0          0          0          0          0     
   66.1       529       21992      100000      3407      72836       1791      62432       326       33102       103       17771        3         1541        0          0          0          0          0          0          0          0     
   66.2       529       21959      100000      3395      72568       1716      61685       311       32871       115       19153        1         529         0          0          0          0          0          0          0          0     
   66.3       577       21980      100000      3385      72660       1782      62333       310       32166       102       17960        1         577         0          0          0          0          0          0          0          0     
   66.4       517       21813      100000      3403      73030       1776      62423       324       32188       101       17023        1         517         0          0          0          0          0          0          0          0     
   66.5       474       21915      100000      3470      72728       1745      61624       328       33279       121       19050        0          0          0          0          0          0          0          0          0          0     
   66.6       681       21867      100000      3413      72781       1759      62097       338       33448       112       17725        2         1206        0          0          0          0          0          0          0          0     
   66.7       640       22042      100000      3394      72647       1740      61982       315       32668       114       19074        1         640         0          0          0          0          0          0          0          0     
   66.8       482       22194      100000      3467      72366       1764      61317       323       32215       106       16884        0          0          0          0          0          0          0          0          0          0     
   66.9       553       21893      100000      3432      72807       1759      62116       325       33441       120       19554        2         1059        0          0          0          0          0          0          0          0     
   67.0       523       21824      100000      3423      72996       1732      62005       313       33337       121       20073        1         523         0          0          0          0          0          0          0          0     
   67.1       389       21958      100000      3484      72920       1771      61845       302       31618       116       18823        0          0          0          0          0          0          0          0          0          0     
   67.2       529       22086      100000      3397      72320       1752      61700       309       32018       114       18503        1         529         0          0          0          0          0          0          0          0     
   67.3       355       22126      100000      3367      72500       1824      62537       337       33805       112       17991        0          0          0          0          0          0          0          0          0          0     
   67.4       471       21823      100000      3412      72915       1728      62072       314       33470       122       20317        0          0          0          0          0          0          0          0          0          0     
   67.5       506       21753      100000      3390      72885       1780      62416       305       32425       110       18874        1         506         0          0          0          0          0          0          0          0     
   67.6       415       21970      100000      3444      72703       1736      61717       307       32844       123       20746        0          0          0          0          0          0          0          0          0          0     
   67.7       463       22002      100000      3459      72876       1764      61922       310       32543       107       18669        0          0          0          0          0          0          0          0          0          0     
   67.8       422       21782      100000      3326      72813       1726      62459       315       33652       119       20458        0          0          0          0          0          0          0          0          0          0     
   67.9       621       22032      100000      3407      72650       1744      61921       327       32928       103       17576        2         1134        0          0          0          0          0          0          0          0     
   68.0       633       21902      100000      3398      72819       1712      61930       329       34682       123       20825        1         633         0          0          0          0          0          0          0          0     
   68.1       433       21821      100000      3419      72880       1774      62103       319       32464       106       17593        0          0          0          0          0          0          0          0          0          0     
   68.2       659       21959      100000      3305      72664       1712      62426       317       33924       110       19918        1         659         0          0          0          0          0          0          0          0     
   68.3       592       21584      100000      3397      73037       1769      62418       311       32391       111       18394        2         1133        0          0          0          0          0          0          0          0     
   68.4       617       21730      100000      3346      73163       1723      62655       319       34015       115       20202        3         1700        0          0          0          0          0          0          0          0     
   68.5       416       22076      100000      3377      72444       1756      61956       323       32329       112       17779        0          0          0          0          0          0          0          0          0          0     
   68.6       602       21804      100000      3381      72957       1749      62347       327       33819       114       19260        3         1679        0          0          0          0          0          0          0          0     
   68.7       425       22041      100000      3399      72720       1741      61998       324       33172       113       18147        0          0          0          0          0          0          0          0          0          0     
   68.8       571       21886      100000      3389      72761       1737      62044       325       33181       106       18199        1         571         0          0          0          0          0          0          0          0     
   68.9       726       21919      100000      3433      72592       1777      61871       299       32138       115       19139        2         1272        0          0          0          0          0          0          0          0     
   69.0       687       22114      100000      3365      72541       1790      62282       318       32664       123       19080        1         687         0          0          0          0          0          0          0          0     
   69.1       461       21927      100000      3425      72738       1783      62195       326       32880       112       17933        0          0          0          0          0          0          0          0          0          0     
   69.2       545       21813      100000      3336      72790       1753      62627       319       34013       114       19691        1         545         0          0          0          0          0          0          0          0     
   69.3       838       22100      100000      3512      72728       1766      61345       289       31708       103       18746        1         838         0          0          0          0          0          0          0          0     
   69.4       433       21790      100000      3417      73198       1750      62449       331       33687       111       18520        0          0          0          0          0          0          0          0          0          0     
   69.5       508       21789      100000      3375      73005       1696      62056       323       34088       120       20027        1         508         0          0          0          0          0          0          0          0     
   69.6       661       21760      100000      3429      73115       1762      62335       336       33498        98       17446        1         661         0          0          0          0          0          0          0          0     
   69.7       580       21924      100000      3404      72843       1685      61717       319       34060       114       20169        1         580         0          0          0          0          0          0          0          0     
   69.8       1221      21899      100000      3329      72656       1726      62285       307       34128       126       21996        1         1221        1         1221        0          0          0          0          0          0     
   69.9       516       22126      100000      3475      72464       1785      61447       326       31566       108       16617        1         516         0          0          0          0          0          0          0          0     
   70.0       427       21945      100000      3397      72721       1731      62004       312       33316       122       20331        0          0          0          0          0          0          0          0          0          0     
