 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.9       506       21888      100000      3588      72791       1893      61823       308       29995        92       15083        1         506         0          0          0          0          0          0          0          0     
   81.0       457       21747      100000      3605      73078       1933      62164       296       29048        99       15409        0          0          0          0          0          0          0          0          0          0     
   81.1       495       21565      100000      3681      72976       1890      61348       312       29702        93       14974        0          0          0          0          0          0          0          0          0          0     
   81.2       453       21677      100000      3549      72824       1828      61694       311       31644       108       17434        0          0          0          0          0          0          0          0          0          0     
   81.3       357       21655      100000      3602      73023       1841      61641       315       30160       104       15850        0          0          0          0          0          0          0          0          0          0     
   81.4       388       21686      100000      3738      73213       1872      61102       313       29698       100       15297        0          0          0          0          0          0          0          0          0          0     
   81.5       504       21787      100000      3622      72957       1884      61684       296       29534        94       15812        1         504         0          0          0          0          0          0          0          0     
   81.6       416       21839      100000      3611      72899       1853      61511       315       30390        95       15320        0          0          0          0          0          0          0          0          0          0     
   81.7       441       21721      100000      3670      73296       1791      61077       328       31579        95       15539        0          0          0          0          0          0          0          0          0          0     
   81.8       485       21645      100000      3634      72924       1890      61676       299       28766        90       14229        0          0          0          0          0          0          0          0          0          0     
   81.9       422       21763      100000      3660      73073       1850      61310       288       29422       112       17461        0          0          0          0          0          0          0          0          0          0     
   82.0       443       21616      100000      3656      73338       1878      61846       317       30247       103       15674        0          0          0          0          0          0          0          0          0          0     
   82.1       576       21805      100000      3622      72810       1874      61531       302       30228       101       16549        1         576         0          0          0          0          0          0          0          0     
   82.2       654       21409      100000      3661      73638       1890      62281       315       30184       105       15795        1         654         0          0          0          0          0          0          0          0     
   82.3       590       21534      100000      3665      73325       1902      61864       295       29905       108       17095        1         590         0          0          0          0          0          0          0          0     
   82.4       363       21826      100000      3612      72823       1849      61386       305       29624       102       15861        0          0          0          0          0          0          0          0          0          0     
   82.5       455       21675      100000      3607      73011       1820      61503       298       30282        98       16681        0          0          0          0          0          0          0          0          0          0     
   82.6       409       21654      100000      3612      73116       1850      61677       298       30117       105       16979        0          0          0          0          0          0          0          0          0          0     
   82.7       517       21979      100000      3607      72838       1855      61467       288       29511        99       16744        1         517         0          0          0          0          0          0          0          0     
   82.8       373       21686      100000      3623      72974       1880      61550       299       29962       104       16299        0          0          0          0          0          0          0          0          0          0     
   82.9       573       21776      100000      3634      73059       1833      61397       328       30769        90       14675        2         1111        0          0          0          0          0          0          0          0     
   83.0       522       21646      100000      3668      73179       1903      61773       298       29913       102       16124        1         522         0          0          0          0          0          0          0          0     
   83.1       335       21858      100000      3662      73006       1870      61403       320       30105        96       15020        0          0          0          0          0          0          0          0          0          0     
   83.2       356       21260      100000      3662      74013       1882      62494       327       31053        98       14776        0          0          0          0          0          0          0          0          0          0     
   83.3       442       21709      100000      3674      73142       1932      62020       324       29473        81       12806        0          0          0          0          0          0          0          0          0          0     
   83.4       425       21580      100000      3700      73267       1915      61704       293       28996       100       16039        0          0          0          0          0          0          0          0          0          0     
   83.5       449       21665      100000      3643      73138       1887      61762       307       30325       101       16325        0          0          0          0          0          0          0          0          0          0     
   83.6       488       21690      100000      3694      73239       1887      61543       311       30343        98       15835        0          0          0          0          0          0          0          0          0          0     
   83.7       328       21810      100000      3614      72938       1901      61797       313       29392        96       14762        0          0          0          0          0          0          0          0          0          0     
   83.8       419       21610      100000      3660      73364       1882      61855       321       30621        92       14509        0          0          0          0          0          0          0          0          0          0     
   83.9       499       21655      100000      3519      73092       1839      62212       324       30917        93       15277        0          0          0          0          0          0          0          0          0          0     
   84.0       460       21567      100000      3623      73122       1866      61886       310       29995       103       15782        0          0          0          0          0          0          0          0          0          0     
   84.1       440       21852      100000      3647      72822       1908      61510       305       29451       102       15884        0          0          0          0          0          0          0          0          0          0     
   84.2       560       21694      100000      3629      73053       1833      61469       300       30270       102       16803        1         560         0          0          0          0          0          0          0          0     
   84.3       380       21691      100000      3523      73088       1815      62040       329       31446       101       15784        0          0          0          0          0          0          0          0          0          0     
   84.4       438       21893      100000      3582      72653       1840      61490       327       31089        99       15358        0          0          0          0          0          0          0          0          0          0     
   84.5       658       21549      100000      3654      73348       1893      61942       303       29912        92       15008        1         658         0          0          0          0          0          0          0          0     
   84.6       417       21759      100000      3589      72993       1868      61852       320       30384       110       16557        0          0          0          0          0          0          0          0          0          0     
   84.7       467       21577      100000      3661      73336       1896      61928       317       29954        89       14374        0          0          0          0          0          0          0          0          0          0     
   84.8       341       21568      100000      3720      73533       1940      62016       308       28837       101       14899        0          0          0          0          0          0          0          0          0          0     
   84.9       370       21727      100000      3687      73248       1922      61963       325       28999        84       12557        0          0          0          0          0          0          0          0          0          0     
   85.0       408       21514      100000      3664      73466       1856      61755       309       30289       104       16373        0          0          0          0          0          0          0          0          0          0     
   85.1       406       21735      100000      3680      73193       1892      61640       287       29001       101       16237        0          0          0          0          0          0          0          0          0          0     
   85.2       494       21705      100000      3648      72996       1875      61507       285       29006        97       16222        0          0          0          0          0          0          0          0          0          0     
   85.3       470       21647      100000      3585      73117       1883      62068       290       29674       107       17158        0          0          0          0          0          0          0          0          0          0     
   85.4       718       21931      100000      3631      72800       1833      61166       297       29853        93       15653        2         1278        0          0          0          0          0          0          0          0     
   85.5       510       21566      100000      3670      73193       1866      61487       310       29950        98       15591        1         510         0          0          0          0          0          0          0          0     
   85.6       637       21467      100000      3609      73614       1872      62330       305       30194        90       15476        1         637         0          0          0          0          0          0          0          0     
   85.7       609       21596      100000      3596      73138       1886      62107       324       30739        95       14981        1         609         0          0          0          0          0          0          0          0     
   85.8       388       21668      100000      3614      73200       1897      62143       308       30317       108       16484        0          0          0          0          0          0          0          0          0          0     
   85.9       444       21457      100000      3591      73333       1873      62124       319       30999       101       16099        0          0          0          0          0          0          0          0          0          0     
   86.0       372       21876      100000      3618      72981       1850      61482       326       30695       101       15274        0          0          0          0          0          0          0          0          0          0     
   86.1       377       21900      100000      3729      73085       1910      61268       311       29130        98       14677        0          0          0          0          0          0          0          0          0          0     
   86.2       468       21690      100000      3613      73192       1873      61947       321       30930       102       16237        0          0          0          0          0          0          0          0          0          0     
   86.3       513       21647      100000      3560      73059       1887      62184       300       30272        94       16138        1         513         0          0          0          0          0          0          0          0     
   86.4       378       21838      100000      3686      73035       1873      61394       299       29187        88       15056        0          0          0          0          0          0          0          0          0          0     
   86.5       546       21846      100000      3546      72727       1826      61590       300       30512        98       16572        1         546         0          0          0          0          0          0          0          0     
   86.6       423       21731      100000      3698      73173       1915      61678       313       29347        87       14006        0          0          0          0          0          0          0          0          0          0     
   86.7       511       21608      100000      3663      73261       1870      61648       332       31064        92       14392        1         511         0          0          0          0          0          0          0          0     
   86.8       503       21992      100000      3607      72545       1825      60960       319       30529        90       15209        1         503         0          0          0          0          0          0          0          0     
   86.9       526       21640      100000      3609      73258       1807      61578       332       31785       100       15901        2         1026        0          0          0          0          0          0          0          0     
   87.0       576       21409      100000      3629      73437       1884      62224       314       30932       109       17049        1         576         0          0          0          0          0          0          0          0     
   87.1       491       21558      100000      3560      73295       1906      62617       325       30965       105       16088        0          0          0          0          0          0          0          0          0          0     
   87.2       786       21695      100000      3632      72847       1862      61434       287       29653       101       16528        1         786         0          0          0          0          0          0          0          0     
   87.3       493       21838      100000      3577      72659       1782      61051       306       30910       106       17415        0          0          0          0          0          0          0          0          0          0     
   87.4       666       21652      100000      3690      73209       1912      61764       291       28874       107       16349        1         666         0          0          0          0          0          0          0          0     
   87.5       375       21916      100000      3582      72531       1842      61211       302       30269        98       16220        0          0          0          0          0          0          0          0          0          0     
   87.6       406       21720      100000      3621      73089       1829      61590       308       31173       110       17731        0          0          0          0          0          0          0          0          0          0     
   87.7       554       21683      100000      3593      73035       1814      61486       314       31330       103       16998        1         554         0          0          0          0          0          0          0          0     
   87.8       395       21597      100000      3649      73205       1902      61939       297       29554        98       16115        0          0          0          0          0          0          0          0          0          0     
   87.9       527       21478      100000      3543      73029       1806      61847       316       31623       115       17795        1         527         0          0          0          0          0          0          0          0     
   88.0       456       21415      100000      3527      73462       1815      62399       341       32816       114       17547        0          0          0          0          0          0          0          0          0          0     
   88.1       358       21609      100000      3674      73190       1915      61624       299       29179        91       14622        0          0          0          0          0          0          0          0          0          0     
   88.2       426       21818      100000      3611      72937       1884      61772       307       29855        95       15479        0          0          0          0          0          0          0          0          0          0     
   88.3       368       21724      100000      3549      72864       1804      61624       316       31021        96       15902        0          0          0          0          0          0          0          0          0          0     
   88.4       438       21730      100000      3566      72809       1813      61475       317       30989        88       15194        0          0          0          0          0          0          0          0          0          0     
   88.5       446       21579      100000      3566      73009       1806      61533       304       30558       107       17164        0          0          0          0          0          0          0          0          0          0     
   88.6       423       21688      100000      3620      73249       1855      61835       318       30905       101       15970        0          0          0          0          0          0          0          0          0          0     
   88.7       490       21952      100000      3676      72738       1900      61303       288       28565       100       16153        0          0          0          0          0          0          0          0          0          0     
   88.8       564       21633      100000      3692      73425       1909      61899       294       29299        97       15964        1         564         0          0          0          0          0          0          0          0     
   88.9       358       21388      100000      3584      73568       1833      62311       328       31922       111       17506        0          0          0          0          0          0          0          0          0          0     
   89.0       491       21864      100000      3694      72805       1881      61065       299       28880        99       15080        0          0          0          0          0          0          0          0          0          0     
   89.1       430       21666      100000      3669      73304       1905      61819       293       29318       101       16283        0          0          0          0          0          0          0          0          0          0     
   89.2       387       21676      100000      3654      73087       1865      61511       306       30012       105       16120        0          0          0          0          0          0          0          0          0          0     
   89.3       402       21742      100000      3587      72900       1844      61810       292       30092       103       17091        0          0          0          0          0          0          0          0          0          0     
   89.4       384       21720      100000      3576      73083       1821      61678       319       31044       109       16592        0          0          0          0          0          0          0          0          0          0     
   89.5       396       21626      100000      3659      73321       1863      61688       338       30869        99       14983        0          0          0          0          0          0          0          0          0          0     
   89.6       412       21630      100000      3616      73139       1878      61901       318       30944       100       16110        0          0          0          0          0          0          0          0          0          0     
   89.7       381       21530      100000      3639      73347       1856      61796       321       31852       110       17574        0          0          0          0          0          0          0          0          0          0     
   89.8       375       21735      100000      3647      73085       1902      61819       323       30167        99       14902        0          0          0          0          0          0          0          0          0          0     
   89.9       366       21627      100000      3593      73203       1862      62033       315       29947        93       14587        0          0          0          0          0          0          0          0          0          0     
   90.0       529       21844      100000      3670      72983       1895      61512       291       29656       101       16672        1         529         0          0          0          0          0          0          0          0     
   90.1       391       21659      100000      3607      73132       1848      61653       300       29612        97       15727        0          0          0          0          0          0          0          0          0          0     
   90.2       465       21590      100000      3619      73221       1877      62066       314       30585        98       15767        0          0          0          0          0          0          0          0          0          0     
   90.3       357       21565      100000      3608      73182       1837      61641       330       30897       106       15613        0          0          0          0          0          0          0          0          0          0     
   90.4       367       21612      100000      3629      73162       1886      61903       320       30042        86       13962        0          0          0          0          0          0          0          0          0          0     
   90.5       548       21736      100000      3608      73120       1821      61594       309       31047       112       17834        2         1079        0          0          0          0          0          0          0          0     
   90.6       872       21764      100000      3559      73071       1806      61768       316       31431        98       16269        1         872         0          0          0          0          0          0          0          0     
   90.7       703       21687      100000      3595      73104       1818      61675       308       30541        97       15923        1         703         0          0          0          0          0          0          0          0     
   90.8       470       21829      100000      3641      72785       1845      61155       303       30117        98       15937        0          0          0          0          0          0          0          0          0          0     
   90.9       370       21845      100000      3632      72953       1897      61666       314       30294        99       15675        0          0          0          0          0          0          0          0          0          0     
   91.0       697       21687      100000      3574      73021       1861      61811       303       30262       100       16345        2         1242        0          0          0          0          0          0          0          0     
   91.1       713       21812      100000      3534      72773       1779      61408       297       31313       108       18274        2         1343        0          0          0          0          0          0          0          0     
   91.2       638       21673      100000      3658      73008       1882      61434       314       30306        99       15675        2         1248        0          0          0          0          0          0          0          0     
   91.3       540       21528      100000      3602      73402       1847      62101       309       31541        98       16922        1         540         0          0          0          0          0          0          0          0     
   91.4       325       21512      100000      3632      73383       1867      62000       313       30994       105       16827        0          0          0          0          0          0          0          0          0          0     
   91.5       371       21813      100000      3590      72919       1851      61677       324       30905        98       15543        0          0          0          0          0          0          0          0          0          0     
   91.6       756       21807      100000      3530      72937       1805      61678       310       31642       111       18043        2         1432        0          0          0          0          0          0          0          0     
   91.7       452       21674      100000      3595      73150       1837      61718       308       30220       102       16091        0          0          0          0          0          0          0          0          0          0     
   91.8       343       21687      100000      3666      73065       1876      61365       288       28735       101       15872        0          0          0          0          0          0          0          0          0          0     
   91.9       433       21777      100000      3604      73011       1888      61971       325       30511       106       15688        0          0          0          0          0          0          0          0          0          0     
   92.0       517       21660      100000      3632      73166       1805      61406       318       31385       111       16845        1         517         0          0          0          0          0          0          0          0     
   92.1       441       21709      100000      3621      73052       1871      61804       311       30441       101       16398        0          0          0          0          0          0          0          0          0          0     
   92.2       398       21800      100000      3631      73017       1866      61698       305       29208        90       14557        0          0          0          0          0          0          0          0          0          0     
   92.3       525       21727      100000      3623      72880       1883      61679       302       29721        98       15720        1         525         0          0          0          0          0          0          0          0     
   92.4       463       21778      100000      3680      73096       1905      61702       314       29597        93       14422        0          0          0          0          0          0          0          0          0          0     
   92.5       379       21771      100000      3645      73023       1906      61741       291       28912        91       14976        0          0          0          0          0          0          0          0          0          0     
   92.6       508       21485      100000      3625      73207       1871      61814       299       30432       106       17163        1         508         0          0          0          0          0          0          0          0     
   92.7       344       21424      100000      3660      73401       1906      62092       311       29786        99       15490        0          0          0          0          0          0          0          0          0          0     
   92.8       539       21471      100000      3667      73489       1877      61878       297       29605        92       15576        1         539         0          0          0          0          0          0          0          0     
   92.9       401       21676      100000      3584      73026       1861      61828       305       30217       110       16972        0          0          0          0          0          0          0          0          0          0     
   93.0       427       21777      100000      3650      73059       1874      61575       309       30179        93       15349        0          0          0          0          0          0          0          0          0          0     
   93.1       386       21459      100000      3541      73458       1855      62554       329       31550       104       16297        0          0          0          0          0          0          0          0          0          0     
   93.2       450       21629      100000      3684      73168       1899      61632       318       29842        97       14959        0          0          0          0          0          0          0          0          0          0     
   93.3       540       21626      100000      3614      73137       1849      61821       303       30361       102       16714        1         540         0          0          0          0          0          0          0          0     
   93.4       504       21790      100000      3604      72966       1873      61770       305       30394        96       15893        1         504         0          0          0          0          0          0          0          0     
   93.5       447       21514      100000      3675      73369       1891      61870       318       30247        98       15100        0          0          0          0          0          0          0          0          0          0     
   93.6       717       21595      100000      3588      73078       1838      61647       304       31430       109       18335        2         1305        0          0          0          0          0          0          0          0     
   93.7       376       21851      100000      3655      73036       1892      61667       310       30244        95       15410        0          0          0          0          0          0          0          0          0          0     
   93.8       434       21599      100000      3625      73382       1895      62179       310       30198        97       15555        0          0          0          0          0          0          0          0          0          0     
   93.9       422       21762      100000      3623      73121       1861      61769       315       30562        96       15685        0          0          0          0          0          0          0          0          0          0     
   94.0       531       21657      100000      3651      73349       1904      62066       315       29615        92       13973        1         531         0          0          0          0          0          0          0          0     
   94.1       526       21939      100000      3598      72550       1828      61083       308       30664       111       17369        1         526         0          0          0          0          0          0          0          0     
   94.2       741       21519      100000      3565      73116       1842      61863       318       31461       101       16476        1         741         0          0          0          0          0          0          0          0     
   94.3       547       21832      100000      3556      72885       1813      61564       300       31155        91       16716        1         547         0          0          0          0          0          0          0          0     
   94.4       425       21826      100000      3627      72820       1870      61475       305       29290       103       15573        0          0          0          0          0          0          0          0          0          0     
   94.5       497       21618      100000      3646      73340       1873      61862       307       29708        87       14767        0          0          0          0          0          0          0          0          0          0     
   94.6       458       21723      100000      3663      73057       1841      61178       293       29229       104       16284        0          0          0          0          0          0          0          0          0          0     
   94.7       459       21809      100000      3583      72858       1858      61735       303       29764       102       16131        0          0          0          0          0          0          0          0          0          0     
   94.8       417       21665      100000      3695      73195       1887      61494       319       29717        98       14708        0          0          0          0          0          0          0          0          0          0     
   94.9       431       21952      100000      3665      72770       1821      60891       308       30789       113       17476        0          0          0          0          0          0          0          0          0          0     
   95.0       398       21776      100000      3624      73040       1897      61864       297       29587       104       16266        0          0          0          0          0          0          0          0          0          0     
   95.1       489       21596      100000      3581      73131       1812      61637       306       31135       106       17291        0          0          0          0          0          0          0          0          0          0     
   95.2       450       21662      100000      3651      73045       1910      61778       303       29469       102       15779        0          0          0          0          0          0          0          0          0          0     
   95.3       456       21885      100000      3542      72772       1814      61646       310       30559       103       16763        0          0          0          0          0          0          0          0          0          0     
   95.4       438       21686      100000      3663      73038       1860      61398       306       30233        99       15967        0          0          0          0          0          0          0          0          0          0     
   95.5       479       21727      100000      3641      72869       1854      61203       314       30240        95       15344        0          0          0          0          0          0          0          0          0          0     
   95.6       736       21864      100000      3592      72846       1852      61583       300       30585       100       16710        2         1326        0          0          0          0          0          0          0          0     
   95.7       511       21647      100000      3569      72904       1807      61462       317       31516       118       17791        1         511         0          0          0          0          0          0          0          0     
   95.8       454       21723      100000      3606      72817       1885      61669       301       29564       103       16172        0          0          0          0          0          0          0          0          0          0     
   95.9       485       21573      100000      3622      73235       1866      61864       298       30172        97       16410        0          0          0          0          0          0          0          0          0          0     
   96.0       478       21728      100000      3605      72820       1851      61532       305       29768       101       16063        0          0          0          0          0          0          0          0          0          0     
   96.1       405       21597      100000      3596      73231       1847      61963       321       31776       109       17129        0          0          0          0          0          0          0          0          0          0     
   96.2       597       21731      100000      3638      72997       1872      61573       319       30044        90       14217        1         597         0          0          0          0          0          0          0          0     
   96.3       321       21795      100000      3719      73040       1906      61274       300       28248        77       12637        0          0          0          0          0          0          0          0          0          0     
   96.4       382       21954      100000      3600      72646       1812      61133       313       30691        92       15385        0          0          0          0          0          0          0          0          0          0     
   96.5       382       21668      100000      3605      73149       1829      61750       323       31967       103       16907        0          0          0          0          0          0          0          0          0          0     
   96.6       594       21655      100000      3571      72923       1813      61630       311       31338       107       17446        1         594         0          0          0          0          0          0          0          0     
   96.7       438       21599      100000      3593      73022       1847      61727       323       31598       102       16743        0          0          0          0          0          0          0          0          0          0     
   96.8       401       21762      100000      3727      73224       1897      61418       301       29187        91       14629        0          0          0          0          0          0          0          0          0          0     
   96.9       571       21643      100000      3589      73202       1837      61724       303       30508        99       16789        2         1120        0          0          0          0          0          0          0          0     
   97.0       408       21555      100000      3635      73205       1810      61409       311       31006       110       17211        0          0          0          0          0          0          0          0          0          0     
   97.1       585       21520      100000      3624      73199       1863      61858       298       29769       101       16388        1         585         0          0          0          0          0          0          0          0     
   97.2       780       21630      100000      3515      73183       1837      62298       312       32115       109       18267        2         1305        0          0          0          0          0          0          0          0     
   97.3       584       21928      100000      3571      72695       1864      61586       317       30756        98       15650        1         584         0          0          0          0          0          0          0          0     
   97.4       541       21720      100000      3641      72850       1870      61466       305       29666       101       15643        1         541         0          0          0          0          0          0          0          0     
   97.5       650       21697      100000      3660      73326       1914      62002       323       30527        91       14513        1         650         0          0          0          0          0          0          0          0     
   97.6       467       21795      100000      3547      72999       1818      61803       313       31210       105       16810        0          0          0          0          0          0          0          0          0          0     
   97.7       346       21927      100000      3749      72948       1922      61170       309       28342        88       13157        0          0          0          0          0          0          0          0          0          0     
   97.8       493       21670      100000      3616      73149       1884      61921       299       29823        90       15346        0          0          0          0          0          0          0          0          0          0     
   97.9       417       21629      100000      3648      73468       1868      62057       307       30564       101       16446        0          0          0          0          0          0          0          0          0          0     
   98.0       400       21595      100000      3580      73046       1856      61803       312       30679       104       16446        0          0          0          0          0          0          0          0          0          0     
   98.1       452       21675      100000      3609      72849       1860      61494       331       30657        83       13662        0          0          0          0          0          0          0          0          0          0     
   98.2       396       21908      100000      3695      72959       1890      61198       318       29761        85       13657        0          0          0          0          0          0          0          0          0          0     
   98.3       314       21765      100000      3666      73032       1912      61712       312       29771        97       15118        0          0          0          0          0          0          0          0          0          0     
   98.4       404       21883      100000      3623      72660       1804      60967       312       30982       105       16913        0          0          0          0          0          0          0          0          0          0     
   98.5       646       21739      100000      3607      73066       1843      61592       331       31061        95       15028        1         646         0          0          0          0          0          0          0          0     
   98.6       432       21829      100000      3605      72654       1847      61341       305       30723       103       16664        0          0          0          0          0          0          0          0          0          0     
   98.7       436       22004      100000      3682      72668       1876      60969       298       29018        95       15015        0          0          0          0          0          0          0          0          0          0     
   98.8       456       21751      100000      3631      72941       1878      61668       308       29897       101       15697        0          0          0          0          0          0          0          0          0          0     
   98.9       445       21629      100000      3561      73058       1887      62292       328       31096        97       15383        0          0          0          0          0          0          0          0          0          0     
   99.0       354       21656      100000      3610      73025       1900      61931       315       30223        97       14953        0          0          0          0          0          0          0          0          0          0     
   99.1       476       21805      100000      3595      72827       1835      61457       326       31396       101       15865        0          0          0          0          0          0          0          0          0          0     
   99.2       456       21703      100000      3698      73244       1924      61709       307       29253        95       14589        0          0          0          0          0          0          0          0          0          0     
   99.3       667       21831      100000      3657      72908       1881      61432       307       29523        95       15198        1         667         0          0          0          0          0          0          0          0     
   99.4       490       21636      100000      3621      73139       1852      61731       316       30488        98       15512        0          0          0          0          0          0          0          0          0          0     
