 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.4      87005      10615      100000       63       87346        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   79.5      87097      10596      100000       50       87373        2        87109        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   79.6      86845      10683      100000       65       87233        4        86880        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845        1        86845   
   79.7      86640      10783      100000       60       86996        3        86660        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640        1        86640   
   79.8      86558      10823      100000       69       86975        6        86614        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   79.9      86417      10902      100000       81       86863        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   80.0      86327      11007      100000       65       86685        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   80.1      86263      11077      100000       69       86641        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263        1        86263   
   80.2      86465      10907      100000       66       86837        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465        1        86465   
   80.3      86404      10953      100000       60       86747        4        86436        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   80.4      86257      11024      100000       67       86632        2        86268        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257        1        86257   
   80.5      86154      11135      100000       90       86631        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   80.6      85705      11418      100000       87       86196        3        85726        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   80.7      85727      11450      100000       73       86136        2        85739        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   80.8      85776      11354      100000       85       86270        2        85787        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   80.9      85860      11262      100000       71       86263        2        85870        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   81.0      86071      11159      100000       81       86531        4        86101        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   81.1      86282      11149      100000       63       86645        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   81.2      86451      10913      100000       60       86792        2        86465        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   81.3      86267      11075      100000       65       86643        4        86298        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   81.4      86085      11103      100000       83       86566        3        86106        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   81.5      85782      11322      100000       87       86304        5        85824        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   81.6      85742      11399      100000       84       86231        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742        1        85742   
   81.7      85848      11289      100000      103       86426        2        85863        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   81.8      86026      11214      100000       60       86394        7        86090        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   81.9      86284      11103      100000       53       86571        2        86295        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284        1        86284   
   82.0      86443      10978      100000       51       86726        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   82.1      86307      11047      100000       69       86743        4        86361        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   82.2      86180      11111      100000       70       86584        3        86205        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   82.3      86234      11130      100000       67       86611        2        86245        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234        1        86234   
   82.4      86484      10933      100000       67       86881        2        86494        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484        1        86484   
   82.5      86413      10901      100000       72       86838        3        86433        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
   82.6      86342      11052      100000       65       86691        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   82.7      86328      11067      100000       64       86686        3        86354        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   82.8      86734      10793      100000       67       87123        3        86756        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734        1        86734   
   82.9      86869      10746      100000       58       87188        2        86879        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869        1        86869   
   83.0      86719      10792      100000       55       87041        3        86741        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   83.1      86706      10848      100000       62       87056        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   83.2      86826      10726      100000       68       87214        2        86836        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   83.3      87000      10628      100000       58       87326        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   83.4      86895      10680      100000       52       87190        2        86906        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   83.5      86919      10683      100000       65       87290        3        86941        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919        1        86919   
   83.6      86664      10825      100000       76       87092        3        86685        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   83.7      86591      10741      100000       64       86948        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   83.8      86595      10845      100000       62       86962        4        86629        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   83.9      86547      10927      100000       55       86859        2        86557        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547        1        86547   
   84.0      86646      10931      100000       60       86984        2        86657        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   84.1      86368      11033      100000       67       86743        2        86379        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368        1        86368   
   84.2      86266      11064      100000       68       86641        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266        1        86266   
   84.3      86472      10959      100000       71       86872        3        86494        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   84.4      86302      11097      100000       68       86688        3        86323        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   84.5      86260      11148      100000       63       86629        3        86289        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   84.6      86336      11094      100000       57       86666        2        86346        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   84.7      86475      10939      100000       64       86825        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475        1        86475   
   84.8      86479      10860      100000       69       86863        2        86489        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479        1        86479   
   84.9      86394      10948      100000       72       86811        2        86409        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   85.0      86784      10736      100000       68       87149        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784        1        86784   
   85.1      86925      10601      100000       56       87246        3        86946        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925        1        86925   
   85.2      86895      10739      100000       57       87226        2        86908        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895        1        86895   
   85.3      86632      10792      100000       59       86949        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   85.4      86160      11178      100000       82       86638        3        86182        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160        1        86160   
   85.5      85951      11231      100000       79       86398        2        85963        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   85.6      85751      11286      100000       89       86264        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   85.7      85545      11472      100000       80       86014        3        85569        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545        1        85545   
   85.8      85458      11629      100000       75       85899        3        85491        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458        1        85458   
   85.9      85345      11589      100000       95       85912        7        85409        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345        1        85345   
   86.0      85406      11550      100000       96       85960        2        85416        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406        1        85406   
   86.1      85567      11595      100000       82       86031        3        85588        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   86.2      85769      11419      100000       78       86220        2        85779        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769        1        85769   
   86.3      85660      11396      100000       87       86185        4        85691        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   86.4      85499      11561      100000       83       85970        3        85519        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499        1        85499   
   86.5      85792      11440      100000       72       86191        3        85814        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   86.6      86137      11199      100000       73       86565        4        86174        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   86.7      86345      11030      100000       70       86741        3        86365        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345        1        86345   
   86.8      86472      10981      100000       61       86846        2        86486        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472        1        86472   
   86.9      86517      10914      100000       68       86907        3        86541        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   87.0      86731      10725      100000       62       87089        4        86762        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   87.1      86948      10659      100000       56       87254        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   87.2      87091      10595      100000       43       87330        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   87.3      87173      10509      100000       54       87481        3        87193        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173        1        87173   
   87.4      87179      10452      100000       64       87556        4        87211        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   87.5      86995      10529      100000       60       87327        2        87006        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995        1        86995   
   87.6      86485      10953      100000       66       86871        4        86523        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   87.7      86341      10970      100000       77       86773        2        86352        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   87.8      86328      10954      100000       71       86732        2        86341        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328        1        86328   
   87.9      86177      11139      100000       73       86594        2        86187        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177        1        86177   
   88.0      85952      11208      100000       72       86387        4        85984        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   88.1      85851      11282      100000       80       86309        5        85894        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851        1        85851   
   88.2      85710      11534      100000       69       86090        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710        1        85710   
   88.3      85757      11511      100000       76       86200        5        85808        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757        1        85757   
   88.4      86114      11152      100000       69       86503        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   88.5      86047      11212      100000       78       86488        4        86083        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   88.6      86204      11133      100000       78       86641        2        86216        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   88.7      86256      11100      100000       71       86665        2        86266        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256        1        86256   
   88.8      86282      11048      100000       82       86755        2        86293        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   88.9      86346      11018      100000       73       86753        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   89.0      86335      10970      100000       70       86746        2        86346        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335        1        86335   
   89.1      86209      11090      100000       70       86608        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   89.2      86091      11121      100000       81       86567        3        86125        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091        1        86091   
   89.3      85952      11219      100000       77       86386        3        85973        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   89.4      85786      11343      100000       61       86124        3        85806        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   89.5      85856      11372      100000       64       86218        2        85866        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   89.6      85965      11227      100000       85       86441        2        85980        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   89.7      85850      11320      100000       73       86279        3        85870        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850        1        85850   
   89.8      86018      11276      100000       64       86377        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018        1        86018   
   89.9      86210      11175      100000       63       86572        3        86232        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210        1        86210   
   90.0      86170      11180      100000       76       86592        2        86180        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   90.1      85867      11338      100000       84       86352        4        85901        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   90.2      85595      11531      100000       84       86070        2        85605        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   90.3      85523      11480      100000       83       86019        5        85569        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   90.4      85634      11444      100000       81       86094        2        85644        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   90.5      85659      11473      100000       69       86042        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   90.6      85738      11450      100000       74       86160        3        85760        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   90.7      85813      11286      100000       91       86340        4        85843        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813        1        85813   
   90.8      85822      11309      100000       72       86234        2        85832        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   90.9      85883      11275      100000       81       86328        2        85893        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883        1        85883   
   91.0      85889      11416      100000       67       86260        2        85901        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   91.1      86080      11215      100000       70       86491        2        86100        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   91.2      86419      11059      100000       64       86764        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419        1        86419   
   91.3      86646      10874      100000       54       86953        2        86656        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   91.4      86632      10788      100000       63       87005        4        86672        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632        1        86632   
   91.5      86627      10696      100000       73       87038        2        86637        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627        1        86627   
   91.6      86697      10772      100000       58       87018        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   91.7      86823      10668      100000       63       87189        3        86843        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823        1        86823   
   91.8      86800      10737      100000       60       87127        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   91.9      86758      10772      100000       56       87078        2        86773        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758        1        86758   
   92.0      86530      10890      100000       58       86854        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530        1        86530   
   92.1      86346      10971      100000       75       86778        3        86369        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   92.2      86253      11005      100000       83       86733        4        86291        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   92.3      86163      11196      100000       66       86520        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163        1        86163   
   92.4      85972      11283      100000       58       86305        3        85994        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972        1        85972   
   92.5      85997      11266      100000       65       86365        2        86013        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997        1        85997   
   92.6      86107      11122      100000       76       86553        3        86131        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107        1        86107   
   92.7      86060      11171      100000       72       86462        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   92.8      86121      11162      100000       64       86482        2        86132        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   92.9      86209      11176      100000       69       86612        2        86220        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   93.0      86444      10989      100000       66       86809        2        86455        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444        1        86444   
   93.1      86789      10679      100000       62       87125        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789        1        86789   
   93.2      86984      10550      100000       73       87405        3        87006        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   93.3      87052      10487      100000       67       87428        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   93.4      87182      10497      100000       44       87438        2        87193        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   93.5      87329      10352      100000       43       87574        2        87339        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   93.6      87209      10491      100000       47       87496        5        87253        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   93.7      87232      10437      100000       44       87480        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   93.8      87009      10569      100000       57       87337        2        87020        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009        1        87009   
   93.9      86943      10634      100000       58       87253        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943        1        86943   
   94.0      86829      10668      100000       68       87218        2        86842        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   94.1      86715      10711      100000       65       87069        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715        1        86715   
   94.2      86737      10702      100000       62       87095        3        86759        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737        1        86737   
   94.3      86896      10663      100000       73       87314        3        86921        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   94.4      87143      10547      100000       52       87418        2        87153        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143        1        87143   
   94.5      86965      10641      100000       73       87370        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   94.6      86625      10808      100000       67       86999        2        86637        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625        1        86625   
   94.7      86279      10938      100000       71       86680        3        86300        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279        1        86279   
   94.8      85604      11443      100000       81       86068        4        85636        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   94.9      85292      11705      100000       72       85713        4        85324        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292        1        85292   
   95.0      85158      11845      100000       69       85560        3        85180        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158        1        85158   
   95.1      85487      11604      100000       79       85940        2        85499        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   95.2      85704      11488      100000       77       86132        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   95.3      85675      11441      100000       86       86153        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675        1        85675   
   95.4      85781      11432      100000       68       86184        3        85803        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781        1        85781   
   95.5      86043      11253      100000       66       86413        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043        1        86043   
   95.6      86224      11084      100000       72       86634        2        86235        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   95.7      86327      10969      100000       77       86770        3        86347        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327        1        86327   
   95.8      86439      11019      100000       54       86759        3        86466        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439        1        86439   
   95.9      86690      10778      100000       66       87063        2        86703        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   96.0      86750      10771      100000       64       87109        2        86761        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   96.1      86859      10669      100000       64       87228        3        86882        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   96.2      86914      10596      100000       59       87245        3        86934        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   96.3      86739      10755      100000       55       87045        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   96.4      86646      10810      100000       60       86984        2        86660        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646        1        86646   
   96.5      86342      10999      100000       67       86724        3        86363        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342        1        86342   
   96.6      85994      11243      100000       78       86437        2        86006        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   96.7      86049      11254      100000       69       86438        3        86069        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049        1        86049   
   96.8      85969      11208      100000       76       86426        5        86020        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969        1        85969   
   96.9      85889      11256      100000       82       86364        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889        1        85889   
   97.0      85806      11384      100000       85       86302        3        85828        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   97.1      86045      11115      100000       74       86495        6        86105        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   97.2      86185      11063      100000       76       86632        5        86228        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185        1        86185   
   97.3      86402      10883      100000       93       86917        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   97.4      86286      11064      100000       65       86651        3        86306        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   97.5      86360      11053      100000       67       86724        2        86371        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
   97.6      86209      11154      100000       71       86605        3        86229        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   97.7      86183      11137      100000       74       86593        2        86197        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183        1        86183   
   97.8      85982      11227      100000       79       86454        5        86025        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   97.9      85911      11332      100000       65       86273        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911        1        85911   
