 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.1       239       27425      100000      4214      65348       1955      50784       212       16990        44        5968        0          0          0          0          0          0          0          0          0          0     
   54.2       336       27407      100000      4111      65501       1930      51363       215       17479        40        5909        0          0          0          0          0          0          0          0          0          0     
   54.3       274       27541      100000      4182      65572       1974      51350       210       17300        46        6091        0          0          0          0          0          0          0          0          0          0     
   54.4       306       27769      100000      4162      65062       1982      51002       204       16634        43        6037        0          0          0          0          0          0          0          0          0          0     
   54.5       335       27808      100000      4151      64878       1983      50942       205       16844        43        5955        0          0          0          0          0          0          0          0          0          0     
   54.6       280       27686      100000      4075      65026       1966      51433       208       16782        40        5558        0          0          0          0          0          0          0          0          0          0     
   54.7       284       27578      100000      4045      65059       2001      51781       183       15668        42        5982        0          0          0          0          0          0          0          0          0          0     
   54.8       229       27741      100000      4172      65344       1984      51140       209       16375        42        5516        0          0          0          0          0          0          0          0          0          0     
   54.9       238       27873      100000      4193      64804       1985      50546       220       16867        38        4866        0          0          0          0          0          0          0          0          0          0     
   55.0       308       27680      100000      4107      65091       1974      51291       208       16889        34        4947        0          0          0          0          0          0          0          0          0          0     
   55.1       256       27773      100000      4107      64923       2018      51488       217       16514        31        4141        0          0          0          0          0          0          0          0          0          0     
   55.2       248       27363      100000      4117      65505       1958      51551       226       18068        43        5808        0          0          0          0          0          0          0          0          0          0     
   55.3       271       27719      100000      4062      65009       1991      51626       204       16544        41        5642        0          0          0          0          0          0          0          0          0          0     
   55.4       284       27704      100000      4221      65320       1990      50953       196       16182        43        6020        0          0          0          0          0          0          0          0          0          0     
   55.5       315       27577      100000      4083      65194       1946      51327       203       17052        40        6010        0          0          0          0          0          0          0          0          0          0     
   55.6       233       27726      100000      4155      65109       1964      50842       208       16660        34        4980        0          0          0          0          0          0          0          0          0          0     
   55.7       229       27929      100000      4094      64534       1922      50531       216       16965        40        5366        0          0          0          0          0          0          0          0          0          0     
   55.8       425       27755      100000      4096      65082       1942      51208       205       17209        48        6804        0          0          0          0          0          0          0          0          0          0     
   55.9       346       27473      100000      4130      65595       1947      51409       217       17581        40        5598        0          0          0          0          0          0          0          0          0          0     
   56.0       228       27812      100000      4102      65053       1938      51065       210       16964        39        5408        0          0          0          0          0          0          0          0          0          0     
   56.1       210       27676      100000      4188      65069       1968      50707       198       16404        47        6477        0          0          0          0          0          0          0          0          0          0     
   56.2       311       27506      100000      4047      65396       1883      51484       237       18967        41        5888        0          0          0          0          0          0          0          0          0          0     
   56.3       280       27728      100000      4180      65207       1988      50996       192       15900        46        6127        0          0          0          0          0          0          0          0          0          0     
   56.4       209       27733      100000      4161      65110       1984      51136       203       16449        46        5915        0          0          0          0          0          0          0          0          0          0     
   56.5       214       27736      100000      4198      65129       1987      51033       210       17000        41        5506        0          0          0          0          0          0          0          0          0          0     
   56.6       232       27880      100000      4113      64952       1943      50825       216       17181        39        5364        0          0          0          0          0          0          0          0          0          0     
   56.7       273       27381      100000      4165      65645       1989      51512       207       16918        48        6343        0          0          0          0          0          0          0          0          0          0     
   56.8       194       27590      100000      4233      65547       1994      50980       199       15826        45        5660        0          0          0          0          0          0          0          0          0          0     
   56.9       328       27834      100000      4165      65129       1969      50854       200       16159        34        4901        0          0          0          0          0          0          0          0          0          0     
   57.0       247       27773      100000      4257      65230       2023      50804       196       15220        35        4875        0          0          0          0          0          0          0          0          0          0     
   57.1       247       27529      100000      4100      65247       1979      51564       203       17307        48        6717        0          0          0          0          0          0          0          0          0          0     
   57.2       353       27586      100000      4171      65413       1949      50991       217       17347        40        5576        0          0          0          0          0          0          0          0          0          0     
   57.3       283       27651      100000      4250      65571       1988      51020       205       16620        43        6019        0          0          0          0          0          0          0          0          0          0     
   57.4       291       27846      100000      4238      65038       1963      50387       196       15610        35        4597        0          0          0          0          0          0          0          0          0          0     
   57.5       398       27722      100000      4168      65254       1997      51196       192       15212        33        4437        0          0          0          0          0          0          0          0          0          0     
   57.6       342       27626      100000      4070      65021       1995      51637       202       17470        51        7457        0          0          0          0          0          0          0          0          0          0     
   57.7       311       27412      100000      4142      65637       1951      51584       224       17829        45        5957        0          0          0          0          0          0          0          0          0          0     
   57.8       276       27355      100000      4067      65543       1993      52158       217       17384        41        5524        0          0          0          0          0          0          0          0          0          0     
   57.9       276       27612      100000      4146      65173       1963      51048       210       16673        39        5121        0          0          0          0          0          0          0          0          0          0     
   58.0       295       27370      100000      4179      65746       1986      51559       207       16928        42        5870        0          0          0          0          0          0          0          0          0          0     
   58.1       239       27648      100000      4177      65370       1956      50940       205       16612        43        5665        0          0          0          0          0          0          0          0          0          0     
   58.2       277       27432      100000      4166      65639       1962      51438       223       17328        35        4813        0          0          0          0          0          0          0          0          0          0     
   58.3       231       27504      100000      4126      65318       1973      51326       212       17038        39        5433        0          0          0          0          0          0          0          0          0          0     
   58.4       373       27499      100000      4064      65292       1998      51886       212       17294        39        5789        0          0          0          0          0          0          0          0          0          0     
   58.5       275       27666      100000      4133      65118       1961      51146       228       17426        40        5211        0          0          0          0          0          0          0          0          0          0     
   58.6       238       27385      100000      4020      65311       1952      51881       218       17917        43        6073        0          0          0          0          0          0          0          0          0          0     
   58.7       296       27740      100000      4090      65010       1946      51143       207       17808        46        6747        0          0          0          0          0          0          0          0          0          0     
   58.8       427       27564      100000      4149      65430       2010      51651       210       16586        41        5626        0          0          0          0          0          0          0          0          0          0     
   58.9       377       27646      100000      4118      64947       2017      51440       199       16124        42        5683        0          0          0          0          0          0          0          0          0          0     
   59.0       357       27748      100000      4205      65332       2018      51295       200       15950        34        4625        0          0          0          0          0          0          0          0          0          0     
   59.1       263       27784      100000      4249      65354       2008      50884       212       16254        35        4679        0          0          0          0          0          0          0          0          0          0     
   59.2       225       27810      100000      4192      64984       1978      50707       198       15962        41        5346        0          0          0          0          0          0          0          0          0          0     
   59.3       240       27511      100000      4172      65623       1989      51499       217       17193        39        5516        0          0          0          0          0          0          0          0          0          0     
   59.4       260       27885      100000      4105      64779       1985      51156       204       16665        41        5698        0          0          0          0          0          0          0          0          0          0     
   59.5       234       27599      100000      4138      65301       1952      51303       212       16641        34        4579        0          0          0          0          0          0          0          0          0          0     
   59.6       294       27561      100000      4108      65343       1974      51545       203       16625        40        5575        0          0          0          0          0          0          0          0          0          0     
   59.7       255       27643      100000      4139      65356       1998      51534       212       16641        42        5460        0          0          0          0          0          0          0          0          0          0     
   59.8       337       27898      100000      4153      64940       1975      50771       197       16219        41        5744        0          0          0          0          0          0          0          0          0          0     
   59.9       256       27716      100000      4175      65280       1979      51061       202       16600        40        5483        0          0          0          0          0          0          0          0          0          0     
   60.0       233       27894      100000      4200      65063       2011      50974       209       16218        34        4615        0          0          0          0          0          0          0          0          0          0     
   60.1       273       27654      100000      4089      65005       1983      51455       211       17128        40        5838        0          0          0          0          0          0          0          0          0          0     
   60.2       240       27550      100000      4137      65205       2005      51448       193       15637        39        5339        0          0          0          0          0          0          0          0          0          0     
   60.3       305       27600      100000      4138      65484       1947      51217       199       17107        47        6845        0          0          0          0          0          0          0          0          0          0     
   60.4       278       27574      100000      4083      65363       1915      51404       219       18353        52        7104        0          0          0          0          0          0          0          0          0          0     
   60.5       231       27650      100000      4159      65554       2015      51666       200       16072        43        5824        0          0          0          0          0          0          0          0          0          0     
   60.6       337       27404      100000      4108      65594       1974      51717       212       17049        37        5102        0          0          0          0          0          0          0          0          0          0     
   60.7       345       27675      100000      4132      65368       1953      51434       204       16838        38        5662        0          0          0          0          0          0          0          0          0          0     
   60.8       287       27569      100000      4087      65301       1973      51596       206       16886        48        6317        0          0          0          0          0          0          0          0          0          0     
   60.9       218       27466      100000      4149      65274       1974      51207       209       16453        35        4686        0          0          0          0          0          0          0          0          0          0     
   61.0       265       27632      100000      4170      65522       1945      51244       205       16681        46        6285        0          0          0          0          0          0          0          0          0          0     
   61.1       256       27692      100000      4123      65183       2010      51474       196       16035        44        5827        0          0          0          0          0          0          0          0          0          0     
   61.2       279       27520      100000      4145      65415       2004      51544       198       15695        38        5168        0          0          0          0          0          0          0          0          0          0     
   61.3       218       27743      100000      4097      65251       2005      51662       217       16933        39        4884        0          0          0          0          0          0          0          0          0          0     
   61.4       253       27713      100000      4089      65138       1929      51281       204       17315        52        7231        0          0          0          0          0          0          0          0          0          0     
   61.5       277       27734      100000      4094      65179       1970      51535       214       17671        50        7020        0          0          0          0          0          0          0          0          0          0     
   61.6       253       27536      100000      4128      65346       1960      51244       211       17403        47        6206        0          0          0          0          0          0          0          0          0          0     
   61.7       216       27627      100000      4128      65128       1990      51275       204       16428        39        5308        0          0          0          0          0          0          0          0          0          0     
   61.8       286       27619      100000      4120      65411       1974      51643       217       17850        42        6286        0          0          0          0          0          0          0          0          0          0     
   61.9       232       27703      100000      4112      65088       1981      51324       222       17517        46        5876        0          0          0          0          0          0          0          0          0          0     
   62.0       374       27678      100000      4146      65194       1958      51153       198       16146        42        5752        0          0          0          0          0          0          0          0          0          0     
   62.1       357       27756      100000      4222      65146       1982      50672       188       15926        52        6664        0          0          0          0          0          0          0          0          0          0     
   62.2       284       27547      100000      4171      65580       1976      51399       215       17323        49        6447        0          0          0          0          0          0          0          0          0          0     
   62.3       306       27627      100000      4157      65357       1960      51206       214       17246        39        5554        0          0          0          0          0          0          0          0          0          0     
   62.4       257       27631      100000      4102      65176       1992      51581       201       16673        46        6131        0          0          0          0          0          0          0          0          0          0     
   62.5       183       27962      100000      4134      64828       1945      50765       216       17293        43        5314        0          0          0          0          0          0          0          0          0          0     
   62.6       198       27695      100000      4145      65008       2012      51223       210       15911        31        3979        0          0          0          0          0          0          0          0          0          0     
   62.7       249       27846      100000      4178      64949       1998      50932       208       16241        30        4241        0          0          0          0          0          0          0          0          0          0     
   62.8       239       27756      100000      4192      65176       1960      50816       206       17147        43        6096        0          0          0          0          0          0          0          0          0          0     
   62.9       193       27616      100000      4132      65129       2010      51414       215       16811        42        5350        0          0          0          0          0          0          0          0          0          0     
   63.0       281       27572      100000      4171      65381       1985      51299       203       16366        39        5475        0          0          0          0          0          0          0          0          0          0     
   63.1       382       27655      100000      4107      65311       1994      51599       212       16959        38        5363        0          0          0          0          0          0          0          0          0          0     
   63.2       219       27659      100000      4133      64940       1949      50812       207       16593        47        5990        0          0          0          0          0          0          0          0          0          0     
   63.3       242       27582      100000      4131      65326       1928      51137       225       18451        52        6952        0          0          0          0          0          0          0          0          0          0     
   63.4       288       27487      100000      4117      65279       1947      51260       203       17222        46        6716        0          0          0          0          0          0          0          0          0          0     
   63.5       217       27462      100000      4033      65281       1973      51997       212       17169        44        5869        0          0          0          0          0          0          0          0          0          0     
   63.6       310       27887      100000      4159      64792       1960      50668       206       16312        37        5313        0          0          0          0          0          0          0          0          0          0     
   63.7       380       27395      100000      4197      65771       2014      51661       207       17074        41        5904        0          0          0          0          0          0          0          0          0          0     
   63.8       209       27648      100000      4118      65014       1969      51173       201       15996        46        5720        0          0          0          0          0          0          0          0          0          0     
   63.9       249       27618      100000      4157      65199       1944      50856       211       17136        39        5466        0          0          0          0          0          0          0          0          0          0     
   64.0       333       27401      100000      4136      65683       1970      51698       222       17619        37        5172        0          0          0          0          0          0          0          0          0          0     
   64.1       211       27631      100000      4132      65315       1933      51018       215       16939        33        4499        0          0          0          0          0          0          0          0          0          0     
   64.2       251       27281      100000      4194      65856       1968      51473       220       17599        41        5713        0          0          0          0          0          0          0          0          0          0     
   64.3       223       27694      100000      4130      65084       1980      51212       207       16573        37        4887        0          0          0          0          0          0          0          0          0          0     
   64.4       256       27669      100000      4145      65362       1973      51313       205       17025        47        6313        0          0          0          0          0          0          0          0          0          0     
   64.5       223       27402      100000      4202      65866       2004      51612       206       16594        38        5130        0          0          0          0          0          0          0          0          0          0     
   64.6       257       27678      100000      4130      65155       1996      51415       194       15988        40        5795        0          0          0          0          0          0          0          0          0          0     
   64.7       224       27690      100000      4116      65245       1972      51337       199       16351        36        5289        0          0          0          0          0          0          0          0          0          0     
   64.8       271       27829      100000      4127      65153       1947      51129       223       17184        36        4720        0          0          0          0          0          0          0          0          0          0     
   64.9       182       27454      100000      4122      65346       1971      51445       208       17076        44        5788        0          0          0          0          0          0          0          0          0          0     
   65.0       177       27661      100000      4209      65386       1981      51036       206       16139        38        4891        0          0          0          0          0          0          0          0          0          0     
   65.1       250       27465      100000      4258      65425       1979      50791       203       16368        42        5836        0          0          0          0          0          0          0          0          0          0     
   65.2       265       27696      100000      4150      64939       1976      50875       203       16055        31        4450        0          0          0          0          0          0          0          0          0          0     
   65.3       213       27579      100000      4168      65615       1990      51575       204       16674        43        5765        0          0          0          0          0          0          0          0          0          0     
   65.4       232       27553      100000      4159      65236       1991      51164       205       16424        41        5430        0          0          0          0          0          0          0          0          0          0     
   65.5       263       27700      100000      4127      64888       1948      50782       207       16932        41        5747        0          0          0          0          0          0          0          0          0          0     
   65.6       227       27466      100000      4178      65590       2036      51711       194       15452        37        4992        0          0          0          0          0          0          0          0          0          0     
   65.7       236       27795      100000      4116      65014       1992      51380       216       16487        36        4896        0          0          0          0          0          0          0          0          0          0     
   65.8       323       27786      100000      4127      65020       1926      50839       209       17270        40        5670        0          0          0          0          0          0          0          0          0          0     
   65.9       355       27763      100000      4172      64981       2018      51056       203       15849        38        5055        0          0          0          0          0          0          0          0          0          0     
   66.0       242       27615      100000      4126      65156       1977      51284       202       16751        46        6185        0          0          0          0          0          0          0          0          0          0     
   66.1       235       27748      100000      4156      65070       1973      51015       199       15621        38        5085        0          0          0          0          0          0          0          0          0          0     
   66.2       243       27501      100000      4117      65345       1926      51176       210       17639        47        6691        0          0          0          0          0          0          0          0          0          0     
   66.3       278       27741      100000      4142      65081       1875      50422       218       17308        41        5556        0          0          0          0          0          0          0          0          0          0     
   66.4       261       27280      100000      4137      65820       2019      52163       222       17704        40        5648        0          0          0          0          0          0          0          0          0          0     
   66.5       275       27721      100000      4124      65004       2042      51573       195       15789        44        5564        0          0          0          0          0          0          0          0          0          0     
   66.6       194       27428      100000      4112      65356       1965      51443       215       16712        41        5235        0          0          0          0          0          0          0          0          0          0     
   66.7       270       27605      100000      4175      65067       1983      50861       197       15960        34        4922        0          0          0          0          0          0          0          0          0          0     
   66.8       230       27738      100000      4205      65354       1949      50780       200       16692        43        6054        0          0          0          0          0          0          0          0          0          0     
   66.9       345       27841      100000      4078      64938       1991      51451       209       16796        38        5299        0          0          0          0          0          0          0          0          0          0     
   67.0       219       27721      100000      4094      65230       1984      51606       213       17070        39        5162        0          0          0          0          0          0          0          0          0          0     
   67.1       240       27571      100000      4174      65503       1955      51153       207       16516        34        4821        0          0          0          0          0          0          0          0          0          0     
   67.2       362       27739      100000      4094      64841       1983      51239       203       16736        43        5942        0          0          0          0          0          0          0          0          0          0     
   67.3       229       27517      100000      4196      65796       2013      51762       209       17797        48        6676        0          0          0          0          0          0          0          0          0          0     
   67.4       264       27772      100000      4166      65173       1967      50874       201       16424        38        5299        0          0          0          0          0          0          0          0          0          0     
   67.5       313       27963      100000      4124      64691       2007      51030       210       16219        34        4532        0          0          0          0          0          0          0          0          0          0     
   67.6       242       27519      100000      4083      65229       1964      51518       227       18088        46        6135        0          0          0          0          0          0          0          0          0          0     
   67.7       222       27613      100000      4100      65229       1904      51027       211       17610        53        7102        0          0          0          0          0          0          0          0          0          0     
   67.8       214       27295      100000      4175      65781       2011      51842       198       15413        32        4406        0          0          0          0          0          0          0          0          0          0     
   67.9       280       27438      100000      4167      65313       1972      51255       207       17040        46        6530        0          0          0          0          0          0          0          0          0          0     
   68.0       356       27666      100000      4099      65007       1986      51269       212       16668        31        4611        0          0          0          0          0          0          0          0          0          0     
   68.1       221       27691      100000      4139      65204       1985      51316       219       17325        39        5216        0          0          0          0          0          0          0          0          0          0     
   68.2       228       27724      100000      4174      64993       1988      50737       202       16479        42        5433        0          0          0          0          0          0          0          0          0          0     
   68.3       348       27861      100000      4238      64955       1967      50352       182       15063        40        5489        0          0          0          0          0          0          0          0          0          0     
   68.4       210       27852      100000      4256      65143       1985      50572       201       16264        38        5084        0          0          0          0          0          0          0          0          0          0     
   68.5       272       27392      100000      4125      65852       1957      51866       215       18381        51        7451        0          0          0          0          0          0          0          0          0          0     
   68.6       308       27361      100000      4055      65643       1912      51901       229       18956        50        6891        0          0          0          0          0          0          0          0          0          0     
   68.7       315       27718      100000      4179      65239       1934      50674       207       17397        44        6667        0          0          0          0          0          0          0          0          0          0     
   68.8       539       27649      100000      4117      65391       1949      51432       213       17520        35        5057        1         539         0          0          0          0          0          0          0          0     
   68.9       201       27513      100000      4168      65612       2037      51912       204       16370        39        5110        0          0          0          0          0          0          0          0          0          0     
   69.0       615       27700      100000      4147      64987       1951      50730       205       16848        43        5957        1         615         0          0          0          0          0          0          0          0     
   69.1       310       27757      100000      4143      65210       1957      50976       200       16196        42        5694        0          0          0          0          0          0          0          0          0          0     
   69.2       339       27973      100000      4124      64817       1978      51011       198       15672        36        5007        0          0          0          0          0          0          0          0          0          0     
   69.3       271       27578      100000      4140      65318       2005      51448       205       16453        35        5039        0          0          0          0          0          0          0          0          0          0     
   69.4       284       27592      100000      4100      65151       1971      51436       205       16683        39        5520        0          0          0          0          0          0          0          0          0          0     
   69.5       290       27343      100000      4101      65705       2001      52176       223       17723        45        6146        0          0          0          0          0          0          0          0          0          0     
   69.6       253       27763      100000      4121      64993       1937      50901       205       17296        45        6293        0          0          0          0          0          0          0          0          0          0     
   69.7       284       27524      100000      4175      65602       1978      51407       190       16444        45        6556        0          0          0          0          0          0          0          0          0          0     
   69.8       243       27656      100000      4146      65063       1993      51238       209       16550        41        5457        0          0          0          0          0          0          0          0          0          0     
   69.9       206       27694      100000      4135      65239       1942      51126       214       16876        43        5496        0          0          0          0          0          0          0          0          0          0     
   70.0       349       27512      100000      4105      65548       1933      51489       211       17309        41        6058        0          0          0          0          0          0          0          0          0          0     
   70.1       245       27566      100000      4094      65376       1981      51693       213       17817        48        6690        0          0          0          0          0          0          0          0          0          0     
   70.2       253       27662      100000      4152      65214       1943      51043       213       17189        39        5479        0          0          0          0          0          0          0          0          0          0     
   70.3       318       27603      100000      4168      65118       1995      51013       204       16580        41        5707        0          0          0          0          0          0          0          0          0          0     
   70.4       258       27656      100000      4084      64911       1931      50881       211       16912        45        6003        0          0          0          0          0          0          0          0          0          0     
   70.5       199       27839      100000      4126      64919       1961      50898       192       15847        45        5669        0          0          0          0          0          0          0          0          0          0     
   70.6       323       27484      100000      4135      65227       1932      51004       195       16191        44        6029        0          0          0          0          0          0          0          0          0          0     
   70.7       336       27650      100000      4081      65034       1978      51513       221       17426        37        5205        0          0          0          0          0          0          0          0          0          0     
   70.8       201       27663      100000      4122      65084       1980      51295       217       16711        40        5077        0          0          0          0          0          0          0          0          0          0     
   70.9       263       27692      100000      4226      65395       2031      51209       201       15803        37        4911        0          0          0          0          0          0          0          0          0          0     
   71.0       251       27609      100000      4121      65269       2020      51712       206       16196        39        5227        0          0          0          0          0          0          0          0          0          0     
   71.1       343       27505      100000      4066      65343       1942      51629       220       17268        34        4881        0          0          0          0          0          0          0          0          0          0     
   71.2       204       27643      100000      4062      65004       1934      51329       217       17423        47        5895        0          0          0          0          0          0          0          0          0          0     
   71.3       261       27347      100000      4143      65776       1995      51849       214       17094        39        5437        0          0          0          0          0          0          0          0          0          0     
   71.4       292       27855      100000      4064      64742       1963      51223       216       17321        42        5811        0          0          0          0          0          0          0          0          0          0     
   71.5       262       27752      100000      4159      64981       1960      50840       206       16515        43        5750        0          0          0          0          0          0          0          0          0          0     
   71.6       305       27451      100000      4076      65285       1963      51589       224       17438        36        4805        0          0          0          0          0          0          0          0          0          0     
   71.7       309       27618      100000      4153      65269       1959      51206       194       16578        43        6410        0          0          0          0          0          0          0          0          0          0     
   71.8       246       27661      100000      4117      64882       1946      50987       202       16887        48        6373        0          0          0          0          0          0          0          0          0          0     
   71.9       284       27528      100000      4092      65558       1954      51828       208       17768        57        7843        0          0          0          0          0          0          0          0          0          0     
   72.0       301       27551      100000      4082      65338       1921      51312       208       17634        45        6472        0          0          0          0          0          0          0          0          0          0     
   72.1       276       27555      100000      4080      65182       1988      51650       203       17199        42        6437        0          0          0          0          0          0          0          0          0          0     
   72.2       408       27482      100000      4147      65457       1967      51359       211       16881        34        4983        0          0          0          0          0          0          0          0          0          0     
   72.3       292       27459      100000      4145      65572       1943      51284       197       16661        42        6487        0          0          0          0          0          0          0          0          0          0     
   72.4       244       27873      100000      4144      64971       1964      50847       211       16948        41        5487        0          0          0          0          0          0          0          0          0          0     
   72.5       281       27565      100000      4278      65716       2023      51176       198       15739        34        4806        0          0          0          0          0          0          0          0          0          0     
   72.6       285       27817      100000      4097      65047       1955      51329       225       17519        37        5072        0          0          0          0          0          0          0          0          0          0     
