 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.4       260       27109      100000      4429      65938       2067      50643       179       13805        30        4190        0          0          0          0          0          0          0          0          0          0     
   78.5       226       27296      100000      4445      65362       2105      50210       189       13745        24        3015        0          0          0          0          0          0          0          0          0          0     
   78.6       232       27052      100000      4415      65857       2053      50621       179       13849        30        3889        0          0          0          0          0          0          0          0          0          0     
   78.7       265       27061      100000      4418      65665       2102      50699       167       12788        21        3049        0          0          0          0          0          0          0          0          0          0     
   78.8       202       27213      100000      4425      65506       2058      50307       189       14663        37        4529        0          0          0          0          0          0          0          0          0          0     
   78.9       189       27127      100000      4436      65670       2118      50743       181       13721        31        3788        0          0          0          0          0          0          0          0          0          0     
   79.0       304       27469      100000      4395      65153       2071      50132       183       13605        20        2985        0          0          0          0          0          0          0          0          0          0     
   79.1       272       27451      100000      4487      65331       2085      49779       163       12711        28        3682        0          0          0          0          0          0          0          0          0          0     
   79.2       223       27313      100000      4450      65394       2085      50108       187       13955        26        3438        0          0          0          0          0          0          0          0          0          0     
   79.3       181       27259      100000      4468      65589       2122      50492       178       13165        35        4309        0          0          0          0          0          0          0          0          0          0     
   79.4       247       27413      100000      4494      65331       2075      49553       181       13532        27        3361        0          0          0          0          0          0          0          0          0          0     
   79.5       259       27248      100000      4492      65531       2091      50133       158       12458        24        3316        0          0          0          0          0          0          0          0          0          0     
   79.6       217       27305      100000      4472      65372       2062      49755       176       13789        30        3978        0          0          0          0          0          0          0          0          0          0     
   79.7       204       27431      100000      4474      65406       2152      50413       173       12935        26        3499        0          0          0          0          0          0          0          0          0          0     
   79.8       211       27282      100000      4417      65319       2148      50722       175       13224        25        3228        0          0          0          0          0          0          0          0          0          0     
   79.9       286       27188      100000      4370      65373       2046      50264       189       14622        29        3830        0          0          0          0          0          0          0          0          0          0     
   80.0       204       27149      100000      4470      65676       2154      50691       179       13071        23        2872        0          0          0          0          0          0          0          0          0          0     
   80.1       233       27287      100000      4431      65315       2068      50052       183       14333        33        4374        0          0          0          0          0          0          0          0          0          0     
   80.2       219       26989      100000      4378      65681       2122      51046       185       13765        31        3910        0          0          0          0          0          0          0          0          0          0     
   80.3       176       27344      100000      4429      65342       2099      50314       189       13972        28        3381        0          0          0          0          0          0          0          0          0          0     
   80.4       243       27325      100000      4347      65217       2063      50431       180       13347        28        3529        0          0          0          0          0          0          0          0          0          0     
   80.5       222       27121      100000      4352      65528       2097      50959       186       13985        29        3848        0          0          0          0          0          0          0          0          0          0     
   80.6       169       27184      100000      4559      65739       2069      49652       175       13044        24        3003        0          0          0          0          0          0          0          0          0          0     
   80.7       217       27109      100000      4429      65824       2086      50654       185       13663        24        2909        0          0          0          0          0          0          0          0          0          0     
   80.8       257       27244      100000      4360      65420       2056      50644       194       14754        26        3703        0          0          0          0          0          0          0          0          0          0     
   80.9       276       27346      100000      4446      65452       2127      50503       164       12602        25        3286        0          0          0          0          0          0          0          0          0          0     
   81.0       261       27407      100000      4492      65499       2102      50078       156       12713        30        4203        0          0          0          0          0          0          0          0          0          0     
   81.1       187       27253      100000      4426      65537       2088      50431       181       13589        22        2940        0          0          0          0          0          0          0          0          0          0     
   81.2       230       27011      100000      4392      65753       2053      50547       174       13728        37        4718        0          0          0          0          0          0          0          0          0          0     
   81.3       215       27303      100000      4483      65334       2083      49713       171       12851        27        3492        0          0          0          0          0          0          0          0          0          0     
   81.4       151       27174      100000      4496      66116       2143      50920       177       12656        23        2673        0          0          0          0          0          0          0          0          0          0     
   81.5       235       27291      100000      4495      65527       2056      49857       190       14381        32        4099        0          0          0          0          0          0          0          0          0          0     
   81.6       231       27081      100000      4397      65562       2085      50678       187       14567        35        4682        0          0          0          0          0          0          0          0          0          0     
   81.7       151       27108      100000      4477      66010       2131      50679       176       13075        25        2940        0          0          0          0          0          0          0          0          0          0     
   81.8       232       27225      100000      4439      65600       2092      50395       183       13985        26        3533        0          0          0          0          0          0          0          0          0          0     
   81.9       166       27498      100000      4512      65182       2118      49738       161       11704        19        2334        0          0          0          0          0          0          0          0          0          0     
   82.0       200       27094      100000      4382      65683       2089      50888       191       14080        25        3117        0          0          0          0          0          0          0          0          0          0     
   82.1       192       27414      100000      4462      65597       2118      50500       178       13022        26        3312        0          0          0          0          0          0          0          0          0          0     
   82.2       250       27191      100000      4378      65652       2061      50697       175       13940        34        4648        0          0          0          0          0          0          0          0          0          0     
   82.3       321       27218      100000      4481      65446       2101      50139       183       14048        28        3751        0          0          0          0          0          0          0          0          0          0     
   82.4       168       27205      100000      4409      65433       2110      50523       176       13158        29        3477        0          0          0          0          0          0          0          0          0          0     
   82.5       269       27145      100000      4544      66040       2133      50342       163       12610        24        3300        0          0          0          0          0          0          0          0          0          0     
   82.6       294       27145      100000      4495      65668       2092      50084       168       12649        23        3075        0          0          0          0          0          0          0          0          0          0     
   82.7       256       26893      100000      4344      65866       2040      50987       206       15856        31        4455        0          0          0          0          0          0          0          0          0          0     
   82.8       197       27093      100000      4493      65690       2114      50328       182       13389        23        3027        0          0          0          0          0          0          0          0          0          0     
   82.9       446       27296      100000      4450      65532       2093      50228       171       12694        19        2691        0          0          0          0          0          0          0          0          0          0     
   83.0       200       27074      100000      4553      66093       2133      50416       167       12765        28        3589        0          0          0          0          0          0          0          0          0          0     
   83.1       183       27160      100000      4444      65991       2075      50610       176       13529        30        3907        0          0          0          0          0          0          0          0          0          0     
   83.2       205       27362      100000      4461      65451       2092      50091       174       12892        21        2774        0          0          0          0          0          0          0          0          0          0     
   83.3       180       27118      100000      4461      65886       2076      50462       190       14173        26        3188        0          0          0          0          0          0          0          0          0          0     
   83.4       198       27065      100000      4387      65661       2087      50851       182       13843        33        4145        0          0          0          0          0          0          0          0          0          0     
   83.5       240       27168      100000      4470      65874       2101      50556       170       12873        28        3525        0          0          0          0          0          0          0          0          0          0     
   83.6       159       27077      100000      4388      65783       2115      51151       179       13326        26        3230        0          0          0          0          0          0          0          0          0          0     
   83.7       235       27379      100000      4434      65141       2062      49820       172       13491        32        4374        0          0          0          0          0          0          0          0          0          0     
   83.8       167       27417      100000      4449      65104       2123      50150       171       12381        22        2568        0          0          0          0          0          0          0          0          0          0     
   83.9       238       27208      100000      4431      65453       2063      49998       183       13826        27        3471        0          0          0          0          0          0          0          0          0          0     
   84.0       151       27073      100000      4524      65852       2124      50442       183       13460        28        3296        0          0          0          0          0          0          0          0          0          0     
   84.1       225       27374      100000      4384      65180       2082      50241       182       13464        29        3633        0          0          0          0          0          0          0          0          0          0     
   84.2       247       27228      100000      4424      65612       2082      50454       185       14189        25        3553        0          0          0          0          0          0          0          0          0          0     
   84.3       248       27572      100000      4399      64876       2068      49727       178       13763        26        3644        0          0          0          0          0          0          0          0          0          0     
   84.4       175       27275      100000      4465      65579       2055      49877       171       13175        28        3533        0          0          0          0          0          0          0          0          0          0     
   84.5       210       27152      100000      4423      65641       2077      50616       179       13683        30        3889        0          0          0          0          0          0          0          0          0          0     
   84.6       208       27044      100000      4472      65783       2101      50459       179       13509        25        3348        0          0          0          0          0          0          0          0          0          0     
   84.7       273       27225      100000      4522      65704       2111      50104       160       12522        25        3342        0          0          0          0          0          0          0          0          0          0     
   84.8       220       27238      100000      4436      65522       2100      50421       174       13138        26        3400        0          0          0          0          0          0          0          0          0          0     
   84.9       257       27092      100000      4455      65860       2077      50442       176       13830        33        4426        0          0          0          0          0          0          0          0          0          0     
   85.0       169       27292      100000      4386      65208       2102      50325       173       12997        29        3564        0          0          0          0          0          0          0          0          0          0     
   85.1       293       27039      100000      4445      65842       2109      50680       170       13356        27        3716        0          0          0          0          0          0          0          0          0          0     
   85.2       191       27253      100000      4446      65411       2095      50174       187       13730        23        3101        0          0          0          0          0          0          0          0          0          0     
   85.3       178       27277      100000      4515      65425       2138      50081       151       11539        26        3113        0          0          0          0          0          0          0          0          0          0     
   85.4       209       27262      100000      4425      65534       2062      50339       186       13851        23        2955        0          0          0          0          0          0          0          0          0          0     
   85.5       203       27056      100000      4519      65830       2081      50161       174       12832        24        3018        0          0          0          0          0          0          0          0          0          0     
   85.6       303       27331      100000      4392      65078       2059      50063       177       13872        30        4295        0          0          0          0          0          0          0          0          0          0     
   85.7       240       27430      100000      4464      65265       2098      49918       178       13523        24        3278        0          0          0          0          0          0          0          0          0          0     
   85.8       199       27404      100000      4500      65422       2111      49940       167       12666        26        3293        0          0          0          0          0          0          0          0          0          0     
   85.9       254       27096      100000      4456      65503       2112      50361       160       12576        31        4230        0          0          0          0          0          0          0          0          0          0     
   86.0       209       27068      100000      4432      66005       2103      50965       176       13484        26        3321        0          0          0          0          0          0          0          0          0          0     
   86.1       170       27011      100000      4443      65997       2113      50935       172       13181        29        3450        0          0          0          0          0          0          0          0          0          0     
   86.2       186       27283      100000      4463      65366       2094      50027       193       13916        22        2657        0          0          0          0          0          0          0          0          0          0     
   86.3       221       27372      100000      4429      65377       2079      50105       174       13087        18        2670        0          0          0          0          0          0          0          0          0          0     
   86.4       259       27153      100000      4414      65581       2047      50329       176       14216        31        4235        0          0          0          0          0          0          0          0          0          0     
   86.5       238       27277      100000      4417      65331       2100      50304       189       13861        23        2891        0          0          0          0          0          0          0          0          0          0     
   86.6       141       27143      100000      4506      65793       2109      50367       174       12545        17        2000        0          0          0          0          0          0          0          0          0          0     
   86.7       212       27260      100000      4398      65534       2061      50470       175       13330        26        3452        0          0          0          0          0          0          0          0          0          0     
   86.8       179       27287      100000      4473      65353       2109      50024       168       12586        25        3187        0          0          0          0          0          0          0          0          0          0     
   86.9       189       27141      100000      4427      65682       2144      50894       175       13245        27        3399        0          0          0          0          0          0          0          0          0          0     
   87.0       219       27050      100000      4457      65648       2104      50428       173       13006        27        3406        0          0          0          0          0          0          0          0          0          0     
   87.1       243       27358      100000      4454      65297       2121      50313       182       13641        23        3057        0          0          0          0          0          0          0          0          0          0     
   87.2       212       27261      100000      4507      65562       2101      50006       176       13150        27        3401        0          0          0          0          0          0          0          0          0          0     
   87.3       194       27162      100000      4404      65554       2074      50459       188       14217        26        3379        0          0          0          0          0          0          0          0          0          0     
   87.4       205       27311      100000      4472      65414       2077      49888       174       13223        28        3600        0          0          0          0          0          0          0          0          0          0     
   87.5       282       27216      100000      4473      65557       2114      50243       183       13984        24        3327        0          0          0          0          0          0          0          0          0          0     
   87.6       267       27442      100000      4425      65134       2107      50110       172       13649        28        3922        0          0          0          0          0          0          0          0          0          0     
   87.7       279       27276      100000      4482      65553       2059      49952       187       13451        21        2785        0          0          0          0          0          0          0          0          0          0     
   87.8       220       27378      100000      4387      65049       2036      49804       188       14412        31        4105        0          0          0          0          0          0          0          0          0          0     
   87.9       193       27406      100000      4435      65326       2134      50496       177       13311        28        3419        0          0          0          0          0          0          0          0          0          0     
   88.0       188       27160      100000      4450      65414       2130      50341       170       12589        26        3252        0          0          0          0          0          0          0          0          0          0     
   88.1       170       27059      100000      4465      65902       2120      50729       176       13101        20        2604        0          0          0          0          0          0          0          0          0          0     
   88.2       225       27246      100000      4409      65562       2055      50357       176       13904        32        4110        0          0          0          0          0          0          0          0          0          0     
   88.3       222       27569      100000      4459      65046       2070      49644       166       12884        31        4017        0          0          0          0          0          0          0          0          0          0     
   88.4       417       27094      100000      4427      65727       2119      50819       169       13189        24        3582        0          0          0          0          0          0          0          0          0          0     
   88.5       182       27183      100000      4415      65666       2052      50440       188       14215        26        3367        0          0          0          0          0          0          0          0          0          0     
   88.6       263       27178      100000      4441      65671       2088      50540       167       13204        34        4405        0          0          0          0          0          0          0          0          0          0     
   88.7       165       27249      100000      4465      65512       2105      50198       172       12949        30        3684        0          0          0          0          0          0          0          0          0          0     
   88.8       309       26959      100000      4443      66103       2067      50767       179       14200        37        4825        0          0          0          0          0          0          0          0          0          0     
   88.9       222       27350      100000      4381      65176       2022      49919       187       14243        27        3528        0          0          0          0          0          0          0          0          0          0     
   89.0       257       27196      100000      4417      65393       2070      50225       170       13191        33        4300        0          0          0          0          0          0          0          0          0          0     
   89.1       338       27302      100000      4556      65798       2168      50276       161       12393        28        3718        0          0          0          0          0          0          0          0          0          0     
   89.2       190       27171      100000      4391      65400       2080      50426       188       14429        31        4007        0          0          0          0          0          0          0          0          0          0     
   89.3       178       27341      100000      4416      65440       2120      50516       175       13130        27        3428        0          0          0          0          0          0          0          0          0          0     
   89.4       242       27510      100000      4451      65236       2088      49902       173       12458        16        2112        0          0          0          0          0          0          0          0          0          0     
   89.5       193       27226      100000      4439      65499       2135      50703       174       12881        24        3027        0          0          0          0          0          0          0          0          0          0     
   89.6       207       27394      100000      4525      65143       2103      49425       172       12429        18        2281        0          0          0          0          0          0          0          0          0          0     
   89.7       245       27173      100000      4446      65779       2048      50273       191       14734        33        4412        0          0          0          0          0          0          0          0          0          0     
   89.8       208       27181      100000      4391      65786       2095      50862       181       14135        32        4084        0          0          0          0          0          0          0          0          0          0     
   89.9       191       27306      100000      4475      65507       2082      50054       165       13018        32        4019        0          0          0          0          0          0          0          0          0          0     
   90.0       238       27174      100000      4453      65588       2087      50266       174       13401        22        2892        0          0          0          0          0          0          0          0          0          0     
   90.1       170       27274      100000      4386      65524       2079      50666       197       13898        16        1955        0          0          0          0          0          0          0          0          0          0     
   90.2       264       27269      100000      4502      65721       2045      49806       189       14197        24        3227        0          0          0          0          0          0          0          0          0          0     
   90.3       215       27336      100000      4468      65495       2087      50141       178       13403        25        3096        0          0          0          0          0          0          0          0          0          0     
   90.4       249       26903      100000      4462      65902       2102      50550       171       13009        25        3625        0          0          0          0          0          0          0          0          0          0     
   90.5       178       27251      100000      4400      65562       2116      50878       172       13092        25        3257        0          0          0          0          0          0          0          0          0          0     
   90.6       253       27333      100000      4417      65277       2120      50504       173       13015        20        2740        0          0          0          0          0          0          0          0          0          0     
   90.7       190       27254      100000      4413      65496       2106      50635       181       13307        23        2855        0          0          0          0          0          0          0          0          0          0     
   90.8       215       27364      100000      4463      65457       2088      50102       181       13696        29        3594        0          0          0          0          0          0          0          0          0          0     
   90.9       244       27407      100000      4426      65274       2084      50126       182       14086        32        4265        0          0          0          0          0          0          0          0          0          0     
   91.0       311       27326      100000      4422      65230       2052      49977       171       13753        33        4753        0          0          0          0          0          0          0          0          0          0     
   91.1       293       27103      100000      4379      65406       2121      50804       171       13266        29        3812        0          0          0          0          0          0          0          0          0          0     
   91.2       269       27261      100000      4371      65471       2091      50853       184       13982        25        3317        0          0          0          0          0          0          0          0          0          0     
   91.3       251       27070      100000      4440      65854       2082      50642       194       14460        24        3033        0          0          0          0          0          0          0          0          0          0     
   91.4       300       27295      100000      4426      65450       2051      50129       192       14211        22        3031        0          0          0          0          0          0          0          0          0          0     
   91.5       210       26832      100000      4392      65788       2098      51063       189       13994        22        3025        0          0          0          0          0          0          0          0          0          0     
   91.6       215       27291      100000      4497      65767       2094      50182       175       13948        34        4438        0          0          0          0          0          0          0          0          0          0     
   91.7       164       27245      100000      4419      65564       2131      50805       178       13139        22        2638        0          0          0          0          0          0          0          0          0          0     
   91.8       279       27374      100000      4428      65423       2081      50297       181       14239        31        4201        0          0          0          0          0          0          0          0          0          0     
   91.9       183       27336      100000      4456      65369       2080      49939       177       13063        23        2875        0          0          0          0          0          0          0          0          0          0     
   92.0       237       27072      100000      4431      65772       2088      50621       185       13970        27        3623        0          0          0          0          0          0          0          0          0          0     
   92.1       227       27330      100000      4454      65479       2062      50049       179       13671        33        4075        0          0          0          0          0          0          0          0          0          0     
   92.2       219       27458      100000      4514      65396       2040      49459       160       12676        27        3721        0          0          0          0          0          0          0          0          0          0     
   92.3       161       27132      100000      4429      65727       2125      50809       173       12592        19        2396        0          0          0          0          0          0          0          0          0          0     
   92.4       343       27331      100000      4482      65754       2045      50024       194       15136        34        4576        0          0          0          0          0          0          0          0          0          0     
   92.5       199       27297      100000      4462      65604       2093      50327       182       13133        22        2724        0          0          0          0          0          0          0          0          0          0     
   92.6       260       27386      100000      4355      65366       2033      50259       186       14887        39        5268        0          0          0          0          0          0          0          0          0          0     
   92.7       340       27273      100000      4456      65562       2151      50679       173       12996        20        2846        0          0          0          0          0          0          0          0          0          0     
   92.8       167       27353      100000      4409      65331       2123      50540       179       13236        29        3578        0          0          0          0          0          0          0          0          0          0     
   92.9       277       27338      100000      4498      65446       2098      49976       163       12762        29        4013        0          0          0          0          0          0          0          0          0          0     
   93.0       202       27130      100000      4492      65683       2057      49941       189       14391        35        4464        0          0          0          0          0          0          0          0          0          0     
   93.1       275       27292      100000      4395      65374       2061      50202       183       14396        31        4090        0          0          0          0          0          0          0          0          0          0     
   93.2       228       27161      100000      4436      65718       2109      50606       170       13014        24        3224        0          0          0          0          0          0          0          0          0          0     
   93.3       316       27332      100000      4416      65391       2061      50131       177       13471        28        3756        0          0          0          0          0          0          0          0          0          0     
   93.4       207       27042      100000      4548      66048       2095      50021       171       13012        27        3624        0          0          0          0          0          0          0          0          0          0     
   93.5       230       26986      100000      4386      65795       2082      50904       193       14703        31        3971        0          0          0          0          0          0          0          0          0          0     
   93.6       242       26955      100000      4400      65823       2071      50871       188       14067        27        3488        0          0          0          0          0          0          0          0          0          0     
   93.7       280       27333      100000      4492      65400       2150      50274       150       11551        21        2935        0          0          0          0          0          0          0          0          0          0     
   93.8       244       27046      100000      4404      65837       2082      50807       184       14213        33        4352        0          0          0          0          0          0          0          0          0          0     
   93.9       276       27577      100000      4480      65240       2132      50200       170       12922        29        3651        0          0          0          0          0          0          0          0          0          0     
   94.0       223       27168      100000      4420      65612       2115      50700       180       13961        30        3884        0          0          0          0          0          0          0          0          0          0     
   94.1       177       27299      100000      4442      65320       2122      50279       169       12553        29        3637        0          0          0          0          0          0          0          0          0          0     
   94.2       264       27067      100000      4426      65797       2101      50761       177       13886        29        3985        0          0          0          0          0          0          0          0          0          0     
   94.3       203       27225      100000      4364      65458       2070      50626       177       13671        25        3287        0          0          0          0          0          0          0          0          0          0     
   94.4       247       27259      100000      4446      65579       2145      50731       179       12845        18        2251        0          0          0          0          0          0          0          0          0          0     
   94.5       194       27655      100000      4463      64889       2114      49644       171       12447        18        2249        0          0          0          0          0          0          0          0          0          0     
   94.6       192       27415      100000      4477      65290       2148      50275       166       12357        25        3043        0          0          0          0          0          0          0          0          0          0     
   94.7       226       27166      100000      4380      65567       2134      51109       178       13397        22        2891        0          0          0          0          0          0          0          0          0          0     
   94.8       246       27327      100000      4421      65312       2068      49986       178       13225        25        3169        0          0          0          0          0          0          0          0          0          0     
   94.9       207       27180      100000      4421      65403       2101      50467       180       13734        27        3677        0          0          0          0          0          0          0          0          0          0     
   95.0       245       27365      100000      4435      65428       2119      50447       165       12699        25        3483        0          0          0          0          0          0          0          0          0          0     
   95.1       305       27408      100000      4468      65486       2099      50164       156       12149        23        3391        0          0          0          0          0          0          0          0          0          0     
   95.2       190       26998      100000      4491      65827       2110      50488       181       13817        25        3200        0          0          0          0          0          0          0          0          0          0     
   95.3       269       27415      100000      4466      65354       2077      49901       160       12523        32        4279        0          0          0          0          0          0          0          0          0          0     
   95.4       301       27230      100000      4459      65649       2074      50226       187       14236        32        4333        0          0          0          0          0          0          0          0          0          0     
   95.5       202       27033      100000      4404      65590       2116      50739       182       13815        30        3853        0          0          0          0          0          0          0          0          0          0     
   95.6       203       27067      100000      4387      65691       2084      50804       177       13563        26        3319        0          0          0          0          0          0          0          0          0          0     
   95.7       198       27218      100000      4441      65708       2052      50260       183       13632        28        3543        0          0          0          0          0          0          0          0          0          0     
   95.8       183       27072      100000      4386      65701       2071      50744       186       14025        32        3898        0          0          0          0          0          0          0          0          0          0     
   95.9       193       27280      100000      4398      65317       2033      50004       185       14468        33        4281        0          0          0          0          0          0          0          0          0          0     
   96.0       456       27116      100000      4563      65949       2080      49918       180       14387        32        4431        0          0          0          0          0          0          0          0          0          0     
   96.1       181       27556      100000      4527      65304       2101      49563       166       12093        21        2578        0          0          0          0          0          0          0          0          0          0     
   96.2       175       27136      100000      4497      65903       2110      50500       180       13623        24        3120        0          0          0          0          0          0          0          0          0          0     
   96.3       215       27479      100000      4428      65176       2101      50106       174       12784        23        3044        0          0          0          0          0          0          0          0          0          0     
   96.4       225       27271      100000      4329      65440       2040      50547       192       14991        35        4443        0          0          0          0          0          0          0          0          0          0     
   96.5       216       27349      100000      4456      65532       2060      50076       184       13590        23        2955        0          0          0          0          0          0          0          0          0          0     
   96.6       231       27049      100000      4409      65768       2074      50535       188       14478        33        4252        0          0          0          0          0          0          0          0          0          0     
   96.7       228       27340      100000      4447      65458       2079      50083       170       13012        29        3651        0          0          0          0          0          0          0          0          0          0     
   96.8       186       27356      100000      4458      65507       2065      49993       184       13463        19        2487        0          0          0          0          0          0          0          0          0          0     
   96.9       243       27381      100000      4474      65611       2098      50232       175       13512        30        3943        0          0          0          0          0          0          0          0          0          0     
