 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  724.1       113       27632      100000      4882      64271       2207      46968       107        7388        6         636         0          0          0          0          0          0          0          0          0          0     
  725.0       213       27754      100000      4917      64287       2179      46494       106        7654        12        1525        0          0          0          0          0          0          0          0          0          0     
  725.8       178       27973      100000      4939      63835       2193      46087       108        7412        8         1076        0          0          0          0          0          0          0          0          0          0     
  726.6       172       27957      100000      4866      63591       2166      46114       118        8107        7         955         0          0          0          0          0          0          0          0          0          0     
  727.5       116       27854      100000      5014      64218       2169      45748       119        8330        9         1006        0          0          0          0          0          0          0          0          0          0     
  728.3       169       27868      100000      5071      64562       2221      46142        96        6728        9         1156        0          0          0          0          0          0          0          0          0          0     
  729.1       151       27511      100000      4922      64486       2225      46975       115        8035        11        1335        0          0          0          0          0          0          0          0          0          0     
  730.0       192       27794      100000      4876      63807       2169      46258       119        8619        14        1775        0          0          0          0          0          0          0          0          0          0     
  730.8       166       27792      100000      4971      64351       2170      46128       101        6989        8         1039        0          0          0          0          0          0          0          0          0          0     
  731.6       133       27853      100000      5002      64232       2208      46203       107        7363        7         798         0          0          0          0          0          0          0          0          0          0     
  732.5       143       27523      100000      4957      64467       2195      46661       119        7907        4         496         0          0          0          0          0          0          0          0          0          0     
  733.3       131       27831      100000      4967      64071       2234      46392       105        6807        4         458         0          0          0          0          0          0          0          0          0          0     
  734.1       120       27876      100000      4971      64237       2219      46262       100        6837        6         662         0          0          0          0          0          0          0          0          0          0     
  735.0       167       27851      100000      4902      64315       2209      46894       110        7590        10        1207        0          0          0          0          0          0          0          0          0          0     
  735.8       146       27847      100000      4941      64114       2223      46467       113        7308        5         592         0          0          0          0          0          0          0          0          0          0     
  736.6       141       28000      100000      4952      63856       2222      46196       104        7087        6         719         0          0          0          0          0          0          0          0          0          0     
  737.5       156       27959      100000      4921      63851       2169      45931       112        7868        10        1196        0          0          0          0          0          0          0          0          0          0     
  738.3       133       27913      100000      5003      64292       2235      46400       102        7165        9         1051        0          0          0          0          0          0          0          0          0          0     
  739.1       148       27813      100000      4993      63987       2195      45768       104        6961        9         1092        0          0          0          0          0          0          0          0          0          0     
  740.0       218       28125      100000      5057      63842       2226      45570        90        6412        11        1380        0          0          0          0          0          0          0          0          0          0     
  740.8       153       27833      100000      5057      64373       2215      45928       103        7267        12        1428        0          0          0          0          0          0          0          0          0          0     
  741.6       123       27970      100000      4893      63796       2177      46177       107        7333        9         1001        0          0          0          0          0          0          0          0          0          0     
  742.5       169       27897      100000      4962      63903       2222      46237       111        7501        7         879         0          0          0          0          0          0          0          0          0          0     
  743.3       156       27868      100000      4975      64122       2227      46126       107        7463        7         882         0          0          0          0          0          0          0          0          0          0     
  744.1       189       27587      100000      4965      64409       2173      46242       109        7643        6         765         0          0          0          0          0          0          0          0          0          0     
  745.0       160       27782      100000      4989      64284       2258      46650        99        6632        6         728         0          0          0          0          0          0          0          0          0          0     
  745.8       144       27926      100000      4979      64274       2263      46735        95        6601        7         817         0          0          0          0          0          0          0          0          0          0     
  746.6       135       28104      100000      4935      63722       2248      46458       111        7534        9         1077        0          0          0          0          0          0          0          0          0          0     
  747.5       186       27880      100000      4925      64090       2178      46298       120        8038        9         1067        0          0          0          0          0          0          0          0          0          0     
  748.3       134       28152      100000      4952      63569       2210      45831       111        7530        8         904         0          0          0          0          0          0          0          0          0          0     
  749.1       239       27934      100000      5009      63976       2199      45817       103        7223        7         1013        0          0          0          0          0          0          0          0          0          0     
  750.0       140       28126      100000      4964      63949       2195      46065       111        7399        5         551         0          0          0          0          0          0          0          0          0          0     
  750.8       159       27978      100000      4918      64218       2232      46768       112        7672        8         998         0          0          0          0          0          0          0          0          0          0     
  751.6       140       27860      100000      4968      64204       2140      45958       115        8052        10        1187        0          0          0          0          0          0          0          0          0          0     
  752.5       161       27996      100000      4945      63868       2184      45891       112        7541        8         913         0          0          0          0          0          0          0          0          0          0     
  753.3       132       27689      100000      4962      64558       2218      46841       101        6707        4         452         0          0          0          0          0          0          0          0          0          0     
  754.1       151       27859      100000      5014      64332       2203      46316       117        7985        11        1273        0          0          0          0          0          0          0          0          0          0     
  755.0       170       27940      100000      4937      64137       2216      46505       112        7557        7         874         0          0          0          0          0          0          0          0          0          0     
  755.8       177       27919      100000      5009      64321       2215      46206       104        6979        7         867         0          0          0          0          0          0          0          0          0          0     
  756.6       188       27787      100000      4946      64370       2187      46600       118        8163        10        1284        0          0          0          0          0          0          0          0          0          0     
  757.5       188       27968      100000      4963      64022       2221      46398       108        7416        9         1143        0          0          0          0          0          0          0          0          0          0     
  758.3       176       27775      100000      4969      64260       2253      46622       101        6918        8         995         0          0          0          0          0          0          0          0          0          0     
  759.1       123       27944      100000      5018      64071       2224      45928        98        6522        4         451         0          0          0          0          0          0          0          0          0          0     
  760.0       154       27947      100000      4954      63769       2156      45434       105        7285        10        1193        0          0          0          0          0          0          0          0          0          0     
  760.8       171       27957      100000      4885      63765       2252      46700       100        6626        8         949         0          0          0          0          0          0          0          0          0          0     
  761.6       158       27908      100000      4975      63893       2207      46093       111        7725        9         1146        0          0          0          0          0          0          0          0          0          0     
  762.5       120       27949      100000      4977      64161       2239      46243       105        6959        6         651         0          0          0          0          0          0          0          0          0          0     
  763.3       157       27639      100000      4916      64271       2219      46892       110        7349        5         598         0          0          0          0          0          0          0          0          0          0     
  764.1       136       27656      100000      4892      64372       2192      46882       125        8429        6         685         0          0          0          0          0          0          0          0          0          0     
  765.0       162       27951      100000      5020      63848       2206      45713       100        6466        4         493         0          0          0          0          0          0          0          0          0          0     
  765.8       185       28151      100000      4985      63891       2218      45975       100        6709        6         777         0          0          0          0          0          0          0          0          0          0     
  766.6       209       27920      100000      4971      63902       2171      45863       112        7923        9         1208        0          0          0          0          0          0          0          0          0          0     
  767.5       139       27952      100000      4940      64165       2230      46593       118        7969        7         799         0          0          0          0          0          0          0          0          0          0     
  768.3       178       27842      100000      4870      63992       2185      46519       123        8394        12        1469        0          0          0          0          0          0          0          0          0          0     
  769.1       225       27813      100000      5008      64294       2276      46531        95        6366        4         572         0          0          0          0          0          0          0          0          0          0     
  770.0       149       27781      100000      4880      64177       2238      47016       123        8173        8         901         0          0          0          0          0          0          0          0          0          0     
  770.8       142       27871      100000      4982      63961       2241      46179       112        7472        11        1269        0          0          0          0          0          0          0          0          0          0     
  771.6       136       27974      100000      4970      64146       2182      46045        90        6144        6         713         0          0          0          0          0          0          0          0          0          0     
  772.5       161       28112      100000      4931      63496       2218      45944       102        7051        7         839         0          0          0          0          0          0          0          0          0          0     
  773.3       140       28026      100000      4913      63770       2144      45882       111        7736        11        1288        0          0          0          0          0          0          0          0          0          0     
  774.1       160       27685      100000      4954      64442       2247      46893       111        7259        5         607         0          0          0          0          0          0          0          0          0          0     
  775.0       298       28117      100000      5009      63591       2177      45197       107        7490        8         1182        0          0          0          0          0          0          0          0          0          0     
  775.8       190       27890      100000      5023      64249       2240      46270       102        6994        7         930         0          0          0          0          0          0          0          0          0          0     
  776.6       124       28082      100000      4886      63560       2172      45992       120        8015        10        1107        0          0          0          0          0          0          0          0          0          0     
  777.5       170       27859      100000      4960      64290       2135      45942       114        7995        6         715         0          0          0          0          0          0          0          0          0          0     
  778.3       158       27672      100000      5000      64667       2218      46562       110        7389        8         921         0          0          0          0          0          0          0          0          0          0     
  779.1       192       27670      100000      4939      64775       2247      47303       109        7388        8         1101        0          0          0          0          0          0          0          0          0          0     
  780.0       182       27694      100000      5027      64522       2223      46321       114        7950        12        1495        0          0          0          0          0          0          0          0          0          0     
  780.8       166       27873      100000      4972      64025       2218      46276       107        7255        6         794         0          0          0          0          0          0          0          0          0          0     
  781.6       131       27807      100000      4920      64350       2203      46859       114        7960        15        1639        0          0          0          0          0          0          0          0          0          0     
  782.5       134       27713      100000      4997      64572       2274      46907        91        6215        7         821         0          0          0          0          0          0          0          0          0          0     
  783.3       138       27877      100000      4975      64065       2193      46056       108        7305        8         902         0          0          0          0          0          0          0          0          0          0     
  784.1       176       27903      100000      4933      63915       2164      45830       112        8061        15        1821        0          0          0          0          0          0          0          0          0          0     
  785.0       138       27712      100000      4882      64400       2238      47344       100        7005        10        1133        0          0          0          0          0          0          0          0          0          0     
  785.8       140       27542      100000      4993      64693       2252      46914       105        7252        8         921         0          0          0          0          0          0          0          0          0          0     
  786.6       158       28054      100000      4904      63701       2137      45741       119        8214        12        1459        0          0          0          0          0          0          0          0          0          0     
  787.5       222       27928      100000      4935      64020       2182      46207        99        7175        12        1675        0          0          0          0          0          0          0          0          0          0     
  788.3       166       27807      100000      4955      64313       2207      46422       123        8314        5         638         0          0          0          0          0          0          0          0          0          0     
  789.1       149       28106      100000      5053      63820       2228      45413        83        5849        10        1234        0          0          0          0          0          0          0          0          0          0     
  790.0       123       27905      100000      4902      64089       2180      46415       117        7927        9         1014        0          0          0          0          0          0          0          0          0          0     
  790.8       176       27748      100000      4923      64228       2239      46734       105        7338        7         892         0          0          0          0          0          0          0          0          0          0     
  791.6       161       27842      100000      5079      64380       2259      46200        75        5229        7         827         0          0          0          0          0          0          0          0          0          0     
  792.5       118       28059      100000      5000      63893       2202      45756       107        7160        5         551         0          0          0          0          0          0          0          0          0          0     
  793.3       180       27896      100000      4868      63982       2166      46616       129        8894        7         918         0          0          0          0          0          0          0          0          0          0     
  794.1       135       27812      100000      4979      64371       2268      46799       110        7310        6         684         0          0          0          0          0          0          0          0          0          0     
  795.0       165       27979      100000      4953      63988       2209      46064       105        7194        10        1221        0          0          0          0          0          0          0          0          0          0     
  795.8       161       27629      100000      4984      64467       2193      46347       107        7252        9         1104        0          0          0          0          0          0          0          0          0          0     
  796.6       110       27801      100000      4975      64263       2232      46515       112        7190        4         433         0          0          0          0          0          0          0          0          0          0     
  797.5       159       27889      100000      4929      63711       2241      46329       102        7065        9         1096        0          0          0          0          0          0          0          0          0          0     
  798.3       200       27785      100000      4921      64324       2216      46869       113        7842        9         1186        0          0          0          0          0          0          0          0          0          0     
  799.1       133       28176      100000      4913      63672       2190      46057       118        7838        6         681         0          0          0          0          0          0          0          0          0          0     
  800.0       132       27906      100000      5071      64314       2231      45938        97        6597        10        1101        0          0          0          0          0          0          0          0          0          0     
  800.8       138       27686      100000      4897      64604       2226      47279       115        7578        6         697         0          0          0          0          0          0          0          0          0          0     
  801.6       241       27882      100000      4899      64067       2190      46493       114        7727        7         969         0          0          0          0          0          0          0          0          0          0     
  802.5       186       27744      100000      4951      64275       2186      46344       102        7148        10        1289        0          0          0          0          0          0          0          0          0          0     
  803.3       129       27801      100000      5049      64464       2248      46341       100        6872        5         593         0          0          0          0          0          0          0          0          0          0     
  804.1       110       27938      100000      4977      64114       2209      46230       119        7907        3         327         0          0          0          0          0          0          0          0          0          0     
  805.0       123       28090      100000      4958      63529       2231      45865       106        7225        10        1103        0          0          0          0          0          0          0          0          0          0     
  805.8       142       27913      100000      4950      64066       2198      46302       117        8193        15        1732        0          0          0          0          0          0          0          0          0          0     
  806.6       137       28030      100000      5038      64082       2201      45734       107        7203        9         1043        0          0          0          0          0          0          0          0          0          0     
  807.5       133       27892      100000      4921      63693       2250      46439        94        6420        9         1055        0          0          0          0          0          0          0          0          0          0     
  808.3       203       28094      100000      4925      63483       2197      45817        98        6995        8         1003        0          0          0          0          0          0          0          0          0          0     
  809.1       139       27938      100000      4993      63937       2250      46202        99        7132        13        1515        0          0          0          0          0          0          0          0          0          0     
  810.0       153       27923      100000      4981      64218       2187      46183       105        7365        11        1309        0          0          0          0          0          0          0          0          0          0     
  810.8       151       28058      100000      5021      63767       2230      45798        94        6555        7         812         0          0          0          0          0          0          0          0          0          0     
  811.6       121       27999      100000      4980      63951       2235      46004        95        6411        6         653         0          0          0          0          0          0          0          0          0          0     
  812.5       109       28034      100000      4988      63924       2195      45902       114        7619        7         735         0          0          0          0          0          0          0          0          0          0     
  813.3       141       28060      100000      4984      64002       2266      46406        87        5754        6         689         0          0          0          0          0          0          0          0          0          0     
  814.1       136       27743      100000      4998      64214       2173      45932       116        8050        11        1277        0          0          0          0          0          0          0          0          0          0     
  815.0       127       28057      100000      4952      63722       2188      45894       104        7085        9         1026        0          0          0          0          0          0          0          0          0          0     
  815.8       154       28069      100000      4912      64038       2195      46497       126        8680        9         1152        0          0          0          0          0          0          0          0          0          0     
  816.6       178       27995      100000      4868      63912       2138      46200       137        9516        18        2159        0          0          0          0          0          0          0          0          0          0     
  817.5       121       28027      100000      4993      64130       2160      45794       119        7862        6         683         0          0          0          0          0          0          0          0          0          0     
  818.3       146       27913      100000      4968      63850       2195      45946        99        7272        13        1481        0          0          0          0          0          0          0          0          0          0     
  819.1       182       27774      100000      4936      64343       2194      46553       123        8228        8         952         0          0          0          0          0          0          0          0          0          0     
  820.0       143       28039      100000      4891      63633       2159      45919       106        7324        12        1439        0          0          0          0          0          0          0          0          0          0     
  820.8       221       27858      100000      4984      64131       2250      46410       107        7323        8         1129        0          0          0          0          0          0          0          0          0          0     
  821.6       170       27915      100000      4896      64155       2192      46746       118        8124        5         621         0          0          0          0          0          0          0          0          0          0     
  822.5       131       27748      100000      4950      64218       2180      46254       116        8157        8         959         0          0          0          0          0          0          0          0          0          0     
  823.3       171       27642      100000      4957      64464       2173      46374       110        7569        9         1105        0          0          0          0          0          0          0          0          0          0     
  824.1       135       27790      100000      5003      64290       2217      46313       109        7439        7         767         0          0          0          0          0          0          0          0          0          0     
  825.0       179       28034      100000      4981      64053       2253      46321       110        7669        11        1399        0          0          0          0          0          0          0          0          0          0     
  825.8       141       27666      100000      4925      64616       2166      46785       127        8607        9         996         0          0          0          0          0          0          0          0          0          0     
  826.6       178       27910      100000      4967      64144       2207      46304       115        7909        8         970         0          0          0          0          0          0          0          0          0          0     
  827.5       123       27990      100000      5045      64199       2268      46154        93        6324        6         695         0          0          0          0          0          0          0          0          0          0     
  828.3       115       27844      100000      4950      64010       2215      46373       108        7115        4         423         0          0          0          0          0          0          0          0          0          0     
  829.1       166       27952      100000      4990      64200       2218      46233        99        7024        9         1097        0          0          0          0          0          0          0          0          0          0     
  830.0       137       27862      100000      4995      64173       2195      45965        99        6777        9         1063        0          0          0          0          0          0          0          0          0          0     
  830.8       173       27814      100000      4965      64240       2197      46375        93        6679        9         1139        0          0          0          0          0          0          0          0          0          0     
  831.6       156       27940      100000      4919      64006       2172      46341       104        7262        8         985         0          0          0          0          0          0          0          0          0          0     
  832.5       146       28000      100000      4936      63973       2147      45972       117        7770        5         594         0          0          0          0          0          0          0          0          0          0     
  833.3       197       28027      100000      4927      63837       2152      45962       107        7386        10        1171        0          0          0          0          0          0          0          0          0          0     
  834.1       125       27728      100000      4956      64062       2229      46368       120        7940        8         905         0          0          0          0          0          0          0          0          0          0     
  835.0       136       28090      100000      4956      63622       2180      45638       114        7489        7         790         0          0          0          0          0          0          0          0          0          0     
  835.8       147       27928      100000      5003      64006       2229      46058        96        6403        4         468         0          0          0          0          0          0          0          0          0          0     
  836.6       232       27593      100000      4930      64397       2201      46760       110        7559        9         1162        0          0          0          0          0          0          0          0          0          0     
  837.5       159       27804      100000      4980      64516       2198      46594       115        7614        7         852         0          0          0          0          0          0          0          0          0          0     
  838.3       152       27812      100000      5008      64284       2197      46278       104        7276        12        1452        0          0          0          0          0          0          0          0          0          0     
  839.1       207       28014      100000      4958      63727       2145      45547       116        7918        7         868         0          0          0          0          0          0          0          0          0          0     
  840.0       149       27943      100000      4955      64220       2254      46752       114        7631        7         816         0          0          0          0          0          0          0          0          0          0     
  840.8       172       27722      100000      4910      64269       2214      46759       113        7680        5         647         0          0          0          0          0          0          0          0          0          0     
  841.6       153       28004      100000      4965      63981       2158      45870       112        7817        8         1007        0          0          0          0          0          0          0          0          0          0     
  842.5       150       27794      100000      4940      64244       2246      46742       109        7159        6         721         0          0          0          0          0          0          0          0          0          0     
  843.3       173       27842      100000      5017      64365       2170      45888       109        7505        7         845         0          0          0          0          0          0          0          0          0          0     
  844.1       195       27742      100000      4953      64452       2217      46762       108        7761        16        1835        0          0          0          0          0          0          0          0          0          0     
  845.0       170       28087      100000      4972      63772       2181      45647       106        7195        9         1061        0          0          0          0          0          0          0          0          0          0     
  845.8       161       27948      100000      4980      64145       2214      46155       106        7092        6         731         0          0          0          0          0          0          0          0          0          0     
  846.6       168       27734      100000      4976      64329       2186      46131       112        7729        7         872         0          0          0          0          0          0          0          0          0          0     
  847.5       118       27727      100000      4974      64311       2192      46428       125        8321        8         873         0          0          0          0          0          0          0          0          0          0     
  848.3       165       27939      100000      5037      64186       2225      45925        99        6981        7         886         0          0          0          0          0          0          0          0          0          0     
  849.1       188       28233      100000      4963      63441       2204      45526        95        6899        12        1453        0          0          0          0          0          0          0          0          0          0     
  850.0       126       28066      100000      5059      64193       2252      46033       103        6759        4         464         0          0          0          0          0          0          0          0          0          0     
  850.8       170       27742      100000      4905      64055       2230      46738       105        7164        9         1096        0          0          0          0          0          0          0          0          0          0     
  851.6       145       27836      100000      5052      64515       2258      46275       108        7207        5         585         0          0          0          0          0          0          0          0          0          0     
  852.5       166       28294      100000      5000      63546       2227      45698        98        6693        6         772         0          0          0          0          0          0          0          0          0          0     
  853.3       203       27976      100000      4974      64097       2225      46364       104        7168        6         796         0          0          0          0          0          0          0          0          0          0     
  854.1       117       27971      100000      5014      63721       2151      45113       111        7273        8         842         0          0          0          0          0          0          0          0          0          0     
  855.0       146       27871      100000      4958      64297       2193      46343       103        7346        10        1253        0          0          0          0          0          0          0          0          0          0     
  855.8       137       27966      100000      4965      63993       2185      45975       110        7726        8         954         0          0          0          0          0          0          0          0          0          0     
  856.6       187       28013      100000      4950      63744       2237      46191        93        6810        15        1799        0          0          0          0          0          0          0          0          0          0     
  857.5       145       27813      100000      4999      64416       2185      46148       119        8281        12        1439        0          0          0          0          0          0          0          0          0          0     
  858.3       181       28099      100000      5014      63876       2184      45562       112        7494        7         838         0          0          0          0          0          0          0          0          0          0     
  859.1       275       28084      100000      4960      63677       2145      45519       111        7672        9         1198        0          0          0          0          0          0          0          0          0          0     
  860.0       185       27948      100000      4937      64305       2228      46639       113        7668        5         629         0          0          0          0          0          0          0          0          0          0     
  860.8       193       27792      100000      4943      64147       2224      46706       111        7706        11        1387        0          0          0          0          0          0          0          0          0          0     
  861.6       178       27937      100000      4976      64088       2220      46219       113        7607        6         729         0          0          0          0          0          0          0          0          0          0     
  862.5       164       27991      100000      4978      64022       2230      46309       101        7119        8         1035        0          0          0          0          0          0          0          0          0          0     
  863.3       152       27923      100000      5007      64280       2242      46283        99        6556        5         597         0          0          0          0          0          0          0          0          0          0     
  864.1       183       28119      100000      5017      63829       2180      45403       100        6617        4         521         0          0          0          0          0          0          0          0          0          0     
  865.0       175       27765      100000      4912      64246       2206      46641       112        7750        14        1774        0          0          0          0          0          0          0          0          0          0     
  865.8       151       27894      100000      4943      64266       2233      46610       112        7741        8         1007        0          0          0          0          0          0          0          0          0          0     
  866.6       164       27913      100000      4904      64242       2220      46784       117        8115        10        1228        0          0          0          0          0          0          0          0          0          0     
  867.5       176       27790      100000      4896      64225       2214      46772       109        7452        8         1099        0          0          0          0          0          0          0          0          0          0     
  868.3       108       27838      100000      4895      63980       2178      46353       122        7811        4         412         0          0          0          0          0          0          0          0          0          0     
  869.1       144       28109      100000      4947      63604       2177      45587        98        6604        5         649         0          0          0          0          0          0          0          0          0          0     
  870.0       176       28032      100000      4981      63921       2206      45974        98        6845        9         1107        0          0          0          0          0          0          0          0          0          0     
  870.8       137       27824      100000      4877      64098       2235      46976       114        7410        4         491         0          0          0          0          0          0          0          0          0          0     
  871.6       136       27968      100000      4919      63874       2222      46372       112        7636        11        1231        0          0          0          0          0          0          0          0          0          0     
  872.5       157       27645      100000      4986      64534       2271      46903       101        6892        9         1044        0          0          0          0          0          0          0          0          0          0     
  873.3       155       27832      100000      4976      64099       2172      45876       105        7272        12        1347        0          0          0          0          0          0          0          0          0          0     
  874.1       162       27939      100000      4961      64174       2204      46253       103        6856        4         545         0          0          0          0          0          0          0          0          0          0     
  875.0       154       27843      100000      4977      64294       2244      46476       101        7199        11        1313        0          0          0          0          0          0          0          0          0          0     
  875.8       148       27958      100000      4897      63800       2206      46414       113        7679        10        1199        0          0          0          0          0          0          0          0          0          0     
  876.6       188       28022      100000      5007      64084       2169      45637       107        7377        10        1230        0          0          0          0          0          0          0          0          0          0     
  877.5       151       28025      100000      4986      63951       2176      45707        96        6954        9         1105        0          0          0          0          0          0          0          0          0          0     
  878.3       202       27793      100000      4921      64343       2215      46807       119        8421        11        1444        0          0          0          0          0          0          0          0          0          0     
