 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.9       382       21538      100000      3723      73222       1893      61391       321       30486        98       15278        0          0          0          0          0          0          0          0          0          0     
   53.0       394       21554      100000      3676      73143       1921      61779       306       29121        94       14641        0          0          0          0          0          0          0          0          0          0     
   53.1       431       21820      100000      3698      72810       1875      60883       310       29172        84       13661        0          0          0          0          0          0          0          0          0          0     
   53.2       339       21569      100000      3727      73295       1939      61695       307       28356        85       13323        0          0          0          0          0          0          0          0          0          0     
   53.3       463       21628      100000      3689      73174       1917      61799       330       29765        86       13105        0          0          0          0          0          0          0          0          0          0     
   53.4       587       21710      100000      3682      72697       1892      61244       311       29666        91       14765        1         587         0          0          0          0          0          0          0          0     
   53.5       571       21384      100000      3705      73600       1878      61812       319       30454       100       15400        1         571         0          0          0          0          0          0          0          0     
   53.6       443       21690      100000      3720      73054       1963      61669       302       28327        97       14823        0          0          0          0          0          0          0          0          0          0     
   53.7       483       21576      100000      3572      72971       1874      62071       300       30598       110       17379        0          0          0          0          0          0          0          0          0          0     
   53.8       324       21751      100000      3629      72887       1897      61678       311       29363       101       14736        0          0          0          0          0          0          0          0          0          0     
   53.9       365       21695      100000      3719      73176       1854      61048       304       29338        95       14909        0          0          0          0          0          0          0          0          0          0     
   54.0       336       21646      100000      3741      73366       1934      61747       297       28849        95       15004        0          0          0          0          0          0          0          0          0          0     
   54.1       442       21652      100000      3769      73353       1968      61715       316       29177        90       13669        0          0          0          0          0          0          0          0          0          0     
   54.2       434       21823      100000      3706      72739       1875      60928       299       29680       108       16688        0          0          0          0          0          0          0          0          0          0     
   54.3       327       21585      100000      3678      73185       1943      62032       299       28515        97       14619        0          0          0          0          0          0          0          0          0          0     
   54.4       391       21454      100000      3816      73637       1974      61685       313       28306        81       12268        0          0          0          0          0          0          0          0          0          0     
   54.5       403       21559      100000      3764      73242       1925      61375       302       28221       105       14978        0          0          0          0          0          0          0          0          0          0     
   54.6       560       21720      100000      3633      72971       1885      61629       297       29735       100       16010        1         560         0          0          0          0          0          0          0          0     
   54.7       467       21713      100000      3785      73166       1958      61286       300       28155        95       14388        0          0          0          0          0          0          0          0          0          0     
   54.8       465       21589      100000      3692      73154       1888      61583       302       29435        89       14666        0          0          0          0          0          0          0          0          0          0     
   54.9       473       21615      100000      3676      73173       1903      61684       314       29633        98       15021        0          0          0          0          0          0          0          0          0          0     
   55.0       426       21652      100000      3548      72874       1867      61925       323       30802        89       14888        0          0          0          0          0          0          0          0          0          0     
   55.1       360       21800      100000      3715      72957       1897      61095       306       29080        97       15070        0          0          0          0          0          0          0          0          0          0     
   55.2       444       21681      100000      3705      73032       1894      61370       306       29527        96       14798        0          0          0          0          0          0          0          0          0          0     
   55.3       680       21675      100000      3709      73109       1899      61425       311       29852        98       15316        1         680         0          0          0          0          0          0          0          0     
   55.4       389       21757      100000      3707      73261       1928      61755       306       28895        94       14565        0          0          0          0          0          0          0          0          0          0     
   55.5       309       21742      100000      3712      72868       1916      61222       324       28981        88       13182        0          0          0          0          0          0          0          0          0          0     
   55.6       439       21604      100000      3596      73215       1890      62119       306       30283        97       15868        0          0          0          0          0          0          0          0          0          0     
   55.7       376       21277      100000      3706      73670       1925      62217       335       29810        85       12933        0          0          0          0          0          0          0          0          0          0     
   55.8       437       21432      100000      3679      73374       1926      61935       321       29119        89       13371        0          0          0          0          0          0          0          0          0          0     
   55.9       506       21627      100000      3761      73237       1888      61224       307       29290        93       14855        1         506         0          0          0          0          0          0          0          0     
   56.0       521       21770      100000      3677      72878       1926      61590       316       29157        89       13736        1         521         0          0          0          0          0          0          0          0     
   56.1       398       21626      100000      3569      72980       1868      61927       314       30332       107       16376        0          0          0          0          0          0          0          0          0          0     
   56.2       402       21582      100000      3752      73328       1871      61215       311       29169        95       14624        0          0          0          0          0          0          0          0          0          0     
   56.3       697       21531      100000      3606      73111       1908      62105       318       30069        93       15231        1         697         0          0          0          0          0          0          0          0     
   56.4       386       21601      100000      3573      72873       1873      61781       304       29982        96       15959        0          0          0          0          0          0          0          0          0          0     
   56.5       411       21641      100000      3719      73096       1916      61373       302       28364        83       13590        0          0          0          0          0          0          0          0          0          0     
   56.6       323       21537      100000      3643      73259       1889      61930       329       30353        94       14344        0          0          0          0          0          0          0          0          0          0     
   56.7       396       21608      100000      3688      73194       1897      61679       312       29259        91       14177        0          0          0          0          0          0          0          0          0          0     
   56.8       462       21779      100000      3604      72671       1892      61536       293       29573        98       16115        0          0          0          0          0          0          0          0          0          0     
   56.9       324       21531      100000      3648      73187       1934      62077       306       29429       107       15667        0          0          0          0          0          0          0          0          0          0     
   57.0       306       21684      100000      3712      73055       1894      61327       311       29753        91       14401        0          0          0          0          0          0          0          0          0          0     
   57.1       378       21577      100000      3611      73047       1850      61726       304       30176        97       15752        0          0          0          0          0          0          0          0          0          0     
   57.2       505       21640      100000      3681      73143       1933      61876       299       29047        83       13871        1         505         0          0          0          0          0          0          0          0     
   57.3       546       21514      100000      3747      73326       1953      61690       292       28331        98       15069        1         546         0          0          0          0          0          0          0          0     
   57.4       354       21772      100000      3675      72698       1889      61181       296       29931       105       17018        0          0          0          0          0          0          0          0          0          0     
   57.5       428       21718      100000      3645      72935       1850      61332       300       29807       101       16319        0          0          0          0          0          0          0          0          0          0     
   57.6       405       21561      100000      3753      73404       1952      61723       318       29190        93       14029        0          0          0          0          0          0          0          0          0          0     
   57.7       375       21824      100000      3767      72909       1869      60586       308       29203       103       15525        0          0          0          0          0          0          0          0          0          0     
   57.8       408       21680      100000      3703      73131       1935      61661       311       28320        86       13102        0          0          0          0          0          0          0          0          0          0     
   57.9       318       21648      100000      3750      73053       1935      61331       310       27930        91       13069        0          0          0          0          0          0          0          0          0          0     
   58.0       319       21725      100000      3742      73125       1931      61345       314       28920        96       14139        0          0          0          0          0          0          0          0          0          0     
   58.1       389       21959      100000      3774      72921       1968      61175       307       28227        82       12748        0          0          0          0          0          0          0          0          0          0     
   58.2       459       21735      100000      3692      72885       1910      61420       318       29480        89       14017        0          0          0          0          0          0          0          0          0          0     
   58.3       431       21494      100000      3717      73385       1839      61181       309       30442       106       16633        0          0          0          0          0          0          0          0          0          0     
   58.4       401       21911      100000      3698      72790       1886      61047       301       28351        90       13877        0          0          0          0          0          0          0          0          0          0     
   58.5       438       21568      100000      3656      73033       1889      61596       288       28688       101       15646        0          0          0          0          0          0          0          0          0          0     
   58.6       390       21749      100000      3752      73165       1923      61319       294       28642        93       14721        0          0          0          0          0          0          0          0          0          0     
   58.7       385       21679      100000      3677      72979       1873      61388       308       29756       101       15486        0          0          0          0          0          0          0          0          0          0     
   58.8       385       21758      100000      3659      72729       1909      61307       333       30026        89       13420        0          0          0          0          0          0          0          0          0          0     
   58.9       411       21729      100000      3733      73102       1909      61258       299       28548        88       14263        0          0          0          0          0          0          0          0          0          0     
   59.0       349       21812      100000      3687      72896       1896      61309       305       28847        90       13745        0          0          0          0          0          0          0          0          0          0     
   59.1       479       21411      100000      3669      73467       1910      61972       303       29737        89       15274        0          0          0          0          0          0          0          0          0          0     
   59.2       298       21698      100000      3735      73032       1960      61582       315       28685        86       13078        0          0          0          0          0          0          0          0          0          0     
   59.3       373       21524      100000      3660      73149       1905      61833       314       29400        96       14555        0          0          0          0          0          0          0          0          0          0     
   59.4       432       21849      100000      3724      72890       1850      60728       289       29083       101       16390        0          0          0          0          0          0          0          0          0          0     
   59.5       361       21732      100000      3689      73098       1907      61542       314       29363        95       14389        0          0          0          0          0          0          0          0          0          0     
   59.6       403       21738      100000      3727      73021       1892      61253       317       30103        95       15359        0          0          0          0          0          0          0          0          0          0     
   59.7       420       21542      100000      3625      73092       1892      61896       332       30396        98       14450        0          0          0          0          0          0          0          0          0          0     
   59.8       510       21624      100000      3648      73101       1934      62125       300       29578        94       15126        1         510         0          0          0          0          0          0          0          0     
   59.9       336       21745      100000      3683      72935       1923      61657       313       29111        98       14603        0          0          0          0          0          0          0          0          0          0     
   60.0       437       21618      100000      3648      73146       1867      61597       293       29421        86       15038        0          0          0          0          0          0          0          0          0          0     
   60.1       424       21628      100000      3716      73072       1906      61317       301       28399        91       13719        0          0          0          0          0          0          0          0          0          0     
   60.2       464       21788      100000      3700      73098       1891      61393       285       28828       100       16135        0          0          0          0          0          0          0          0          0          0     
   60.3       412       21677      100000      3698      73081       1900      61558       328       30118        88       13868        0          0          0          0          0          0          0          0          0          0     
   60.4       578       21724      100000      3669      73061       1873      61346       312       28983        87       13455        1         578         0          0          0          0          0          0          0          0     
   60.5       396       21790      100000      3708      72950       1887      61148       310       29093        88       13763        0          0          0          0          0          0          0          0          0          0     
   60.6       521       21622      100000      3689      73005       1945      61652       304       29126        92       14570        1         521         0          0          0          0          0          0          0          0     
   60.7       335       21814      100000      3726      72936       1861      60824       302       28828        91       14177        0          0          0          0          0          0          0          0          0          0     
   60.8       540       21751      100000      3625      72902       1936      61993       308       28867        86       13718        2         1048        0          0          0          0          0          0          0          0     
   60.9       405       21631      100000      3732      73131       1946      61476       311       29152        98       14885        0          0          0          0          0          0          0          0          0          0     
   61.0       318       21682      100000      3783      73337       1956      61499       312       28376        87       13352        0          0          0          0          0          0          0          0          0          0     
   61.1       540       21931      100000      3755      72724       1983      61176       292       27818        96       14774        1         540         0          0          0          0          0          0          0          0     
   61.2       393       21959      100000      3753      72679       1912      60805       309       28003        82       12456        0          0          0          0          0          0          0          0          0          0     
   61.3       362       21722      100000      3733      72958       1919      61284       295       28280        91       14134        0          0          0          0          0          0          0          0          0          0     
   61.4       418       21584      100000      3599      72772       1846      61456       312       30158       105       16012        0          0          0          0          0          0          0          0          0          0     
   61.5       417       21789      100000      3782      73001       1927      60948       304       28712        95       14608        0          0          0          0          0          0          0          0          0          0     
   61.6       381       21631      100000      3634      73096       1874      61653       302       30362       108       16890        0          0          0          0          0          0          0          0          0          0     
   61.7       356       21514      100000      3708      73427       1970      62185       302       28692        87       13978        0          0          0          0          0          0          0          0          0          0     
   61.8       464       21958      100000      3637      72431       1850      60780       309       29452       102       15457        0          0          0          0          0          0          0          0          0          0     
   61.9       341       21741      100000      3753      73163       1915      61332       321       29691        87       13768        0          0          0          0          0          0          0          0          0          0     
   62.0       512       21689      100000      3725      73061       1910      61325       314       30063        97       15411        1         512         0          0          0          0          0          0          0          0     
   62.1       425       21575      100000      3696      73427       1958      62202       302       28897        91       14076        0          0          0          0          0          0          0          0          0          0     
   62.2       375       21403      100000      3599      73227       1869      62003       307       29937       100       15574        0          0          0          0          0          0          0          0          0          0     
   62.3       343       21752      100000      3638      72782       1877      61427       286       28802       102       16174        0          0          0          0          0          0          0          0          0          0     
   62.4       384       21496      100000      3657      73393       1933      62314       313       28913        84       13377        0          0          0          0          0          0          0          0          0          0     
   62.5       359       21671      100000      3752      73275       1935      61460       312       28860        96       14442        0          0          0          0          0          0          0          0          0          0     
   62.6       529       21651      100000      3721      73147       1937      61630       304       29254        99       14940        1         529         0          0          0          0          0          0          0          0     
   62.7       596       21546      100000      3573      73133       1836      61853       312       30792        98       15990        1         596         0          0          0          0          0          0          0          0     
   62.8       447       21561      100000      3731      73104       1893      61221       284       27853        95       15034        0          0          0          0          0          0          0          0          0          0     
   62.9       405       21781      100000      3773      72998       1948      61237       307       28231        87       13499        0          0          0          0          0          0          0          0          0          0     
   63.0       585       21493      100000      3657      73242       1871      61727       306       30344        97       15973        1         585         0          0          0          0          0          0          0          0     
   63.1       903       21789      100000      3631      72979       1879      61659       305       30354        94       15919        1         903         0          0          0          0          0          0          0          0     
   63.2       441       21497      100000      3764      73476       1967      61976       306       28672        97       14604        0          0          0          0          0          0          0          0          0          0     
   63.3       436       21552      100000      3738      73081       1917      61235       292       28509        92       14824        0          0          0          0          0          0          0          0          0          0     
   63.4       287       21625      100000      3666      73091       1920      61830       321       30140        94       14473        0          0          0          0          0          0          0          0          0          0     
   63.5       324       21621      100000      3742      73175       1931      61442       317       28811        92       13491        0          0          0          0          0          0          0          0          0          0     
   63.6       478       21926      100000      3770      72860       1911      60893       289       27892        97       14873        0          0          0          0          0          0          0          0          0          0     
   63.7       503       21673      100000      3720      73169       1890      61189       311       29485        91       14346        1         503         0          0          0          0          0          0          0          0     
   63.8       378       21462      100000      3720      73422       1941      61931       302       28910        88       14158        0          0          0          0          0          0          0          0          0          0     
   63.9       392       21695      100000      3675      73051       1880      61413       302       30054       107       16657        0          0          0          0          0          0          0          0          0          0     
   64.0       373       21666      100000      3636      73014       1860      61506       305       30475        97       15730        0          0          0          0          0          0          0          0          0          0     
   64.1       397       22006      100000      3745      72685       1871      60599       302       29640       100       15885        0          0          0          0          0          0          0          0          0          0     
   64.2       317       21503      100000      3624      73177       1843      61700       322       30506       100       15345        0          0          0          0          0          0          0          0          0          0     
   64.3       352       21561      100000      3635      73133       1911      61961       301       29473       108       16301        0          0          0          0          0          0          0          0          0          0     
   64.4       457       21544      100000      3629      73478       1910      62256       303       29288       101       15312        0          0          0          0          0          0          0          0          0          0     
   64.5       438       21689      100000      3730      73230       1933      61619       315       29221        91       13750        0          0          0          0          0          0          0          0          0          0     
   64.6       349       22073      100000      3772      72632       1939      60664       299       27835        88       13664        0          0          0          0          0          0          0          0          0          0     
   64.7       384       21570      100000      3699      73349       1911      61790       319       30143       102       15186        0          0          0          0          0          0          0          0          0          0     
   64.8       376       21655      100000      3713      72953       1926      61391       293       28661       101       15592        0          0          0          0          0          0          0          0          0          0     
   64.9       537       21419      100000      3676      73462       1877      61875       308       30332       101       15846        2         1042        0          0          0          0          0          0          0          0     
   65.0       540       21719      100000      3727      73139       1905      61401       315       29382        88       13419        1         540         0          0          0          0          0          0          0          0     
   65.1       319       21562      100000      3711      73155       1880      61231       308       29548        98       14967        0          0          0          0          0          0          0          0          0          0     
   65.2       432       21471      100000      3660      73332       1886      61858       318       30031        87       14099        0          0          0          0          0          0          0          0          0          0     
   65.3       460       21531      100000      3699      73279       1939      61853       303       28551        88       13745        0          0          0          0          0          0          0          0          0          0     
   65.4       433       21715      100000      3695      72889       1884      61131       296       29127        84       14548        0          0          0          0          0          0          0          0          0          0     
   65.5       626       21710      100000      3704      73194       1885      61349       290       28416       102       15942        1         626         0          0          0          0          0          0          0          0     
   65.6       411       21608      100000      3695      73242       1884      61591       309       29826        99       15500        0          0          0          0          0          0          0          0          0          0     
   65.7       385       21671      100000      3652      73020       1918      61758       333       30646        94       14103        0          0          0          0          0          0          0          0          0          0     
   65.8       372       21557      100000      3647      73196       1911      61914       299       29919        98       16021        0          0          0          0          0          0          0          0          0          0     
   65.9       430       21701      100000      3625      73021       1878      61778       305       29275        89       14419        0          0          0          0          0          0          0          0          0          0     
   66.0       334       21544      100000      3695      73196       1944      61968       315       29679       111       15700        0          0          0          0          0          0          0          0          0          0     
   66.1       489       21550      100000      3692      73299       1890      61575       287       28509        94       15471        0          0          0          0          0          0          0          0          0          0     
   66.2       469       21674      100000      3718      73233       1927      61538       300       28340        84       13735        0          0          0          0          0          0          0          0          0          0     
   66.3       439       21743      100000      3665      72822       1893      61309       305       29369        90       14240        0          0          0          0          0          0          0          0          0          0     
   66.4       418       21566      100000      3687      73243       1865      61412       305       29875       108       16319        0          0          0          0          0          0          0          0          0          0     
   66.5       380       21881      100000      3759      72657       1940      60825       290       27923        90       14106        0          0          0          0          0          0          0          0          0          0     
   66.6       255       21951      100000      3685      72557       1894      61024       318       28689        83       12367        0          0          0          0          0          0          0          0          0          0     
   66.7       430       21665      100000      3653      73068       1868      61481       306       29982        94       15457        0          0          0          0          0          0          0          0          0          0     
   66.8       429       21654      100000      3655      73100       1880      61659       307       30171        92       15552        0          0          0          0          0          0          0          0          0          0     
   66.9       364       21797      100000      3731      73132       1929      61442       293       28570        95       14805        0          0          0          0          0          0          0          0          0          0     
   67.0       434       21613      100000      3664      73211       1881      61656       312       29440        87       14065        0          0          0          0          0          0          0          0          0          0     
   67.1       453       21583      100000      3679      73166       1877      61481       305       29318        88       14108        0          0          0          0          0          0          0          0          0          0     
   67.2       499       21583      100000      3624      73033       1929      62118       315       29518        88       13926        0          0          0          0          0          0          0          0          0          0     
   67.3       502       21652      100000      3690      72939       1910      61317       297       29102       104       15917        1         502         0          0          0          0          0          0          0          0     
   67.4       335       21865      100000      3749      72765       1917      60939       307       28522        93       14183        0          0          0          0          0          0          0          0          0          0     
   67.5       340       21659      100000      3660      73061       1897      61622       295       28702       102       15413        0          0          0          0          0          0          0          0          0          0     
   67.6       465       21729      100000      3728      73021       1918      61245       299       28430        98       14892        0          0          0          0          0          0          0          0          0          0     
   67.7       355       21622      100000      3766      73368       1940      61535       324       30077        99       15025        0          0          0          0          0          0          0          0          0          0     
   67.8       430       21613      100000      3757      73315       1928      61517       315       29066        93       13749        0          0          0          0          0          0          0          0          0          0     
   67.9       469       21805      100000      3693      73070       1902      61494       289       28913        89       14823        0          0          0          0          0          0          0          0          0          0     
   68.0       389       21754      100000      3703      73052       1941      61646       296       28782        92       14830        0          0          0          0          0          0          0          0          0          0     
   68.1       332       21539      100000      3673      73219       1914      61757       322       29812        88       13587        0          0          0          0          0          0          0          0          0          0     
   68.2       354       21655      100000      3698      73173       1909      61635       314       29622        99       14779        0          0          0          0          0          0          0          0          0          0     
   68.3       375       21853      100000      3735      72863       1919      61079       303       28237        78       12785        0          0          0          0          0          0          0          0          0          0     
   68.4       347       21636      100000      3704      73281       1899      61607       298       29060       102       15834        0          0          0          0          0          0          0          0          0          0     
   68.5       364       21597      100000      3742      73313       1918      61586       313       28612        97       13728        0          0          0          0          0          0          0          0          0          0     
   68.6       342       21755      100000      3622      72967       1860      61656       310       30082        99       15442        0          0          0          0          0          0          0          0          0          0     
   68.7       392       21805      100000      3742      72778       1927      61109       288       27640        90       14010        0          0          0          0          0          0          0          0          0          0     
   68.8       322       21936      100000      3759      72880       1940      61203       308       28246        95       14089        0          0          0          0          0          0          0          0          0          0     
   68.9       397       21831      100000      3812      73057       1918      60831       311       28962        89       13777        0          0          0          0          0          0          0          0          0          0     
   69.0       489       21786      100000      3733      73225       1895      61208       308       28933        96       14406        0          0          0          0          0          0          0          0          0          0     
   69.1       443       21623      100000      3642      72994       1899      61771       299       29271        99       15851        0          0          0          0          0          0          0          0          0          0     
   69.2       411       21807      100000      3662      72664       1920      61459       316       29604       101       15105        0          0          0          0          0          0          0          0          0          0     
   69.3       546       21776      100000      3720      72964       1892      61070       307       29105        83       14345        1         546         0          0          0          0          0          0          0          0     
   69.4       512       21979      100000      3720      72668       1963      61316       301       27658        88       13357        1         512         0          0          0          0          0          0          0          0     
   69.5       446       21967      100000      3796      72653       1960      60766       281       26378        92       13328        0          0          0          0          0          0          0          0          0          0     
   69.6       333       21696      100000      3744      73206       1931      61478       314       28754        85       12999        0          0          0          0          0          0          0          0          0          0     
   69.7       387       21610      100000      3680      73083       1882      61356       314       29313        96       14422        0          0          0          0          0          0          0          0          0          0     
   69.8       340       21573      100000      3718      73045       1893      61273       305       29381        97       14891        0          0          0          0          0          0          0          0          0          0     
   69.9       455       21671      100000      3638      72829       1845      61185       307       30304       102       16084        0          0          0          0          0          0          0          0          0          0     
   70.0       406       21539      100000      3643      72978       1890      61727       337       30262        83       13074        0          0          0          0          0          0          0          0          0          0     
   70.1       457       21791      100000      3751      72909       1912      60955       292       28607        87       14609        0          0          0          0          0          0          0          0          0          0     
   70.2       497       21794      100000      3610      72836       1859      61560       323       30928       108       16429        0          0          0          0          0          0          0          0          0          0     
   70.3       393       21831      100000      3726      72898       1955      61482       294       28348        97       14782        0          0          0          0          0          0          0          0          0          0     
   70.4       334       21813      100000      3679      72922       1878      61180       289       28941       112       16633        0          0          0          0          0          0          0          0          0          0     
   70.5       626       21566      100000      3643      73082       1887      61634       312       30087       101       15614        1         626         0          0          0          0          0          0          0          0     
   70.6       517       21805      100000      3641      72814       1814      60910       323       30451        96       14869        1         517         0          0          0          0          0          0          0          0     
   70.7       492       21826      100000      3708      72976       1917      61325       309       29551        99       15448        0          0          0          0          0          0          0          0          0          0     
   70.8       448       21952      100000      3708      72914       1927      61371       296       28176        85       13701        0          0          0          0          0          0          0          0          0          0     
   70.9       431       21705      100000      3720      73004       1868      60898       311       29761        98       15271        0          0          0          0          0          0          0          0          0          0     
   71.0       507       21567      100000      3675      73240       1949      62140       298       28863        96       15132        1         507         0          0          0          0          0          0          0          0     
   71.1       351       21555      100000      3661      73115       1914      61827       314       29558       101       15024        0          0          0          0          0          0          0          0          0          0     
   71.2       386       21633      100000      3686      73187       1924      61818       286       29035        97       16087        0          0          0          0          0          0          0          0          0          0     
   71.3       344       21722      100000      3670      72910       1857      61111       316       29884        92       14844        0          0          0          0          0          0          0          0          0          0     
   71.4       437       21822      100000      3786      73084       1930      61102       289       27479        79       13464        0          0          0          0          0          0          0          0          0          0     
