 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.4       5248      30100      100000      2149      62073       856       53776       155       40506        75       35024        13       23598        7        19862        1         5248        0          0          0          0     
   81.5       6133      30126      100000      2169      62351       879       54162       150       40141        69       34624        10       22449        7        20517        1         6133        0          0          0          0     
   81.6       5387      30233      100000      2130      62166       890       54311       150       40644        75       35415        11       22165        7        19476        1         5387        0          0          0          0     
   81.7       5156      30088      100000      2161      62420       943       54678       163       40404        77       34442        12       21872        7        18625        1         5156        0          0          0          0     
   81.8       5626      30275      100000      2103      61938       906       54335       158       40022        78       34548        14       22154        6        17106        1         5626        0          0          0          0     
   81.9       5373      30295      100000      2096      62005       884       54415       156       40385        79       35124        15       23056        7        18366        1         5373        0          0          0          0     
   82.0       5480      30004      100000      2170      62571       874       54369       162       41322        76       35478        15       23890        8        19426        1         5480        0          0          0          0     
   82.1       5021      30162      100000      2208      62206       912       53965       151       40008        70       34300        13       22768        7        18827        1         5021        0          0          0          0     
   82.2       6009      30236      100000      2180      62311       885       54090       143       40004        82       35988        11       21884        6        18070        1         6009        0          0          0          0     
   82.3       6143      30149      100000      2144      62267       878       54288       147       40570        79       36096        11       22422        6        18403        1         6143        0          0          0          0     
   82.4       6655      29972      100000      2102      62467       852       54617       135       41419        67       36701        12       24495        5        19412        2        13234        0          0          0          0     
   82.5       6438      29978      100000      2147      62540       859       54451       141       40916        64       35668        11       23906        8        22098        1         6438        0          0          0          0     
   82.6       6637      30026      100000      2140      62388       849       54270       130       40738        71       36777        12       25020        7        21773        2        13152        0          0          0          0     
   82.7       6855      30224      100000      2089      61957       871       54172       130       40340        66       36144        15       25730        6        19849        1         6855        0          0          0          0     
   82.8       6338      30258      100000      2077      61976       826       54093       135       40908        68       36125        12       23984        6        19291        1         6338        0          0          0          0     
   82.9       6327      29912      100000      2142      62835       873       54790       144       40885        75       36261        12       23636        7        20231        1         6327        0          0          0          0     
   83.0       6310      30150      100000      2147      62305       869       54202       141       40144        64       34893        12       23826        7        20156        1         6310        0          0          0          0     
   83.1       6455      30084      100000      2175      62361       881       54149       133       40087        74       36057        11       22904        7        19870        1         6455        0          0          0          0     
   83.2       6307      30036      100000      2134      62391       862       54290       134       40486        74       36432        13       24366        8        21396        1         6307        0          0          0          0     
   83.3       6481      29910      100000      2055      62380       845       54697       138       41406        71       36852        14       24946        7        20422        1         6481        0          0          0          0     
   83.4       6427      29783      100000      2119      62641       857       54700       137       41158        75       36995        12       23917        8        21259        1         6427        0          0          0          0     
   83.5       6588      29807      100000      2097      62582       859       54669       129       40406        79       37072        13       24076        7        19759        1         6588        0          0          0          0     
   83.6       4475      30058      100000      2150      62285       880       54244       152       40952        67       35198        13       24561        9        21550        0          0          0          0          0          0     
   83.7       6070      30041      100000      2177      62342       867       54073       139       40653        70       35753        13       24587        8        20792        1         6070        0          0          0          0     
   83.8       6537      30161      100000      2130      62265       844       54041       140       40720        67       35567        12       24948        8        21905        1         6537        0          0          0          0     
   83.9       6576      29953      100000      2149      62683       809       54156       140       41343        68       36341        13       25230        9        22400        1         6576        0          0          0          0     
   84.0       6180      29820      100000      2140      62611       892       54679       142       40506        66       35036        15       25967        9        22339        1         6180        0          0          0          0     
   84.1       6282      30220      100000      2050      62022       862       54465       150       41139        71       35849        14       25940        9        22650        1         6282        0          0          0          0     
   84.2       5922      29810      100000      2161      62808       887       54713       146       40836        67       35388        13       24081        8        20646        1         5922        0          0          0          0     
   84.3       6118      29944      100000      2127      62339       868       54439       146       40564        70       35274        12       23721        7        20205        1         6118        0          0          0          0     
   84.4       5600      30312      100000      2168      61864       872       53596       149       40121        74       34780        13       23811        7        19917        1         5600        0          0          0          0     
   84.5       6051      30011      100000      2152      62332       902       54494       156       40708        78       35482        12       23307        7        19496        1         6051        0          0          0          0     
   84.6       6277      30228      100000      2192      62003       880       53712       144       39883        74       35097        11       21913        7        19399        1         6277        0          0          0          0     
   84.7       4021      30265      100000      2267      62157       920       53517       157       39098        71       33209        13       22030        7        17383        0          0          0          0          0          0     
   84.8       5807      30133      100000      2190      62186       919       54123       145       39420        71       34371        11       21991        7        19160        1         5807        0          0          0          0     
   84.9       4036      30414      100000      2179      61914       907       53869       155       39916        68       34000        12       22374        9        20324        0          0          0          0          0          0     
   85.0       6322      30356      100000      2150      61850       897       53932       141       39310        65       34175        11       22896        9        21701        1         6322        0          0          0          0     
   85.1       5699      29844      100000      2238      62909       965       54859       159       39813        66       33197        13       22650        7        18326        1         5699        0          0          0          0     
   85.2       6054      30068      100000      2216      62485       928       54329       140       39446        59       33710        12       24078        7        20860        1         6054        0          0          0          0     
   85.3       4237      30403      100000      2160      61995       885       53890       148       39968        65       34138        14       23543        8        19425        0          0          0          0          0          0     
   85.4       4401      30230      100000      2153      62014       907       54182       149       39973        69       34633        12       22958        8        19598        0          0          0          0          0          0     
   85.5       4667      30071      100000      2172      62382       894       54254       147       40006        77       35178        16       23579        7        17267        0          0          0          0          0          0     
   85.6       4357      29896      100000      2170      62431       891       54342       150       40609        65       34603        16       24845        8        19049        0          0          0          0          0          0     
   85.7       4708      29757      100000      2216      62894       875       54315       154       40512        71       34813        15       23508        8        18446        0          0          0          0          0          0     
   85.8       6102      30061      100000      2108      62330       850       54394       150       41081        70       35520        17       24739        6        17601        1         6102        0          0          0          0     
   85.9       6341      29958      100000      2045      62206       841       54527       152       41326        62       35038        14       23781        7        18957        1         6341        0          0          0          0     
   86.0       6244      29951      100000      2135      62539       889       54636       164       41074        76       35069        15       23473        6        17369        1         6244        0          0          0          0     
   86.1       5901      29640      100000      2133      63239       918       55587       157       41098        72       35257        14       23261        6        17584        1         5901        0          0          0          0     
   86.2       4598      29958      100000      2112      62637       859       54692       143       40617        72       35850        16       24088        8        18305        0          0          0          0          0          0     
   86.3       4633      29990      100000      2055      62465       856       54869       148       41673        78       36965        17       24481        7        17673        0          0          0          0          0          0     
   86.4       5967      30029      100000      2088      62379       853       54598       130       41095        67       36827        14       24189        7        19124        1         5967        0          0          0          0     
   86.5       5889      29799      100000      2036      62492       839       54906       136       41899        69       37345        17       25740        7        18747        1         5889        0          0          0          0     
   86.6       5879      29877      100000      2047      62482       846       54796       142       41882        76       37394        15       24836        6        18203        1         5879        0          0          0          0     
   86.7       5875      29654      100000      2098      62978       846       55137       141       41761        71       36947        17       25859        7        18819        1         5875        0          0          0          0     
   86.8       6291      29889      100000      2034      62384       830       54705       147       41873        78       37350        14       24363        7        19485        1         6291        0          0          0          0     
   86.9       6560      30090      100000      2091      62132       843       54208       129       40814        72       37002        16       25716        6        18935        1         6560        0          0          0          0     
   87.0       7151      30107      100000      2041      62135       798       54254       146       42039        78       37408        15       24521        7        19335        1         7151        0          0          0          0     
   87.1       6157      29616      100000      2127      63034       838       54914       148       42077        82       37591        12       21735        7        18093        1         6157        0          0          0          0     
   87.2       6251      29924      100000      2045      62305       870       54960       138       41496        81       37560        11       23513        7        20293        1         6251        0          0          0          0     
   87.3       6287      30211      100000      2051      62048       881       54704       138       40651        71       36040        12       24120        9        21799        1         6287        0          0          0          0     
   87.4       6179      30096      100000      2169      62403       867       54176       135       40359        64       35563        17       26581        8        20405        1         6179        0          0          0          0     
   87.5       6553      29895      100000      2155      62633       870       54503       144       41102        63       35592        18       26300        8        19156        1         6553        0          0          0          0     
   87.6       6335      29826      100000      2206      62940       897       54590       137       39854        63       34668        17       25904        7        18977        1         6335        0          0          0          0     
   87.7       6298      30349      100000      2191      62169       876       53876       137       39677        73       35338        14       22480        6        16523        1         6298        0          0          0          0     
   87.8       6379      30128      100000      2152      62376       864       54203       134       40391        72       36289        13       22957        8        19325        1         6379        0          0          0          0     
   87.9       6361      29875      100000      2143      62515       922       54774       134       40072        63       35160        15       24466        5        16892        1         6361        0          0          0          0     
   88.0       6464      30088      100000      2165      62305       914       54512       133       39937        62       35195        14       24414        8        19680        1         6464        0          0          0          0     
   88.1       6344      30133      100000      2183      62263       878       54014       141       39988        69       34809        16       24095        6        17498        1         6344        0          0          0          0     
   88.2       6419      30437      100000      2142      62005       898       54161       136       39583        71       35098        14       24239        7        19691        1         6419        0          0          0          0     
   88.3       6305      30296      100000      2161      62126       867       53929       146       39910        72       34843        13       23521        7        19109        1         6305        0          0          0          0     
   88.4       6347      30081      100000      2153      62349       907       54512       143       40103        68       34963        18       25429        5        15809        1         6347        0          0          0          0     
   88.5       6340      30043      100000      2200      62508       881       54068       156       40357        72       34308        18       24122        5        15594        1         6340        0          0          0          0     
   88.6       6527      30235      100000      2119      61838       878       53982       152       40315        71       34906        13       24024        6        18740        1         6527        0          0          0          0     
   88.7       6760      29790      100000      2162      62830       908       54920       150       40583        77       35748        16       24989        6        17603        1         6760        0          0          0          0     
   88.8       6632      29741      100000      2135      62747       894       54876       144       40936        70       35804        16       25840        7        19557        1         6632        0          0          0          0     
   88.9       6553      29876      100000      2183      62577       822       54003       140       41175        65       35847        16       26236        9        21610        2        12130        0          0          0          0     
   89.0       6562      29882      100000      2036      62582       868       55184       146       41462        72       36389        15       25124        6        18223        2        12850        0          0          0          0     
   89.1       6352      30120      100000      2108      62149       858       54223       152       40503        72       35081        13       23205        6        18180        2        12468        0          0          0          0     
   89.2       6160      30038      100000      2164      62287       859       54010       140       40329        66       35227        16       24981        7        18379        1         6160        0          0          0          0     
   89.3       6294      30316      100000      2102      62095       857       54212       143       40738        71       35767        16       24811        5        17180        2        12231        0          0          0          0     
   89.4       6615      30108      100000      2056      62114       841       54442       137       41293        74       37041        17       26229        5        17197        2        13202        0          0          0          0     
   89.5       6433      30123      100000      2150      62355       891       54309       136       40062        75       35922        16       24145        5        16123        2        12332        0          0          0          0     
   89.6       6192      29736      100000      2191      62680       899       54517       156       40735        71       34782        17       24548        5        15540        2        11606        0          0          0          0     
   89.7       6751      29716      100000      2054      62850       907       55588       156       41810        73       36314        17       25999        7        18105        1         6751        0          0          0          0     
   89.8       6578      29857      100000      2070      62713       869       55118       148       41503        64       35684        17       25831        9        20042        1         6578        0          0          0          0     
   89.9       6490      29775      100000      2062      62718       863       55105       177       42389        69       35288        15       24954        7        18735        2        12176        0          0          0          0     
   90.0       5418      29902      100000      2143      62709       885       54695       148       40380        79       35633        16       24005        8        18134        1         5418        0          0          0          0     
   90.1       5139      30100      100000      2106      62219       832       54198       152       41482        77       36486        20       26121        9        18538        1         5139        0          0          0          0     
   90.2       5976      30090      100000      2072      62337       859       54581       134       41234        76       37413        19       26634        7        18019        1         5976        0          0          0          0     
   90.3       6082      29733      100000      2092      62730       851       54931       136       41415        72       37059        18       27162        8        20416        1         6082        0          0          0          0     
   90.4       6338      29874      100000      2164      62800       826       54317       134       40684        70       36309        17       25593        8        19581        1         6338        0          0          0          0     
   90.5       6423      30195      100000      2073      62337       850       54622       131       40749        63       35840        17       26883        7        19362        2        12667        0          0          0          0     
   90.6       6372      30058      100000      2133      62482       862       54398       128       40623        78       37259        15       24005        6        17734        2        11796        0          0          0          0     
   90.7       6322      29974      100000      2143      62425       862       54396       138       40589        73       36262        17       25263        7        18574        1         6322        0          0          0          0     
   90.8       5507      30255      100000      2248      62203       893       53641       152       39613        67       33926        17       24467        8        18322        1         5507        0          0          0          0     
   90.9       5345      30091      100000      2110      62060       872       54243       137       40243        65       35195        16       24798        11       21523        1         5345        0          0          0          0     
   91.0       5426      29997      100000      2093      62461       888       54834       156       41188        67       35145        17       24986        8        19306        1         5426        0          0          0          0     
   91.1       5814      29833      100000      2071      62627       831       54768       142       41292        63       35916        17       26277        9        20381        1         5814        0          0          0          0     
   91.2       6210      29645      100000      2038      62718       841       55125       136       41841        66       37101        19       27982        9        21154        1         6210        0          0          0          0     
   91.3       5790      29730      100000      2010      62704       813       55040       140       42659        73       37995        22       29074        7        18872        1         5790        0          0          0          0     
   91.4       6144      29586      100000      2061      62973       830       55151       126       42197        76       38785        21       28337        8        18993        1         6144        0          0          0          0     
   91.5       6071      29788      100000      2013      62122       837       54692       136       41541        75       37319        20       27261        7        18469        1         6071        0          0          0          0     
   91.6       6398      29969      100000      2064      62470       826       54669       131       41720        69       37345        17       26931        9        21625        1         6398        0          0          0          0     
   91.7       6004      29782      100000      2003      62559       819       55141       138       42541        71       38105        16       25852        8        20922        1         6004        0          0          0          0     
   91.8       6328      29995      100000      2009      62240       784       54514       131       42358        69       38204        16       26412        9        21407        1         6328        0          0          0          0     
   91.9       6329      30035      100000      2052      62233       786       54271       136       42280        71       37753        15       25660        8        21059        1         6329        0          0          0          0     
   92.0       6401      30019      100000      1988      62169       810       54748       140       41766        74       37056        14       24640        7        20076        2        12644        0          0          0          0     
   92.1       6304      29677      100000      2117      63028       850       54966       158       42312        71       36295        13       24047        8        20703        1         6304        0          0          0          0     
   92.2       6183      30015      100000      2151      62407       875       54260       133       40186        73       36089        15       24682        8        19852        1         6183        0          0          0          0     
   92.3       6728      29538      100000      2078      63136       864       55507       136       41499        65       36639        17       26723        8        20500        2        11780        0          0          0          0     
   92.4       6938      29828      100000      2110      62840       876       55114       153       41718        69       36114        15       25868        8        20840        2        12133        0          0          0          0     
   92.5       6559      30006      100000      2123      62499       886       54612       134       40193        74       36221        12       23309        7        19230        2        11626        0          0          0          0     
   92.6       6540      30079      100000      2164      62210       893       54170       149       40099        69       34602        11       22577        6        18911        2        11606        0          0          0          0     
   92.7       6514      30303      100000      2191      62100       910       53918       147       39643        72       34378        11       21713        7        18739        1         6514        0          0          0          0     
   92.8       6981      30141      100000      2218      62471       888       54070       144       39831        63       34026        12       23964        7        20765        2        12495        0          0          0          0     
   92.9       7063      30196      100000      2163      62333       872       54232       148       40500        71       35281        14       23361        7        18867        1         7063        0          0          0          0     
   93.0       6499      30048      100000      2234      62496       900       54038       153       40078        73       34555        12       22054        7        18799        1         6499        0          0          0          0     
   93.1       6385      30179      100000      2217      62248       892       53784       160       39848        75       33968        14       22034        5        16189        1         6385        0          0          0          0     
   93.2       7018      30011      100000      2185      62403       874       54059       149       39989        69       34689        13       22851        7        18890        1         7018        0          0          0          0     
   93.3       6427      29773      100000      2105      62573       881       54800       166       41639        74       35253        11       22034        5        17314        2        12441        0          0          0          0     
   93.4       6153      29925      100000      2083      62467       858       54756       156       41078        74       35381        13       23701        5        17258        2        12012        0          0          0          0     
   93.5       6092      30114      100000      2173      62242       895       54222       163       40309        68       34129        12       22477        5        17525        2        11323        0          0          0          0     
   93.6       6257      30269      100000      2245      62393       934       54043       146       39286        62       33853        14       23170        5        17005        2        11513        0          0          0          0     
   93.7       6342      30413      100000      2166      61893       898       53901       138       39216        60       33770        14       24527        6        18776        2        11969        0          0          0          0     
   93.8       6293      30124      100000      2225      62356       922       54078       159       39804        70       33778        16       23171        5        15669        1         6293        0          0          0          0     
   93.9       6781      29736      100000      2188      63046       946       55115       149       39622        63       33662        15       24504        6        17669        1         6781        0          0          0          0     
   94.0       6585      30424      100000      2189      61721       898       53534       134       39234        63       34296        15       24750        7        18419        1         6585        0          0          0          0     
   94.1       7105      30304      100000      2167      62187       886       53983       139       39857        62       34515        15       25600        5        17777        1         7105        0          0          0          0     
   94.2       6929      29883      100000      2118      62437       896       54739       144       40250        59       34339        15       25427        6        18791        1         6929        0          0          0          0     
   94.3       7310      30091      100000      2088      61925       868       54204       129       39970        59       35098        15       26001        8        20919        1         7310        0          0          0          0     
   94.4       7478      29881      100000      2045      62333       811       54542       145       42383        66       36997        16       27330        8        21969        1         7478        0          0          0          0     
   94.5       7552      29888      100000      2091      62507       826       54509       137       41751        61       36417        15       27093        9        22581        1         7552        0          0          0          0     
   94.6       6816      30095      100000      2059      62074       830       54210       138       41167        78       37283        16       25451        6        17870        1         6816        0          0          0          0     
   94.7       6939      29634      100000      2080      62750       830       54806       156       42595        75       36946        15       25912        8        21469        1         6939        0          0          0          0     
   94.8       6540      29909      100000      2061      62723       862       55152       143       41795        76       37097        15       24234        7        18491        1         6540        0          0          0          0     
   94.9       5816      29912      100000      2073      62572       881       55130       144       40984        71       35937        18       25532        6        17089        1         5816        0          0          0          0     
   95.0       5267      30094      100000      2172      62403       894       54323       150       40321        71       35142        17       23631        5        14859        1         5267        0          0          0          0     
   95.1       6247      30471      100000      2157      61823       864       53661       140       39933        67       35043        13       23155        5        17427        1         6247        0          0          0          0     
   95.2       6057      30002      100000      2135      62532       825       54256       139       41036        66       36040        13       24365        7        20860        2        11964        0          0          0          0     
   95.3       6183      30232      100000      2079      61948       841       54162       139       40944        66       35924        14       25018        8        21021        1         6183        0          0          0          0     
   95.4       6266      29819      100000      2067      62528       829       54650       136       41749        67       37021        12       25567        7        21464        2        11333        0          0          0          0     
   95.5       6327      29704      100000      2129      62761       842       54583       148       41464        63       35733        14       25811        7        20648        1         6327        0          0          0          0     
   95.6       5959      29761      100000      2087      62569       866       54792       134       40950        66       36446        11       24938        9        23631        2        10988        0          0          0          0     
   95.7       7116      29682      100000      2145      62902       899       55010       130       40601        60       36059        12       25614        6        21245        3        17728        0          0          0          0     
   95.8       7168      30041      100000      2066      62520       897       55160       122       40450        63       36577        12       25347        6        21480        2        12961        0          0          0          0     
   95.9       6272      30039      100000      2198      62387       878       54092       129       40299        54       35171        15       26825        6        21006        2        12506        0          0          0          0     
   96.0       6344      29984      100000      2057      62226       833       54466       123       41454        66       37528        13       25328        7        20689        1         6344        0          0          0          0     
   96.1       6324      29876      100000      2085      62746       853       54905       146       42027        68       36802        12       25114        8        22202        1         6324        0          0          0          0     
   96.2       6299      29795      100000      2052      62368       834       54666       136       41326        69       36704        15       25770        8        21071        1         6299        0          0          0          0     
   96.3       5470      29880      100000      2210      62750       872       54269       138       40453        70       35808        18       26181        6        17769        1         5470        0          0          0          0     
   96.4       6971      30027      100000      2114      62269       847       54130       137       40644        75       36367        15       24974        7        19391        1         6971        0          0          0          0     
   96.5       6370      30131      100000      2157      62237       845       53994       135       40719        71       36359        16       25639        7        19922        1         6370        0          0          0          0     
   96.6       5560      30269      100000      2173      62189       872       53989       146       40531        77       35699        13       22600        6        17956        1         5560        0          0          0          0     
   96.7       6182      29995      100000      2099      62344       865       54573       161       41549        78       35979        12       22804        8        19731        1         6182        0          0          0          0     
   96.8       5990      30151      100000      2162      62263       868       53952       154       40420        79       35361        10       21544        8        20443        1         5990        0          0          0          0     
   96.9       6120      30099      100000      2163      62419       939       54586       158       39714        77       34180        10       21168        7        19064        1         6120        0          0          0          0     
   97.0       6060      30639      100000      2218      61826       933       53751       154       39221        68       33516        13       22983        8        19685        1         6060        0          0          0          0     
   97.1       5329      30241      100000      2179      62355       875       54096       152       40228        73       34926        12       23772        8        21200        1         5329        0          0          0          0     
   97.2       5184      30174      100000      2152      62394       903       54443       153       40052        74       34675        15       23341        6        17267        1         5184        0          0          0          0     
   97.3       6159      30086      100000      2177      62278       869       54031       140       40338        70       35631        14       24232        5        17196        1         6159        0          0          0          0     
   97.4       5140      30161      100000      2131      62127       886       54257       145       40328        71       35156        15       23788        7        18511        1         5140        0          0          0          0     
   97.5       5540      29978      100000      2192      62756       860       54319       149       40779        65       34964        13       25331        7        21098        1         5540        0          0          0          0     
   97.6       5203      30045      100000      2222      62423       858       53811       148       40134        74       35247        16       24933        6        17693        1         5203        0          0          0          0     
   97.7       5095      30286      100000      2134      61988       903       54168       138       39845        73       35355        17       24701        6        16722        1         5095        0          0          0          0     
   97.8       5126      30058      100000      2160      62612       873       54475       148       40458        76       35570        17       25712        8        19811        1         5126        0          0          0          0     
   97.9       5120      30118      100000      2110      62262       909       54619       154       40228        72       34493        15       23874        7        18309        1         5120        0          0          0          0     
   98.0       5091      30236      100000      2154      62040       881       53954       134       39411        70       35220        15       24517        7        18597        1         5091        0          0          0          0     
   98.1       5116      30147      100000      2101      62075       880       54346       149       40538        67       34985        17       25635        7        18449        1         5116        0          0          0          0     
   98.2       5067      30207      100000      2141      62340       898       54439       142       40078        73       35194        14       23816        6        17888        1         5067        0          0          0          0     
   98.3       4940      30329      100000      2153      62186       893       54176       157       40880        67       34483        16       24543        6        17707        0          0          0          0          0          0     
   98.4       4559      30026      100000      2171      62399       898       54311       149       40183        66       34658        17       24800        8        19217        0          0          0          0          0          0     
   98.5       4376      29928      100000      2185      62646       920       54596       140       39585        67       34750        19       24562        8        17029        0          0          0          0          0          0     
   98.6       4869      30471      100000      2162      62010       870       53766       153       40130        65       34023        14       23667        7        18618        0          0          0          0          0          0     
   98.7       4349      30091      100000      2107      62137       856       54210       144       40972        73       36044        21       25959        7        16414        0          0          0          0          0          0     
   98.8       4270      30362      100000      2135      61896       881       53934       145       39964        69       34686        13       22961        8        18869        0          0          0          0          0          0     
   98.9       4981      29861      100000      2080      62542       837       54654       143       41431        64       36164        17       25949        9        20391        0          0          0          0          0          0     
   99.0       4443      30188      100000      2132      62320       858       54257       152       41189        77       36085        18       24714        8        17769        0          0          0          0          0          0     
   99.1       5810      30039      100000      2094      62280       856       54404       152       41196        71       35802        15       23662        6        17393        1         5810        0          0          0          0     
   99.2       5651      30308      100000      2161      62105       885       53977       138       40197        63       35100        18       26202        7        19248        2        10886        0          0          0          0     
   99.3       5209      30316      100000      2128      62055       875       54151       150       40433        65       34644        15       23648        6        17179        1         5209        0          0          0          0     
   99.4       5276      30021      100000      2121      62294       845       54212       138       40624        66       35737        19       26616        7        18365        1         5276        0          0          0          0     
   99.5       4834      30225      100000      2083      62148       861       54407       133       40979        68       36558        18       25493        8        18213        0          0          0          0          0          0     
   99.6       5007      30001      100000      2074      62200       865       54537       145       41436        68       36423        19       25812        6        17226        1         5007        0          0          0          0     
   99.7       5147      30013      100000      2083      62292       846       54386       151       41360        71       35879        17       24999        6        17428        1         5147        0          0          0          0     
   99.8       4918      29875      100000      2102      62546       845       54628       153       41574        75       36411        18       25032        6        17104        0          0          0          0          0          0     
   99.9       5561      30120      100000      2085      62276       888       54715       144       40744        68       35431        17       25465        6        17676        2        10759        0          0          0          0     
