 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.6      89787       8292      100000       47       90059        3        89807        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   76.7      89675       8371      100000       44       89935        2        89701        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   76.8      89588       8468      100000       46       89834        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588        1        89588   
   76.9      89820       8355      100000       37       90024        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   77.0      90341       7994      100000       32       90522        2        90353        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   77.1      90635       7769      100000       36       90828        2        90646        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635        1        90635   
   77.2      90597       7769      100000       32       90764        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597        1        90597   
   77.3      90572       7675      100000       43       90821        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572        1        90572   
   77.4      90662       7723      100000       42       90893        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   77.5      90446       7873      100000       32       90624        2        90456        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   77.6      90331       8001      100000       31       90498        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   77.7      90462       7805      100000       44       90693        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462        1        90462   
   77.8      90308       7969      100000       32       90481        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   77.9      89897       8099      100000       51       90192        3        89918        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   78.0      90066       8126      100000       31       90226        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   78.1      89931       8209      100000       46       90216        3        89954        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   78.2      89839       8258      100000       48       90111        2        89854        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839        1        89839   
   78.3      89832       8274      100000       37       90036        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   78.4      89556       8409      100000       63       89919        4        89587        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556        1        89556   
   78.5      89955       8177      100000       48       90212        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955        1        89955   
   78.6      90443       7846      100000       43       90676        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   78.7      90785       7651      100000       28       90944        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785        1        90785   
   78.8      90910       7583      100000       39       91126        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   78.9      90856       7574      100000       37       91058        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856        1        90856   
   79.0      90308       7953      100000       33       90503        3        90331        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   79.1      90180       7966      100000       43       90411        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   79.2      90069       8099      100000       44       90319        2        90079        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   79.3      90066       7976      100000       41       90308        3        90090        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   79.4      90159       7996      100000       53       90444        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   79.5      90294       7874      100000       50       90566        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   79.6      90339       7944      100000       35       90539        3        90361        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339        1        90339   
   79.7      90185       8004      100000       36       90396        2        90195        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185        1        90185   
   79.8      89768       8277      100000       57       90094        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   79.9      89558       8400      100000       53       89860        2        89569        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   80.0      89619       8504      100000       46       89877        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   80.1      89844       8270      100000       39       90061        3        89865        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844        1        89844   
   80.2      89625       8389      100000       47       89899        2        89635        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625        1        89625   
   80.3      89574       8436      100000       52       89866        3        89596        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574        1        89574   
   80.4      89855       8233      100000       54       90156        2        89866        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   80.5      89813       8244      100000       52       90097        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813        1        89813   
   80.6      89730       8228      100000       54       90058        4        89766        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   80.7      89268       8550      100000       59       89624        5        89315        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   80.8      89540       8312      100000       67       89919        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   80.9      89727       8303      100000       41       89960        2        89738        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727        1        89727   
   81.0      89286       8582      100000       71       89689        3        89308        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286        1        89286   
   81.1      89178       8715      100000       65       89533        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   81.2      89639       8362      100000       48       89908        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   81.3      90075       8086      100000       45       90325        2        90089        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   81.4      90384       7820      100000       49       90668        2        90395        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384        1        90384   
   81.5      90252       7929      100000       50       90537        3        90276        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252        1        90252   
   81.6      90367       7929      100000       45       90628        3        90390        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   81.7      90528       7787      100000       33       90709        2        90539        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   81.8      90973       7555      100000       36       91162        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   81.9      91200       7385      100000       30       91359        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   82.0      91231       7251      100000       34       91430        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   82.1      90930       7480      100000       43       91178        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   82.2      90574       7711      100000       38       90801        3        90597        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   82.3      90547       7777      100000       40       90768        2        90558        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547        1        90547   
   82.4      90290       7907      100000       42       90530        3        90312        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290        1        90290   
   82.5      89657       8342      100000       47       89922        2        89670        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657        1        89657   
   82.6      89396       8532      100000       57       89716        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396        1        89396   
   82.7      89257       8596      100000       55       89573        3        89280        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257        1        89257   
   82.8      89216       8611      100000       63       89577        4        89250        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   82.9      89571       8477      100000       48       89840        3        89594        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   83.0      89780       8303      100000       38       89994        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   83.1      90084       8047      100000       46       90332        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084        1        90084   
   83.2      90528       7794      100000       40       90743        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528        1        90528   
   83.3      90828       7553      100000       35       91021        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828        1        90828   
   83.4      90571       7657      100000       36       90765        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   83.5      90586       7690      100000       37       90790        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586        1        90586   
   83.6      90391       7864      100000       37       90610        3        90417        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   83.7      90639       7762      100000       24       90774        2        90649        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   83.8      91104       7381      100000       35       91293        2        91117        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   83.9      91063       7353      100000       35       91272        3        91092        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063        1        91063   
   84.0      90882       7476      100000       37       91100        3        90902        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   84.1      90424       7856      100000       44       90688        4        90461        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   84.2      90123       8087      100000       43       90374        3        90151        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   84.3      90131       7995      100000       48       90388        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131        1        90131   
   84.4      90172       8053      100000       43       90420        2        90185        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   84.5      90044       8044      100000       62       90406        3        90066        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   84.6      89834       8270      100000       48       90111        2        89848        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   84.7      89793       8210      100000       47       90049        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   84.8      89876       8180      100000       53       90200        5        89922        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876        1        89876   
   84.9      89792       8244      100000       40       90037        3        89815        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   85.0      89359       8499      100000       65       89738        4        89392        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   85.1      89155       8739      100000       43       89391        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155        1        89155   
   85.2      89122       8629      100000       64       89517        5        89175        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   85.3      89061       8780      100000       52       89351        2        89071        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   85.4      88925       8856      100000       55       89232        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   85.5      89102       8720      100000       58       89424        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   85.6      89386       8553      100000       54       89685        3        89408        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386        1        89386   
   85.7      89285       8524      100000       59       89626        2        89296        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   85.8      89350       8567      100000       47       89603        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350        1        89350   
   85.9      89595       8394      100000       41       89826        2        89606        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   86.0      89890       8101      100000       60       90240        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890        1        89890   
   86.1      90123       8075      100000       34       90313        2        90138        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   86.2      90111       8046      100000       51       90397        2        90121        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   86.3      89922       8153      100000       54       90212        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922        1        89922   
   86.4      89570       8358      100000       56       89891        3        89592        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   86.5      89213       8625      100000       58       89538        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   86.6      89002       8733      100000       62       89348        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   86.7      89041       8706      100000       66       89433        3        89068        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   86.8      89071       8714      100000       66       89440        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   86.9      89154       8632      100000       66       89555        4        89184        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154        1        89154   
   87.0      89133       8571      100000       67       89508        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133        1        89133   
   87.1      89171       8663      100000       59       89504        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   87.2      89062       8658      100000       65       89444        3        89086        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   87.3      89152       8660      100000       63       89529        4        89182        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   87.4      88995       8697      100000       72       89427        6        89052        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   87.5      88912       8693      100000       75       89358        2        88922        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   87.6      88796       8781      100000       79       89276        4        88846        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   87.7      88373       9012      100000       86       88914        8        88470        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373        1        88373   
   87.8      87516       9543      100000      113       88206        8        87601        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516        1        87516   
   87.9      87579       9595      100000      101       88167        4        87610        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579        1        87579   
   88.0      87677       9520      100000      104       88271        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   88.1      87565       9578      100000      103       88196        4        87596        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   88.2      87656       9487      100000      101       88287        7        87740        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656        1        87656   
   88.3      87989       9449      100000       72       88408        3        88017        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   88.4      88357       9171      100000       69       88760        2        88372        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   88.5      87884       9219      100000       98       88741        5        88210        2        88178        2        88178        1        87884        1        87884        1        87884        1        87884        1        87884   
   88.6      88192       9280      100000       86       88673        2        88202        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   88.7      89066       8716      100000       64       89432        3        89091        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   88.8      89607       8327      100000       59       89945        3        89631        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   88.9      89867       8185      100000       54       90165        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   89.0      89742       8236      100000       59       90085        3        89766        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   89.1      89847       8179      100000       47       90118        3        89870        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847        1        89847   
   89.2      89748       8218      100000       50       90056        3        89773        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   89.3      89327       8506      100000       66       89723        4        89365        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327        1        89327   
   89.4      88915       8820      100000       64       89293        3        88949        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915        1        88915   
   89.5      89192       8635      100000       53       89492        2        89203        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192        1        89192   
   89.6      89385       8527      100000       57       89697        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385        1        89385   
   89.7      89387       8495      100000       59       89749        5        89437        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   89.8      89558       8368      100000       66       89945        5        89601        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558        1        89558   
   89.9      89703       8335      100000       52       89997        2        89714        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703        1        89703   
   90.0      89954       8147      100000       48       90226        2        89965        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954        1        89954   
   90.1      89812       8242      100000       53       90114        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812        1        89812   
   90.2      89616       8354      100000       70       90008        3        89637        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   90.3      89917       8169      100000       54       90201        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   90.4      89837       8190      100000       51       90143        3        89859        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837        1        89837   
   90.5      89434       8406      100000       53       89749        3        89458        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434        1        89434   
   90.6      89454       8556      100000       48       89724        2        89464        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454        1        89454   
   90.7      89400       8524      100000       53       89711        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   90.8      68746       8513      100000       52       89681        2        89402        2        89402        2        89402        2        89402        2        89402        2        89402        2        89402        1        68746   
   90.9      68632       8799      100000       61       89325        4        89006        2        88977        2        88977        2        88977        2        88977        2        88977        2        88977        1        68632   
   91.0      89031       8742      100000       63       89387        4        89062        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   91.1      89090       8744      100000       50       89375        2        89103        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   91.2      89483       8431      100000       55       89793        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483        1        89483   
   91.3      89598       8295      100000       53       89907        2        89609        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598        1        89598   
   91.4      89736       8267      100000       57       90070        3        89765        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   91.5      90003       8101      100000       42       90239        2        90013        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   91.6      90086       7966      100000       52       90389        3        90112        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   91.7      89857       8116      100000       55       90201        5        89907        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857        1        89857   
   91.8      89377       8503      100000       52       89677        4        89408        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377        1        89377   
   91.9      89564       8412      100000       42       89789        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   92.0      89460       8480      100000       57       89793        2        89470        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460        1        89460   
   92.1      89760       8251      100000       48       90027        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   92.2      89268       8568      100000       54       89614        6        89331        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   92.3      89106       8740      100000       69       89488        2        89116        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106        1        89106   
   92.4      89090       8664      100000       89       89595        2        89109        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   92.5      89567       8424      100000       55       89877        2        89580        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   92.6      90043       8150      100000       44       90275        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   92.7      90023       7970      100000       57       90350        4        90055        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023        1        90023   
   92.8      89816       8126      100000       59       90149        3        89837        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816        1        89816   
   92.9      89546       8380      100000       53       89860        2        89557        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   93.0      89723       8368      100000       46       89973        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723        1        89723   
   93.1      89752       8248      100000       54       90078        6        89810        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   93.2      89788       8265      100000       45       90047        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788        1        89788   
   93.3      89615       8318      100000       58       89939        3        89635        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   93.4      89332       8572      100000       57       89656        2        89342        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332        1        89332   
   93.5      89582       8341      100000       67       89943        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   93.6      89667       8302      100000       52       89977        3        89688        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667        1        89667   
   93.7      89745       8255      100000       47       89994        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745        1        89745   
   93.8      89858       8178      100000       41       90105        3        89882        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   93.9      90122       8108      100000       42       90359        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122        1        90122   
   94.0      78719       7996      100000       35       90443        2        90255        2        90255        2        90255        2        90255        2        90255        2        90255        2        90255        1        78719   
   94.1      90245       7904      100000       55       90559        3        90265        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245        1        90245   
   94.2      90035       8151      100000       42       90258        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   94.3      78995       8305      100000       48       89962        4        89717        2        89697        2        89697        2        89697        2        89697        2        89697        2        89697        1        78995   
   94.4      79617       8184      100000       38       90129        4        89937        2        89916        2        89916        2        89916        2        89916        2        89916        2        89916        1        79617   
   94.5      80274       8155      100000       33       90257        2        90089        2        90089        2        90089        2        90089        2        90089        2        90089        1        80274        1        80274   
   94.6      80549       8126      100000       56       90248        2        89929        2        89929        2        89929        2        89929        2        89929        2        89929        1        80549        1        80549   
   94.7      80956       8189      100000       55       90141        4        89850        2        89829        2        89829        2        89829        2        89829        2        89829        1        80956        1        80956   
   94.8      81436       8277      100000       52       89996        2        89710        2        89710        2        89710        2        89710        2        89710        2        89710        1        81436        1        81436   
   94.9      82037       8482      100000       51       89755        3        89476        2        89465        2        89465        2        89465        2        89465        2        89465        1        82037        1        82037   
   95.0      82455       8618      100000       66       89475        5        89129        2        89097        2        89097        2        89097        2        89097        2        89097        1        82455        1        82455   
   95.1      83119       8417      100000       55       89857        3        89566        2        89555        2        89555        2        89555        2        89555        2        89555        1        83119        1        83119   
