 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.1       720       17071      100000      2964      78961       1606      70171       366       45034       146       29726        8         4709        0          0          0          0          0          0          0          0     
   79.2       784       16958      100000      2911      79098       1559      70350       334       45262       164       33524        5         3200        0          0          0          0          0          0          0          0     
   79.3       719       16833      100000      2878      79418       1566      70838       375       46898       168       32631        5         2935        0          0          0          0          0          0          0          0     
   79.4       635       16940      100000      2989      79216       1641      70506       354       44260       164       31194        3         1783        0          0          0          0          0          0          0          0     
   79.5       768       17067      100000      2933      78854       1583      70152       367       45439       160       31093        5         3018        0          0          0          0          0          0          0          0     
   79.6       761       16841      100000      2943      79219       1561      70281       363       45754       163       31855        6         3659        0          0          0          0          0          0          0          0     
   79.7       649       17050      100000      2958      79093       1598      70307       370       45060       172       31207        6         3296        0          0          0          0          0          0          0          0     
   79.8       845       16878      100000      2940      79236       1568      70369       343       45647       159       33002        9         5519        0          0          0          0          0          0          0          0     
   79.9       770       17185      100000      2933      78762       1543      69753       373       46009       156       30942        6         3756        0          0          0          0          0          0          0          0     
   80.0       733       17003      100000      2841      78891       1536      70453       360       46899       163       33265        5         3230        0          0          0          0          0          0          0          0     
   80.1       981       16886      100000      2921      79288       1581      70700       362       45848       158       31715        4         3037        0          0          0          0          0          0          0          0     
   80.2       794       16937      100000      2914      79048       1551      70255       350       45849       167       33281        5         3080        0          0          0          0          0          0          0          0     
   80.3       736       16863      100000      2922      79276       1622      70945       351       44602       149       30760        10        6031        0          0          0          0          0          0          0          0     
   80.4       682       17055      100000      2953      78993       1572      69997       350       44339       157       31056        4         2335        0          0          0          0          0          0          0          0     
   80.5       595       16951      100000      2890      79153       1593      70764       365       45854       163       31642        2         1177        0          0          0          0          0          0          0          0     
   80.6       790       17061      100000      2877      78807       1578      70489       360       45685       148       31096        3         1903        0          0          0          0          0          0          0          0     
   80.7       704       16883      100000      2877      79053       1549      70470       365       46709       162       32741        2         1345        0          0          0          0          0          0          0          0     
   80.8       623       17126      100000      2940      79010       1539      69905       351       45274       150       31576        7         3923        0          0          0          0          0          0          0          0     
   80.9       1224      16850      100000      2954      79435       1641      70939       339       44489       133       30141        7         5426        2         2305        0          0          0          0          0          0     
   81.0       552       16899      100000      2903      78999       1599      70488       372       45123       149       29642        1         552         0          0          0          0          0          0          0          0     
   81.1       1010      17066      100000      2928      78866       1601      70210       350       44398       152       30528        4         2719        1         1010        0          0          0          0          0          0     
   81.2       1137      16950      100000      2910      78944       1586      70372       351       45135       152       31447        6         4548        1         1137        0          0          0          0          0          0     
   81.3       739       16834      100000      2964      79347       1593      70411       326       44606       153       32706        7         4043        0          0          0          0          0          0          0          0     
   81.4       1000      16844      100000      2891      79074       1584      70644       346       45459       165       32826        4         2751        1         1000        0          0          0          0          0          0     
   81.5       819       16863      100000      2944      79278       1582      70463       367       45095       150       30145        5         3402        0          0          0          0          0          0          0          0     
   81.6       860       17041      100000      2902      79012       1571      70427       342       44891       162       32658        3         2023        0          0          0          0          0          0          0          0     
   81.7       771       16755      100000      2912      79478       1536      70542       365       46075       167       32676        3         1873        0          0          0          0          0          0          0          0     
   81.8       835       16749      100000      2888      79380       1562      70775       350       46020       170       33431        3         2119        0          0          0          0          0          0          0          0     
   81.9       902       16925      100000      2889      78999       1550      70377       376       46478       169       32187        4         2789        0          0          0          0          0          0          0          0     
   82.0       631       17000      100000      2865      79077       1570      70720       357       46016       166       33088        3         1715        0          0          0          0          0          0          0          0     
   82.1       702       17045      100000      2929      79030       1589      70393       359       45707       166       32144        6         3657        0          0          0          0          0          0          0          0     
   82.2       958       16964      100000      2889      79029       1573      70499       347       45597       163       33340        7         4983        0          0          0          0          0          0          0          0     
   82.3       719       17157      100000      2869      78710       1521      70015       368       46648       153       31419        3         1830        0          0          0          0          0          0          0          0     
   82.4       811       16810      100000      2886      79238       1572      70658       371       45818       166       31446        3         2071        0          0          0          0          0          0          0          0     
   82.5       787       17087      100000      2906      78854       1602      70374       349       44889       155       31448        7         4265        0          0          0          0          0          0          0          0     
   82.6       937       16934      100000      2867      79215       1520      70568       326       45485       142       32916        7         4789        0          0          0          0          0          0          0          0     
   82.7       885       16949      100000      2966      79070       1610      70300       350       45138       159       32156        7         4293        0          0          0          0          0          0          0          0     
   82.8       767       16958      100000      2879      79080       1582      70725       333       44647       147       31688        7         4453        0          0          0          0          0          0          0          0     
   82.9       980       16983      100000      2979      79195       1642      70580       345       44186       147       30513        5         3691        0          0          0          0          0          0          0          0     
   83.0       805       16950      100000      2956      79272       1627      70707       355       45226       162       31599        5         3140        0          0          0          0          0          0          0          0     
   83.1       712       16985      100000      3033      79216       1581      69871       364       44604       159       30368        3         1791        0          0          0          0          0          0          0          0     
   83.2       1204      16953      100000      2944      79145       1636      70705       357       44081       150       29552        5         3413        1         1204        0          0          0          0          0          0     
   83.3       1119      17091      100000      2932      79133       1553      70213       332       44637       161       32892        4         2732        1         1119        0          0          0          0          0          0     
   83.4       1268      16962      100000      2949      79176       1603      70426       346       44063       156       30838        5         4700        2         2368        0          0          0          0          0          0     
   83.5       1081      17089      100000      2923      78989       1580      70336       363       45395       163       31608        6         4381        1         1081        0          0          0          0          0          0     
   83.6       891       16926      100000      3027      79271       1612      70257       335       43873       147       30753        7         4338        0          0          0          0          0          0          0          0     
   83.7       817       16965      100000      2882      78997       1525      70175       349       45923       154       32428        7         4686        0          0          0          0          0          0          0          0     
   83.8       842       16951      100000      2966      79165       1588      70317       345       44815       160       32148        5         3022        0          0          0          0          0          0          0          0     
   83.9       1182      16932      100000      2923      79088       1582      70436       365       45419       153       30941        6         4358        1         1182        0          0          0          0          0          0     
   84.0       1121      16849      100000      2869      79209       1591      70882       376       46238       165       31760        3         2438        1         1121        0          0          0          0          0          0     
   84.1       992       16932      100000      2969      79261       1616      70513       341       44619       167       32761        4         2590        0          0          0          0          0          0          0          0     
   84.2       925       17112      100000      2895      78904       1550      70199       347       46271       152       32651        9         5962        0          0          0          0          0          0          0          0     
   84.3       890       16861      100000      2889      79061       1538      70237       325       45666       144       33086        11        7272        0          0          0          0          0          0          0          0     
   84.4       681       16598      100000      2869      79537       1552      71053       342       46120       157       33167        5         3053        0          0          0          0          0          0          0          0     
   84.5       1136      16997      100000      2980      79229       1561      70048       348       45931       159       33380        7         5040        1         1136        0          0          0          0          0          0     
   84.6       1025      16794      100000      2895      79251       1557      70623       347       45894       158       32717        6         4568        1         1025        0          0          0          0          0          0     
   84.7       958       16810      100000      2862      79165       1507      70443       377       47326       171       32884        6         3739        0          0          0          0          0          0          0          0     
   84.8       670       16890      100000      2895      79263       1580      70758       364       46119       163       32199        5         2819        0          0          0          0          0          0          0          0     
   84.9       622       17258      100000      2910      78673       1568      69966       366       45562       168       31777        4         2328        0          0          0          0          0          0          0          0     
   85.0       1579      16986      100000      2857      78879       1534      70340       362       46689       167       33452        6         4672        1         1579        0          0          0          0          0          0     
   85.1       842       16924      100000      2962      79378       1585      70468       359       45651       156       31013        7         4162        0          0          0          0          0          0          0          0     
   85.2       865       17048      100000      2952      79043       1595      70296       379       45807       165       30733        4         2657        0          0          0          0          0          0          0          0     
   85.3       694       16612      100000      2918      79542       1566      70772       344       45752       163       33511        7         4208        0          0          0          0          0          0          0          0     
   85.4       542       16884      100000      2942      79250       1571      70476       350       45136       167       32227        2         1053        0          0          0          0          0          0          0          0     
   85.5       890       17233      100000      2944      78740       1616      70202       364       44983       157       30570        4         2887        0          0          0          0          0          0          0          0     
   85.6       978       16811      100000      2957      79226       1575      70240       337       44237       145       30874        11        7128        0          0          0          0          0          0          0          0     
   85.7       873       17217      100000      2980      78710       1558      69483       339       44797       147       31562        11        6941        0          0          0          0          0          0          0          0     
   85.8       665       16904      100000      2850      79077       1560      70764       361       46262       156       31953        6         3506        0          0          0          0          0          0          0          0     
   85.9       981       17038      100000      2885      78775       1576      70259       358       45633       153       31555        3         2000        0          0          0          0          0          0          0          0     
   86.0       670       16908      100000      2883      79148       1565      70548       376       46370       161       31330        3         1776        0          0          0          0          0          0          0          0     
   86.1       969       17058      100000      2978      79003       1639      70428       348       44423       163       31379        3         2389        0          0          0          0          0          0          0          0     
   86.2       980       16935      100000      2922      79055       1604      70564       329       44556       152       32083        5         3259        0          0          0          0          0          0          0          0     
   86.3       1063      16858      100000      2952      79256       1544      70166       346       45599       156       32558        5         3792        1         1063        0          0          0          0          0          0     
   86.4       1435      17041      100000      2907      78818       1609      70345       352       45122       153       31176        4         3462        1         1435        0          0          0          0          0          0     
   86.5       585       16854      100000      2858      79305       1552      70921       372       46814       169       32825        5         2754        0          0          0          0          0          0          0          0     
   86.6       894       16896      100000      2864      79112       1551      70605       367       46196       157       31771        4         2694        0          0          0          0          0          0          0          0     
   86.7       1010      16979      100000      2907      79263       1568      70587       346       46022       147       32211        6         4034        1         1010        0          0          0          0          0          0     
   86.8       864       16934      100000      2936      79143       1598      70591       344       44012       156       31060        5         3323        0          0          0          0          0          0          0          0     
   86.9       792       16862      100000      2842      79085       1579      70908       368       46101       162       31764        4         2679        0          0          0          0          0          0          0          0     
   87.0       846       17065      100000      2938      78827       1577      70021       345       44972       158       31957        4         2546        0          0          0          0          0          0          0          0     
   87.1       974       16988      100000      2877      78844       1537      70123       352       45347       151       31416        7         5076        0          0          0          0          0          0          0          0     
   87.2       1312      17094      100000      2947      78863       1600      70168       347       44376       148       31033        3         2407        1         1312        0          0          0          0          0          0     
   87.3       678       16800      100000      2864      79367       1549      70755       343       45802       159       32935        5         2871        0          0          0          0          0          0          0          0     
   87.4       934       16766      100000      2917      79304       1558      70480       343       45088       155       32256        4         2990        0          0          0          0          0          0          0          0     
   87.5       580       16878      100000      2905      79159       1590      70616       350       45246       164       32444        3         1700        0          0          0          0          0          0          0          0     
   87.6       994       17159      100000      2931      78841       1616      70262       335       44087       146       31102        6         4339        0          0          0          0          0          0          0          0     
   87.7       871       16745      100000      2908      79651       1599      71179       342       45436       168       33670        6         4092        0          0          0          0          0          0          0          0     
   87.8       1296      16847      100000      2957      79426       1604      70651       336       43781       144       30478        6         4962        1         1296        0          0          0          0          0          0     
   87.9       1203      16993      100000      3009      79236       1623      70282       336       44373       153       31594        7         4972        1         1203        0          0          0          0          0          0     
   88.0       870       16936      100000      2963      79371       1578      70464       344       45701       153       32383        6         4110        0          0          0          0          0          0          0          0     
   88.1       1058      16766      100000      2947      79367       1586      70628       364       45058       149       30282        6         4703        1         1058        0          0          0          0          0          0     
   88.2       928       16776      100000      2936      79291       1596      70593       360       44466       158       30499        7         4673        0          0          0          0          0          0          0          0     
   88.3       704       17053      100000      2939      79086       1583      70222       366       44990       164       30709        3         1784        0          0          0          0          0          0          0          0     
   88.4       793       16925      100000      2907      79031       1574      70434       348       45706       148       31775        8         5652        0          0          0          0          0          0          0          0     
   88.5       811       16854      100000      2949      79477       1580      70647       374       46200       164       31200        4         2574        0          0          0          0          0          0          0          0     
   88.6       1362      16832      100000      2912      79201       1602      70764       383       45563       149       29309        6         4145        1         1362        0          0          0          0          0          0     
   88.7       872       17045      100000      2902      78997       1564      70353       340       45837       145       32492        7         4756        0          0          0          0          0          0          0          0     
   88.8       1095      17042      100000      2949      79087       1576      70215       358       44999       166       31788        4         3024        1         1095        0          0          0          0          0          0     
   88.9       1000      16834      100000      2942      79202       1549      70150       340       45065       161       32250        7         4868        1         1000        0          0          0          0          0          0     
   89.0       625       17025      100000      2923      79033       1588      70402       361       45735       162       31879        1         625         0          0          0          0          0          0          0          0     
   89.1       1005      16909      100000      3020      79320       1618      70291       350       44445       157       31699        4         2962        1         1005        0          0          0          0          0          0     
   89.2       653       16741      100000      2904      79542       1593      71027       371       46468       162       32129        3         1670        0          0          0          0          0          0          0          0     
   89.3       815       16972      100000      2858      78876       1493      70086       353       46745       161       33465        8         4900        0          0          0          0          0          0          0          0     
   89.4       820       16906      100000      2860      79106       1553      70623       345       46110       169       33984        5         3475        0          0          0          0          0          0          0          0     
   89.5       1064      16900      100000      2860      79043       1499      70217       336       46380       160       34485        8         5452        1         1064        0          0          0          0          0          0     
   89.6       1632      16841      100000      2887      79198       1542      70522       358       45828       149       31459        4         3664        1         1632        0          0          0          0          0          0     
   89.7       621       17061      100000      2960      79070       1573      70143       370       45630       162       31271        4         2358        0          0          0          0          0          0          0          0     
   89.8       993       16758      100000      2948      79389       1607      70636       355       44710       163       31487        5         3522        0          0          0          0          0          0          0          0     
   89.9       758       17071      100000      2894      78932       1576      70392       361       45382       152       30683        5         2948        0          0          0          0          0          0          0          0     
   90.0       620       16869      100000      2901      79293       1548      70459       370       46784       164       32709        6         3537        0          0          0          0          0          0          0          0     
   90.1       704       17067      100000      3029      79039       1641      70076       342       44229       151       30884        6         3667        0          0          0          0          0          0          0          0     
   90.2       1010      16931      100000      2928      79053       1585      70345       339       45059       147       31928        8         5450        1         1010        0          0          0          0          0          0     
   90.3       1138      17099      100000      2960      78735       1608      70046       361       44693       160       30902        5         3714        1         1138        0          0          0          0          0          0     
   90.4       761       16878      100000      2843      79098       1539      70559       340       45879       156       32850        6         3845        0          0          0          0          0          0          0          0     
   90.5       840       16628      100000      2863      79508       1567      71169       361       46383       151       31753        5         3281        0          0          0          0          0          0          0          0     
   90.6       736       16690      100000      2919      79460       1540      70576       361       46753       167       33325        5         3119        0          0          0          0          0          0          0          0     
   90.7       1011      16846      100000      2855      79024       1539      70398       365       45384       161       31225        5         3349        1         1011        0          0          0          0          0          0     
   90.8       994       16933      100000      2853      79149       1507      70413       358       46680       169       33748        8         5255        0          0          0          0          0          0          0          0     
   90.9       831       16732      100000      2877      79350       1561      70775       352       46463       146       32266        7         4643        0          0          0          0          0          0          0          0     
   91.0       1216      16946      100000      2929      78956       1674      70786       342       43651       145       30054        6         4469        1         1216        0          0          0          0          0          0     
   91.1       996       17039      100000      2805      78937       1547      70819       361       46224       167       32821        4         3061        0          0          0          0          0          0          0          0     
   91.2       701       16861      100000      2890      79202       1564      70560       370       46687       158       31915        6         3418        0          0          0          0          0          0          0          0     
   91.3       841       16902      100000      2930      79162       1546      70147       342       45882       153       32928        8         5027        0          0          0          0          0          0          0          0     
   91.4       804       16980      100000      2947      79006       1567      70112       362       45190       151       30513        5         3142        0          0          0          0          0          0          0          0     
   91.5       837       16956      100000      2911      79128       1582      70484       335       45010       155       32587        8         4707        0          0          0          0          0          0          0          0     
   91.6       769       16697      100000      2848      79342       1544      70961       351       46136       149       32093        5         2966        0          0          0          0          0          0          0          0     
   91.7       681       17158      100000      2947      78720       1559      69709       344       45211       167       32833        7         4145        0          0          0          0          0          0          0          0     
   91.8       676       16914      100000      2909      79094       1601      70624       339       44623       152       31598        11        6373        0          0          0          0          0          0          0          0     
   91.9       1027      16927      100000      2927      79122       1573      70342       350       45135       150       31089        7         5149        1         1027        0          0          0          0          0          0     
   92.0       871       16942      100000      2963      79063       1613      70361       342       44917       148       31412        10        6296        0          0          0          0          0          0          0          0     
   92.1       855       16992      100000      2990      79101       1585      69997       362       44894       161       30871        4         2788        0          0          0          0          0          0          0          0     
   92.2       788       16830      100000      2930      79007       1560      70216       357       45607       164       32580        5         3040        0          0          0          0          0          0          0          0     
   92.3       1141      16992      100000      2998      79207       1623      70309       355       44309       158       30667        6         3895        1         1141        0          0          0          0          0          0     
   92.4       860       16808      100000      2872      79198       1563      70696       377       46155       167       31780        3         1916        0          0          0          0          0          0          0          0     
   92.5       874       17014      100000      2976      79131       1573      70070       336       44508       161       32337        4         2993        0          0          0          0          0          0          0          0     
   92.6       810       16989      100000      2910      79056       1559      70343       354       45593       164       32842        5         2924        0          0          0          0          0          0          0          0     
   92.7       951       16984      100000      2887      79105       1562      70522       340       45232       153       32223        10        6285        0          0          0          0          0          0          0          0     
   92.8       541       16820      100000      2915      79429       1586      70916       345       45182       165       32507        3         1557        0          0          0          0          0          0          0          0     
   92.9       744       16840      100000      2874      79017       1596      70831       359       45914       170       32926        5         3040        0          0          0          0          0          0          0          0     
   93.0       752       16881      100000      2947      79244       1587      70410       337       45509       151       32619        6         3827        0          0          0          0          0          0          0          0     
   93.1       678       17027      100000      2881      78942       1548      70393       345       45729       157       32511        7         3889        0          0          0          0          0          0          0          0     
   93.2       1517      16717      100000      2961      79637       1637      71073       358       45240       153       30715        2         2047        1         1517        0          0          0          0          0          0     
   93.3       733       16805      100000      2916      79266       1615      70835       390       45872       153       29297        5         3123        0          0          0          0          0          0          0          0     
   93.4       945       16856      100000      2922      79333       1610      70806       362       44978       152       30386        6         3873        0          0          0          0          0          0          0          0     
   93.5       1153      17082      100000      2897      78966       1613      70588       348       44334       148       30563        4         3624        2         2238        0          0          0          0          0          0     
   93.6       805       16989      100000      2877      79002       1569      70534       334       45489       160       33713        8         5063        0          0          0          0          0          0          0          0     
   93.7       871       16762      100000      2852      79403       1556      70924       362       46474       173       33416        5         3125        0          0          0          0          0          0          0          0     
   93.8       744       16838      100000      2943      79323       1577      70487       351       46126       147       31908        8         4659        0          0          0          0          0          0          0          0     
   93.9       962       17056      100000      2860      78835       1491      69964       361       46955       163       33241        4         2504        0          0          0          0          0          0          0          0     
   94.0       818       16819      100000      2958      79359       1597      70576       374       45386       147       29549        4         2643        0          0          0          0          0          0          0          0     
   94.1       848       17129      100000      2904      78708       1542      69884       345       45671       153       32595        9         5558        0          0          0          0          0          0          0          0     
   94.2       844       16752      100000      2861      79320       1531      70717       350       46214       171       33861        4         2736        0          0          0          0          0          0          0          0     
   94.3       902       16836      100000      2854      79381       1595      71203       350       46062       157       32472        5         3521        0          0          0          0          0          0          0          0     
   94.4       708       17022      100000      2837      78872       1566      70598       380       45962       160       30936        3         1840        0          0          0          0          0          0          0          0     
   94.5       779       16993      100000      2894      78972       1545      70303       365       45796       156       31412        5         3311        0          0          0          0          0          0          0          0     
   94.6       574       16838      100000      2926      79173       1576      70453       366       45488       171       32034        3         1693        0          0          0          0          0          0          0          0     
   94.7       1195      17004      100000      3046      79387       1626      70274       345       43809       149       30262        6         4365        1         1195        0          0          0          0          0          0     
   94.8       653       16669      100000      2886      79613       1588      71259       386       46713       172       31843        2         1231        0          0          0          0          0          0          0          0     
   94.9       1134      16935      100000      2921      79179       1579      70529       362       45534       168       32315        4         3291        1         1134        0          0          0          0          0          0     
   95.0       796       16759      100000      2898      79189       1557      70530       354       46050       159       31978        6         3930        0          0          0          0          0          0          0          0     
   95.1       790       16951      100000      2868      78966       1536      70351       360       46745       163       32905        5         3326        0          0          0          0          0          0          0          0     
   95.2       983       16855      100000      2896      79194       1593      70818       346       45069       157       32033        6         4209        0          0          0          0          0          0          0          0     
   95.3       1224      16979      100000      2853      78913       1527      70346       343       46123       153       32697        8         5743        1         1224        0          0          0          0          0          0     
   95.4       762       16855      100000      2903      79018       1554      70418       365       45750       154       31004        8         5179        0          0          0          0          0          0          0          0     
   95.5       873       16923      100000      2852      79008       1532      70372       361       46537       157       32757        7         4506        0          0          0          0          0          0          0          0     
   95.6       771       17109      100000      2963      78945       1591      70147       353       45282       158       31942        4         2505        0          0          0          0          0          0          0          0     
   95.7       1386      17025      100000      2925      78942       1542      70010       352       45840       149       32022        7         4967        1         1386        0          0          0          0          0          0     
   95.8       1090      16852      100000      2848      79089       1518      70465       348       46583       157       33462        9         6753        1         1090        0          0          0          0          0          0     
   95.9       708       17038      100000      2881      78934       1538      70297       349       46435       163       33495        5         3287        0          0          0          0          0          0          0          0     
   96.0       729       16900      100000      2887      79162       1521      70345       343       46228       151       33264        8         4712        0          0          0          0          0          0          0          0     
   96.1       565       16869      100000      2941      79231       1582      70457       356       45195       170       32240        4         2164        0          0          0          0          0          0          0          0     
   96.2       956       16924      100000      2905      79160       1561      70392       349       45167       155       31828        9         5664        0          0          0          0          0          0          0          0     
   96.3       1333      17109      100000      2919      78702       1558      69831       348       45000       157       32122        3         2506        1         1333        0          0          0          0          0          0     
   96.4       1081      16917      100000      2953      79228       1573      70254       346       45100       157       31885        6         4354        1         1081        0          0          0          0          0          0     
   96.5       636       16879      100000      2921      79172       1593      70579       364       45449       160       31712        2         1210        0          0          0          0          0          0          0          0     
   96.6       1088      16849      100000      2941      79421       1574      70642       344       45376       157       32507        6         4443        1         1088        0          0          0          0          0          0     
   96.7       1238      16949      100000      2894      79099       1611      70730       326       44017       136       31026        6         4806        2         2250        0          0          0          0          0          0     
   96.8       644       17001      100000      2916      78948       1544      70072       344       45762       160       33308        6         3396        0          0          0          0          0          0          0          0     
   96.9       1404      16957      100000      2929      79193       1615      70733       361       44708       145       29621        5         4823        3         3582        0          0          0          0          0          0     
   97.0       938       16805      100000      2921      79359       1579      70683       357       45557       151       31244        7         4911        0          0          0          0          0          0          0          0     
   97.1       631       17123      100000      2974      78886       1587      69916       358       44826       161       31078        6         3596        0          0          0          0          0          0          0          0     
   97.2       1129      16857      100000      2891      79278       1593      70935       383       46459       154       30785        4         3246        1         1129        0          0          0          0          0          0     
   97.3       782       16942      100000      2993      79199       1571      70009       346       44776       173       32639        6         3641        0          0          0          0          0          0          0          0     
   97.4       761       16927      100000      3018      79490       1646      70643       348       44046       160       30943        5         3015        0          0          0          0          0          0          0          0     
   97.5       868       17134      100000      2990      78881       1627      70121       350       43766       151       30019        4         2939        0          0          0          0          0          0          0          0     
   97.6       1166      17000      100000      2944      79126       1584      70240       370       45284       151       30111        8         5490        2         2197        0          0          0          0          0          0     
