 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.5      85579      11119      100000      116       86269        3        85606        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579        1        85579   
   79.6      85515      11240      100000      122       86215        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   79.7      85636      11197      100000      103       86227        4        85669        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   79.8      85671      11148      100000       99       86274        7        85735        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   79.9      85842      11016      100000      110       86495        5        85890        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   80.0      86021      10958      100000       84       86509        2        86033        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021   
   80.1      86054      10858      100000      104       86675        4        86088        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054        1        86054   
   80.2      86044      10899      100000      106       86683        6        86100        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   80.3      85930      10969      100000      101       86534        3        85951        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930        1        85930   
   80.4      85836      10987      100000      114       86502        7        85904        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836        1        85836   
   80.5      85712      11022      100000      126       86470        7        85779        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712   
   80.6      85840      10963      100000      101       86434        3        85867        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   80.7      85863      10961      100000      120       86565        3        85883        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   80.8      85938      10944      100000      109       86593        5        85982        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   80.9      85874      10976      100000      116       86540        3        85894        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874   
   81.0      85890      11015      100000      109       86540        3        85921        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890        1        85890   
   81.1      85959      10966      100000      106       86598        8        86031        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959        1        85959   
   81.2      86232      10740      100000      114       86888        2        86242        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   81.3      86296      10795      100000       94       86816        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   81.4      86220      10817      100000       98       86803        6        86277        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220        1        86220   
   81.5      86016      10858      100000      116       86687        4        86047        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016        1        86016   
   81.6      85956      10879      100000      122       86696        7        86026        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   81.7      85966      10927      100000      111       86623        6        86019        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966        1        85966   
   81.8      85843      11005      100000      109       86503        5        85891        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843        1        85843   
   81.9      85753      11088      100000      122       86460        3        85775        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753        1        85753   
   82.0      85711      10989      100000      119       86423        6        85765        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   82.1      85716      11102      100000      105       86310        2        85727        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716        1        85716   
   82.2      85665      11122      100000      102       86275        6        85721        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   82.3      85726      11004      100000      108       86359        4        85757        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726        1        85726   
   82.4      85748      11124      100000      124       86450        3        85770        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748   
   82.5      85679      11161      100000      100       86271        4        85713        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679        1        85679   
   82.6      85761      11037      100000      116       86450        7        85830        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   82.7      85771      11021      100000      121       86481        6        85827        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   82.8      85902      10869      100000      127       86661        7        85966        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902        1        85902   
   82.9      86046      10880      100000      110       86673        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046        1        86046   
   83.0      86135      10934      100000       88       86650        5        86176        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135        1        86135   
   83.1      86352      10747      100000       81       86831        3        86374        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
   83.2      86258      10776      100000       96       86837        4        86309        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258        1        86258   
   83.3      86033      10868      100000       94       86592        6        86085        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   83.4      86073      10860      100000      124       86780        4        86106        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   83.5      86065      10853      100000      104       86687        7        86133        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065        1        86065   
   83.6      86132      10791      100000      124       86876        8        86212        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   83.7      86140      10806      100000      108       86809        7        86220        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140        1        86140   
   83.8      85918      10922      100000      126       86691        10       86031        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   83.9      85832      10968      100000      112       86504        3        85864        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832        1        85832   
   84.0      85486      11054      100000      144       86350        4        85521        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486        1        85486   
   84.1      85476      11237      100000      121       86196        3        85505        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476   
   84.2      85302      11245      100000      131       86094        9        85395        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302   
   84.3      85306      11231      100000      133       86085        5        85347        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306        1        85306   
   84.4      85425      11149      100000      149       86309        5        85468        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425        1        85425   
   84.5      85453      11259      100000      120       86151        6        85506        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453   
   84.6      85639      11033      100000      113       86318        3        85659        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639        1        85639   
   84.7      85712      11045      100000      115       86408        5        85756        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712        1        85712   
   84.8      85692      11037      100000      108       86337        6        85747        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692        1        85692   
   84.9      85734      11040      100000      130       86478        3        85757        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734        1        85734   
   85.0      85880      10938      100000      121       86622        9        85978        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880        1        85880   
   85.1      85914      10947      100000      110       86565        4        85946        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   85.2      85785      11032      100000      110       86462        4        85839        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   85.3      85498      11109      100000      120       86250        12       85623        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498        1        85498   
   85.4      85487      11191      100000      123       86219        6        85540        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487        1        85487   
   85.5      85517      11082      100000      119       86239        7        85592        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517        1        85517   
   85.6      85553      11111      100000      124       86290        5        85597        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553        1        85553   
   85.7      85427      11189      100000      120       86134        4        85458        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427        1        85427   
   85.8      85320      11338      100000      142       86174        4        85353        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320        1        85320   
   85.9      85422      11374      100000      118       86124        9        85504        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   86.0      85336      11292      100000      120       86066        8        85416        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336        1        85336   
   86.1      85348      11285      100000      131       86142        10       85449        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   86.2      85378      11189      100000      126       86117        4        85409        1        85378        1        85378        1        85378        1        85378        1        85378        1        85378        1        85378   
   86.3      85609      11192      100000      119       86299        4        85639        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609        1        85609   
   86.4      85751      11070      100000      120       86479        7        85817        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   86.5      85816      11001      100000      107       86429        2        85826        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   86.6      85727      11058      100000      118       86457        10       85841        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727        1        85727   
   86.7      85586      11106      100000      115       86299        7        85666        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586        1        85586   
   86.8      85661      11058      100000      118       86350        3        85682        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661        1        85661   
   86.9      85861      11013      100000      116       86561        7        85933        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   87.0      86119      10871      100000      102       86700        5        86164        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119        1        86119   
   87.1      86212      10757      100000      101       86780        3        86240        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212        1        86212   
   87.2      86381      10699      100000      106       86989        4        86415        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381        1        86381   
   87.3      86226      10713      100000      112       86893        4        86256        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226        1        86226   
   87.4      86221      10717      100000      101       86804        3        86245        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221        1        86221   
   87.5      86015      10895      100000      105       86615        4        86047        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
   87.6      86138      10827      100000      119       86828        5        86183        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   87.7      86110      10815      100000      112       86786        4        86144        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110        1        86110   
   87.8      86050      10917      100000       99       86620        4        86082        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   87.9      86182      10776      100000      107       86812        3        86202        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182        1        86182   
   88.0      86176      10730      100000      119       86849        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   88.1      85952      10884      100000      132       86712        6        86005        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   88.2      85995      10937      100000       96       86559        4        86031        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   88.3      85950      10942      100000       95       86499        2        85962        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   88.4      85933      10927      100000      121       86649        3        85954        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   88.5      86011      10932      100000      100       86614        6        86066        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011        1        86011   
   88.6      85877      10921      100000      107       86513        3        85916        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   88.7      85816      11037      100000      115       86497        6        85868        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816        1        85816   
   88.8      85804      11000      100000      114       86484        3        85825        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804   
   88.9      85859      10985      100000      119       86587        10       85963        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859   
   89.0      85840      10886      100000      112       86499        5        85894        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   89.1      85790      10994      100000      126       86511        3        85815        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790        1        85790   
   89.2      85719      11069      100000      110       86387        3        85743        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719        1        85719   
   89.3      85731      11070      100000      113       86402        6        85786        1        85731        1        85731        1        85731        1        85731        1        85731        1        85731        1        85731   
   89.4      85641      10998      100000      115       86324        4        85672        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
   89.5      85607      11129      100000      124       86327        6        85660        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   89.6      85627      11042      100000      129       86407        10       85724        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   89.7      85585      11130      100000      118       86311        6        85657        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   89.8      85572      11194      100000       96       86122        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572        1        85572   
   89.9      85845      11080      100000      102       86421        3        85865        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845        1        85845   
   90.0      86083      10945      100000       96       86667        4        86119        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083        1        86083   
   90.1      86092      10796      100000      109       86755        6        86147        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   90.2      86165      10870      100000       98       86745        5        86207        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165        1        86165   
   90.3      86222      10910      100000       93       86763        2        86232        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   90.4      86255      10673      100000      111       86929        5        86304        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255        1        86255   
   90.5      86002      10830      100000      100       86639        10       86111        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002        1        86002   
   90.6      85748      11022      100000      113       86423        3        85769        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748        1        85748   
   90.7      85669      11116      100000      123       86404        8        85749        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669        1        85669   
   90.8      85839      10965      100000      106       86471        5        85888        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   90.9      85945      11046      100000      106       86561        2        85958        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945        1        85945   
   91.0      85987      10880      100000      111       86633        3        86007        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987        1        85987   
   91.1      85819      11025      100000      113       86494        6        85882        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819        1        85819   
   91.2      85411      11176      100000      125       86168        8        85490        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411   
   91.3      85302      11251      100000      129       86117        8        85389        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302        1        85302   
   91.4      85330      11332      100000      121       86074        8        85406        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330        1        85330   
   91.5      85332      11236      100000      132       86128        7        85397        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332   
   91.6      85317      11266      100000      122       86063        9        85408        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317   
   91.7      85211      11321      100000      122       85921        3        85233        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211        1        85211   
   91.8      85098      11306      100000      142       85928        4        85131        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098        1        85098   
   91.9      85299      11300      100000      110       85946        4        85333        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299        1        85299   
   92.0      85272      11308      100000      131       86057        9        85368        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272        1        85272   
   92.1      85239      11246      100000      146       86139        12       85364        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239        1        85239   
   92.2      85170      11376      100000      151       86055        5        85216        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170        1        85170   
   92.3      85216      11425      100000      124       85936        5        85257        1        85216        1        85216        1        85216        1        85216        1        85216        1        85216        1        85216   
   92.4      85186      11395      100000      129       85941        5        85230        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186        1        85186   
   92.5      85315      11293      100000      123       86027        5        85363        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315        1        85315   
   92.6      85250      11374      100000      126       86002        6        85303        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250        1        85250   
   92.7      85388      11219      100000      146       86249        6        85441        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388        1        85388   
   92.8      85411      11243      100000      129       86152        3        85431        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411        1        85411   
   92.9      85476      11149      100000      123       86215        9        85556        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476   
   93.0      85607      11133      100000      121       86301        4        85643        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   93.1      85641      11108      100000      106       86264        7        85704        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641        1        85641   
   93.2      85536      11129      100000      108       86209        7        85608        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   93.3      85630      11140      100000       94       86197        6        85690        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630        1        85630   
   93.4      85654      11184      100000      120       86342        4        85688        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654        1        85654   
   93.5      85615      11054      100000      123       86352        5        85670        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615        1        85615   
   93.6      85494      11180      100000      126       86263        6        85551        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   93.7      85475      11162      100000      121       86202        7        85540        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475        1        85475   
   93.8      85448      11169      100000      106       86103        6        85520        1        85448        1        85448        1        85448        1        85448        1        85448        1        85448        1        85448   
   93.9      85468      11255      100000      111       86139        6        85530        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468        1        85468   
   94.0      85636      11222      100000       93       86197        6        85697        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   94.1      85861      10952      100000      123       86559        4        85898        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861        1        85861   
   94.2      85912      10977      100000      110       86566        5        85954        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912        1        85912   
   94.3      86000      10894      100000      116       86679        6        86060        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000        1        86000   
   94.4      85965      11001      100000      101       86537        2        85976        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965        1        85965   
   94.5      85976      10827      100000      114       86646        7        86040        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   94.6      85927      10938      100000      125       86655        3        85948        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927   
   94.7      85841      11000      100000      119       86551        6        85891        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841        1        85841   
   94.8      85789      10994      100000      117       86498        8        85880        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789        1        85789   
   94.9      85825      11000      100000      111       86477        6        85881        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825   
   95.0      85919      10956      100000      115       86590        4        85951        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   95.1      86101      10849      100000      107       86744        5        86143        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101        1        86101   
   95.2      86138      10802      100000      118       86812        3        86158        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138        1        86138   
   95.3      86150      10810      100000      103       86753        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   95.4      85963      10902      100000      112       86600        2        85973        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963        1        85963   
   95.5      85529      11125      100000      128       86311        9        85614        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   95.6      85526      11173      100000      118       86229        7        85589        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526        1        85526   
   95.7      85575      11209      100000       95       86140        5        85626        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575        1        85575   
   95.8      85914      10977      100000      115       86567        3        85934        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914        1        85914   
   95.9      86058      10833      100000      117       86752        3        86081        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   96.0      86318      10735      100000      110       86954        4        86351        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318        1        86318   
   96.1      86442      10651      100000       97       87002        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442        1        86442   
   96.2      86379      10747      100000      100       86973        6        86438        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   96.3      86562      10652      100000       82       87022        2        86572        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   96.4      86571      10639      100000       74       87000        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   96.5      86529      10514      100000      104       87145        5        86575        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   96.6      86457      10674      100000       94       87025        6        86513        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   96.7      86416      10761      100000       85       86908        3        86438        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   96.8      86420      10637      100000       94       86972        5        86465        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420        1        86420   
   96.9      86359      10684      100000      104       86976        6        86414        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359        1        86359   
   97.0      86264      10780      100000      116       86929        3        86285        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264        1        86264   
   97.1      86147      10803      100000      105       86748        2        86157        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   97.2      86150      10751      100000      102       86759        7        86213        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150        1        86150   
   97.3      86145      10793      100000      120       86857        3        86168        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145        1        86145   
   97.4      86113      10911      100000      103       86733        7        86183        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113        1        86113   
   97.5      85934      10960      100000      111       86581        6        85990        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934        1        85934   
   97.6      85961      10918      100000      114       86629        3        85985        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961        1        85961   
   97.7      85950      10920      100000      101       86526        4        85984        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950        1        85950   
   97.8      86176      10777      100000       93       86728        5        86220        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176        1        86176   
   97.9      86270      10678      100000       94       86826        3        86294        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   98.0      86029      10852      100000      108       86680        7        86105        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029        1        86029   
