 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.1       734       16847      100000      2925      79390       1571      70613       383       46132       148       29964        4         2513        0          0          0          0          0          0          0          0     
   48.2       967       17233      100000      2910      78595       1560      69810       364       45804       152       31035        4         2748        0          0          0          0          0          0          0          0     
   48.3       1370      17040      100000      2844      79079       1540      70666       334       46384       167       34827        7         5820        1         1370        0          0          0          0          0          0     
   48.4       905       16753      100000      2884      79481       1586      71076       369       46293       161       31874        6         3973        0          0          0          0          0          0          0          0     
   48.5       1002      16921      100000      2876      79093       1565      70550       353       45659       150       32050        8         5592        1         1002        0          0          0          0          0          0     
   48.6       1127      17186      100000      2919      78891       1551      69994       324       44618       144       32747        6         4441        2         2206        0          0          0          0          0          0     
   48.7       771       17085      100000      2962      79164       1576      70269       363       45901       157       31674        4         2563        0          0          0          0          0          0          0          0     
   48.8       950       17025      100000      2844      78926       1539      70458       354       45989       153       31867        8         4910        0          0          0          0          0          0          0          0     
   48.9       684       16995      100000      2818      78934       1473      70135       363       47210       159       33052        6         3669        0          0          0          0          0          0          0          0     
   49.0       836       16804      100000      2882      79336       1544      70621       349       46310       162       33331        5         3387        0          0          0          0          0          0          0          0     
   49.1       806       16871      100000      2843      79195       1525      70707       349       46480       159       33163        5         3088        0          0          0          0          0          0          0          0     
   49.2       663       16905      100000      2846      79098       1619      71206       372       45565       159       30824        5         2917        0          0          0          0          0          0          0          0     
   49.3       1091      16801      100000      2828      79303       1552      71051       363       46525       149       31483        10        7077        1         1091        0          0          0          0          0          0     
   49.4       1092      17015      100000      2909      79061       1537      70269       336       45972       156       33494        13        8920        1         1092        0          0          0          0          0          0     
   49.5       810       16835      100000      2855      79193       1567      70843       367       46478       153       31815        6         3752        0          0          0          0          0          0          0          0     
   49.6       691       16729      100000      2880      79460       1570      70985       366       46532       163       32560        4         2398        0          0          0          0          0          0          0          0     
   49.7       519       16925      100000      2880      79164       1536      70508       344       46215       164       33499        1         519         0          0          0          0          0          0          0          0     
   49.8       1044      17016      100000      2865      79071       1464      69969       346       47232       161       34555        9         6356        1         1044        0          0          0          0          0          0     
   49.9       950       17050      100000      2892      79140       1525      70382       338       46329       163       34311        12        8206        0          0          0          0          0          0          0          0     
   50.0       671       16964      100000      2892      79254       1561      70689       349       45227       159       32219        8         4614        0          0          0          0          0          0          0          0     
   50.1       896       16818      100000      2868      79227       1539      70726       340       45838       158       33427        8         5333        0          0          0          0          0          0          0          0     
   50.2       1250      17135      100000      2888      78853       1507      69917       364       47456       156       32888        8         6006        2         2295        0          0          0          0          0          0     
   50.3       853       16903      100000      2942      79441       1579      70560       365       45551       147       30271        5         3055        0          0          0          0          0          0          0          0     
   50.4       772       16977      100000      2856      79082       1554      70631       343       45916       156       32736        5         2850        0          0          0          0          0          0          0          0     
   50.5       769       16957      100000      2907      78897       1601      70515       362       45488       162       31608        3         1950        0          0          0          0          0          0          0          0     
   50.6       838       16955      100000      2826      78964       1535      70660       354       46716       163       33644        3         1975        0          0          0          0          0          0          0          0     
   50.7       990       16865      100000      2858      79180       1575      70796       365       45968       155       31289        8         5099        0          0          0          0          0          0          0          0     
   50.8       760       17064      100000      2828      78691       1504      70167       365       47346       170       33973        5         2898        0          0          0          0          0          0          0          0     
   50.9       956       17052      100000      2849      78743       1552      70408       346       45088       156       31819        4         2894        0          0          0          0          0          0          0          0     
   51.0       713       16973      100000      2924      79298       1576      70593       348       44978       160       32234        6         3676        0          0          0          0          0          0          0          0     
   51.1       1159      16920      100000      2921      79208       1565      70436       339       45395       159       32577        6         4973        1         1159        0          0          0          0          0          0     
   51.2       626       17083      100000      2878      79029       1537      70412       331       45607       157       33338        2         1242        0          0          0          0          0          0          0          0     
   51.3       742       16739      100000      2840      79387       1535      70935       365       46923       163       32633        6         3681        0          0          0          0          0          0          0          0     
   51.4       1059      16852      100000      2848      79128       1580      70897       327       44888       147       32262        7         5684        2         2079        0          0          0          0          0          0     
   51.5       828       16615      100000      2916      79637       1550      70859       347       46671       164       33646        7         4361        0          0          0          0          0          0          0          0     
   51.6       861       17076      100000      2867      78789       1508      69967       344       45671       147       32316        5         3477        0          0          0          0          0          0          0          0     
   51.7       1763      16848      100000      2856      79391       1552      71004       357       46835       158       33076        4         3631        1         1763        0          0          0          0          0          0     
   51.8       811       17007      100000      2778      78968       1500      70745       328       46756       157       34993        7         4583        0          0          0          0          0          0          0          0     
   51.9       679       16776      100000      2901      79381       1586      70838       347       44955       162       32212        3         1751        0          0          0          0          0          0          0          0     
   52.0       705       16834      100000      2869      79110       1519      70481       366       47193       161       32882        4         2572        0          0          0          0          0          0          0          0     
   52.1       727       16943      100000      2873      79107       1559      70569       365       46059       168       32339        4         2740        0          0          0          0          0          0          0          0     
   52.2       895       16804      100000      2876      79391       1572      70930       334       45870       152       32854        5         3741        0          0          0          0          0          0          0          0     
   52.3       1202      16790      100000      2834      79444       1530      71015       351       46907       160       33917        9         6055        1         1202        0          0          0          0          0          0     
   52.4       774       16895      100000      2806      79084       1507      70798       365       47442       173       34404        5         3136        0          0          0          0          0          0          0          0     
   52.5       1173      16958      100000      2886      79251       1607      70942       350       45053       156       31707        5         4114        1         1173        0          0          0          0          0          0     
   52.6       954       17039      100000      2795      78756       1512      70435       359       47102       159       33488        6         4126        0          0          0          0          0          0          0          0     
   52.7       952       16937      100000      2851      78928       1528      70376       351       46728       159       33044        11        7115        0          0          0          0          0          0          0          0     
   52.8       1147      16840      100000      2843      79164       1549      70792       349       46151       140       31643        10        7505        2         2274        0          0          0          0          0          0     
   52.9       722       17028      100000      2946      79046       1566      70130       360       45728       147       30920        6         3552        0          0          0          0          0          0          0          0     
   53.0       671       16845      100000      2865      79165       1536      70655       366       47264       164       33202        4         2440        0          0          0          0          0          0          0          0     
   53.1       990       16816      100000      2862      79345       1552      70801       344       46654       165       34300        4         2734        0          0          0          0          0          0          0          0     
   53.2       783       16891      100000      2823      79072       1477      70403       348       47900       160       35052        8         5311        0          0          0          0          0          0          0          0     
   53.3       684       16679      100000      2795      79351       1483      70835       363       47397       160       33501        2         1334        0          0          0          0          0          0          0          0     
   53.4       733       16933      100000      2894      79268       1551      70529       360       46802       160       32512        3         1958        0          0          0          0          0          0          0          0     
   53.5       746       16686      100000      2795      79614       1503      71231       347       47306       164       34682        8         4974        0          0          0          0          0          0          0          0     
   53.6       1120      16921      100000      2852      79069       1515      70379       358       47102       168       33574        5         3736        1         1120        0          0          0          0          0          0     
   53.7       1129      16837      100000      2828      79166       1525      70774       357       47243       167       34068        6         4376        1         1129        0          0          0          0          0          0     
   53.8       1066      17041      100000      2900      78800       1547      70040       347       45976       158       32852        10        6812        1         1066        0          0          0          0          0          0     
   53.9       1059      16828      100000      2868      79209       1569      70848       374       47314       153       31851        8         5312        1         1059        0          0          0          0          0          0     
   54.0       753       16981      100000      2740      78814       1520      70846       360       47221       171       34470        6         3960        0          0          0          0          0          0          0          0     
   54.1       907       17034      100000      2895      78908       1547      70231       353       45885       171       33122        6         3838        0          0          0          0          0          0          0          0     
   54.2       906       16677      100000      2878      79389       1553      70908       333       46379       160       34397        7         4589        0          0          0          0          0          0          0          0     
   54.3       931       16913      100000      2772      79056       1508      70874       349       46634       159       33429        7         4695        0          0          0          0          0          0          0          0     
   54.4       986       17062      100000      2954      79158       1593      70445       356       45518       149       31196        6         4204        0          0          0          0          0          0          0          0     
   54.5       1134      16818      100000      2868      79287       1520      70539       321       45932       156       34359        10        6438        1         1134        0          0          0          0          0          0     
   54.6       728       17028      100000      2953      79200       1584      70337       362       45910       151       31468        7         4327        0          0          0          0          0          0          0          0     
   54.7       859       16708      100000      2823      79411       1556      71243       370       47428       164       33020        6         3740        0          0          0          0          0          0          0          0     
   54.8       880       16884      100000      2886      79220       1580      70797       370       45742       152       30647        5         3481        0          0          0          0          0          0          0          0     
   54.9       666       16890      100000      2828      78996       1564      70840       365       46143       159       31541        6         3597        0          0          0          0          0          0          0          0     
   55.0       663       16801      100000      2843      79115       1560      70863       383       46738       159       31056        4         2402        0          0          0          0          0          0          0          0     
   55.1       910       16899      100000      2918      79108       1541      70174       349       45828       146       31754        5         3271        0          0          0          0          0          0          0          0     
   55.2       743       16859      100000      2898      79304       1535      70511       336       46280       154       33686        6         3867        0          0          0          0          0          0          0          0     
   55.3       856       16846      100000      2874      79160       1610      70915       360       45248       153       30727        7         4541        0          0          0          0          0          0          0          0     
   55.4       1269      16925      100000      2854      79108       1523      70541       351       46259       159       33331        5         4806        3         3585        0          0          0          0          0          0     
   55.5       846       16917      100000      2863      79069       1547      70574       343       46108       155       33194        8         4895        0          0          0          0          0          0          0          0     
   55.6       904       17012      100000      2877      78805       1560      70302       343       45135       158       32078        7         4833        0          0          0          0          0          0          0          0     
   55.7       1196      17052      100000      2815      78969       1547      70652       364       46600       163       32743        4         3056        1         1196        0          0          0          0          0          0     
   55.8       705       16874      100000      2854      79260       1565      70970       376       46641       164       31900        3         1956        0          0          0          0          0          0          0          0     
   55.9       907       17087      100000      2876      79086       1619      70833       341       44252       147       30619        10        6398        0          0          0          0          0          0          0          0     
   56.0       605       17018      100000      2900      79100       1551      70336       340       44554       157       32176        3         1655        0          0          0          0          0          0          0          0     
   56.1       879       17113      100000      2921      78937       1595      70378       365       45779       146       30568        9         5874        0          0          0          0          0          0          0          0     
   56.2       992       16855      100000      2822      79124       1491      70529       328       45829       158       34066        5         3891        0          0          0          0          0          0          0          0     
   56.3       832       17061      100000      2892      79052       1541      70310       354       46790       164       33549        6         3816        0          0          0          0          0          0          0          0     
   56.4       738       16975      100000      2818      78869       1508      70383       333       46536       154       34045        7         4534        0          0          0          0          0          0          0          0     
   56.5       739       16990      100000      2856      78901       1574      70647       352       45584       161       32248        3         1924        0          0          0          0          0          0          0          0     
   56.6       1148      16770      100000      2861      79331       1553      70850       349       46293       152       32500        4         3047        1         1148        0          0          0          0          0          0     
   56.7       936       16846      100000      2799      79115       1514      70767       356       47042       159       33415        5         3407        0          0          0          0          0          0          0          0     
   56.8       732       16942      100000      2912      79141       1563      70432       366       46264       164       31855        3         1877        0          0          0          0          0          0          0          0     
   56.9       917       17019      100000      2837      78945       1550      70619       346       46161       161       33422        6         4348        0          0          0          0          0          0          0          0     
   57.0       1126      16788      100000      2898      79370       1562      70728       339       46064       151       32786        7         4585        1         1126        0          0          0          0          0          0     
   57.1       1376      16759      100000      2855      79197       1529      70528       348       46214       160       33059        5         4804        3         3662        0          0          0          0          0          0     
   57.2       859       16886      100000      2785      79202       1489      70795       354       47410       160       33848        9         5453        0          0          0          0          0          0          0          0     
   57.3       1116      17068      100000      2926      78980       1560      70162       346       45160       152       31737        8         5515        1         1116        0          0          0          0          0          0     
   57.4       880       16973      100000      2851      78906       1579      70829       350       45677       148       31682        8         5349        0          0          0          0          0          0          0          0     
   57.5       799       16867      100000      2855      79089       1525      70480       354       46904       158       32971        9         5654        0          0          0          0          0          0          0          0     
   57.6       836       16928      100000      2840      79303       1571      71154       364       47025       169       33698        5         3344        0          0          0          0          0          0          0          0     
   57.7       948       16952      100000      2885      79077       1525      70338       353       46642       157       32833        9         6007        0          0          0          0          0          0          0          0     
   57.8       900       16897      100000      2813      78999       1515      70605       387       47348       152       31159        6         4063        0          0          0          0          0          0          0          0     
   57.9       613       16982      100000      2838      79153       1506      70493       339       46394       168       34639        5         2763        0          0          0          0          0          0          0          0     
   58.0       1516      17140      100000      2946      78963       1547      69975       332       45257       157       33212        6         4254        1         1516        0          0          0          0          0          0     
   58.1       1126      16858      100000      2919      79323       1528      70429       335       45809       153       32964        9         6430        2         2251        0          0          0          0          0          0     
   58.2       993       16756      100000      2794      79235       1493      70826       357       47609       161       34124        8         5809        0          0          0          0          0          0          0          0     
   58.3       692       16893      100000      2853      79230       1566      70927       354       45991       154       31885        6         3440        0          0          0          0          0          0          0          0     
   58.4       875       16884      100000      2797      79056       1458      70349       328       47222       163       35641        7         5094        0          0          0          0          0          0          0          0     
   58.5       1101      16953      100000      2786      79045       1492      70643       348       47471       159       34422        9         5916        1         1101        0          0          0          0          0          0     
   58.6       907       16799      100000      2858      79240       1573      70954       376       46083       164       31467        4         2508        0          0          0          0          0          0          0          0     
   58.7       849       17100      100000      2906      78979       1560      70264       364       45952       156       31585        6         4027        0          0          0          0          0          0          0          0     
   58.8       701       16902      100000      2882      79262       1574      70799       342       45176       155       32342        6         3723        0          0          0          0          0          0          0          0     
   58.9       994       16667      100000      2792      79438       1510      71163       352       47076       167       34061        5         3698        0          0          0          0          0          0          0          0     
   59.0       805       16639      100000      2782      79309       1515      71137       358       47421       168       34335        5         3197        0          0          0          0          0          0          0          0     
   59.1       1104      16912      100000      2800      79166       1511      70801       330       46822       154       34479        9         6627        2         2116        0          0          0          0          0          0     
   59.2       848       16903      100000      2907      79368       1560      70636       359       46278       156       32329        7         4368        0          0          0          0          0          0          0          0     
   59.3       802       16899      100000      2825      78886       1541      70590       339       46202       156       33513        12        7141        0          0          0          0          0          0          0          0     
   59.4       824       17097      100000      2911      78823       1572      70164       376       45982       158       30601        8         4924        0          0          0          0          0          0          0          0     
   59.5       839       16873      100000      2907      79249       1582      70734       349       46093       148       32129        9         5879        0          0          0          0          0          0          0          0     
   59.6       1050      16923      100000      2817      78992       1529      70696       341       45876       151       32808        10        6776        1         1050        0          0          0          0          0          0     
   59.7       734       16850      100000      2827      79171       1490      70550       352       47025       156       33615        7         4089        0          0          0          0          0          0          0          0     
   59.8       1245      16800      100000      2856      79466       1514      70760       327       46749       155       34528        8         5802        2         2287        0          0          0          0          0          0     
   59.9       976       17110      100000      2955      79045       1587      70159       346       44787       149       31278        11        7157        0          0          0          0          0          0          0          0     
   60.0       1265      16687      100000      2827      79418       1552      71130       320       46072       147       34170        11        7889        2         2304        0          0          0          0          0          0     
   60.1       1141      16676      100000      2816      79441       1494      70833       325       46577       151       34429        11        8108        3         3201        0          0          0          0          0          0     
   60.2       617       16740      100000      2861      79653       1521      71042       382       48412       174       34325        3         1766        0          0          0          0          0          0          0          0     
   60.3       819       16973      100000      2827      79039       1531      70666       354       46815       171       34180        6         3611        0          0          0          0          0          0          0          0     
   60.4       960       16871      100000      2872      79214       1556      70683       349       45869       153       32156        10        6833        0          0          0          0          0          0          0          0     
   60.5       938       16833      100000      2863      79239       1578      70940       355       46684       166       33768        9         5582        0          0          0          0          0          0          0          0     
   60.6       821       17049      100000      2916      79083       1563      70331       375       45790       167       31367        7         3960        0          0          0          0          0          0          0          0     
   60.7       972       16778      100000      2827      79346       1540      71106       364       46747       147       31588        6         3915        0          0          0          0          0          0          0          0     
   60.8       645       17048      100000      2887      78994       1530      70177       349       45834       157       32334        8         4497        0          0          0          0          0          0          0          0     
   60.9       527       17038      100000      2849      78975       1575      70710       368       45689       161       31158        5         2584        0          0          0          0          0          0          0          0     
   61.0       946       16787      100000      2803      79303       1507      70994       360       47596       151       33289        8         5293        0          0          0          0          0          0          0          0     
   61.1       1296      16707      100000      2840      79386       1527      70888       351       46938       156       33453        6         4445        1         1296        0          0          0          0          0          0     
   61.2       837       16828      100000      2841      79316       1578      71122       354       46013       157       32755        6         3959        0          0          0          0          0          0          0          0     
   61.3       944       16996      100000      2893      79092       1538      70292       348       46318       161       33509        5         3862        0          0          0          0          0          0          0          0     
   61.4       1003      16912      100000      2941      79165       1561      70205       348       44993       154       31716        10        6890        1         1003        0          0          0          0          0          0     
   61.5       574       17101      100000      2880      78867       1613      70633       365       45009       154       31015        6         3220        0          0          0          0          0          0          0          0     
   61.6       1062      16792      100000      2827      79232       1510      70731       328       46676       165       35408        8         5834        2         2066        0          0          0          0          0          0     
   61.7       592       16940      100000      2955      79205       1594      70458       368       45041       166       31020        2         1156        0          0          0          0          0          0          0          0     
   61.8       844       16867      100000      2839      79080       1559      70831       357       45938       141       30855        10        6097        0          0          0          0          0          0          0          0     
   61.9       778       16963      100000      2898      78965       1512      70026       358       47078       170       34224        11        6895        0          0          0          0          0          0          0          0     
   62.0       763       16802      100000      2935      79359       1572      70610       358       46383       159       32713        7         4239        0          0          0          0          0          0          0          0     
   62.1       966       16960      100000      2890      79072       1583      70568       358       45677       169       32324        6         3955        0          0          0          0          0          0          0          0     
   62.2       778       17122      100000      2953      78918       1603      70185       350       44474       151       30644        5         3090        0          0          0          0          0          0          0          0     
   62.3       774       16858      100000      2957      79286       1567      70263       378       45555       164       31263        5         3212        0          0          0          0          0          0          0          0     
   62.4       662       16994      100000      2833      78946       1508      70393       350       46808       170       34524        4         2302        0          0          0          0          0          0          0          0     
   62.5       713       16783      100000      2871      79278       1530      70601       373       47127       156       32030        5         3079        0          0          0          0          0          0          0          0     
   62.6       1054      16950      100000      2906      79193       1598      70748       361       45753       159       31629        4         2739        1         1054        0          0          0          0          0          0     
   62.7       840       17145      100000      2808      78644       1477      70006       333       46503       167       34967        7         4795        0          0          0          0          0          0          0          0     
   62.8       956       16842      100000      2847      79416       1507      70823       333       45955       150       32879        8         5172        0          0          0          0          0          0          0          0     
   62.9       754       17094      100000      2924      78960       1563      70208       337       45269       145       31858        12        7110        0          0          0          0          0          0          0          0     
   63.0       943       16900      100000      2898      79312       1577      70848       361       46377       155       32359        8         5221        0          0          0          0          0          0          0          0     
   63.1       869       16775      100000      2814      79149       1476      70474       345       47720       167       35413        10        6216        0          0          0          0          0          0          0          0     
   63.2       839       17051      100000      2886      79043       1561      70516       357       45632       147       31117        7         4611        0          0          0          0          0          0          0          0     
   63.3       1186      16839      100000      2851      79234       1548      70802       358       47191       146       32404        9         6291        1         1186        0          0          0          0          0          0     
   63.4       922       16915      100000      2841      79158       1528      70739       342       46193       169       33738        7         4243        0          0          0          0          0          0          0          0     
   63.5       1154      17085      100000      2939      78853       1598      70249       358       45297       155       31334        7         5113        1         1154        0          0          0          0          0          0     
   63.6       883       16864      100000      2891      79201       1595      70851       338       44982       159       32963        10        7189        0          0          0          0          0          0          0          0     
   63.7       1322      16946      100000      2924      79097       1581      70515       342       45427       161       32744        7         4968        1         1322        0          0          0          0          0          0     
   63.8       969       16885      100000      2912      79173       1547      70327       352       46086       156       32659        8         5559        0          0          0          0          0          0          0          0     
   63.9       965       16895      100000      2871      79095       1543      70502       355       46349       166       33093        8         5424        0          0          0          0          0          0          0          0     
   64.0       601       16878      100000      2858      79189       1542      70629       361       46837       166       33366        3         1690        0          0          0          0          0          0          0          0     
   64.1       1294      16730      100000      2819      79456       1527      71096       358       47321       161       33522        9         6609        1         1294        0          0          0          0          0          0     
   64.2       1176      17062      100000      2801      78755       1488      70312       338       46611       150       33431        9         6984        1         1176        0          0          0          0          0          0     
   64.3       1153      17039      100000      2932      79099       1565      70248       336       44684       150       31680        9         6168        1         1153        0          0          0          0          0          0     
   64.4       725       16935      100000      2919      79228       1600      70642       356       45422       153       31494        3         1941        0          0          0          0          0          0          0          0     
   64.5       632       16749      100000      2844      79274       1525      70683       365       46861       151       32081        5         2885        0          0          0          0          0          0          0          0     
   64.6       820       16898      100000      2831      79091       1488      70418       350       46942       149       32816        7         4409        0          0          0          0          0          0          0          0     
   64.7       772       16817      100000      2871      79426       1535      70750       342       46312       170       34712        8         4852        0          0          0          0          0          0          0          0     
   64.8       696       17087      100000      2908      79031       1549      70206       356       45578       156       31730        7         4184        0          0          0          0          0          0          0          0     
   64.9       1205      16887      100000      2804      79059       1520      70796       336       47048       160       34744        6         4364        1         1205        0          0          0          0          0          0     
   65.0       1126      16728      100000      2849      79457       1542      70920       332       45778       151       33490        8         5970        1         1126        0          0          0          0          0          0     
   65.1       1537      16978      100000      2854      79125       1549      70770       332       45986       160       34078        4         3545        1         1537        0          0          0          0          0          0     
   65.2       848       16966      100000      2958      79373       1581      70472       352       44789       152       30764        5         3469        0          0          0          0          0          0          0          0     
   65.3       931       16742      100000      2852      79411       1530      70906       354       46908       171       34509        6         3697        0          0          0          0          0          0          0          0     
   65.4       1082      16992      100000      2853      78909       1577      70659       341       45839       145       32121        11        7446        1         1082        0          0          0          0          0          0     
   65.5       921       16722      100000      2855      79466       1533      70920       335       46560       153       33745        8         5140        0          0          0          0          0          0          0          0     
   65.6       962       16932      100000      2849      79043       1525      70475       336       46278       159       34260        8         5266        0          0          0          0          0          0          0          0     
   65.7       858       16989      100000      2853      78911       1508      70251       364       47484       161       33313        7         4168        0          0          0          0          0          0          0          0     
   65.8       843       16891      100000      2818      79081       1535      70849       358       46483       163       32884        6         4023        0          0          0          0          0          0          0          0     
   65.9       605       17188      100000      2870      78777       1572      70338       344       45487       159       32919        5         2858        0          0          0          0          0          0          0          0     
   66.0       984       16969      100000      2869      79057       1580      70715       361       45910       158       32007        6         3993        0          0          0          0          0          0          0          0     
   66.1       848       16984      100000      2894      78870       1575      70292       353       45306       158       31946        6         3877        0          0          0          0          0          0          0          0     
   66.2       1316      16840      100000      2774      79057       1479      70630       329       47009       168       35414        7         5260        1         1316        0          0          0          0          0          0     
   66.3       815       16953      100000      2893      79216       1553      70579       358       45543       155       31490        8         4890        0          0          0          0          0          0          0          0     
   66.4       1024      17019      100000      2843      79054       1521      70558       352       46521       159       33065        7         4730        1         1024        0          0          0          0          0          0     
   66.5       869       17193      100000      2834      78533       1541      70282       348       46112       157       32733        7         4873        0          0          0          0          0          0          0          0     
   66.6       721       16907      100000      2934      79168       1581      70405       337       43944       150       30704        7         4167        0          0          0          0          0          0          0          0     
   66.7       1425      16828      100000      2861      79029       1547      70550       330       45395       155       33315        6         5073        1         1425        0          0          0          0          0          0     
   66.8       904       16814      100000      2938      79424       1575      70510       345       46040       164       33364        5         3320        0          0          0          0          0          0          0          0     
   66.9       1041      16993      100000      2915      79170       1560      70423       364       46216       153       31161        4         3217        1         1041        0          0          0          0          0          0     
   67.0       737       17022      100000      2928      79267       1593      70638       364       45819       165       32476        6         3655        0          0          0          0          0          0          0          0     
   67.1       1240      16920      100000      2797      78957       1505      70641       323       46603       141       33737        11        8255        2         2310        0          0          0          0          0          0     
   67.2       1164      17160      100000      2866      78865       1521      70161       357       46786       158       32806        6         4176        1         1164        0          0          0          0          0          0     
   67.3       810       16728      100000      2891      79607       1554      70970       349       46412       167       33768        5         3647        0          0          0          0          0          0          0          0     
   67.4       694       17218      100000      2921      78705       1541      69748       340       45170       166       33308        4         2402        0          0          0          0          0          0          0          0     
   67.5       732       16903      100000      2935      79341       1603      70766       325       44278       142       31498        7         4166        0          0          0          0          0          0          0          0     
   67.6       816       16712      100000      2851      79400       1539      70844       348       46884       162       33851        7         4834        0          0          0          0          0          0          0          0     
   67.7       1642      16950      100000      2833      78939       1516      70393       359       46492       142       31557        8         6341        2         2676        0          0          0          0          0          0     
   67.8       797       16885      100000      2862      79277       1588      71012       365       45575       174       32325        3         2085        0          0          0          0          0          0          0          0     
   67.9       721       17142      100000      2902      78982       1608      70756       369       45634       156       31074        4         2544        0          0          0          0          0          0          0          0     
   68.0       727       16846      100000      2902      79290       1583      70781       363       46023       159       31620        3         1758        0          0          0          0          0          0          0          0     
   68.1       1428      16835      100000      2905      79252       1536      70466       332       45901       155       33466        6         4778        1         1428        0          0          0          0          0          0     
   68.2       594       16931      100000      2889      79056       1537      70437       346       45909       163       33053        5         2804        0          0          0          0          0          0          0          0     
   68.3       1257      16912      100000      2824      78911       1524      70529       346       46073       166       33716        5         3726        1         1257        0          0          0          0          0          0     
   68.4       1102      16940      100000      2808      79020       1538      70748       334       46477       150       33580        10        7084        1         1102        0          0          0          0          0          0     
   68.5       1007      17073      100000      2886      78935       1525      70188       332       45727       160       33957        7         4999        1         1007        0          0          0          0          0          0     
   68.6       1588      17022      100000      2907      79165       1554      70408       326       45391       153       33429        6         4889        1         1588        0          0          0          0          0          0     
   68.7       775       16844      100000      2894      79330       1571      70726       361       46001       151       31336        4         2472        0          0          0          0          0          0          0          0     
   68.8       760       16961      100000      2897      78998       1579      70504       346       45086       153       32063        7         4747        0          0          0          0          0          0          0          0     
   68.9       1028      16732      100000      2770      79460       1495      71177       377       48362       165       33776        6         3958        1         1028        0          0          0          0          0          0     
   69.0       1196      16851      100000      2826      79168       1543      70956       349       46337       162       33256        7         4802        1         1196        0          0          0          0          0          0     
   69.1       852       17063      100000      2894      78931       1591      70533       341       45239       150       31956        6         3898        0          0          0          0          0          0          0          0     
   69.2       1176      16767      100000      2874      79202       1553      70604       362       46168       157       31739        5         3930        2         2228        0          0          0          0          0          0     
   69.3       1222      16823      100000      2925      79303       1590      70638       349       45090       163       32159        5         3901        1         1222        0          0          0          0          0          0     
   69.4       886       16905      100000      2851      79107       1526      70497       382       47422       165       32219        6         3974        0          0          0          0          0          0          0          0     
   69.5       576       16780      100000      2853      79174       1479      70307       361       46558       177       33936        4         2166        0          0          0          0          0          0          0          0     
   69.6       798       17096      100000      2900      78838       1530      69939       357       45866       159       32356        5         3659        0          0          0          0          0          0          0          0     
   69.7       940       17115      100000      2910      78868       1569      70263       348       45006       163       32064        4         2977        0          0          0          0          0          0          0          0     
   69.8       1203      17080      100000      2878      78957       1524      70122       340       46212       158       33337        6         4409        1         1203        0          0          0          0          0          0     
   69.9       669       16888      100000      2872      79205       1581      70800       361       46015       165       32748        7         3886        0          0          0          0          0          0          0          0     
   70.0       929       16905      100000      2827      79072       1545      70692       337       45716       158       33306        6         4482        0          0          0          0          0          0          0          0     
   70.1       811       16955      100000      2850      79147       1487      70437       335       47323       152       34481        11        7242        0          0          0          0          0          0          0          0     
   70.2       821       16890      100000      2822      79003       1509      70558       382       47728       180       33654        6         3907        0          0          0          0          0          0          0          0     
   70.3       755       16923      100000      2920      79159       1527      70185       341       46252       157       33427        7         4196        0          0          0          0          0          0          0          0     
   70.4       869       16906      100000      2908      79151       1584      70545       340       45415       156       32972        6         3860        0          0          0          0          0          0          0          0     
   70.5       1295      17118      100000      2940      78888       1545      69915       340       44850       146       31311        10        6741        1         1295        0          0          0          0          0          0     
   70.6       1542      17022      100000      2959      79120       1561      70110       324       44844       147       32968        9         7934        2         2590        0          0          0          0          0          0     
   70.7       1741      17008      100000      2945      79120       1627      70530       345       44566       140       30073        4         4058        1         1741        0          0          0          0          0          0     
   70.8       1982      17142      100000      2913      78833       1548      70013       328       44449       142       31565        7         5810        2         3065        0          0          0          0          0          0     
   70.9       2038      16935      100000      2893      78905       1516      70064       343       46488       152       33118        7         6014        1         2038        0          0          0          0          0          0     
   71.0       2594      17091      100000      2906      78996       1549      70255       355       46019       161       32627        2         3384        1         2594        0          0          0          0          0          0     
   71.1       3614      17268      100000      2918      78630       1554      69732       343       44936       147       31512        5         6807        1         3614        0          0          0          0          0          0     
   71.2       5435      17243      100000      2914      78707       1529      69651       342       45210       136       31027        4         7534        1         5435        1         5435        0          0          0          0     
   71.3       7030      17671      100000      3128      78383       1627      68774       315       41889       122       28577        4         8811        1         7030        1         7030        0          0          0          0     
   71.4       9963      18062      100000      3017      77640       1562      68235       289       42245       109       29636        2        10505        1         9963        1         9963        0          0          0          0     
   71.5      13384      18644      100000      3193      76854       1600      66499       239       38503        90       28267        2        14181        1        13384        1        13384        1        13384        0          0     
   71.6      17027      19047      100000      3213      76343       1596      65916       230       39538        70       28506        1        17027        1        17027        1        17027        1        17027        0          0     
   71.7      21515      19832      100000      3183      74953       1527      64254       185       37773        38       27740        1        21515        1        21515        1        21515        1        21515        0          0     
