 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   54.2      85866      11292      100000       80       86328        2        85877        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866        1        85866   
   54.3      86321      11045      100000       66       86682        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321        1        86321   
   54.4      86582      10811      100000       67       86944        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582        1        86582   
   54.5      87068      10544      100000       60       87405        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   54.6      87474      10317      100000       48       87741        2        87488        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474        1        87474   
   54.7      87482      10170      100000       58       87816        3        87504        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   54.8      87488      10289      100000       46       87734        2        87498        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488        1        87488   
   54.9      87682      10085      100000       50       87965        5        87724        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   55.0      87758      10192      100000       45       88016        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   55.1      87738      10132      100000       52       88025        2        87752        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738        1        87738   
   55.2      87226      10385      100000       65       87605        3        87251        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   55.3      86958      10593      100000       59       87293        3        86979        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958        1        86958   
   55.4      86643      10781      100000       74       87051        2        86653        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   55.5      86672      10764      100000       66       87029        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672        1        86672   
   55.6      86742      10733      100000       53       87035        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   55.7      86999      10637      100000       44       87237        2        87009        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   55.8      87004      10634      100000       56       87315        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   55.9      87340      10332      100000       54       87655        3        87364        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   56.0      87365      10311      100000       51       87668        5        87410        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365        1        87365   
   56.1      87511      10256      100000       50       87803        2        87523        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511        1        87511   
   56.2      87566      10167      100000       44       87825        2        87577        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   56.3      87594      10146      100000       56       87910        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   56.4      87105      10477      100000       62       87464        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   56.5      87072      10580      100000       53       87368        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   56.6      86974      10645      100000       58       87298        3        86995        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   56.7      86833      10639      100000       68       87234        4        86868        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   56.8      86721      10734      100000       73       87134        4        86751        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721        1        86721   
   56.9      86832      10706      100000       60       87162        3        86854        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   57.0      86769      10732      100000       63       87131        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   57.1      86629      10909      100000       53       86942        3        86651        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629        1        86629   
   57.2      86769      10725      100000       55       87078        2        86779        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769        1        86769   
   57.3      86590      10847      100000       67       86994        2        86606        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590        1        86590   
   57.4      86283      11014      100000       68       86670        3        86303        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   57.5      86208      11090      100000       66       86583        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208        1        86208   
   57.6      86252      11137      100000       56       86560        2        86263        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252        1        86252   
   57.7      86460      10919      100000       76       86894        3        86485        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   57.8      86772      10769      100000       51       87055        2        86782        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   57.9      87049      10565      100000       52       87342        3        87070        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   58.0      87307      10417      100000       44       87557        2        87317        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307        1        87307   
   58.1      87457      10214      100000       50       87732        2        87467        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   58.2      87531      10168      100000       58       87852        2        87541        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   58.3      87436      10383      100000       62       87797        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   58.4      87229      10483      100000       60       87562        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   58.5      86953      10623      100000       67       87342        2        86963        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   58.6      86610      10852      100000       65       86985        4        86645        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   58.7      86608      10783      100000       67       86987        2        86620        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   58.8      86437      10959      100000       58       86760        2        86448        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   58.9      86506      10917      100000       63       86870        2        86516        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506        1        86506   
   59.0      86451      10981      100000       66       86834        2        86463        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   59.1      86740      10786      100000       47       87000        3        86760        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740        1        86740   
   59.2      86811      10689      100000       61       87186        5        86856        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811        1        86811   
   59.3      87039      10552      100000       65       87393        2        87049        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039        1        87039   
   59.4      87097      10478      100000       61       87443        2        87109        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097        1        87097   
   59.5      87079      10545      100000       62       87413        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079        1        87079   
   59.6      87249      10420      100000       55       87563        3        87269        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   59.7      87573      10268      100000       42       87807        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573        1        87573   
   59.8      87408      10281      100000       48       87693        2        87418        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   59.9      87054      10611      100000       60       87379        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   60.0      86928      10549      100000       66       87298        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928        1        86928   
   60.1      86877      10777      100000       60       87209        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   60.2      86832      10832      100000       53       87133        2        86845        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   60.3      86922      10582      100000       64       87285        3        86949        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   60.4      87111      10512      100000       61       87461        3        87132        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111        1        87111   
   60.5      87252      10469      100000       42       87490        2        87262        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   60.6      87233      10538      100000       47       87487        2        87243        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233        1        87233   
   60.7      87209      10453      100000       53       87515        3        87229        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   60.8      87084      10448      100000       65       87444        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   60.9      86904      10652      100000       59       87233        2        86914        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   61.0      86866      10676      100000       52       87178        4        86905        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866        1        86866   
   61.1      86855      10583      100000       67       87268        3        86888        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855        1        86855   
   61.2      86620      10812      100000       51       86916        4        86656        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620        1        86620   
   61.3      86574      10863      100000       61       86926        2        86584        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   61.4      86571      10868      100000       58       86879        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   61.5      86580      10898      100000       58       86917        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   61.6      86514      10937      100000       63       86857        2        86524        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   61.7      86449      10906      100000       79       86886        2        86460        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449        1        86449   
   61.8      86307      10992      100000       87       86788        2        86318        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   61.9      86195      11137      100000       72       86609        2        86205        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195        1        86195   
   62.0      86288      11004      100000       73       86716        3        86308        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   62.1      86535      10846      100000       64       86914        3        86558        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535        1        86535   
   62.2      86884      10641      100000       60       87210        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884        1        86884   
   62.3      87104      10526      100000       47       87354        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104        1        87104   
   62.4      87421      10307      100000       45       87668        3        87442        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421        1        87421   
   62.5      87178      10404      100000       67       87565        2        87190        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   62.6      86913      10626      100000       64       87283        2        86925        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   62.7      87023      10580      100000       49       87298        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   62.8      87128      10516      100000       59       87461        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128        1        87128   
   62.9      86709      10684      100000       68       87094        4        86739        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709        1        86709   
   63.0      86694      10795      100000       63       87038        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694        1        86694   
   63.1      86826      10666      100000       67       87203        2        86836        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   63.2      86880      10616      100000       61       87225        2        86893        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880        1        86880   
   63.3      86889      10634      100000       62       87259        3        86909        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889        1        86889   
   63.4      87040      10470      100000       61       87391        5        87086        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   63.5      87142      10538      100000       57       87463        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142        1        87142   
   63.6      87283      10413      100000       53       87584        3        87305        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   63.7      87317      10382      100000       43       87554        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317        1        87317   
   63.8      87258      10376      100000       57       87580        2        87268        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258        1        87258   
   63.9      87352      10443      100000       35       87542        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352        1        87352   
   64.0      87312      10358      100000       52       87611        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312        1        87312   
   64.1      87133      10556      100000       45       87373        2        87143        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133        1        87133   
   64.2      86799      10685      100000       63       87149        2        86811        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799        1        86799   
   64.3      86652      10840      100000       69       87045        2        86663        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   64.4      86621      10809      100000       60       86960        3        86643        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   64.5      86521      10769      100000       74       86941        3        86543        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   64.6      86340      10952      100000       78       86785        4        86371        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340        1        86340   
   64.7      86007      11263      100000       70       86395        2        86021        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007        1        86007   
   64.8      85564      11453      100000       76       86054        8        85650        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564        1        85564   
   64.9      85536      11522      100000       86       86032        3        85558        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536        1        85536   
   65.0      85665      11430      100000       82       86123        4        85696        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   65.1      86144      11220      100000       63       86495        2        86154        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144        1        86144   
   65.2      86675      10943      100000       57       86987        2        86685        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675        1        86675   
   65.3      87177      10487      100000       59       87489        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177        1        87177   
   65.4      87436      10344      100000       49       87716        3        87457        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436        1        87436   
   65.5      87817      10079      100000       44       88062        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817        1        87817   
   65.6      87553      10188      100000       53       87852        2        87563        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553        1        87553   
   65.7      87539      10212      100000       58       87856        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   65.8      87506      10220      100000       61       87851        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506        1        87506   
   65.9      87330      10509      100000       45       87598        3        87356        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   66.0      87232      10430      100000       55       87540        2        87242        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   66.1      87243      10532      100000       51       87522        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   66.2      87139      10535      100000       57       87454        2        87150        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   66.3      87115      10464      100000       63       87483        4        87146        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115        1        87115   
   66.4      86913      10606      100000       67       87307        3        86933        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   66.5      86286      11051      100000       65       86671        2        86303        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286        1        86286   
   66.6      86171      11168      100000       68       86563        3        86193        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171        1        86171   
   66.7      85954      11209      100000       74       86366        2        85964        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   66.8      86064      11146      100000       79       86528        4        86098        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   66.9      85931      11249      100000       89       86457        4        85972        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931        1        85931   
   67.0      86071      11221      100000       67       86461        3        86092        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   67.1      86194      11123      100000       77       86636        3        86215        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   67.2      86341      10986      100000       62       86706        2        86355        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341        1        86341   
   67.3      86417      10938      100000       75       86832        2        86427        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   67.4      86413      11028      100000       63       86768        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
   67.5      86517      10970      100000       47       86789        2        86528        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   67.6      86630      10785      100000       54       86938        3        86651        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630        1        86630   
   67.7      86817      10705      100000       59       87148        2        86828        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817        1        86817   
   67.8      87213      10534      100000       55       87534        2        87226        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   67.9      87295      10446      100000       44       87538        2        87305        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   68.0      87187      10513      100000       53       87487        2        87198        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187        1        87187   
   68.1      86875      10671      100000       66       87244        2        86885        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875        1        86875   
   68.2      86903      10687      100000       71       87312        2        86915        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903        1        86903   
   68.3      87061      10567      100000       60       87388        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061        1        87061   
   68.4      87071      10618      100000       51       87365        2        87082        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   68.5      86777      10707      100000       48       87061        4        86816        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777        1        86777   
   68.6      86654      10815      100000       67       87038        4        86684        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654        1        86654   
   68.7      86616      10932      100000       50       86899        2        86627        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616        1        86616   
   68.8      86584      10926      100000       57       86919        4        86617        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   68.9      86679      10823      100000       54       86981        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   69.0      86888      10721      100000       41       87108        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888        1        86888   
   69.1      86914      10651      100000       54       87216        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914        1        86914   
   69.2      86825      10734      100000       51       87108        3        86847        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825        1        86825   
   69.3      86955      10647      100000       49       87244        2        86967        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   69.4      86967      10540      100000       63       87320        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   69.5      86749      10736      100000       58       87073        2        86760        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749        1        86749   
   69.6      87085      10557      100000       55       87392        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085        1        87085   
   69.7      87137      10508      100000       61       87476        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   69.8      87347      10391      100000       56       87648        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347        1        87347   
   69.9      87441      10289      100000       48       87695        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441        1        87441   
   70.0      87326      10426      100000       52       87618        2        87336        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   70.1      87108      10516      100000       62       87459        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108        1        87108   
   70.2      86718      10747      100000       64       87096        3        86740        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   70.3      86500      10937      100000       62       86840        2        86510        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   70.4      86566      10827      100000       64       86930        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   70.5      86429      10987      100000       67       86787        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429        1        86429   
   70.6      86571      10796      100000       74       86982        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571        1        86571   
   70.7      86846      10691      100000       55       87160        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846        1        86846   
   70.8      86821      10678      100000       54       87132        3        86842        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   70.9      86957      10571      100000       51       87232        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957        1        86957   
   71.0      87070      10560      100000       57       87398        3        87092        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070        1        87070   
   71.1      87134      10489      100000       43       87378        4        87168        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134        1        87134   
   71.2      87457      10335      100000       45       87716        2        87478        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   71.3      87335      10328      100000       67       87726        5        87384        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   71.4      87192      10460      100000       60       87546        2        87202        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192        1        87192   
   71.5      86803      10710      100000       71       87208        2        86815        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803        1        86803   
   71.6      86464      10940      100000       58       86796        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   71.7      86529      10869      100000       67       86904        2        86539        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529        1        86529   
   71.8      86577      10873      100000       78       87011        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577        1        86577   
   71.9      86424      10953      100000       71       86836        4        86458        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424        1        86424   
   72.0      86393      10919      100000       70       86806        4        86428        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393        1        86393   
   72.1      86086      11133      100000       80       86551        2        86097        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   72.2      86056      11159      100000       88       86564        4        86088        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056        1        86056   
   72.3      86121      11185      100000       64       86480        3        86142        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   72.4      86203      11070      100000       69       86599        4        86238        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203        1        86203   
   72.5      86346      11023      100000       61       86699        4        86381        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   72.6      86207      11189      100000       65       86579        3        86228        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207        1        86207   
   72.7      86360      10971      100000       68       86746        3        86383        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
