 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1      22371      35059      100000      1942      55677       558       46987        5        38397        2        38225        2        38225        2        38225        2        38225        2        38225        0          0     
   75.2      22488      34891      100000      1918      55826       538       47167        8        38875        2        38470        2        38470        2        38470        2        38470        2        38470        0          0     
   75.3      22493      35090      100000      1884      55280       498       46600        7        38796        2        38482        2        38482        2        38482        2        38482        2        38482        0          0     
   75.4      22503      34936      100000      1900      55689       553       47157        7        38834        2        38527        2        38527        2        38527        2        38527        2        38527        0          0     
   75.5      22587      34774      100000      1900      55764       518       47130        6        38962        2        38731        2        38731        2        38731        2        38731        2        38731        0          0     
   75.6      22492      34881      100000      1835      55499       526       47224        8        38987        2        38661        2        38661        2        38661        2        38661        2        38661        0          0     
   75.7      22575      34858      100000      1837      55521       498       47129        8        39071        2        38724        2        38724        2        38724        2        38724        2        38724        0          0     
   75.8      22534      34819      100000      1930      55622       497       46705        7        38812        2        38513        2        38513        2        38513        2        38513        2        38513        0          0     
   75.9      22620      34889      100000      1850      55578       495       47016        12       39195        2        38575        2        38575        2        38575        2        38575        2        38575        0          0     
   76.0      22728      34422      100000      1881      56231       556       47885        9        39116        2        38678        2        38678        2        38678        2        38678        2        38678        0          0     
   76.1      22741      35150      100000      1874      55170       535       46861        5        38831        2        38623        2        38623        2        38623        2        38623        2        38623        0          0     
   76.2      22682      35071      100000      1910      55405       520       46710        6        38898        2        38656        2        38656        2        38656        2        38656        2        38656        0          0     
   76.3      22707      34654      100000      1894      55980       537       47429        5        39003        2        38831        2        38831        2        38831        2        38831        2        38831        0          0     
   76.4      22622      34432      100000      1909      56292       533       47630        12       39213        2        38614        2        38614        2        38614        2        38614        2        38614        0          0     
   76.5      22575      34592      100000      1930      56175       559       47602        12       39120        2        38514        2        38514        2        38514        2        38514        2        38514        0          0     
   76.6      22708      35005      100000      1850      55460       486       46834        7        39005        2        38735        2        38735        2        38735        2        38735        2        38735        0          0     
   76.7      22652      34909      100000      1898      55769       507       47014        9        39212        2        38724        2        38724        2        38724        2        38724        2        38724        0          0     
   76.8      22591      34704      100000      1912      55912       526       47280        7        39210        3        38920        2        38817        2        38817        2        38817        2        38817        0          0     
   76.9      22685      34822      100000      1890      55534       510       46847        7        39225        2        38899        2        38899        2        38899        2        38899        2        38899        0          0     
   77.0      22664      34841      100000      1910      55661       499       46734        8        39230        2        38880        2        38880        2        38880        2        38880        2        38880        0          0     
   77.1      22608      34854      100000      1899      55780       519       47113        4        39025        2        38880        2        38880        2        38880        2        38880        2        38880        0          0     
   77.2      22651      34864      100000      1910      55624       485       46720        4        39159        2        39044        2        39044        2        39044        2        39044        2        39044        0          0     
   77.3      22634      35108      100000      1870      55382       483       46649        9        39390        2        38987        2        38987        2        38987        2        38987        2        38987        0          0     
   77.4      22632      34808      100000      1883      55758       494       46967        7        39390        2        39061        2        39061        2        39061        2        39061        2        39061        0          0     
   77.5      22557      34874      100000      1841      55435       531       47211        4        39112        2        38990        2        38990        2        38990        2        38990        2        38990        0          0     
   77.6      22362      35064      100000      1882      55516       512       46953        5        39062        2        38896        2        38896        2        38896        2        38896        2        38896        0          0     
   77.7      22382      34670      100000      1856      55792       537       47499        9        39361        2        38944        2        38944        2        38944        2        38944        2        38944        0          0     
   77.8      22370      34777      100000      1800      55277       499       47106        6        39239        2        38988        2        38988        2        38988        2        38988        2        38988        0          0     
   77.9      22451      34725      100000      1910      56118       514       47205        8        39357        2        39004        2        39004        2        39004        2        39004        2        39004        0          0     
   78.0      22547      34647      100000      1892      56122       538       47694        4        39346        2        39237        2        39237        2        39237        2        39237        2        39237        0          0     
   78.1      22562      34752      100000      1834      55903       535       47744        8        39511        2        39140        2        39140        2        39140        2        39140        2        39140        0          0     
   78.2      22605      34834      100000      1842      55662       480       47159        5        39423        2        39254        2        39254        2        39254        2        39254        2        39254        0          0     
   78.3      22716      34569      100000      1812      55958       507       47776        8        39786        2        39450        2        39450        2        39450        2        39450        2        39450        0          0     
   78.4      22765      34485      100000      1845      56191       511       47749        7        39784        2        39452        2        39452        2        39452        2        39452        2        39452        0          0     
   78.5      22712      34850      100000      1839      55549       481       46984        7        39769        2        39487        2        39487        2        39487        2        39487        2        39487        0          0     
   78.6      22719      34560      100000      1870      56272       520       47772        6        39750        2        39522        2        39522        2        39522        2        39522        2        39522        0          0     
   78.7      22702      34627      100000      1838      55965       489       47550        6        39714        2        39495        2        39495        2        39495        2        39495        2        39495        0          0     
   78.8      22816      34457      100000      1865      56549       538       48177        8        39832        2        39517        2        39517        2        39517        2        39517        2        39517        0          0     
   78.9      22898      34570      100000      1853      56242       520       47776        5        39862        2        39690        2        39690        2        39690        2        39690        2        39690        0          0     
   79.0      22941      34272      100000      1816      56269       515       48061        4        39878        2        39751        2        39751        2        39751        2        39751        2        39751        0          0     
   79.1      23038      34381      100000      1810      56047       491       47671        5        40106        2        39907        2        39907        2        39907        2        39907        2        39907        0          0     
   79.2      23070      34404      100000      1820      56127       471       47620        10       40356        2        39832        2        39832        2        39832        2        39832        2        39832        0          0     
   79.3      23108      34326      100000      1858      56370       513       48000        5        39992        2        39830        2        39830        2        39830        2        39830        2        39830        0          0     
   79.4      23017      34637      100000      1863      56061       483       47413        10       40129        2        39650        2        39650        2        39650        2        39650        2        39650        0          0     
   79.5      22961      34418      100000      1909      56446       525       47812        9        39889        2        39481        2        39481        2        39481        2        39481        2        39481        0          0     
   79.6      23071      34583      100000      1875      56192       507       47590        7        39873        2        39591        2        39591        2        39591        2        39591        2        39591        0          0     
   79.7      23093      34687      100000      1856      55872       494       47370        4        39785        2        39663        2        39663        2        39663        2        39663        2        39663        0          0     
   79.8      23023      34640      100000      1885      56174       483       47366        7        39853        2        39530        2        39530        2        39530        2        39530        2        39530        0          0     
   79.9      23095      34666      100000      1802      56028       513       47869        12       40237        2        39642        2        39642        2        39642        2        39642        2        39642        0          0     
   80.0      23045      34484      100000      1867      56053       498       47479        10       40062        2        39579        2        39579        2        39579        2        39579        2        39579        0          0     
   80.1      22891      34492      100000      1898      56183       513       47521        7        39748        2        39462        2        39462        2        39462        2        39462        2        39462        0          0     
   80.2      22882      34742      100000      1847      55655       511       47289        6        39576        2        39343        2        39343        2        39343        2        39343        2        39343        0          0     
   80.3      22907      34856      100000      1866      55806       508       47294        6        39639        2        39391        2        39391        2        39391        2        39391        2        39391        0          0     
   80.4      22953      34515      100000      1894      56264       508       47555        6        39632        2        39401        2        39401        2        39401        2        39401        2        39401        0          0     
   80.5      23013      34539      100000      1862      56093       489       47600        6        39786        2        39530        2        39530        2        39530        2        39530        2        39530        0          0     
   80.6      23048      34550      100000      1816      56247       502       47938        10       40256        2        39727        2        39727        2        39727        2        39727        2        39727        0          0     
   80.7      23010      34381      100000      1854      56164       472       47460        10       40032        2        39582        2        39582        2        39582        2        39582        2        39582        0          0     
   80.8      23009      34352      100000      1852      56506       507       48060        9        40102        2        39693        2        39693        2        39693        2        39693        2        39693        0          0     
   80.9      23014      34501      100000      1842      56079       514       47775        5        39787        2        39623        2        39623        2        39623        2        39623        2        39623        0          0     
   81.0      23006      34739      100000      1843      55819       484       47283        8        39904        2        39568        2        39568        2        39568        2        39568        2        39568        0          0     
   81.1      23002      34533      100000      1920      56327       517       47463        2        39551        2        39551        2        39551        2        39551        2        39551        2        39551        0          0     
   81.2      23061      34640      100000      1823      55694       505       47409        4        39833        2        39714        2        39714        2        39714        2        39714        2        39714        0          0     
   81.3      22965      34345      100000      1903      56518       509       47751        7        40017        2        39727        2        39727        2        39727        2        39727        2        39727        0          0     
   81.4      23078      34573      100000      1897      56463       496       47730        6        40117        2        39892        2        39892        2        39892        2        39892        2        39892        0          0     
   81.5      23088      34733      100000      1839      55859       481       47270        3        39953        2        39890        2        39890        2        39890        2        39890        2        39890        0          0     
   81.6      22827      34537      100000      1848      56122       511       47685        7        40088        3        39872        2        39658        2        39658        2        39658        2        39658        0          0     
   81.7      23081      34683      100000      1871      56236       490       47548        6        40178        2        39951        2        39951        2        39951        2        39951        2        39951        0          0     
   81.8      22946      34668      100000      1882      56279       512       47703        7        39987        2        39702        2        39702        2        39702        2        39702        2        39702        0          0     
   81.9      23116      34555      100000      1849      56189       483       47662        8        40151        2        39781        2        39781        2        39781        2        39781        2        39781        0          0     
   82.0      23079      34414      100000      1810      56122       485       47768        9        40152        2        39727        2        39727        2        39727        2        39727        2        39727        0          0     
   82.1      23018      34630      100000      1854      56101       483       47476        10       40182        2        39729        2        39729        2        39729        2        39729        2        39729        0          0     
   82.2      22820      34774      100000      1793      55508       484       47263        6        39858        2        39606        2        39606        2        39606        2        39606        2        39606        0          0     
   82.3      22798      34558      100000      1860      56181       524       47797        4        39661        2        39543        2        39543        2        39543        2        39543        2        39543        0          0     
   82.4      22850      34794      100000      1826      55431       468       47057        3        39750        2        39700        2        39700        2        39700        2        39700        2        39700        0          0     
   82.5      22932      34539      100000      1869      56224       449       47290        10       40389        2        39884        2        39884        2        39884        2        39884        2        39884        0          0     
   82.6      22938      34251      100000      1848      56370       521       48063        3        39828        2        39765        2        39765        2        39765        2        39765        2        39765        0          0     
   82.7      22916      34713      100000      1840      55839       491       47335        6        40020        2        39734        2        39734        2        39734        2        39734        2        39734        0          0     
   82.8      23286      34581      100000      1828      56250       509       48005        4        40246        2        40102        2        40102        2        40102        2        40102        2        40102        0          0     
   82.9      23245      34528      100000      1816      56022       518       47937        8        40341        2        39987        2        39987        2        39987        2        39987        2        39987        0          0     
   83.0      23277      34594      100000      1794      55830       476       47512        6        40265        2        40017        2        40017        2        40017        2        40017        2        40017        0          0     
   83.1      23281      34545      100000      1732      55905       495       48105        10       40512        2        39997        2        39997        2        39997        2        39997        2        39997        0          0     
   83.2      23312      34437      100000      1825      56232       482       47809        10       40605        2        40127        2        40127        2        40127        2        40127        2        40127        0          0     
   83.3      23341      34799      100000      1828      55919       452       47275        3        40206        2        40151        2        40151        2        40151        2        40151        2        40151        0          0     
   83.4      23383      34214      100000      1826      56417       512       48197        4        40366        2        40259        2        40259        2        40259        2        40259        2        40259        0          0     
   83.5      23390      34558      100000      1782      55885       481       47644        5        40498        2        40297        2        40297        2        40297        2        40297        2        40297        0          0     
   83.6      23287      34738      100000      1851      55896       454       47185        3        40243        2        40185        2        40185        2        40185        2        40185        2        40185        0          0     
   83.7      23272      34493      100000      1811      56154       470       47680        6        40644        3        40434        2        40324        2        40324        2        40324        2        40324        0          0     
   83.8      23191      34418      100000      1850      56250       488       47743        5        40370        2        40189        2        40189        2        40189        2        40189        2        40189        0          0     
   83.9      23328      34592      100000      1823      56185       472       47677        2        40312        2        40312        2        40312        2        40312        2        40312        2        40312        0          0     
   84.0      23357      34565      100000      1778      55904       464       47681        5        40617        3        40502        2        40401        2        40401        2        40401        2        40401        0          0     
   84.1      23103      34693      100000      1760      55528       477       47452        5        40462        2        40284        2        40284        2        40284        2        40284        2        40284        0          0     
   84.2      23025      34511      100000      1809      56022       474       47665        7        40449        2        40170        2        40170        2        40170        2        40170        2        40170        0          0     
   84.3      23150      34379      100000      1785      56185       476       47857        7        40567        2        40282        2        40282        2        40282        2        40282        2        40282        0          0     
   84.4      23251      34448      100000      1794      56191       477       47998        6        40521        2        40305        2        40305        2        40305        2        40305        2        40305        0          0     
   84.5      23247      34611      100000      1836      56094       474       47556        6        40492        2        40271        2        40271        2        40271        2        40271        2        40271        0          0     
   84.6      23211      34593      100000      1792      56067       486       47883        7        40721        2        40406        2        40406        2        40406        2        40406        2        40406        0          0     
   84.7      23316      34531      100000      1807      56167       464       47738        5        40691        2        40501        2        40501        2        40501        2        40501        2        40501        0          0     
   84.8      23337      34532      100000      1796      56085       450       47518        6        40838        2        40578        2        40578        2        40578        2        40578        2        40578        0          0     
   84.9      23302      34008      100000      1895      56954       482       48066        8        40795        2        40465        2        40465        2        40465        2        40465        2        40465        0          0     
   85.0      23412      34667      100000      1757      55937       455       47785        8        40905        2        40583        2        40583        2        40583        2        40583        2        40583        0          0     
   85.1      23484      34299      100000      1809      56402       481       48008        3        40753        2        40667        2        40667        2        40667        2        40667        2        40667        0          0     
   85.2      23422      34467      100000      1774      56298       476       48071        6        40877        2        40653        2        40653        2        40653        2        40653        2        40653        0          0     
   85.3      23546      34440      100000      1795      56451       492       48286        3        40884        2        40834        2        40834        2        40834        2        40834        2        40834        0          0     
   85.4      23596      34474      100000      1812      56450       456       47894        5        41002        2        40840        2        40840        2        40840        2        40840        2        40840        0          0     
   85.5      23627      34169      100000      1852      56759       459       48005        7        41122        2        40830        2        40830        2        40830        2        40830        2        40830        0          0     
   85.6      23487      34360      100000      1762      56185       460       48099        8        41217        3        40894        2        40764        2        40764        2        40764        2        40764        0          0     
   85.7      23419      34339      100000      1796      56284       440       47854        9        41211        3        40844        2        40700        2        40700        2        40700        2        40700        0          0     
   85.8      23412      34334      100000      1833      56536       490       48175        5        40876        2        40702        2        40702        2        40702        2        40702        2        40702        0          0     
   85.9      23274      34357      100000      1780      56252       462       47950        7        40741        2        40448        2        40448        2        40448        2        40448        2        40448        0          0     
   86.0      23450      34170      100000      1814      56442       469       48039        3        40965        2        40908        2        40908        2        40908        2        40908        2        40908        0          0     
   86.1      23508      34196      100000      1768      56585       464       48392        8        41204        2        40883        2        40883        2        40883        2        40883        2        40883        0          0     
   86.2      23488      34417      100000      1768      56278       436       47956        9        41232        2        40823        2        40823        2        40823        2        40823        2        40823        0          0     
   86.3      23555      34400      100000      1752      56204       445       47933        11       41445        2        40904        2        40904        2        40904        2        40904        2        40904        0          0     
   86.4      23365      34231      100000      1779      56540       499       48484        7        41127        2        40753        2        40753        2        40753        2        40753        2        40753        0          0     
   86.5      23454      34139      100000      1811      56445       467       47995        6        40970        2        40737        2        40737        2        40737        2        40737        2        40737        0          0     
   86.6      23513      34193      100000      1823      56627       461       48086        3        40940        2        40887        2        40887        2        40887        2        40887        2        40887        0          0     
   86.7      23493      34344      100000      1791      56365       455       47993        5        41090        2        40908        2        40908        2        40908        2        40908        2        40908        0          0     
   86.8      23503      34303      100000      1851      56363       441       47585        3        40931        2        40865        2        40865        2        40865        2        40865        2        40865        0          0     
   86.9      23592      34316      100000      1760      56066       468       47975        4        41010        2        40893        2        40893        2        40893        2        40893        2        40893        0          0     
   87.0      23573      34464      100000      1759      56019       451       47841        6        41185        2        40973        2        40973        2        40973        2        40973        2        40973        0          0     
   87.1      23525      34401      100000      1753      56125       465       48076        2        41028        2        41028        2        41028        2        41028        2        41028        2        41028        0          0     
   87.2      23481      34081      100000      1855      56874       488       48337        4        41149        2        41014        2        41014        2        41014        2        41014        2        41014        0          0     
   87.3      23627      34309      100000      1756      56505       447       48293        6        41502        2        41241        2        41241        2        41241        2        41241        2        41241        0          0     
   87.4      23664      34168      100000      1775      56707       447       48403        4        41389        2        41274        2        41274        2        41274        2        41274        2        41274        0          0     
   87.5      23709      34378      100000      1747      56289       437       48069        5        41545        2        41387        2        41387        2        41387        2        41387        2        41387        0          0     
   87.6      23740      34367      100000      1745      56158       436       47978        4        41580        2        41431        2        41431        2        41431        2        41431        2        41431        0          0     
   87.7      23734      34467      100000      1722      56362       443       48313        6        41719        2        41494        2        41494        2        41494        2        41494        2        41494        0          0     
   87.8      23707      34242      100000      1722      56303       436       48271        4        41706        2        41603        2        41603        2        41603        2        41603        2        41603        0          0     
   87.9      23729      33925      100000      1702      56981       461       49234        6        42009        2        41788        2        41788        2        41788        2        41788        2        41788        0          0     
   88.0      23833      33978      100000      1766      56850       442       48579        4        41943        2        41840        2        41840        2        41840        2        41840        2        41840        0          0     
   88.1      23824      34294      100000      1718      56323       418       48207        3        41946        2        41859        2        41859        2        41859        2        41859        2        41859        0          0     
   88.2      23825      34241      100000      1729      56488       436       48443        6        42032        2        41785        2        41785        2        41785        2        41785        2        41785        0          0     
   88.3      23772      33904      100000      1722      56897       442       48833        5        41937        2        41765        2        41765        2        41765        2        41765        2        41765        0          0     
   88.4      23795      34027      100000      1706      56601       443       48645        5        42062        2        41876        2        41876        2        41876        2        41876        2        41876        0          0     
   88.5      23857      33999      100000      1734      56899       423       48696        6        42148        2        41934        2        41934        2        41934        2        41934        2        41934        0          0     
   88.6      23906      34118      100000      1769      56674       434       48351        4        41956        2        41840        2        41840        2        41840        2        41840        2        41840        0          0     
   88.7      23924      34182      100000      1720      56549       431       48563        8        42168        2        41816        2        41816        2        41816        2        41816        2        41816        0          0     
   88.8      24006      34366      100000      1678      56146       402       48180        3        41991        2        41904        2        41904        2        41904        2        41904        2        41904        0          0     
   88.9      23975      33961      100000      1766      56803       450       48561        5        41852        2        41674        2        41674        2        41674        2        41674        2        41674        0          0     
   89.0      23997      34183      100000      1731      56570       446       48442        5        41916        2        41748        2        41748        2        41748        2        41748        2        41748        0          0     
   89.1      24022      34415      100000      1671      56128       408       48356        6        42126        2        41861        2        41861        2        41861        2        41861        2        41861        0          0     
   89.2      24019      34185      100000      1734      56681       437       48506        4        42042        2        41918        2        41918        2        41918        2        41918        2        41918        0          0     
   89.3      24005      33936      100000      1740      56914       445       48798        5        42065        3        41940        2        41831        2        41831        2        41831        2        41831        0          0     
   89.4      23916      34060      100000      1758      56740       452       48604        6        42070        2        41775        2        41775        2        41775        2        41775        2        41775        0          0     
   89.5      23877      34099      100000      1707      56821       432       48736        8        42066        2        41674        2        41674        2        41674        2        41674        2        41674        0          0     
   89.6      23994      34178      100000      1758      56792       412       48364        7        42144        2        41877        2        41877        2        41877        2        41877        2        41877        0          0     
   89.7      24046      34304      100000      1650      56170       421       48397        3        42031        2        41975        2        41975        2        41975        2        41975        2        41975        0          0     
   89.8      24037      34218      100000      1729      56700       395       48337        6        42319        2        42081        2        42081        2        42081        2        42081        2        42081        0          0     
   89.9      24095      33824      100000      1709      56823       435       48791        3        42271        2        42181        2        42181        2        42181        2        42181        2        42181        0          0     
   90.0      24187      33789      100000      1717      57181       453       49272        7        42628        2        42346        2        42346        2        42346        2        42346        2        42346        0          0     
   90.1      24263      33716      100000      1751      57298       436       49204        4        42517        2        42408        2        42408        2        42408        2        42408        2        42408        0          0     
   90.2      24237      33712      100000      1729      57314       425       49220        6        42689        2        42481        2        42481        2        42481        2        42481        2        42481        0          0     
   90.3      24194      34219      100000      1675      56601       406       48594        5        42622        2        42466        2        42466        2        42466        2        42466        2        42466        0          0     
   90.4      24097      34304      100000      1682      56514       401       48574        3        42547        2        42496        2        42496        2        42496        2        42496        2        42496        0          0     
   90.5      24045      34113      100000      1709      56588       414       48534        2        42480        2        42480        2        42480        2        42480        2        42480        2        42480        0          0     
   90.6      24054      33793      100000      1703      57183       446       49315        4        42762        2        42652        2        42652        2        42652        2        42652        2        42652        0          0     
   90.7      24150      34157      100000      1628      56673       406       48999        4        42826        2        42722        2        42722        2        42722        2        42722        2        42722        0          0     
   90.8      24215      33826      100000      1655      56817       389       48838        6        43146        2        42909        2        42909        2        42909        2        42909        2        42909        0          0     
   90.9      24200      33659      100000      1683      57183       411       49219        5        43092        2        42925        2        42925        2        42925        2        42925        2        42925        0          0     
   91.0      24185      33979      100000      1657      56803       391       48884        3        42968        2        42913        2        42913        2        42913        2        42913        2        42913        0          0     
   91.1      24272      33905      100000      1633      56855       391       49156        4        43281        2        43168        2        43168        2        43168        2        43168        2        43168        0          0     
   91.2      24284      33930      100000      1626      56602       389       48886        3        43220        2        43159        2        43159        2        43159        2        43159        2        43159        0          0     
   91.3      24278      33905      100000      1621      56858       385       49192        5        43311        2        43123        2        43123        2        43123        2        43123        2        43123        0          0     
   91.4      24387      33577      100000      1639      57161       417       49626        2        43307        2        43307        2        43307        2        43307        2        43307        2        43307        0          0     
   91.5      24473      33579      100000      1621      57246       377       49396        6        43686        2        43461        2        43461        2        43461        2        43461        2        43461        0          0     
   91.6      24501      33763      100000      1612      57098       395       49445        6        43640        2        43420        2        43420        2        43420        2        43420        2        43420        0          0     
   91.7      24483      33615      100000      1644      57461       410       49783        6        43704        2        43466        2        43466        2        43466        2        43466        2        43466        0          0     
   91.8      24472      33625      100000      1643      57290       391       49543        5        43561        2        43397        2        43397        2        43397        2        43397        2        43397        0          0     
   91.9      24509      33645      100000      1643      57175       395       49454        2        43499        2        43499        2        43499        2        43499        2        43499        2        43499        0          0     
   92.0      24529      33767      100000      1649      57243       390       49384        2        43461        2        43461        2        43461        2        43461        2        43461        2        43461        0          0     
   92.1      24513      33719      100000      1679      57482       402       49452        4        43476        2        43361        2        43361        2        43361        2        43361        2        43361        0          0     
   92.2      24391      33631      100000      1639      57228       390       49357        5        43417        2        43211        2        43211        2        43211        2        43211        2        43211        0          0     
   92.3      24378      33712      100000      1639      57326       417       49608        6        43368        2        43134        2        43134        2        43134        2        43134        2        43134        0          0     
   92.4      24474      33436      100000      1674      57489       431       49715        3        43302        2        43248        2        43248        2        43248        2        43248        2        43248        0          0     
   92.5      24352      33738      100000      1672      57127       400       49114        6        43308        2        43088        2        43088        2        43088        2        43088        2        43088        0          0     
   92.6      24375      33749      100000      1678      57201       417       49298        3        43063        2        43011        2        43011        2        43011        2        43011        2        43011        0          0     
   92.7      24325      33641      100000      1679      57079       400       49022        5        43204        2        43040        2        43040        2        43040        2        43040        2        43040        0          0     
   92.8      24254      34108      100000      1654      56726       382       48780        4        42986        2        42873        2        42873        2        42873        2        42873        2        42873        0          0     
   92.9      24212      33711      100000      1696      57252       437       49369        5        42880        2        42708        2        42708        2        42708        2        42708        2        42708        0          0     
   93.0      24147      33824      100000      1651      56850       415       49041        5        42829        2        42653        2        42653        2        42653        2        42653        2        42653        0          0     
   93.1      24219      33772      100000      1707      56870       441       49032        4        42764        2        42652        2        42652        2        42652        2        42652        2        42652        0          0     
   93.2      24195      34175      100000      1616      56391       426       49019        7        42773        2        42500        2        42500        2        42500        2        42500        2        42500        0          0     
   93.3      24284      33876      100000      1622      56818       422       49287        5        42789        2        42614        2        42614        2        42614        2        42614        2        42614        0          0     
   93.4      24346      33932      100000      1668      56914       425       49100        5        42819        2        42646        2        42646        2        42646        2        42646        2        42646        0          0     
   93.5      24394      33679      100000      1703      57282       425       49287        4        42800        2        42696        2        42696        2        42696        2        42696        2        42696        0          0     
   93.6      24371      33674      100000      1620      56867       442       49487        8        43069        2        42742        2        42742        2        42742        2        42742        2        42742        0          0     
