 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.3       597       21714      100000      3491      73070       1802      62139       294       31683       113       19217        2         1161        0          0          0          0          0          0          0          0     
   46.4       409       21777      100000      3464      72906       1777      62037       333       32718       116       17621        0          0          0          0          0          0          0          0          0          0     
   46.5       503       21668      100000      3431      73195       1825      62935       316       32713       110       18782        2         1003        0          0          0          0          0          0          0          0     
   46.6       565       22017      100000      3407      72653       1785      62226       310       32699       103       18520        2         1098        0          0          0          0          0          0          0          0     
   46.7       535       21574      100000      3452      73049       1760      62009       333       33197       111       18539        1         535         0          0          0          0          0          0          0          0     
   46.8       1109      21845      100000      3448      72892       1731      61859       310       33390       114       19964        1         1109        1         1109        0          0          0          0          0          0     
   46.9       616       21855      100000      3384      72713       1781      62271       318       32498       107       18027        1         616         0          0          0          0          0          0          0          0     
   47.0       403       21952      100000      3555      73044       1805      61642       310       31780       105       17575        0          0          0          0          0          0          0          0          0          0     
   47.1       524       21979      100000      3537      72924       1796      61728       317       31983       107       17736        1         524         0          0          0          0          0          0          0          0     
   47.2       354       21741      100000      3557      73220       1806      62006       321       31618       101       16629        0          0          0          0          0          0          0          0          0          0     
   47.3       814       21897      100000      3567      72883       1807      61496       304       31390       106       17885        1         814         0          0          0          0          0          0          0          0     
   47.4       699       21780      100000      3483      73013       1795      62109       288       31411       114       19621        2         1258        0          0          0          0          0          0          0          0     
   47.5       363       21423      100000      3412      73608       1791      63187       320       32691       113       18363        0          0          0          0          0          0          0          0          0          0     
   47.6       541       21728      100000      3504      73272       1797      62181       310       31726       112       18556        1         541         0          0          0          0          0          0          0          0     
   47.7       399       21912      100000      3493      72971       1845      62320       310       31334       111       17681        0          0          0          0          0          0          0          0          0          0     
   47.8       621       21878      100000      3391      72787       1767      62274       323       32966       108       18080        1         621         0          0          0          0          0          0          0          0     
   47.9       457       21538      100000      3430      73217       1800      62766       325       33346       120       19160        0          0          0          0          0          0          0          0          0          0     
   48.0       700       21662      100000      3450      73145       1734      62007       323       33843       113       19502        1         700         0          0          0          0          0          0          0          0     
   48.1       744       21715      100000      3479      73075       1774      62039       327       33413       117       19192        1         744         0          0          0          0          0          0          0          0     
   48.2       453       22049      100000      3477      72494       1766      61413       304       31616       115       18903        0          0          0          0          0          0          0          0          0          0     
   48.3       381       21743      100000      3639      73269       1814      61500       302       30649        97       16269        0          0          0          0          0          0          0          0          0          0     
   48.4       401       22038      100000      3483      72575       1794      61580       318       32182       111       17897        0          0          0          0          0          0          0          0          0          0     
   48.5       743       21777      100000      3467      72915       1754      61810       327       32938       102       17601        2         1346        0          0          0          0          0          0          0          0     
   48.6       673       21773      100000      3416      72840       1769      62208       314       33462       109       18967        3         1825        0          0          0          0          0          0          0          0     
   48.7       543       21662      100000      3540      73299       1795      61917       302       32007       113       19406        3         1582        0          0          0          0          0          0          0          0     
   48.8       456       21658      100000      3423      73119       1799      62598       322       32773       118       19007        0          0          0          0          0          0          0          0          0          0     
   48.9       558       21801      100000      3515      73164       1782      61946       324       32583       113       18017        1         558         0          0          0          0          0          0          0          0     
   49.0       741       21993      100000      3491      72722       1793      61720       293       31953       102       18734        2         1257        0          0          0          0          0          0          0          0     
   49.1       376       21857      100000      3463      72901       1800      62141       317       32429       108       17906        0          0          0          0          0          0          0          0          0          0     
   49.2       419       21707      100000      3491      73020       1820      62201       324       32475       112       18048        0          0          0          0          0          0          0          0          0          0     
   49.3       443       21981      100000      3552      72775       1805      61473       331       32596       108       16979        0          0          0          0          0          0          0          0          0          0     
   49.4       647       21765      100000      3414      72888       1778      62292       333       32748       105       17732        1         647         0          0          0          0          0          0          0          0     
   49.5       751       21817      100000      3494      73118       1774      62037       315       32781       102       18468        2         1326        0          0          0          0          0          0          0          0     
   49.6       454       21730      100000      3491      73041       1809      62123       314       31885       120       18805        0          0          0          0          0          0          0          0          0          0     
   49.7       827       21703      100000      3401      72941       1798      62595       323       33360       100       18104        2         1360        0          0          0          0          0          0          0          0     
   49.8       587       21954      100000      3434      72625       1788      61964       315       32288       114       18886        2         1143        0          0          0          0          0          0          0          0     
   49.9       317       21878      100000      3466      72652       1773      61702       341       32107       112       16696        0          0          0          0          0          0          0          0          0          0     
   50.0       449       21794      100000      3551      73239       1802      62069       308       30964       104       16650        0          0          0          0          0          0          0          0          0          0     
   50.1       444       21753      100000      3499      72917       1725      61518       322       32962       113       18335        0          0          0          0          0          0          0          0          0          0     
   50.2       505       21492      100000      3447      73377       1814      62854       308       32211       115       18834        1         505         0          0          0          0          0          0          0          0     
   50.3       495       21513      100000      3479      73544       1795      62589       326       32722       119       18874        0          0          0          0          0          0          0          0          0          0     
   50.4       464       21607      100000      3507      73430       1844      62686       308       31788       108       17837        0          0          0          0          0          0          0          0          0          0     
   50.5       711       21689      100000      3427      72934       1792      62332       304       32401       109       19097        1         711         0          0          0          0          0          0          0          0     
   50.6       644       21768      100000      3439      73087       1804      62476       318       32527       119       18801        2         1206        0          0          0          0          0          0          0          0     
   50.7       458       21908      100000      3460      72634       1733      61478       311       32096       104       17581        0          0          0          0          0          0          0          0          0          0     
   50.8       574       21789      100000      3463      72882       1788      61839       307       31792       107       18155        1         574         0          0          0          0          0          0          0          0     
   50.9       673       21755      100000      3482      73157       1788      62279       297       31456       100       17863        1         673         0          0          0          0          0          0          0          0     
   51.0       595       21771      100000      3450      72943       1769      61992       315       32753       102       18072        1         595         0          0          0          0          0          0          0          0     
   51.1       437       21865      100000      3556      73163       1813      61962       308       31433       109       18173        0          0          0          0          0          0          0          0          0          0     
   51.2       661       21850      100000      3520      72989       1793      61818       308       31500        94       16873        1         661         0          0          0          0          0          0          0          0     
   51.3       887       21585      100000      3468      73413       1794      62593       312       32917       123       20061        2         1468        0          0          0          0          0          0          0          0     
   51.4       451       21571      100000      3397      73194       1797      62813       320       33166       112       18790        0          0          0          0          0          0          0          0          0          0     
   51.5       338       21922      100000      3442      72682       1767      61873       314       32711       114       18983        0          0          0          0          0          0          0          0          0          0     
   51.6       472       21736      100000      3484      73012       1778      61910       326       32835       114       18180        0          0          0          0          0          0          0          0          0          0     
   51.7       540       21787      100000      3425      72888       1761      62044       307       32423       128       20087        1         540         0          0          0          0          0          0          0          0     
   51.8       592       21609      100000      3531      73147       1856      62316       305       31539        95       16863        2         1124        0          0          0          0          0          0          0          0     
   51.9       563       22015      100000      3525      72698       1784      61466       317       32210       111       17799        1         563         0          0          0          0          0          0          0          0     
   52.0       635       21649      100000      3470      73172       1804      62484       327       32238       109       17462        1         635         0          0          0          0          0          0          0          0     
   52.1       365       21585      100000      3430      73288       1791      62691       330       32135        97       16161        0          0          0          0          0          0          0          0          0          0     
   52.2       519       21689      100000      3489      73149       1817      62383       305       31590       102       17579        1         519         0          0          0          0          0          0          0          0     
   52.3       552       21795      100000      3386      72704       1740      62026       306       32584       108       19150        3         1602        0          0          0          0          0          0          0          0     
   52.4       619       21737      100000      3371      72835       1740      62322       314       33319       107       18988        4         2220        0          0          0          0          0          0          0          0     
   52.5       837       21713      100000      3442      73129       1775      62496       314       33156       111       19530        2         1499        0          0          0          0          0          0          0          0     
   52.6       574       21943      100000      3534      72977       1815      61779       307       31217       108       17536        1         574         0          0          0          0          0          0          0          0     
   52.7       478       21924      100000      3497      72637       1795      61674       312       32075       106       18169        0          0          0          0          0          0          0          0          0          0     
   52.8       445       21919      100000      3483      72912       1832      62297       322       32366       111       17971        0          0          0          0          0          0          0          0          0          0     
   52.9       436       21840      100000      3432      72871       1837      62497       310       32473       113       18858        0          0          0          0          0          0          0          0          0          0     
   53.0       507       21928      100000      3500      72840       1823      61939       326       32049       107       17103        1         507         0          0          0          0          0          0          0          0     
   53.1       485       21817      100000      3472      72862       1790      62044       323       32815       100       17337        0          0          0          0          0          0          0          0          0          0     
   53.2       829       21859      100000      3516      72850       1773      61589       316       32385       100       17824        1         829         0          0          0          0          0          0          0          0     
   53.3       439       21875      100000      3473      72819       1827      62188       330       32529       108       17140        0          0          0          0          0          0          0          0          0          0     
   53.4       554       21770      100000      3579      73083       1806      61598       309       31073       105       17046        1         554         0          0          0          0          0          0          0          0     
   53.5       575       21679      100000      3470      73270       1743      62160       325       33589       116       19065        1         575         0          0          0          0          0          0          0          0     
   53.6       904       21884      100000      3444      72724       1758      61833       300       32297       111       19500        1         904         0          0          0          0          0          0          0          0     
   53.7       386       21515      100000      3410      73174       1757      62505       330       33410       118       18688        0          0          0          0          0          0          0          0          0          0     
   53.8       404       21707      100000      3453      72902       1785      62097       323       32582       111       18342        0          0          0          0          0          0          0          0          0          0     
   53.9       431       21751      100000      3491      73265       1816      62430       322       32884       113       18773        0          0          0          0          0          0          0          0          0          0     
   54.0       521       21948      100000      3488      72472       1771      61523       311       32102       111       18066        1         521         0          0          0          0          0          0          0          0     
   54.1       451       21795      100000      3444      73078       1790      62419       318       32759       116       18836        0          0          0          0          0          0          0          0          0          0     
   54.2       397       21686      100000      3529      73182       1801      62002       337       32805       107       16921        0          0          0          0          0          0          0          0          0          0     
   54.3       598       21649      100000      3386      73003       1787      62716       333       33254       116       18386        1         598         0          0          0          0          0          0          0          0     
   54.4       373       22046      100000      3452      72377       1767      61487       301       31338       112       18554        0          0          0          0          0          0          0          0          0          0     
   54.5       396       21733      100000      3497      73103       1762      61969       346       33706       108       17612        0          0          0          0          0          0          0          0          0          0     
   54.6       361       21772      100000      3469      72900       1779      61963       321       32656       114       18573        0          0          0          0          0          0          0          0          0          0     
   54.7       563       21851      100000      3460      72803       1764      61785       318       32413       108       18016        1         563         0          0          0          0          0          0          0          0     
   54.8       787       21778      100000      3477      73163       1804      62367       313       32133        97       16880        1         787         0          0          0          0          0          0          0          0     
   54.9       532       21949      100000      3486      72781       1823      62042       311       31319       102       17012        1         532         0          0          0          0          0          0          0          0     
   55.0       502       21529      100000      3372      73013       1736      62585       309       33911       119       20834        1         502         0          0          0          0          0          0          0          0     
   55.1       480       21982      100000      3489      72656       1756      61524       322       32516       103       17518        0          0          0          0          0          0          0          0          0          0     
   55.2       427       21673      100000      3536      73139       1851      62210       321       31186       105       16503        0          0          0          0          0          0          0          0          0          0     
   55.3       554       21717      100000      3547      73215       1804      61953       313       32316       100       17660        1         554         0          0          0          0          0          0          0          0     
   55.4       357       21716      100000      3465      73120       1772      62248       312       33123       112       19163        0          0          0          0          0          0          0          0          0          0     
   55.5       533       21576      100000      3401      73401       1741      62744       327       34169       118       19808        1         533         0          0          0          0          0          0          0          0     
   55.6       664       22049      100000      3478      72593       1771      61524       312       32482       113       19105        1         664         0          0          0          0          0          0          0          0     
   55.7       534       21783      100000      3559      73315       1799      62067       312       31953       103       17315        1         534         0          0          0          0          0          0          0          0     
   55.8       479       21915      100000      3504      72854       1747      61497       309       32395       112       19166        0          0          0          0          0          0          0          0          0          0     
   55.9       582       21969      100000      3526      72629       1816      61566       327       31505       103       16455        3         1672        0          0          0          0          0          0          0          0     
   56.0       415       22056      100000      3563      72893       1789      61488       301       31573       119       19279        0          0          0          0          0          0          0          0          0          0     
   56.1       556       21942      100000      3481      72865       1787      61849       321       32188       115       18095        1         556         0          0          0          0          0          0          0          0     
   56.2       500       21678      100000      3427      73221       1771      62555       323       33256       111       18228        1         500         0          0          0          0          0          0          0          0     
   56.3       451       21795      100000      3492      72928       1840      62258       319       31812        96       16452        0          0          0          0          0          0          0          0          0          0     
   56.4       571       21828      100000      3476      72624       1791      61714       303       31188        99       17577        1         571         0          0          0          0          0          0          0          0     
   56.5       1022      21787      100000      3448      72917       1766      61970       312       33505       116       20145        1         1022        1         1022        0          0          0          0          0          0     
   56.6       749       21693      100000      3476      72954       1748      61874       314       32812       111       18728        2         1272        0          0          0          0          0          0          0          0     
   56.7       486       21914      100000      3416      72829       1755      62152       304       32926       109       19666        0          0          0          0          0          0          0          0          0          0     
   56.8       480       21726      100000      3495      73050       1789      62041       317       32343       112       18247        0          0          0          0          0          0          0          0          0          0     
   56.9       1033      21810      100000      3512      73154       1779      61949       308       31950       105       18001        1         1033        1         1033        0          0          0          0          0          0     
   57.0       923       21723      100000      3496      73123       1790      62187       315       32121       100       17531        1         923         0          0          0          0          0          0          0          0     
   57.1       636       22029      100000      3542      72582       1815      61535       292       30900       105       18042        2         1140        0          0          0          0          0          0          0          0     
   57.2       529       21670      100000      3471      73215       1793      62339       302       31995       112       19035        1         529         0          0          0          0          0          0          0          0     
   57.3       668       21957      100000      3465      72860       1781      61991       320       32470       109       17908        2         1209        0          0          0          0          0          0          0          0     
   57.4       658       21965      100000      3524      72817       1796      61603       300       31746       107       18566        2         1192        0          0          0          0          0          0          0          0     
   57.5       366       21659      100000      3403      72992       1754      62362       316       33247       128       20508        0          0          0          0          0          0          0          0          0          0     
   57.6       466       21966      100000      3556      72788       1835      61650       298       30966       111       18114        0          0          0          0          0          0          0          0          0          0     
   57.7       525       21833      100000      3512      73034       1827      62171       317       31131       107       16817        1         525         0          0          0          0          0          0          0          0     
   57.8       714       21793      100000      3528      73040       1874      62286       298       30571       108       17400        2         1375        0          0          0          0          0          0          0          0     
   57.9       326       21478      100000      3512      73574       1822      62691       327       32299       110       17543        0          0          0          0          0          0          0          0          0          0     
   58.0       443       21749      100000      3490      73016       1806      62093       314       31656       106       17419        0          0          0          0          0          0          0          0          0          0     
   58.1       590       21789      100000      3509      72784       1790      61716       292       30957       103       17794        2         1122        0          0          0          0          0          0          0          0     
   58.2       722       21658      100000      3533      73230       1796      61936       311       31572        97       17219        1         722         0          0          0          0          0          0          0          0     
   58.3       411       21808      100000      3388      72882       1744      62260       334       33488       113       18235        0          0          0          0          0          0          0          0          0          0     
   58.4       593       21696      100000      3409      72975       1765      62269       290       32227       117       20333        1         593         0          0          0          0          0          0          0          0     
   58.5       441       21538      100000      3444      73184       1788      62508       314       32630       124       19709        0          0          0          0          0          0          0          0          0          0     
   58.6       402       21943      100000      3514      72757       1818      61725       316       31641       116       18254        0          0          0          0          0          0          0          0          0          0     
   58.7       584       21981      100000      3499      72610       1749      61301       319       32033       102       17230        1         584         0          0          0          0          0          0          0          0     
   58.8       521       21853      100000      3496      72945       1794      62033       326       31842       112       17326        1         521         0          0          0          0          0          0          0          0     
   58.9       768       21768      100000      3526      72991       1799      61797       287       30968       102       18462        3         1859        0          0          0          0          0          0          0          0     
   59.0       481       21978      100000      3590      72862       1849      61751       316       30081        91       14974        0          0          0          0          0          0          0          0          0          0     
   59.1       492       21823      100000      3489      72929       1857      62450       302       31370       106       18171        0          0          0          0          0          0          0          0          0          0     
   59.2       441       21630      100000      3489      73241       1797      62223       323       32943       109       18457        0          0          0          0          0          0          0          0          0          0     
   59.3       515       21825      100000      3471      72882       1783      61881       326       32860       104       17785        2         1019        0          0          0          0          0          0          0          0     
   59.4       470       21924      100000      3464      72695       1805      61905       323       31885       100       16324        0          0          0          0          0          0          0          0          0          0     
   59.5       338       21717      100000      3405      72775       1783      62322       322       32471       114       18140        0          0          0          0          0          0          0          0          0          0     
   59.6       435       21608      100000      3468      73171       1845      62626       303       31325       106       17492        0          0          0          0          0          0          0          0          0          0     
   59.7       422       21807      100000      3489      72887       1812      62055       304       31409       107       18196        0          0          0          0          0          0          0          0          0          0     
   59.8       457       21847      100000      3494      72786       1772      61651       314       32360       109       18295        0          0          0          0          0          0          0          0          0          0     
   59.9       601       22072      100000      3448      72231       1740      61222       299       31675       110       18891        1         601         0          0          0          0          0          0          0          0     
   60.0       491       21735      100000      3533      73364       1834      62327       332       32407       104       16567        0          0          0          0          0          0          0          0          0          0     
   60.1       440       21786      100000      3445      73032       1767      62256       323       33724       120       19996        0          0          0          0          0          0          0          0          0          0     
   60.2       392       21837      100000      3451      72909       1786      62158       324       32830       117       18380        0          0          0          0          0          0          0          0          0          0     
   60.3       617       21896      100000      3528      73105       1763      61610       317       32259       108       17936        2         1123        0          0          0          0          0          0          0          0     
   60.4       599       21664      100000      3524      73289       1824      62317       317       31076        86       14784        1         599         0          0          0          0          0          0          0          0     
   60.5       641       21617      100000      3477      73088       1833      62432       303       30799       104       17212        2         1168        0          0          0          0          0          0          0          0     
   60.6       392       21979      100000      3457      72528       1755      61465       319       32648       113       18266        0          0          0          0          0          0          0          0          0          0     
   60.7       644       21972      100000      3481      72652       1793      61734       306       31883       109       18622        1         644         0          0          0          0          0          0          0          0     
   60.8       616       21759      100000      3430      73115       1770      62382       302       32825       115       19868        2         1203        0          0          0          0          0          0          0          0     
   60.9       421       21965      100000      3488      72877       1795      61910       304       31753       109       18176        0          0          0          0          0          0          0          0          0          0     
   61.0       795       21524      100000      3360      73148       1708      62461       314       34427       119       20890        2         1436        0          0          0          0          0          0          0          0     
   61.1       466       21654      100000      3451      73121       1785      62329       290       32114       127       21120        0          0          0          0          0          0          0          0          0          0     
   61.2       480       21750      100000      3412      73075       1775      62452       313       32888       114       19293        0          0          0          0          0          0          0          0          0          0     
   61.3       645       21856      100000      3512      72927       1779      61709       305       31746       108       18086        2         1237        0          0          0          0          0          0          0          0     
   61.4       630       22000      100000      3492      72640       1826      61771       307       31362       116       18464        1         630         0          0          0          0          0          0          0          0     
   61.5       431       21735      100000      3539      73270       1818      62252       312       32823       107       18749        0          0          0          0          0          0          0          0          0          0     
   61.6       573       21755      100000      3424      73030       1794      62531       329       33398       106       17730        4         2184        0          0          0          0          0          0          0          0     
   61.7       503       21950      100000      3479      72754       1815      61969       314       32379       117       18792        1         503         0          0          0          0          0          0          0          0     
   61.8       330       21825      100000      3464      72938       1785      62018       313       31438       112       17672        0          0          0          0          0          0          0          0          0          0     
   61.9       409       22042      100000      3604      72804       1823      61228       308       30567       107       16855        0          0          0          0          0          0          0          0          0          0     
   62.0       592       21896      100000      3473      72887       1799      62024       310       32280       112       18792        1         592         0          0          0          0          0          0          0          0     
   62.1       581       21838      100000      3446      72701       1774      61904       325       32565       111       18201        1         581         0          0          0          0          0          0          0          0     
   62.2       487       21822      100000      3500      72958       1815      62050       325       32048        90       15575        0          0          0          0          0          0          0          0          0          0     
   62.3       446       21907      100000      3512      72805       1801      61689       309       31266       104       17275        0          0          0          0          0          0          0          0          0          0     
   62.4       402       21950      100000      3482      72542       1808      61719       310       32218       101       17537        0          0          0          0          0          0          0          0          0          0     
   62.5       456       21801      100000      3403      72820       1765      62161       316       32488       113       18358        0          0          0          0          0          0          0          0          0          0     
   62.6       686       21611      100000      3480      73241       1835      62687       325       32534       107       17588        1         686         0          0          0          0          0          0          0          0     
   62.7       448       21929      100000      3477      72721       1729      61436       321       32904       125       19841        0          0          0          0          0          0          0          0          0          0     
   62.8       456       21672      100000      3503      73184       1820      62252       315       32029       114       17824        0          0          0          0          0          0          0          0          0          0     
   62.9       554       21877      100000      3500      72783       1786      61722       315       32399       116       18738        1         554         0          0          0          0          0          0          0          0     
   63.0       394       21820      100000      3445      72874       1781      62134       307       32275       108       18894        0          0          0          0          0          0          0          0          0          0     
   63.1       768       21633      100000      3510      73286       1820      62422       324       32680        93       16762        1         768         0          0          0          0          0          0          0          0     
   63.2       770       21601      100000      3448      73316       1820      62884       312       32930       110       19063        4         2449        0          0          0          0          0          0          0          0     
   63.3       466       21730      100000      3514      73152       1805      62090       325       32262       113       17808        0          0          0          0          0          0          0          0          0          0     
   63.4       490       21798      100000      3559      73037       1842      61955       326       32089        98       16490        0          0          0          0          0          0          0          0          0          0     
   63.5       468       21889      100000      3513      72884       1844      62201       314       31930       105       17595        0          0          0          0          0          0          0          0          0          0     
   63.6       1061      21862      100000      3461      72817       1754      61763       299       32853       108       19835        2         1683        1         1061        0          0          0          0          0          0     
   63.7       569       21698      100000      3404      73062       1744      62347       325       34080       117       19816        1         569         0          0          0          0          0          0          0          0     
   63.8       833       21816      100000      3463      72930       1761      61995       302       32145       105       18603        1         833         0          0          0          0          0          0          0          0     
   63.9       461       22124      100000      3560      72598       1824      61398       307       31322       104       17431        0          0          0          0          0          0          0          0          0          0     
   64.0       618       21740      100000      3456      73058       1748      61994       301       32813       109       19538        2         1133        0          0          0          0          0          0          0          0     
   64.1       532       21843      100000      3410      72753       1735      62023       301       32652       121       20685        1         532         0          0          0          0          0          0          0          0     
   64.2       485       22011      100000      3515      72934       1803      61931       315       32498       128       19686        0          0          0          0          0          0          0          0          0          0     
   64.3       503       21744      100000      3492      72984       1800      61981       316       31769        98       16477        1         503         0          0          0          0          0          0          0          0     
   64.4       403       21909      100000      3433      72530       1733      61554       316       32895       119       19119        0          0          0          0          0          0          0          0          0          0     
   64.5       456       21531      100000      3490      73230       1807      62427       316       31708       109       17677        0          0          0          0          0          0          0          0          0          0     
   64.6       715       21728      100000      3440      72726       1803      62067       307       32119       102       18086        2         1229        0          0          0          0          0          0          0          0     
   64.7       411       21885      100000      3454      72703       1756      61752       310       32075       111       18317        0          0          0          0          0          0          0          0          0          0     
   64.8       465       21768      100000      3506      73052       1845      62280       303       31040       100       17000        0          0          0          0          0          0          0          0          0          0     
