 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.0      89704       8411      100000       52       89998        3        89727        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704        1        89704   
   79.1      89619       8355      100000       58       89950        2        89629        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   79.2      89884       8254      100000       42       90111        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   79.3      89731       8293      100000       56       90055        4        89764        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731        1        89731   
   79.4      89675       8337      100000       57       89990        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   79.5      89950       8164      100000       54       90249        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950        1        89950   
   79.6      90218       7991      100000       43       90471        2        90229        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   79.7      90228       7900      100000       50       90512        4        90259        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228        1        90228   
   79.8      90124       8035      100000       48       90392        2        90135        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124        1        90124   
   79.9      89931       8115      100000       56       90248        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931        1        89931   
   80.0      89858       8231      100000       53       90161        5        89905        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858        1        89858   
   80.1      89512       8373      100000       64       89894        4        89549        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   80.2      89706       8302      100000       51       89993        2        89717        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   80.3      89884       8236      100000       57       90203        3        89907        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884        1        89884   
   80.4      90142       8026      100000       35       90333        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142        1        90142   
   80.5      90378       7896      100000       25       90520        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   80.6      90422       7816      100000       44       90663        2        90432        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422        1        90422   
   80.7      90266       7921      100000       53       90578        2        90278        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266        1        90266   
   80.8      90254       7971      100000       43       90499        2        90265        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254        1        90254   
   80.9      89865       8144      100000       54       90178        2        89875        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865        1        89865   
   81.0      89738       8328      100000       46       89996        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738        1        89738   
   81.1      89468       8462      100000       57       89804        3        89489        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   81.2      89328       8524      100000       67       89706        3        89350        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   81.3      89343       8602      100000       53       89644        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   81.4      89699       8307      100000       53       89998        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   81.5      89939       8199      100000       51       90230        2        89949        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939        1        89939   
   81.6      90075       8059      100000       42       90304        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075        1        90075   
   81.7      90207       7926      100000       44       90445        2        90217        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207        1        90207   
   81.8      90401       7815      100000       47       90682        4        90438        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401        1        90401   
   81.9      90515       7802      100000       28       90671        2        90525        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515        1        90515   
   82.0      90516       7848      100000       31       90690        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516        1        90516   
   82.1      90727       7655      100000       44       90962        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727        1        90727   
   82.2      90783       7608      100000       32       90965        3        90803        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783        1        90783   
   82.3      90756       7613      100000       39       90970        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756        1        90756   
   82.4      90530       7745      100000       43       90773        2        90541        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530        1        90530   
   82.5      90576       7786      100000       39       90794        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   82.6      90620       7696      100000       37       90821        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   82.7      90135       7984      100000       56       90453        2        90145        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135        1        90135   
   82.8      89656       8365      100000       45       89920        4        89690        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   82.9      89524       8350      100000       58       89835        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   83.0      89359       8605      100000       62       89707        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359        1        89359   
   83.1      89201       8736      100000       42       89442        2        89214        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   83.2      89135       8674      100000       60       89462        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   83.3      89355       8600      100000       49       89629        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355        1        89355   
   83.4      89742       8338      100000       41       89956        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742        1        89742   
   83.5      90108       8027      100000       49       90400        2        90121        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108        1        90108   
   83.6      90300       7897      100000       51       90588        2        90311        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300        1        90300   
   83.7      90522       7756      100000       37       90713        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   83.8      90591       7759      100000       33       90773        2        90601        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591        1        90591   
   83.9      90395       7835      100000       40       90628        2        90406        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   84.0      90267       7917      100000       50       90546        2        90277        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   84.1      89843       8233      100000       44       90086        2        89853        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   84.2      89250       8609      100000       68       89625        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250        1        89250   
   84.3      88811       8825      100000       70       89223        2        88826        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811        1        88811   
   84.4      88845       8900      100000       67       89237        3        88870        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   84.5      88769       8872      100000       71       89176        2        88781        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769        1        88769   
   84.6      88787       8832      100000       91       89307        3        88808        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   84.7      89042       8797      100000       54       89332        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   84.8      89098       8741      100000       61       89435        2        89108        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098        1        89098   
   84.9      89092       8707      100000       54       89397        3        89114        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092        1        89092   
   85.0      88967       8724      100000       61       89307        2        88977        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967        1        88967   
   85.1      88885       8874      100000       55       89215        2        88901        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885        1        88885   
   85.2      88970       8779      100000       64       89353        4        89005        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   85.3      88903       8754      100000       76       89331        2        88913        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   85.4      89063       8766      100000       61       89424        2        89073        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   85.5      89290       8685      100000       58       89617        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   85.6      89441       8521      100000       54       89754        3        89465        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   85.7      89572       8413      100000       45       89825        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572        1        89572   
   85.8      89543       8409      100000       55       89850        2        89553        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543        1        89543   
   85.9      89370       8584      100000       54       89683        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   86.0      89301       8586      100000       55       89619        2        89315        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   86.1      89550       8438      100000       51       89833        2        89560        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550        1        89550   
   86.2      89746       8365      100000       51       90027        2        89756        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746        1        89746   
   86.3      90043       8112      100000       43       90288        3        90066        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   86.4      90172       8079      100000       45       90434        2        90183        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172        1        90172   
   86.5      89991       8089      100000       51       90271        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991        1        89991   
   86.6      89753       8232      100000       60       90112        4        89795        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   86.7      89796       8275      100000       47       90070        4        89829        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796        1        89796   
   86.8      89787       8238      100000       59       90115        2        89797        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   86.9      89552       8413      100000       60       89916        3        89579        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552        1        89552   
   87.0      89548       8462      100000       48       89812        2        89558        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548        1        89548   
   87.1      89461       8371      100000       53       89814        6        89542        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461        1        89461   
   87.2      89472       8426      100000       56       89788        2        89482        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472        1        89472   
   87.3      89836       8247      100000       50       90112        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   87.4      89942       8278      100000       39       90151        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942        1        89942   
   87.5      89724       8303      100000       46       90003        3        89749        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724        1        89724   
   87.6      89833       8227      100000       41       90073        2        89851        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833        1        89833   
   87.7      89792       8232      100000       61       90160        7        89859        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   87.8      89832       8207      100000       51       90136        4        89866        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832        1        89832   
   87.9      89687       8242      100000       57       90005        2        89698        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687        1        89687   
   88.0      89442       8445      100000       63       89810        5        89485        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   88.1      89233       8663      100000       46       89478        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233        1        89233   
   88.2      88931       8756      100000       65       89313        2        88943        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   88.3      88927       8829      100000       63       89279        2        88937        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   88.4      88842       8830      100000       68       89225        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   88.5      89062       8718      100000       59       89391        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   88.6      89142       8554      100000       70       89565        3        89163        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   88.7      89226       8634      100000       51       89511        2        89237        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   88.8      89108       8716      100000       60       89449        2        89123        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108        1        89108   
   88.9      88989       8804      100000       66       89365        3        89013        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   89.0      89029       8771      100000       63       89393        3        89050        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029        1        89029   
   89.1      89019       8759      100000       69       89415        4        89052        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019        1        89019   
   89.2      89071       8812      100000       46       89329        2        89081        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   89.3      89290       8597      100000       64       89674        2        89301        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   89.4      89570       8392      100000       50       89851        2        89580        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570        1        89570   
   89.5      89623       8373      100000       51       89906        2        89633        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623        1        89623   
   89.6      89730       8344      100000       46       89983        2        89740        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   89.7      89794       8266      100000       39       89997        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   89.8      89814       8176      100000       60       90148        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   89.9      89563       8376      100000       55       89902        3        89585        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563        1        89563   
   90.0      89619       8274      100000       58       89955        3        89642        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619        1        89619   
   90.1      89736       8333      100000       55       90058        4        89768        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   90.2      89957       8134      100000       57       90286        2        89967        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   90.3      89901       8229      100000       52       90203        2        89912        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901        1        89901   
   90.4      90003       8162      100000       37       90208        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   90.5      90057       8075      100000       41       90304        3        90081        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057        1        90057   
   90.6      90161       8027      100000       49       90444        3        90181        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161        1        90161   
   90.7      90247       7899      100000       41       90486        2        90257        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247        1        90247   
   90.8      90218       7974      100000       34       90407        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218        1        90218   
   90.9      89864       8183      100000       50       90156        2        89877        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864        1        89864   
   91.0      89814       8305      100000       50       90100        2        89825        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814        1        89814   
   91.1      89888       8230      100000       50       90180        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888        1        89888   
   91.2      89754       8294      100000       55       90067        2        89765        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   91.3      89635       8359      100000       55       89950        4        89669        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   91.4      89827       8210      100000       55       90145        3        89850        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   91.5      90198       7974      100000       49       90474        2        90210        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198        1        90198   
   91.6      90184       8015      100000       36       90390        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184        1        90184   
   91.7      90070       8012      100000       53       90383        4        90101        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   91.8      89893       8230      100000       40       90123        3        89918        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893        1        89893   
   91.9      89815       8216      100000       51       90139        4        89852        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   92.0      89701       8262      100000       56       90027        3        89722        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   92.1      89340       8605      100000       71       89749        3        89363        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   92.2      89076       8679      100000       62       89424        3        89097        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076        1        89076   
   92.3      88947       8789      100000       72       89382        5        88994        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947        1        88947   
   92.4      88881       8835      100000       62       89235        2        88891        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881        1        88881   
   92.5      88883       8832      100000       64       89258        3        88904        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883        1        88883   
   92.6      88966       8754      100000       69       89359        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   92.7      89135       8637      100000       62       89493        2        89147        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   92.8      89337       8617      100000       53       89627        2        89347        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   92.9      89427       8482      100000       55       89735        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   93.0      89701       8306      100000       50       89981        2        89711        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   93.1      89780       8289      100000       49       90058        3        89801        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   93.2      89761       8267      100000       46       90027        2        89775        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   93.3      89859       8231      100000       45       90112        2        89870        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859        1        89859   
   93.4      89649       8350      100000       58       89966        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649        1        89649   
   93.5      89736       8286      100000       47       90022        2        89746        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736        1        89736   
   93.6      89614       8393      100000       51       89895        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   93.7      89762       8281      100000       54       90061        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   93.8      89729       8289      100000       46       89998        2        89739        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   93.9      89951       8261      100000       40       90177        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   94.0      89966       8122      100000       54       90280        4        89998        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   94.1      89691       8348      100000       53       90003        3        89715        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691        1        89691   
   94.2      89873       8201      100000       39       90111        2        89889        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873        1        89873   
   94.3      89762       8252      100000       57       90095        3        89785        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
   94.4      89672       8327      100000       59       90012        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672        1        89672   
   94.5      89879       8181      100000       44       90135        2        89890        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879        1        89879   
   94.6      89928       8156      100000       45       90184        2        89941        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   94.7      89926       8163      100000       52       90221        3        89946        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926        1        89926   
   94.8      89878       8241      100000       47       90138        2        89890        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878        1        89878   
   94.9      89936       8162      100000       43       90191        3        89959        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   95.0      90044       8067      100000       44       90298        2        90057        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044        1        90044   
   95.1      90321       7936      100000       45       90579        3        90342        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   95.2      90391       7924      100000       30       90550        2        90401        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   95.3      90286       7972      100000       37       90482        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286        1        90286   
   95.4      90297       7945      100000       43       90533        2        90307        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   95.5      90005       8081      100000       41       90265        4        90047        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005        1        90005   
   95.6      90089       8014      100000       44       90332        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089        1        90089   
   95.7      90118       8045      100000       44       90375        3        90140        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118        1        90118   
   95.8      90070       8085      100000       40       90296        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   95.9      89612       8395      100000       55       89930        2        89622        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   96.0      89484       8476      100000       58       89809        2        89495        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484        1        89484   
   96.1      89575       8372      100000       56       89882        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575        1        89575   
   96.2      89818       8250      100000       48       90083        2        89828        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818        1        89818   
   96.3      89753       8318      100000       48       90013        2        89763        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753        1        89753   
   96.4      89783       8281      100000       47       90049        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783        1        89783   
   96.5      89479       8437      100000       64       89858        2        89495        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479        1        89479   
   96.6      89346       8476      100000       67       89734        3        89367        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346        1        89346   
   96.7      89373       8534      100000       41       89612        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   96.8      89391       8460      100000       64       89756        3        89411        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   96.9      89462       8419      100000       59       89793        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   97.0      89308       8608      100000       62       89661        3        89330        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   97.1      89416       8595      100000       47       89670        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   97.2      89664       8378      100000       35       89852        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   97.3      90012       8169      100000       38       90225        3        90033        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   97.4      90055       8124      100000       50       90329        2        90065        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   97.5      90117       8042      100000       43       90356        2        90127        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117        1        90117   
