 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.4       304       27336      100000      4321      65553       1996      50496       187       14653        29        4106        0          0          0          0          0          0          0          0          0          0     
   73.5       219       27517      100000      4323      65165       2072      50578       181       14391        34        4801        0          0          0          0          0          0          0          0          0          0     
   73.6       369       27040      100000      4274      65929       2008      51180       195       15651        30        4599        0          0          0          0          0          0          0          0          0          0     
   73.7       252       27297      100000      4310      65421       2048      50736       194       14770        27        3805        0          0          0          0          0          0          0          0          0          0     
   73.8       243       27395      100000      4308      65451       2071      51068       205       14971        24        3018        0          0          0          0          0          0          0          0          0          0     
   73.9       227       27270      100000      4254      65317       2061      51173       197       15315        32        4320        0          0          0          0          0          0          0          0          0          0     
   74.0       186       27161      100000      4256      65626       2057      51433       190       15093        34        4429        0          0          0          0          0          0          0          0          0          0     
   74.1       265       27273      100000      4447      65756       2094      50595       175       13578        26        3673        0          0          0          0          0          0          0          0          0          0     
   74.2       223       27328      100000      4302      65646       2053      51078       200       15678        34        4548        0          0          0          0          0          0          0          0          0          0     
   74.3       240       27227      100000      4305      65745       2073      51271       190       15192        39        5095        0          0          0          0          0          0          0          0          0          0     
   74.4       247       27424      100000      4434      65641       2046      50181       175       13955        33        4315        0          0          0          0          0          0          0          0          0          0     
   74.5       257       27187      100000      4376      65724       2066      50696       184       14031        31        3908        0          0          0          0          0          0          0          0          0          0     
   74.6       161       27077      100000      4317      65719       2035      50938       190       14629        35        4247        0          0          0          0          0          0          0          0          0          0     
   74.7       238       27206      100000      4291      65627       2048      51236       200       15256        27        3565        0          0          0          0          0          0          0          0          0          0     
   74.8       274       27154      100000      4300      65868       2009      51034       198       16115        42        5575        0          0          0          0          0          0          0          0          0          0     
   74.9       205       27356      100000      4314      65367       2082      51087       193       14608        30        3961        0          0          0          0          0          0          0          0          0          0     
   75.0       304       27181      100000      4308      65835       2047      51153       195       15209        31        4121        0          0          0          0          0          0          0          0          0          0     
   75.1       240       27282      100000      4283      65642       2059      51193       183       13825        27        3504        0          0          0          0          0          0          0          0          0          0     
   75.2       421       26854      100000      4311      65981       2046      51455       201       15956        36        5007        0          0          0          0          0          0          0          0          0          0     
   75.3       247       27449      100000      4337      65280       2052      50480       195       14780        30        4007        0          0          0          0          0          0          0          0          0          0     
   75.4       235       27286      100000      4224      65187       2024      51000       199       15542        31        4082        0          0          0          0          0          0          0          0          0          0     
   75.5       208       27103      100000      4322      65993       2070      51504       188       14890        30        4091        0          0          0          0          0          0          0          0          0          0     
   75.6       202       27381      100000      4406      65760       2065      50660       172       13789        39        5026        0          0          0          0          0          0          0          0          0          0     
   75.7       281       27383      100000      4350      65522       2042      50589       180       14361        35        4747        0          0          0          0          0          0          0          0          0          0     
   75.8       239       27386      100000      4359      65703       2021      50638       198       14930        25        3306        0          0          0          0          0          0          0          0          0          0     
   75.9       194       27247      100000      4272      65580       2020      51046       181       14548        35        4662        0          0          0          0          0          0          0          0          0          0     
   76.0       271       27574      100000      4291      65105       2024      50344       196       15351        34        4513        0          0          0          0          0          0          0          0          0          0     
   76.1       271       27121      100000      4279      65468       2030      50844       193       15266        33        4558        0          0          0          0          0          0          0          0          0          0     
   76.2       205       27326      100000      4287      65306       2048      50884       199       15227        34        4102        0          0          0          0          0          0          0          0          0          0     
   76.3       253       27253      100000      4324      65663       2101      51226       186       14079        23        3163        0          0          0          0          0          0          0          0          0          0     
   76.4       211       27244      100000      4291      65614       1996      50787       204       15822        30        4010        0          0          0          0          0          0          0          0          0          0     
   76.5       301       27442      100000      4357      65105       2104      50619       180       14205        27        3928        0          0          0          0          0          0          0          0          0          0     
   76.6       204       27481      100000      4351      65219       2042      50210       185       14237        28        3776        0          0          0          0          0          0          0          0          0          0     
   76.7       229       27387      100000      4313      65601       2025      50837       196       15277        32        4070        0          0          0          0          0          0          0          0          0          0     
   76.8       318       27424      100000      4327      65435       2083      50958       185       14440        36        4503        0          0          0          0          0          0          0          0          0          0     
   76.9       243       27426      100000      4256      65405       2022      50982       203       15339        31        4028        0          0          0          0          0          0          0          0          0          0     
   77.0       189       27280      100000      4310      65532       2080      51112       192       14985        34        4232        0          0          0          0          0          0          0          0          0          0     
   77.1       247       27538      100000      4363      65350       2019      50171       194       14502        30        3846        0          0          0          0          0          0          0          0          0          0     
   77.2       204       26948      100000      4319      66025       2054      51462       204       15095        27        3536        0          0          0          0          0          0          0          0          0          0     
   77.3       199       27312      100000      4305      65435       2053      50849       194       15124        32        4211        0          0          0          0          0          0          0          0          0          0     
   77.4       204       27335      100000      4418      65812       2073      50768       181       14173        32        4385        0          0          0          0          0          0          0          0          0          0     
   77.5       162       27376      100000      4382      65532       2076      50737       188       14297        31        3806        0          0          0          0          0          0          0          0          0          0     
   77.6       347       27203      100000      4257      65790       2060      51624       198       15877        40        5423        0          0          0          0          0          0          0          0          0          0     
   77.7       249       27421      100000      4305      65386       2038      50716       175       14077        31        4271        0          0          0          0          0          0          0          0          0          0     
   77.8       275       27336      100000      4249      65150       2007      50691       198       15269        26        3774        0          0          0          0          0          0          0          0          0          0     
   77.9       294       27469      100000      4353      65306       2051      50374       177       14037        32        4279        0          0          0          0          0          0          0          0          0          0     
   78.0       320       27384      100000      4421      65787       2050      50481       178       13479        27        3707        0          0          0          0          0          0          0          0          0          0     
   78.1       240       27381      100000      4291      65463       2078      51111       184       14267        23        3457        0          0          0          0          0          0          0          0          0          0     
   78.2       362       27561      100000      4303      65253       2034      50624       187       14902        31        4557        0          0          0          0          0          0          0          0          0          0     
   78.3       226       27341      100000      4333      65328       2027      50531       191       15190        40        5203        0          0          0          0          0          0          0          0          0          0     
   78.4       278       27456      100000      4316      65443       2035      50699       186       14095        28        3873        0          0          0          0          0          0          0          0          0          0     
   78.5       205       27486      100000      4371      65421       2018      50284       203       15951        42        5486        0          0          0          0          0          0          0          0          0          0     
   78.6       273       27169      100000      4283      65762       1981      50871       203       15846        35        4840        0          0          0          0          0          0          0          0          0          0     
   78.7       231       27681      100000      4349      65048       2072      50283       177       13801        28        3681        0          0          0          0          0          0          0          0          0          0     
   78.8       211       27236      100000      4350      65631       2097      51094       190       14465        28        3755        0          0          0          0          0          0          0          0          0          0     
   78.9       295       27562      100000      4340      64938       1987      49788       177       14185        33        4604        0          0          0          0          0          0          0          0          0          0     
   79.0       240       27402      100000      4367      65599       2055      50606       196       14817        27        3701        0          0          0          0          0          0          0          0          0          0     
   79.1       197       27218      100000      4228      65500       2075      51523       203       15178        32        3969        0          0          0          0          0          0          0          0          0          0     
   79.2       280       27228      100000      4275      65623       2036      51179       198       15326        37        4884        0          0          0          0          0          0          0          0          0          0     
   79.3       214       27432      100000      4316      65407       2057      50717       169       13603        34        4569        0          0          0          0          0          0          0          0          0          0     
   79.4       254       27418      100000      4262      65280       2028      50880       196       15084        32        3992        0          0          0          0          0          0          0          0          0          0     
   79.5       297       27563      100000      4381      65338       2049      50262       183       14143        27        3566        0          0          0          0          0          0          0          0          0          0     
   79.6       191       27223      100000      4381      65781       2097      51041       181       13834        26        3264        0          0          0          0          0          0          0          0          0          0     
   79.7       257       27269      100000      4333      65757       2080      51166       194       15169        34        4505        0          0          0          0          0          0          0          0          0          0     
   79.8       267       27343      100000      4366      65663       2042      50585       183       14150        28        4094        0          0          0          0          0          0          0          0          0          0     
   79.9       230       27406      100000      4395      65563       2060      50586       205       14857        29        3509        0          0          0          0          0          0          0          0          0          0     
   80.0       227       27429      100000      4367      65583       2061      50759       192       14741        33        4172        0          0          0          0          0          0          0          0          0          0     
   80.1       260       27135      100000      4258      65549       2030      51134       198       15375        38        4910        0          0          0          0          0          0          0          0          0          0     
   80.2       247       27184      100000      4333      65879       2063      51191       173       13824        37        4695        0          0          0          0          0          0          0          0          0          0     
   80.3       236       27384      100000      4194      65159       2006      51083       199       15506        33        4602        0          0          0          0          0          0          0          0          0          0     
   80.4       258       27576      100000      4310      65208       2034      50605       195       15272        33        4340        0          0          0          0          0          0          0          0          0          0     
   80.5       215       27331      100000      4395      65558       2105      50761       189       14200        26        3428        0          0          0          0          0          0          0          0          0          0     
   80.6       201       27368      100000      4353      65561       2067      50858       190       14479        26        3376        0          0          0          0          0          0          0          0          0          0     
   80.7       301       27289      100000      4191      65495       2029      51667       202       16107        37        5199        0          0          0          0          0          0          0          0          0          0     
   80.8       334       27271      100000      4292      65278       2041      50758       190       14565        35        4508        0          0          0          0          0          0          0          0          0          0     
   80.9       251       27244      100000      4322      65521       2046      50694       193       15036        33        4408        0          0          0          0          0          0          0          0          0          0     
   81.0       217       27336      100000      4417      65923       2025      50396       193       14897        28        3913        0          0          0          0          0          0          0          0          0          0     
   81.1       300       27574      100000      4370      65255       2087      50520       173       13454        30        4016        0          0          0          0          0          0          0          0          0          0     
   81.2       254       27537      100000      4398      65215       2099      50412       171       13658        32        4369        0          0          0          0          0          0          0          0          0          0     
   81.3       259       27579      100000      4307      65168       2013      50391       187       15184        42        5569        0          0          0          0          0          0          0          0          0          0     
   81.4       255       27626      100000      4335      65040       2057      50379       183       14159        33        4427        0          0          0          0          0          0          0          0          0          0     
   81.5       255       27207      100000      4286      65780       2066      51297       192       15141        34        4707        0          0          0          0          0          0          0          0          0          0     
   81.6       429       27285      100000      4305      65447       2080      51049       168       14322        37        5339        0          0          0          0          0          0          0          0          0          0     
   81.7       189       27248      100000      4315      65694       2045      51090       185       14665        32        4136        0          0          0          0          0          0          0          0          0          0     
   81.8       256       27364      100000      4399      65777       2062      50631       188       14355        29        3806        0          0          0          0          0          0          0          0          0          0     
   81.9       263       27557      100000      4315      65207       2073      50600       175       13566        34        4327        0          0          0          0          0          0          0          0          0          0     
   82.0       367       27269      100000      4276      65492       2006      50848       186       15009        34        4886        0          0          0          0          0          0          0          0          0          0     
   82.1       220       27394      100000      4308      65214       2023      50522       185       14458        35        4628        0          0          0          0          0          0          0          0          0          0     
   82.2       257       27082      100000      4317      65824       2040      51097       191       15379        31        4555        0          0          0          0          0          0          0          0          0          0     
   82.3       244       27366      100000      4372      65527       2019      50282       188       14434        29        3791        0          0          0          0          0          0          0          0          0          0     
   82.4       355       27355      100000      4258      65584       2020      51042       196       15112        30        3978        0          0          0          0          0          0          0          0          0          0     
   82.5       226       27306      100000      4364      65518       2052      50581       190       14264        27        3315        0          0          0          0          0          0          0          0          0          0     
   82.6       329       27186      100000      4236      65601       2011      51176       192       15062        30        4224        0          0          0          0          0          0          0          0          0          0     
   82.7       259       27430      100000      4257      65414       2065      51292       189       14737        29        4094        0          0          0          0          0          0          0          0          0          0     
   82.8       283       27419      100000      4327      65463       2059      50725       191       14294        23        3510        0          0          0          0          0          0          0          0          0          0     
   82.9       231       27276      100000      4332      65537       2021      50588       176       14130        34        4669        0          0          0          0          0          0          0          0          0          0     
   83.0       187       27408      100000      4332      65093       2014      50024       186       14317        37        4613        0          0          0          0          0          0          0          0          0          0     
   83.1       205       27344      100000      4346      65707       2030      50643       196       14491        24        3062        0          0          0          0          0          0          0          0          0          0     
   83.2       206       27472      100000      4316      65391       2014      50453       198       15435        37        4723        0          0          0          0          0          0          0          0          0          0     
   83.3       230       27426      100000      4302      65231       2070      50831       179       14502        36        4860        0          0          0          0          0          0          0          0          0          0     
   83.4       258       27235      100000      4437      65686       2068      50375       190       14564        28        3703        0          0          0          0          0          0          0          0          0          0     
   83.5       298       27470      100000      4245      65082       2017      50712       195       15354        32        4311        0          0          0          0          0          0          0          0          0          0     
   83.6       279       27098      100000      4308      65655       2071      51228       184       14305        30        4041        0          0          0          0          0          0          0          0          0          0     
   83.7       211       27258      100000      4357      65597       2032      50524       196       15317        37        4660        0          0          0          0          0          0          0          0          0          0     
   83.8       251       27205      100000      4302      65717       2041      51182       193       15350        36        4965        0          0          0          0          0          0          0          0          0          0     
   83.9       231       27239      100000      4337      65358       2037      50516       189       14294        28        3707        0          0          0          0          0          0          0          0          0          0     
   84.0       225       27224      100000      4254      65579       1985      50877       205       16636        45        5914        0          0          0          0          0          0          0          0          0          0     
   84.1       186       27388      100000      4319      65476       2089      51065       201       15354        33        4159        0          0          0          0          0          0          0          0          0          0     
   84.2       208       27504      100000      4245      65122       2001      50648       210       16065        35        4536        0          0          0          0          0          0          0          0          0          0     
   84.3       196       27347      100000      4296      65376       2018      50664       201       15886        38        4851        0          0          0          0          0          0          0          0          0          0     
   84.4       241       27227      100000      4290      65553       2018      50775       201       15565        35        4493        0          0          0          0          0          0          0          0          0          0     
   84.5       279       27392      100000      4245      65349       1979      50700       203       16568        46        6160        0          0          0          0          0          0          0          0          0          0     
   84.6       244       27404      100000      4290      65478       2035      50927       188       15267        39        5382        0          0          0          0          0          0          0          0          0          0     
   84.7       205       27507      100000      4286      65160       2001      50379       192       15389        39        5179        0          0          0          0          0          0          0          0          0          0     
   84.8       253       27476      100000      4301      65359       2099      51116       178       14652        34        5157        0          0          0          0          0          0          0          0          0          0     
   84.9       246       27415      100000      4348      65389       2060      50684       184       14752        35        4886        0          0          0          0          0          0          0          0          0          0     
   85.0       224       27162      100000      4327      65876       2089      51422       179       13936        32        4279        0          0          0          0          0          0          0          0          0          0     
   85.1       201       27218      100000      4276      65536       2058      51145       195       15139        36        4594        0          0          0          0          0          0          0          0          0          0     
   85.2       242       27192      100000      4285      65710       2009      51037       198       15791        38        5065        0          0          0          0          0          0          0          0          0          0     
   85.3       357       27373      100000      4313      65631       2049      50946       202       15287        30        3882        0          0          0          0          0          0          0          0          0          0     
   85.4       298       27584      100000      4332      65196       2073      50714       195       15011        33        4421        0          0          0          0          0          0          0          0          0          0     
   85.5       248       27326      100000      4381      65607       2037      50490       185       15000        38        5021        0          0          0          0          0          0          0          0          0          0     
   85.6       383       27277      100000      4201      65410       1997      51190       202       16671        46        6059        0          0          0          0          0          0          0          0          0          0     
   85.7       259       27208      100000      4326      65944       2076      51401       185       14461        31        4331        0          0          0          0          0          0          0          0          0          0     
   85.8       222       27395      100000      4332      65761       2072      51191       200       14982        30        3816        0          0          0          0          0          0          0          0          0          0     
   85.9       405       27423      100000      4326      65668       2071      50993       191       15158        34        4968        0          0          0          0          0          0          0          0          0          0     
   86.0       228       27028      100000      4299      66092       2024      51369       202       15652        34        4715        0          0          0          0          0          0          0          0          0          0     
   86.1       199       27348      100000      4267      65424       2025      50804       203       15946        42        5392        0          0          0          0          0          0          0          0          0          0     
   86.2       255       27570      100000      4364      65306       2071      50458       172       13532        30        4144        0          0          0          0          0          0          0          0          0          0     
   86.3       202       27075      100000      4249      65901       1977      51189       212       16730        39        5087        0          0          0          0          0          0          0          0          0          0     
   86.4       350       27408      100000      4281      65412       2055      50974       178       14276        30        4206        0          0          0          0          0          0          0          0          0          0     
   86.5       236       27481      100000      4374      65596       2035      50579       184       14171        31        4385        0          0          0          0          0          0          0          0          0          0     
   86.6       255       27362      100000      4373      65713       2043      50725       186       14542        27        3964        0          0          0          0          0          0          0          0          0          0     
   86.7       291       27287      100000      4304      65591       2037      50997       200       15574        35        4777        0          0          0          0          0          0          0          0          0          0     
   86.8       209       27311      100000      4344      65483       2077      50841       182       14339        34        4354        0          0          0          0          0          0          0          0          0          0     
   86.9       251       27343      100000      4341      65515       1996      50300       198       15102        32        4058        0          0          0          0          0          0          0          0          0          0     
   87.0       296       27340      100000      4228      64972       2050      50886       195       14879        27        3695        0          0          0          0          0          0          0          0          0          0     
   87.1       330       27303      100000      4260      65245       1996      50634       198       16326        34        5271        0          0          0          0          0          0          0          0          0          0     
   87.2       214       27233      100000      4365      65513       2083      50881       184       14566        37        4883        0          0          0          0          0          0          0          0          0          0     
   87.3       242       27273      100000      4388      65880       2043      50665       187       14715        30        4076        0          0          0          0          0          0          0          0          0          0     
   87.4       213       27797      100000      4328      65064       2039      50270       177       13997        38        5005        0          0          0          0          0          0          0          0          0          0     
   87.5       266       27354      100000      4373      65793       2035      50674       188       14680        36        4435        0          0          0          0          0          0          0          0          0          0     
   87.6       253       27449      100000      4345      65496       2037      50601       184       14765        37        5035        0          0          0          0          0          0          0          0          0          0     
   87.7       194       27337      100000      4296      65378       2043      50768       192       15171        33        4204        0          0          0          0          0          0          0          0          0          0     
   87.8       274       27081      100000      4237      65525       1948      50582       224       17524        32        4427        0          0          0          0          0          0          0          0          0          0     
   87.9       199       27287      100000      4431      66089       2119      51248       185       13970        29        3632        0          0          0          0          0          0          0          0          0          0     
   88.0       259       27176      100000      4322      65737       2107      51483       191       14894        36        4782        0          0          0          0          0          0          0          0          0          0     
   88.1       261       27097      100000      4293      65707       2049      51031       199       14539        26        3438        0          0          0          0          0          0          0          0          0          0     
   88.2       224       27296      100000      4295      65584       2023      50861       214       15821        29        3707        0          0          0          0          0          0          0          0          0          0     
   88.3       277       27564      100000      4396      65252       2047      50130       178       13679        32        4269        0          0          0          0          0          0          0          0          0          0     
   88.4       272       27436      100000      4261      65490       1971      50617       207       16253        38        5144        0          0          0          0          0          0          0          0          0          0     
   88.5       237       27279      100000      4388      65815       2072      50815       193       14689        32        4262        0          0          0          0          0          0          0          0          0          0     
   88.6       211       27293      100000      4314      65574       1987      50480       205       16077        33        4545        0          0          0          0          0          0          0          0          0          0     
   88.7       202       27376      100000      4298      65553       2034      50816       197       14867        26        3350        0          0          0          0          0          0          0          0          0          0     
   88.8       170       27354      100000      4343      65479       2048      50664       187       14115        33        3963        0          0          0          0          0          0          0          0          0          0     
   88.9       343       27233      100000      4270      65661       2037      51194       203       15943        36        4835        0          0          0          0          0          0          0          0          0          0     
   89.0       223       27317      100000      4320      65423       2045      50715       189       14772        32        4199        0          0          0          0          0          0          0          0          0          0     
   89.1       293       27531      100000      4259      65174       1994      50518       185       14986        38        4972        0          0          0          0          0          0          0          0          0          0     
   89.2       241       27228      100000      4280      65536       2089      51383       194       14960        32        4321        0          0          0          0          0          0          0          0          0          0     
   89.3       307       27263      100000      4308      65521       2060      51013       187       14457        34        4632        0          0          0          0          0          0          0          0          0          0     
   89.4       246       27415      100000      4402      65471       2068      50377       178       14011        33        4287        0          0          0          0          0          0          0          0          0          0     
   89.5       204       27108      100000      4248      66025       2030      51612       196       15604        37        4804        0          0          0          0          0          0          0          0          0          0     
   89.6       227       27488      100000      4285      65391       2021      50811       192       14747        28        3772        0          0          0          0          0          0          0          0          0          0     
   89.7       230       27456      100000      4325      65440       2061      50773       180       14140        34        4486        0          0          0          0          0          0          0          0          0          0     
   89.8       255       27117      100000      4321      65744       2098      51344       189       14946        35        4824        0          0          0          0          0          0          0          0          0          0     
   89.9       237       27332      100000      4277      65459       2044      51110       193       15410        39        5450        0          0          0          0          0          0          0          0          0          0     
   90.0       185       27378      100000      4333      65412       2018      50525       203       15794        42        5058        0          0          0          0          0          0          0          0          0          0     
   90.1       199       27540      100000      4316      65370       2037      50702       185       14280        26        3541        0          0          0          0          0          0          0          0          0          0     
   90.2       231       27247      100000      4377      65650       2070      50796       179       13989        31        4153        0          0          0          0          0          0          0          0          0          0     
   90.3       400       27316      100000      4339      65513       2018      50561       191       15285        35        4860        0          0          0          0          0          0          0          0          0          0     
   90.4       242       27339      100000      4253      65489       1989      50812       203       15864        35        4799        0          0          0          0          0          0          0          0          0          0     
   90.5       206       27204      100000      4260      65590       2047      51232       193       15270        33        4690        0          0          0          0          0          0          0          0          0          0     
   90.6       180       27259      100000      4337      65583       2086      51105       186       14855        41        5150        0          0          0          0          0          0          0          0          0          0     
   90.7       341       27105      100000      4302      65914       2038      51254       209       16397        35        5044        0          0          0          0          0          0          0          0          0          0     
   90.8       308       27401      100000      4318      65304       2023      50561       174       14089        33        4572        0          0          0          0          0          0          0          0          0          0     
   90.9       247       27331      100000      4318      65450       2007      50518       194       16033        39        5674        0          0          0          0          0          0          0          0          0          0     
   91.0       204       27380      100000      4360      65468       2058      50593       182       14028        26        3445        0          0          0          0          0          0          0          0          0          0     
   91.1       320       27569      100000      4389      65429       2037      50189       189       14012        23        3040        0          0          0          0          0          0          0          0          0          0     
   91.2       255       27268      100000      4350      65652       2090      50993       191       14622        32        4338        0          0          0          0          0          0          0          0          0          0     
   91.3       417       27410      100000      4327      65503       2020      50500       189       15346        31        4667        0          0          0          0          0          0          0          0          0          0     
   91.4       307       27208      100000      4332      65844       2026      51037       204       15995        37        4882        0          0          0          0          0          0          0          0          0          0     
   91.5       212       27332      100000      4322      65687       2031      50943       202       15562        29        3863        0          0          0          0          0          0          0          0          0          0     
   91.6       225       27205      100000      4340      65686       2047      50901       189       14567        31        4136        0          0          0          0          0          0          0          0          0          0     
   91.7       247       27158      100000      4252      65832       2007      51368       206       15960        37        4643        0          0          0          0          0          0          0          0          0          0     
   91.8       287       27655      100000      4261      64832       2018      50300       174       13884        32        4411        0          0          0          0          0          0          0          0          0          0     
   91.9       191       27416      100000      4305      65349       2064      50838       184       14077        31        3869        0          0          0          0          0          0          0          0          0          0     
