 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   45.9       394       21710      100000      3682      72874       1878      61234       313       29426        90       14148        0          0          0          0          0          0          0          0          0          0     
   46.0       294       21605      100000      3675      73049       1890      61534       320       29923       105       15594        0          0          0          0          0          0          0          0          0          0     
   46.1       403       21558      100000      3659      73197       1938      61988       313       29056        91       14244        0          0          0          0          0          0          0          0          0          0     
   46.2       349       21791      100000      3731      72909       1899      61051       310       28667        89       13499        0          0          0          0          0          0          0          0          0          0     
   46.3       424       21645      100000      3714      73196       1941      61710       301       28978        91       14476        0          0          0          0          0          0          0          0          0          0     
   46.4       339       21759      100000      3798      73035       1933      60839       298       28256        94       14422        0          0          0          0          0          0          0          0          0          0     
   46.5       314       21629      100000      3629      72909       1901      61850       331       30571        94       14298        0          0          0          0          0          0          0          0          0          0     
   46.6       393       21773      100000      3661      72825       1887      61377       303       29942       100       15964        0          0          0          0          0          0          0          0          0          0     
   46.7       353       21873      100000      3740      73035       1894      61111       310       29031        92       13961        0          0          0          0          0          0          0          0          0          0     
   46.8       489       21769      100000      3698      73012       1886      61422       293       28976        92       15280        0          0          0          0          0          0          0          0          0          0     
   46.9       368       21731      100000      3748      73238       1902      61242       317       29834        99       15095        0          0          0          0          0          0          0          0          0          0     
   47.0       371       21652      100000      3605      73014       1880      61769       321       30835       103       15632        0          0          0          0          0          0          0          0          0          0     
   47.1       342       21803      100000      3731      73030       1923      61336       310       28739        93       14294        0          0          0          0          0          0          0          0          0          0     
   47.2       509       21708      100000      3669      73032       1860      61435       310       29784       103       15860        1         509         0          0          0          0          0          0          0          0     
   47.3       473       21588      100000      3700      73148       1902      61549       308       29599        99       15048        0          0          0          0          0          0          0          0          0          0     
   47.4       340       21659      100000      3740      73089       1925      61341       293       28334        92       14229        0          0          0          0          0          0          0          0          0          0     
   47.5       523       21692      100000      3685      73033       1886      61435       306       29056        97       14660        1         523         0          0          0          0          0          0          0          0     
   47.6       563       21616      100000      3681      73187       1929      61799       299       28978        95       15170        1         563         0          0          0          0          0          0          0          0     
   47.7       427       21653      100000      3800      73164       1933      61171       297       28144        92       14371        0          0          0          0          0          0          0          0          0          0     
   47.8       503       21683      100000      3690      72995       1882      61269       300       29391        93       14985        1         503         0          0          0          0          0          0          0          0     
   47.9       502       21606      100000      3724      73192       1903      61450       307       29009        95       14774        1         502         0          0          0          0          0          0          0          0     
   48.0       280       21634      100000      3660      73075       1943      62020       323       29609        91       13898        0          0          0          0          0          0          0          0          0          0     
   48.1       393       21538      100000      3649      73302       1947      62313       310       29135        88       13700        0          0          0          0          0          0          0          0          0          0     
   48.2       331       21702      100000      3713      72869       1893      61060       310       29803        96       15354        0          0          0          0          0          0          0          0          0          0     
   48.3       408       21788      100000      3723      73076       1930      61451       288       27945        92       14571        0          0          0          0          0          0          0          0          0          0     
   48.4       458       21790      100000      3751      72941       1936      61215       302       28914        79       13521        0          0          0          0          0          0          0          0          0          0     
   48.5       421       21643      100000      3685      73062       1895      61502       296       29663       101       16232        0          0          0          0          0          0          0          0          0          0     
   48.6       505       21665      100000      3682      72905       1878      61209       306       29071        82       13717        1         505         0          0          0          0          0          0          0          0     
   48.7       533       21623      100000      3732      73144       1947      61531       308       29067        85       13942        1         533         0          0          0          0          0          0          0          0     
   48.8       642       21861      100000      3752      72902       1957      61292       299       27730        77       12453        1         642         0          0          0          0          0          0          0          0     
   48.9       451       21729      100000      3651      73144       1931      62023       320       29923       101       15127        0          0          0          0          0          0          0          0          0          0     
   49.0       381       21684      100000      3637      72940       1882      61474       324       29922        88       14257        0          0          0          0          0          0          0          0          0          0     
   49.1       383       21828      100000      3765      73020       1938      61313       309       28675        91       13766        0          0          0          0          0          0          0          0          0          0     
   49.2       427       21675      100000      3622      72990       1910      61998       311       28898        93       14110        0          0          0          0          0          0          0          0          0          0     
   49.3       416       21812      100000      3782      72891       1978      61184       285       27239        82       13413        0          0          0          0          0          0          0          0          0          0     
   49.4       365       21680      100000      3689      72936       1870      61191       287       28090        94       14757        0          0          0          0          0          0          0          0          0          0     
   49.5       513       21593      100000      3699      73308       1886      61618       315       29847        89       14369        2         1021        0          0          0          0          0          0          0          0     
   49.6       441       21782      100000      3599      72661       1843      61374       309       29799       101       15532        0          0          0          0          0          0          0          0          0          0     
   49.7       546       21633      100000      3729      73256       1919      61519       305       29429       100       15359        1         546         0          0          0          0          0          0          0          0     
   49.8       428       21781      100000      3736      72958       1960      61506       295       27799        82       13351        0          0          0          0          0          0          0          0          0          0     
   49.9       252       21590      100000      3755      73213       1946      61375       309       28182        96       13588        0          0          0          0          0          0          0          0          0          0     
   50.0       424       21835      100000      3778      72942       1909      60889       294       28367        98       14913        0          0          0          0          0          0          0          0          0          0     
   50.1       442       21903      100000      3681      72779       1893      61215       283       28294        95       15537        0          0          0          0          0          0          0          0          0          0     
   50.2       475       21754      100000      3732      73030       1955      61495       291       28246       100       15549        0          0          0          0          0          0          0          0          0          0     
   50.3       492       21779      100000      3645      72780       1884      61393       322       29454        96       14433        0          0          0          0          0          0          0          0          0          0     
   50.4       368       21735      100000      3639      72867       1918      61747       307       29442        96       14744        0          0          0          0          0          0          0          0          0          0     
   50.5       699       21882      100000      3611      72848       1918      61858       302       29320        95       15090        1         699         0          0          0          0          0          0          0          0     
   50.6       539       21749      100000      3722      72999       1937      61425       284       28367        92       15304        1         539         0          0          0          0          0          0          0          0     
   50.7       366       21629      100000      3707      73210       1887      61461       306       29925        99       15876        0          0          0          0          0          0          0          0          0          0     
   50.8       439       21777      100000      3666      72704       1866      61089       339       30821        87       13634        0          0          0          0          0          0          0          0          0          0     
   50.9       411       21580      100000      3736      73201       1927      61555       327       29224        86       12767        0          0          0          0          0          0          0          0          0          0     
   51.0       536       21900      100000      3742      72800       1907      60873       296       28263        89       14114        1         536         0          0          0          0          0          0          0          0     
   51.1       487       21751      100000      3718      72848       1893      61106       289       28266        93       14664        0          0          0          0          0          0          0          0          0          0     
   51.2       475       21723      100000      3717      72903       1900      61221       296       29509       104       16310        0          0          0          0          0          0          0          0          0          0     
   51.3       424       21562      100000      3667      73064       1904      61648       298       29059       101       16030        0          0          0          0          0          0          0          0          0          0     
   51.4       447       21588      100000      3728      73183       1947      61746       309       28346        96       13875        0          0          0          0          0          0          0          0          0          0     
   51.5       427       21429      100000      3694      73526       1909      61982       318       29066        76       12578        0          0          0          0          0          0          0          0          0          0     
   51.6       361       21611      100000      3673      73230       1900      61682       307       29516        97       15271        0          0          0          0          0          0          0          0          0          0     
   51.7       545       21644      100000      3522      72659       1861      61879       322       31542       100       16338        1         545         0          0          0          0          0          0          0          0     
   51.8       363       21790      100000      3663      72778       1900      61428       299       29296       101       15649        0          0          0          0          0          0          0          0          0          0     
   51.9       614       21629      100000      3687      73047       1902      61600       299       29611       103       16349        1         614         0          0          0          0          0          0          0          0     
   52.0       380       21528      100000      3707      73255       1933      61832       308       29121        92       14496        0          0          0          0          0          0          0          0          0          0     
   52.1       399       21640      100000      3747      73225       1893      61252       309       29665        90       14633        0          0          0          0          0          0          0          0          0          0     
   52.2       446       21625      100000      3752      73214       1934      61420       293       27934        87       14096        0          0          0          0          0          0          0          0          0          0     
   52.3       366       21435      100000      3664      73469       1912      62205       323       30131        94       14635        0          0          0          0          0          0          0          0          0          0     
   52.4       319       21633      100000      3822      73450       1976      61530       308       28003        91       13159        0          0          0          0          0          0          0          0          0          0     
   52.5       396       21750      100000      3670      72961       1898      61501       295       29258       104       15954        0          0          0          0          0          0          0          0          0          0     
   52.6       580       21577      100000      3592      73243       1850      61895       308       30679       103       16582        1         580         0          0          0          0          0          0          0          0     
   52.7       516       21847      100000      3746      72710       1885      60710       307       29153        86       14224        1         516         0          0          0          0          0          0          0          0     
   52.8       501       21493      100000      3702      73402       1966      62189       316       29749        89       14182        1         501         0          0          0          0          0          0          0          0     
   52.9       425       21630      100000      3721      73191       1932      61641       308       29703        98       15339        0          0          0          0          0          0          0          0          0          0     
   53.0       478       21702      100000      3763      73153       1978      61535       299       27504        87       13361        0          0          0          0          0          0          0          0          0          0     
   53.1       469       21581      100000      3627      73298       1917      62218       311       28951        84       13415        0          0          0          0          0          0          0          0          0          0     
   53.2       389       21606      100000      3692      73024       1888      61381       328       30644       101       15060        0          0          0          0          0          0          0          0          0          0     
   53.3       405       21655      100000      3620      72755       1870      61349       308       29525        93       14760        0          0          0          0          0          0          0          0          0          0     
   53.4       361       21575      100000      3652      73209       1908      61817       305       29185        93       14596        0          0          0          0          0          0          0          0          0          0     
   53.5       393       21825      100000      3668      72649       1887      61057       310       30093       103       16219        0          0          0          0          0          0          0          0          0          0     
   53.6       406       21776      100000      3799      73038       1934      60955       303       28251        93       13885        0          0          0          0          0          0          0          0          0          0     
   53.7       299       21467      100000      3691      73218       1956      62025       312       28711        79       12792        0          0          0          0          0          0          0          0          0          0     
   53.8       341       21637      100000      3681      73090       1930      61804       304       29069       105       15834        0          0          0          0          0          0          0          0          0          0     
   53.9       367       21645      100000      3626      72834       1841      61172       325       30388        95       14495        0          0          0          0          0          0          0          0          0          0     
   54.0       428       21531      100000      3745      73436       1962      61858       291       27869        79       13206        0          0          0          0          0          0          0          0          0          0     
   54.1       517       21728      100000      3682      72970       1904      61522       308       28974        91       13996        1         517         0          0          0          0          0          0          0          0     
   54.2       417       21645      100000      3727      73160       1950      61675       305       28761       100       15006        0          0          0          0          0          0          0          0          0          0     
   54.3       485       21506      100000      3676      73435       1893      61822       295       29783        98       15932        0          0          0          0          0          0          0          0          0          0     
   54.4       492       21634      100000      3657      72867       1841      61102       283       29076       101       16534        0          0          0          0          0          0          0          0          0          0     
   54.5       598       21826      100000      3728      72920       1927      61167       296       28635        86       14423        1         598         0          0          0          0          0          0          0          0     
   54.6       566       21600      100000      3702      73428       1903      61693       294       28750        89       14359        2         1095        0          0          0          0          0          0          0          0     
   54.7       485       21563      100000      3706      73236       1906      61574       319       30028        94       14751        0          0          0          0          0          0          0          0          0          0     
   54.8       392       21745      100000      3736      73128       1917      61251       311       29304        91       14336        0          0          0          0          0          0          0          0          0          0     
   54.9       533       21818      100000      3768      72941       1938      61208       298       28027        82       13233        1         533         0          0          0          0          0          0          0          0     
   55.0       411       21711      100000      3625      72891       1848      61423       309       30347       105       16427        0          0          0          0          0          0          0          0          0          0     
   55.1       656       21672      100000      3643      72977       1912      61620       283       28708        96       15879        1         656         0          0          0          0          0          0          0          0     
   55.2       325       21750      100000      3757      73119       1889      60997       322       29667        98       14336        0          0          0          0          0          0          0          0          0          0     
   55.3       446       21344      100000      3622      73478       1874      62169       304       29960        97       15695        0          0          0          0          0          0          0          0          0          0     
   55.4       416       21592      100000      3683      73044       1948      61768       300       27915        84       13156        0          0          0          0          0          0          0          0          0          0     
   55.5       347       21879      100000      3689      72824       1940      61426       308       28427        94       13854        0          0          0          0          0          0          0          0          0          0     
   55.6       671       21682      100000      3829      73321       1983      61378       308       27762        83       12561        1         671         0          0          0          0          0          0          0          0     
   55.7       451       21538      100000      3530      73088       1826      62126       317       31651       100       16749        0          0          0          0          0          0          0          0          0          0     
   55.8       343       21828      100000      3692      72876       1956      61660       299       27880        90       13749        0          0          0          0          0          0          0          0          0          0     
   55.9       606       21532      100000      3570      72953       1847      61800       291       29744        96       16133        1         606         0          0          0          0          0          0          0          0     
   56.0       469       21677      100000      3584      72999       1916      62287       303       29715       103       16109        0          0          0          0          0          0          0          0          0          0     
   56.1       493       21747      100000      3699      72911       1898      61195       324       29698       102       14699        0          0          0          0          0          0          0          0          0          0     
   56.2       389       21451      100000      3673      73401       1883      61791       325       29676        94       14351        0          0          0          0          0          0          0          0          0          0     
   56.3       468       21961      100000      3720      72635       1918      61052       308       28545        87       13617        0          0          0          0          0          0          0          0          0          0     
   56.4       545       21693      100000      3710      72999       1929      61425       294       28289        91       14248        1         545         0          0          0          0          0          0          0          0     
   56.5       371       21871      100000      3734      72858       1931      61059       301       28228        80       13335        0          0          0          0          0          0          0          0          0          0     
   56.6       583       21782      100000      3716      72892       1875      61050       286       28835        93       15561        1         583         0          0          0          0          0          0          0          0     
   56.7       389       21562      100000      3721      73265       1940      61896       299       28560        99       15086        0          0          0          0          0          0          0          0          0          0     
   56.8       474       21674      100000      3754      73010       1942      61390       296       28174        86       13722        0          0          0          0          0          0          0          0          0          0     
   56.9       322       21836      100000      3740      72879       1892      60795       299       27974        90       13815        0          0          0          0          0          0          0          0          0          0     
   57.0       343       21346      100000      3665      73414       1937      62200       310       29437       100       14996        0          0          0          0          0          0          0          0          0          0     
   57.1       550       21781      100000      3601      72721       1864      61579       322       30125        90       14160        1         550         0          0          0          0          0          0          0          0     
   57.2       518       21736      100000      3679      72990       1928      61518       308       29489       105       15530        1         518         0          0          0          0          0          0          0          0     
   57.3       535       21575      100000      3655      73108       1860      61540       319       30221        93       15021        1         535         0          0          0          0          0          0          0          0     
   57.4       384       21717      100000      3640      72953       1874      61563       311       29814       106       16046        0          0          0          0          0          0          0          0          0          0     
   57.5       344       21561      100000      3621      73236       1844      61780       328       31294       100       16014        0          0          0          0          0          0          0          0          0          0     
   57.6       433       21833      100000      3677      72823       1879      61093       304       29934        99       15625        0          0          0          0          0          0          0          0          0          0     
   57.7       367       21787      100000      3671      72847       1867      61124       321       30200       101       15372        0          0          0          0          0          0          0          0          0          0     
   57.8       473       21558      100000      3670      73116       1891      61683       304       30099        94       15856        0          0          0          0          0          0          0          0          0          0     
   57.9       325       21524      100000      3688      72930       1914      61481       309       29008        84       13132        0          0          0          0          0          0          0          0          0          0     
   58.0       435       21492      100000      3584      73181       1816      61712       331       32253       102       16617        0          0          0          0          0          0          0          0          0          0     
   58.1       330       21750      100000      3756      72794       1879      60602       299       28917        95       14933        0          0          0          0          0          0          0          0          0          0     
   58.2       337       21775      100000      3691      72768       1929      61420       309       28867        95       14457        0          0          0          0          0          0          0          0          0          0     
   58.3       351       21497      100000      3666      73187       1885      61731       311       30633        99       15872        0          0          0          0          0          0          0          0          0          0     
   58.4       494       21382      100000      3766      73627       1922      61749       307       29266        95       14810        0          0          0          0          0          0          0          0          0          0     
   58.5       492       21629      100000      3623      72846       1854      61356       317       30869       101       16057        0          0          0          0          0          0          0          0          0          0     
   58.6       455       21733      100000      3673      72998       1922      61636       321       29661        98       14557        0          0          0          0          0          0          0          0          0          0     
   58.7       328       21566      100000      3679      73166       1907      61660       323       29981        94       14459        0          0          0          0          0          0          0          0          0          0     
   58.8       280       21901      100000      3745      72857       1874      60651       310       29533       110       16028        0          0          0          0          0          0          0          0          0          0     
   58.9       341       21869      100000      3687      72622       1890      61054       315       29526        97       14762        0          0          0          0          0          0          0          0          0          0     
   59.0       531       21611      100000      3728      73124       1868      61105       313       30363        95       15380        1         531         0          0          0          0          0          0          0          0     
   59.1       494       21901      100000      3785      73034       1951      61197       293       28435        96       15018        0          0          0          0          0          0          0          0          0          0     
   59.2       579       21657      100000      3779      73143       1913      61061       309       28723        96       14422        1         579         0          0          0          0          0          0          0          0     
   59.3       500       21641      100000      3620      73158       1848      61733       304       29743       106       16674        1         500         0          0          0          0          0          0          0          0     
   59.4       471       21770      100000      3729      73099       1936      61515       288       27408        78       13095        0          0          0          0          0          0          0          0          0          0     
   59.5       392       21631      100000      3724      73309       1912      61537       311       29543        90       14041        0          0          0          0          0          0          0          0          0          0     
   59.6       459       22147      100000      3819      72623       1953      60546       300       27707        73       11866        0          0          0          0          0          0          0          0          0          0     
   59.7       511       21746      100000      3743      73250       1894      61224       290       28557        97       15433        1         511         0          0          0          0          0          0          0          0     
   59.8       378       21455      100000      3654      73433       1855      61822       328       31085        92       14611        0          0          0          0          0          0          0          0          0          0     
   59.9       366       21756      100000      3631      72915       1908      61808       299       29487       109       16382        0          0          0          0          0          0          0          0          0          0     
   60.0       462       21882      100000      3671      72771       1872      61213       319       30617        96       15535        0          0          0          0          0          0          0          0          0          0     
   60.1       509       21738      100000      3690      72894       1924      61372       313       28183        78       11724        1         509         0          0          0          0          0          0          0          0     
   60.2       377       21951      100000      3658      72497       1880      61053       318       30169       110       16181        0          0          0          0          0          0          0          0          0          0     
   60.3       364       21772      100000      3799      73239       1959      61263       304       28025        85       13251        0          0          0          0          0          0          0          0          0          0     
   60.4       494       21755      100000      3741      73085       1912      61237       302       28761       102       15329        0          0          0          0          0          0          0          0          0          0     
   60.5       633       21781      100000      3687      72858       1901      61267       291       29227        93       15653        1         633         0          0          0          0          0          0          0          0     
   60.6       512       21699      100000      3752      73149       1922      61292       297       28791        84       14107        2         1014        0          0          0          0          0          0          0          0     
   60.7       726       21573      100000      3728      73129       1911      61409       311       29410        87       14307        1         726         0          0          0          0          0          0          0          0     
   60.8       346       21700      100000      3761      73082       1969      61516       305       28391        91       13874        0          0          0          0          0          0          0          0          0          0     
   60.9       343       21771      100000      3697      72946       1894      61263       320       29800        96       14916        0          0          0          0          0          0          0          0          0          0     
   61.0       302       21757      100000      3754      72936       1953      61352       312       28499        98       14228        0          0          0          0          0          0          0          0          0          0     
   61.1       443       21758      100000      3777      72973       1937      61004       306       27653        80       12426        0          0          0          0          0          0          0          0          0          0     
   61.2       544       21796      100000      3633      72856       1870      61480       292       29575        97       16119        1         544         0          0          0          0          0          0          0          0     
   61.3       487       21503      100000      3747      73399       1936      61677       303       29244        87       14468        0          0          0          0          0          0          0          0          0          0     
   61.4       392       21688      100000      3649      72915       1907      61629       309       29570        97       15034        0          0          0          0          0          0          0          0          0          0     
   61.5       449       21559      100000      3738      73178       1891      61256       317       30102        93       14638        0          0          0          0          0          0          0          0          0          0     
   61.6       394       21770      100000      3648      72904       1909      61653       311       29066        84       13273        0          0          0          0          0          0          0          0          0          0     
   61.7       517       21744      100000      3733      73161       1907      61360       297       28723        98       15432        1         517         0          0          0          0          0          0          0          0     
   61.8       471       21564      100000      3687      72959       1885      61285       294       29521        96       15899        0          0          0          0          0          0          0          0          0          0     
   61.9       418       21759      100000      3681      72803       1872      61105       310       29120        93       14510        0          0          0          0          0          0          0          0          0          0     
   62.0       461       21904      100000      3700      72837       1906      61141       313       29355        94       14469        0          0          0          0          0          0          0          0          0          0     
   62.1       337       21740      100000      3685      72873       1893      61367       298       28984        99       15078        0          0          0          0          0          0          0          0          0          0     
   62.2       348       21480      100000      3706      73499       1894      61807       313       30070        99       15241        0          0          0          0          0          0          0          0          0          0     
   62.3       450       21639      100000      3724      73236       1910      61363       298       29100        96       15456        0          0          0          0          0          0          0          0          0          0     
   62.4       778       21762      100000      3729      72979       1938      61413       303       28491        85       13524        1         778         0          0          0          0          0          0          0          0     
   62.5       307       21607      100000      3683      73218       1935      61840       312       28811       102       14522        0          0          0          0          0          0          0          0          0          0     
   62.6       458       21752      100000      3683      72713       1909      61201       300       28562        94       14451        0          0          0          0          0          0          0          0          0          0     
   62.7       523       21703      100000      3650      72974       1863      61419       304       30406       104       16668        1         523         0          0          0          0          0          0          0          0     
   62.8       487       21608      100000      3653      73114       1890      61734       314       30077       103       15772        0          0          0          0          0          0          0          0          0          0     
   62.9       445       21654      100000      3685      73142       1883      61476       313       29466        86       13713        0          0          0          0          0          0          0          0          0          0     
   63.0       569       21765      100000      3670      72842       1859      61104       299       29611       102       16054        1         569         0          0          0          0          0          0          0          0     
   63.1       444       21722      100000      3648      72862       1893      61507       291       28524        91       14804        0          0          0          0          0          0          0          0          0          0     
   63.2       372       21731      100000      3729      72918       1867      60767       286       28580        98       15491        0          0          0          0          0          0          0          0          0          0     
   63.3       512       21869      100000      3680      72701       1915      61228       312       29125        83       13707        1         512         0          0          0          0          0          0          0          0     
   63.4       429       21627      100000      3679      73016       1870      61311       293       29064       100       15667        0          0          0          0          0          0          0          0          0          0     
   63.5       489       21460      100000      3681      73262       1914      61765       276       27973        93       15348        0          0          0          0          0          0          0          0          0          0     
   63.6       358       21752      100000      3719      73030       1894      61230       296       28521        91       14543        0          0          0          0          0          0          0          0          0          0     
   63.7       311       21469      100000      3678      73430       1870      61780       324       30874       106       15893        0          0          0          0          0          0          0          0          0          0     
   63.8       445       21769      100000      3741      72902       1940      61293       307       29000        95       14564        0          0          0          0          0          0          0          0          0          0     
   63.9       375       21720      100000      3768      73325       1897      61300       302       29048        90       14369        0          0          0          0          0          0          0          0          0          0     
   64.0       322       21543      100000      3716      73263       1920      61660       319       29428       100       14962        0          0          0          0          0          0          0          0          0          0     
   64.1       461       21732      100000      3672      72866       1916      61508       300       28613        96       14981        0          0          0          0          0          0          0          0          0          0     
   64.2       303       21747      100000      3725      73020       1896      61192       305       28950        92       14158        0          0          0          0          0          0          0          0          0          0     
   64.3       585       21909      100000      3626      72693       1874      61378       312       29587        91       14395        1         585         0          0          0          0          0          0          0          0     
   64.4       412       21565      100000      3691      72969       1878      61280       316       29808        93       14637        0          0          0          0          0          0          0          0          0          0     
