 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.6       381       21703      100000      3680      73198       1938      61895       320       29606        95       14398        0          0          0          0          0          0          0          0          0          0     
   74.7       436       21671      100000      3670      73042       1929      61722       297       28838       101       15606        0          0          0          0          0          0          0          0          0          0     
   74.8       390       21865      100000      3817      73180       1951      61119       303       28234        84       13086        0          0          0          0          0          0          0          0          0          0     
   74.9       333       21932      100000      3771      73147       1943      61276       272       27631        97       15390        0          0          0          0          0          0          0          0          0          0     
   75.0       403       21683      100000      3736      73366       1922      61636       315       29322        91       14424        0          0          0          0          0          0          0          0          0          0     
   75.1       414       21771      100000      3701      73133       1903      61598       296       28773        92       14729        0          0          0          0          0          0          0          0          0          0     
   75.2       370       21471      100000      3698      73441       1916      61837       331       29906        93       13954        0          0          0          0          0          0          0          0          0          0     
   75.3       765       21435      100000      3692      73623       1911      62104       320       30315        96       14865        1         765         0          0          0          0          0          0          0          0     
   75.4       329       21827      100000      3675      72861       1899      61356       307       28617        93       14172        0          0          0          0          0          0          0          0          0          0     
   75.5       347       21784      100000      3717      72944       1954      61562       296       28524       103       15731        0          0          0          0          0          0          0          0          0          0     
   75.6       544       21737      100000      3692      73149       1924      61667       306       29316        93       14882        1         544         0          0          0          0          0          0          0          0     
   75.7       343       21600      100000      3739      73417       1958      61872       310       28890        90       13702        0          0          0          0          0          0          0          0          0          0     
   75.8       629       21809      100000      3670      72690       1927      61461       296       28827        92       14975        2         1168        0          0          0          0          0          0          0          0     
   75.9       554       21683      100000      3623      72873       1886      61666       317       30680        96       15710        1         554         0          0          0          0          0          0          0          0     
   76.0       443       21643      100000      3571      72891       1911      62220       301       29350        95       15347        0          0          0          0          0          0          0          0          0          0     
   76.1       329       21652      100000      3743      72991       1934      61262       284       27219        89       13697        0          0          0          0          0          0          0          0          0          0     
   76.2       431       21703      100000      3701      72990       1877      61181       285       29260        93       16320        0          0          0          0          0          0          0          0          0          0     
   76.3       591       21774      100000      3635      72728       1893      61490       298       29657       107       16656        1         591         0          0          0          0          0          0          0          0     
   76.4       368       21589      100000      3670      73320       1872      61785       319       30121        94       14307        0          0          0          0          0          0          0          0          0          0     
   76.5       488       21889      100000      3651      72949       1898      61729       299       29080        99       15212        0          0          0          0          0          0          0          0          0          0     
   76.6       387       21536      100000      3686      73257       1897      61681       312       29552        92       14525        0          0          0          0          0          0          0          0          0          0     
   76.7       507       21470      100000      3641      73470       1924      62421       316       29999        92       14638        1         507         0          0          0          0          0          0          0          0     
   76.8       418       21630      100000      3720      73141       1949      61674       303       28078        81       12921        0          0          0          0          0          0          0          0          0          0     
   76.9       282       21609      100000      3654      73032       1915      61862       310       28502        91       13544        0          0          0          0          0          0          0          0          0          0     
   77.0       605       21724      100000      3655      72977       1873      61438       291       29323       100       16348        2         1141        0          0          0          0          0          0          0          0     
   77.1       296       21642      100000      3725      73204       1934      61693       308       28794        98       14755        0          0          0          0          0          0          0          0          0          0     
   77.2       332       21773      100000      3663      72795       1908      61339       307       29353       110       16065        0          0          0          0          0          0          0          0          0          0     
   77.3       393       21849      100000      3646      72574       1874      61084       310       29887       102       15423        0          0          0          0          0          0          0          0          0          0     
   77.4       489       21794      100000      3660      72744       1845      60931       297       29256        98       15777        0          0          0          0          0          0          0          0          0          0     
   77.5       395       21595      100000      3612      73072       1839      61513       306       29919        97       15380        0          0          0          0          0          0          0          0          0          0     
   77.6       611       21776      100000      3650      72868       1875      61297       300       29530        93       15626        1         611         0          0          0          0          0          0          0          0     
   77.7       423       21706      100000      3737      73074       1923      61366       318       29335        92       14030        0          0          0          0          0          0          0          0          0          0     
   77.8       413       21870      100000      3734      72842       1928      61108       311       28978        91       13739        0          0          0          0          0          0          0          0          0          0     
   77.9       381       21885      100000      3700      72659       1874      60796       324       29270        85       12787        0          0          0          0          0          0          0          0          0          0     
   78.0       444       21849      100000      3668      72705       1882      61073       293       28871        89       14476        0          0          0          0          0          0          0          0          0          0     
   78.1       438       21852      100000      3714      72928       1949      61449       304       28750       104       14968        0          0          0          0          0          0          0          0          0          0     
   78.2       391       21807      100000      3664      72750       1882      61185       302       29180        94       14748        0          0          0          0          0          0          0          0          0          0     
   78.3       515       21741      100000      3762      73186       1931      61292       308       28910        93       14030        1         515         0          0          0          0          0          0          0          0     
   78.4       508       21734      100000      3709      73107       1918      61446       284       27923        95       15241        1         508         0          0          0          0          0          0          0          0     
   78.5       365       21742      100000      3675      72793       1919      61427       311       28942        89       13740        0          0          0          0          0          0          0          0          0          0     
   78.6       530       21729      100000      3681      73044       1884      61565       291       29141        97       15557        1         530         0          0          0          0          0          0          0          0     
   78.7       470       21679      100000      3667      72893       1856      61181       308       30221       105       16738        0          0          0          0          0          0          0          0          0          0     
   78.8       343       21468      100000      3594      73379       1870      62252       329       31174       108       16127        0          0          0          0          0          0          0          0          0          0     
   78.9       471       21524      100000      3639      73126       1854      61481       313       30640        96       15935        0          0          0          0          0          0          0          0          0          0     
   79.0       430       21810      100000      3685      72817       1921      61374       292       28533        92       14584        0          0          0          0          0          0          0          0          0          0     
   79.1       364       21736      100000      3666      73092       1921      61827       337       29391        77       11427        0          0          0          0          0          0          0          0          0          0     
   79.2       416       21492      100000      3691      73362       1890      61726       308       29994        92       15431        0          0          0          0          0          0          0          0          0          0     
   79.3       351       21840      100000      3741      72768       1905      60843       321       28909        98       13919        0          0          0          0          0          0          0          0          0          0     
   79.4       571       21578      100000      3681      73291       1919      61935       309       30023        93       15330        1         571         0          0          0          0          0          0          0          0     
   79.5       297       21531      100000      3636      73171       1882      61730       303       29373       102       15599        0          0          0          0          0          0          0          0          0          0     
   79.6       497       21787      100000      3593      72702       1852      61496       302       30011        94       15697        0          0          0          0          0          0          0          0          0          0     
   79.7       775       21624      100000      3730      73219       1958      61754       297       27974        87       13816        1         775         0          0          0          0          0          0          0          0     
   79.8       382       21649      100000      3732      73207       1905      61418       315       29502        95       14334        0          0          0          0          0          0          0          0          0          0     
   79.9       511       21593      100000      3676      73220       1850      61513       318       31726       106       17128        1         511         0          0          0          0          0          0          0          0     
   80.0       337       21596      100000      3712      73213       1939      61769       305       28915        91       14046        0          0          0          0          0          0          0          0          0          0     
   80.1       341       21704      100000      3732      73093       1932      61468       310       29019        98       14502        0          0          0          0          0          0          0          0          0          0     
   80.2       472       21580      100000      3581      72834       1898      62004       315       30681       107       16481        0          0          0          0          0          0          0          0          0          0     
   80.3       408       21501      100000      3683      73195       1920      61823       313       29098        89       13626        0          0          0          0          0          0          0          0          0          0     
   80.4       400       21699      100000      3695      72977       1906      61487       314       29407        91       13894        0          0          0          0          0          0          0          0          0          0     
   80.5       475       21749      100000      3706      72934       1885      61199       302       28566        89       14265        0          0          0          0          0          0          0          0          0          0     
   80.6       376       21454      100000      3680      73372       1898      61916       313       29856       101       15385        0          0          0          0          0          0          0          0          0          0     
   80.7       445       21633      100000      3639      73179       1901      62038       320       29409        85       13180        0          0          0          0          0          0          0          0          0          0     
   80.8       368       21764      100000      3690      72908       1868      61079       302       28803       102       15234        0          0          0          0          0          0          0          0          0          0     
   80.9       457       21571      100000      3742      73151       1945      61482       309       28793        93       14109        0          0          0          0          0          0          0          0          0          0     
   81.0       373       21450      100000      3709      73463       1894      61674       304       29897       103       15730        0          0          0          0          0          0          0          0          0          0     
   81.1       476       21637      100000      3703      73137       1903      61610       299       29384        96       15140        0          0          0          0          0          0          0          0          0          0     
   81.2       400       21510      100000      3599      73169       1908      62205       316       30342        92       14859        0          0          0          0          0          0          0          0          0          0     
   81.3       422       21743      100000      3702      73071       1877      61318       308       29461        99       15233        0          0          0          0          0          0          0          0          0          0     
   81.4       323       21764      100000      3714      73038       1892      61306       311       29508       100       15296        0          0          0          0          0          0          0          0          0          0     
   81.5       553       21525      100000      3589      73109       1888      62147       304       29600       101       15835        1         553         0          0          0          0          0          0          0          0     
   81.6       424       21566      100000      3678      73118       1947      61883       307       28454        83       13037        0          0          0          0          0          0          0          0          0          0     
   81.7       699       21807      100000      3671      72851       1893      61430       301       29239        89       14533        1         699         0          0          0          0          0          0          0          0     
   81.8       375       21688      100000      3657      73114       1923      61855       317       29761        96       15187        0          0          0          0          0          0          0          0          0          0     
   81.9       408       21614      100000      3653      73284       1905      62015       324       30665        92       14381        0          0          0          0          0          0          0          0          0          0     
   82.0       510       21689      100000      3706      72998       1944      61633       315       29332        92       14196        1         510         0          0          0          0          0          0          0          0     
   82.1       335       21492      100000      3725      73409       1896      61561       296       28998       104       16251        0          0          0          0          0          0          0          0          0          0     
   82.2       458       21662      100000      3656      73128       1876      61603       301       30240       107       16999        0          0          0          0          0          0          0          0          0          0     
   82.3       407       21779      100000      3743      72867       1917      60989       306       28600        90       14099        0          0          0          0          0          0          0          0          0          0     
   82.4       611       21705      100000      3670      73153       1864      61439       315       30766        99       15910        1         611         0          0          0          0          0          0          0          0     
   82.5       410       21723      100000      3618      72933       1884      61675       318       30282       103       15788        0          0          0          0          0          0          0          0          0          0     
   82.6       787       21687      100000      3672      72962       1871      61296       296       29748        95       15857        2         1394        0          0          0          0          0          0          0          0     
   82.7       331       21868      100000      3729      72790       1937      61234       307       29036        83       13844        0          0          0          0          0          0          0          0          0          0     
   82.8       367       21420      100000      3671      73185       1914      61888       330       30338        89       13998        0          0          0          0          0          0          0          0          0          0     
   82.9       568       21851      100000      3710      72827       1929      61290       305       28658        81       13225        1         568         0          0          0          0          0          0          0          0     
   83.0       355       21726      100000      3720      73126       1892      61236       291       28876        98       15702        0          0          0          0          0          0          0          0          0          0     
   83.1       335       21790      100000      3776      73111       1966      61485       305       27773        77       12212        0          0          0          0          0          0          0          0          0          0     
   83.2       682       21525      100000      3591      73219       1866      62009       305       30186       108       16977        1         682         0          0          0          0          0          0          0          0     
   83.3       411       21907      100000      3665      72647       1871      61124       286       29088       101       16608        0          0          0          0          0          0          0          0          0          0     
   83.4       361       21733      100000      3674      73098       1918      61775       305       29246        86       13846        0          0          0          0          0          0          0          0          0          0     
   83.5       727       21497      100000      3698      73455       1925      61900       303       29273        96       14950        1         727         0          0          0          0          0          0          0          0     
   83.6       513       22000      100000      3678      72605       1898      61056       301       28611        98       14844        1         513         0          0          0          0          0          0          0          0     
   83.7       538       21638      100000      3609      73003       1837      61472       300       30814       107       17613        1         538         0          0          0          0          0          0          0          0     
   83.8       359       21848      100000      3740      72875       1930      61170       300       28704       106       15632        0          0          0          0          0          0          0          0          0          0     
   83.9       749       21480      100000      3670      73354       1866      61759       317       30466       108       16356        1         749         0          0          0          0          0          0          0          0     
   84.0       489       21542      100000      3633      73412       1860      61961       304       31041       103       17601        0          0          0          0          0          0          0          0          0          0     
   84.1       516       21628      100000      3679      73259       1875      61657       329       31396        98       15469        1         516         0          0          0          0          0          0          0          0     
   84.2       517       21648      100000      3678      72860       1941      61607       299       28339        86       13557        1         517         0          0          0          0          0          0          0          0     
   84.3       705       21638      100000      3595      72987       1873      61839       309       30337        89       14913        2         1394        0          0          0          0          0          0          0          0     
   84.4       291       21684      100000      3734      73103       1899      61243       306       28662        85       13574        0          0          0          0          0          0          0          0          0          0     
   84.5       368       21543      100000      3654      73216       1887      61825       312       30654       107       16847        0          0          0          0          0          0          0          0          0          0     
   84.6       406       21650      100000      3729      73296       1883      61342       300       28462        96       14315        0          0          0          0          0          0          0          0          0          0     
   84.7       561       21748      100000      3734      72939       1929      61365       305       29110        94       14883        1         561         0          0          0          0          0          0          0          0     
   84.8       472       21727      100000      3729      73179       1891      61259       298       28919        97       14872        0          0          0          0          0          0          0          0          0          0     
   84.9       444       21807      100000      3690      73018       1862      61179       304       29068       102       15234        0          0          0          0          0          0          0          0          0          0     
   85.0       314       21664      100000      3682      73107       1873      61475       311       30002       106       16072        0          0          0          0          0          0          0          0          0          0     
   85.1       546       21799      100000      3619      72754       1877      61589       313       30414        98       15806        1         546         0          0          0          0          0          0          0          0     
   85.2       363       21773      100000      3620      73033       1845      61508       330       30757        97       14368        0          0          0          0          0          0          0          0          0          0     
   85.3       639       21379      100000      3795      73707       1906      61467       317       29526       100       15273        1         639         0          0          0          0          0          0          0          0     
   85.4       459       21665      100000      3638      73007       1898      61756       311       29618        97       15389        0          0          0          0          0          0          0          0          0          0     
   85.5       461       21542      100000      3649      73246       1913      61971       291       28620        93       15186        0          0          0          0          0          0          0          0          0          0     
   85.6       464       21495      100000      3725      73553       1923      61946       286       28637        92       15203        0          0          0          0          0          0          0          0          0          0     
   85.7       379       21751      100000      3663      72749       1900      61330       311       29560        96       14541        0          0          0          0          0          0          0          0          0          0     
   85.8       670       21988      100000      3663      72472       1897      61078       292       28397        91       14632        1         670         0          0          0          0          0          0          0          0     
   85.9       575       21708      100000      3679      73221       1902      61532       299       28811        83       13867        1         575         0          0          0          0          0          0          0          0     
   86.0       379       21987      100000      3708      72926       1892      61152       309       29309        99       14738        0          0          0          0          0          0          0          0          0          0     
   86.1       478       21805      100000      3633      72942       1857      61423       302       30271        99       16336        0          0          0          0          0          0          0          0          0          0     
   86.2       375       21502      100000      3547      73125       1884      62362       300       29854        96       15720        0          0          0          0          0          0          0          0          0          0     
   86.3       358       21763      100000      3628      72697       1892      61442       303       29991        97       15536        0          0          0          0          0          0          0          0          0          0     
   86.4       496       21759      100000      3659      72736       1859      61095       307       30326       111       17074        0          0          0          0          0          0          0          0          0          0     
   86.5       390       21705      100000      3628      72910       1871      61537       300       29584       113       16756        0          0          0          0          0          0          0          0          0          0     
   86.6       337       21617      100000      3655      72939       1926      61803       309       29536        95       14724        0          0          0          0          0          0          0          0          0          0     
   86.7       420       21724      100000      3604      72785       1875      61605       307       29495        95       14998        0          0          0          0          0          0          0          0          0          0     
   86.8       684       21626      100000      3678      73085       1827      61153       306       30442       105       16563        3         1877        0          0          0          0          0          0          0          0     
   86.9       406       21679      100000      3675      73012       1900      61473       304       28866        93       14715        0          0          0          0          0          0          0          0          0          0     
   87.0       386       21785      100000      3705      72691       1890      60933       303       29178       103       15675        0          0          0          0          0          0          0          0          0          0     
   87.1       445       21676      100000      3686      73181       1951      61973       292       28487        98       15374        0          0          0          0          0          0          0          0          0          0     
   87.2       358       21505      100000      3651      73337       1914      62086       298       29334       106       16419        0          0          0          0          0          0          0          0          0          0     
   87.3       357       21924      100000      3740      72866       1917      61130       285       28016        94       14729        0          0          0          0          0          0          0          0          0          0     
   87.4       717       21801      100000      3691      72887       1872      61101       296       29345       100       16154        1         717         0          0          0          0          0          0          0          0     
   87.5       430       21640      100000      3713      73289       1864      61369       307       30245       104       16585        0          0          0          0          0          0          0          0          0          0     
   87.6       526       21664      100000      3736      73233       1853      61216       329       30060        75       12416        1         526         0          0          0          0          0          0          0          0     
   87.7       362       21860      100000      3780      73245       1961      61496       318       28872        96       13691        0          0          0          0          0          0          0          0          0          0     
   87.8       452       21535      100000      3660      73244       1881      61725       306       29695        94       14969        0          0          0          0          0          0          0          0          0          0     
   87.9       380       21902      100000      3680      72711       1910      61279       306       28902        86       13773        0          0          0          0          0          0          0          0          0          0     
   88.0       478       21619      100000      3674      73107       1852      61329       303       29878       102       16109        0          0          0          0          0          0          0          0          0          0     
   88.1       381       21612      100000      3605      72992       1889      61953       312       29544        86       14199        0          0          0          0          0          0          0          0          0          0     
   88.2       479       21517      100000      3730      73288       1912      61582       311       29048        94       14291        0          0          0          0          0          0          0          0          0          0     
   88.3       536       21775      100000      3710      73008       1937      61609       306       28944        89       13937        1         536         0          0          0          0          0          0          0          0     
   88.4       610       21919      100000      3779      72837       1932      60883       297       28400        93       14523        1         610         0          0          0          0          0          0          0          0     
   88.5       398       21752      100000      3699      72812       1917      61163       301       28602        88       14014        0          0          0          0          0          0          0          0          0          0     
   88.6       339       21819      100000      3723      72928       1898      61013       312       29018        94       14260        0          0          0          0          0          0          0          0          0          0     
   88.7       435       21443      100000      3664      73612       1892      62105       290       29730       103       16788        0          0          0          0          0          0          0          0          0          0     
   88.8       666       21717      100000      3676      73029       1891      61541       336       29815        86       12707        1         666         0          0          0          0          0          0          0          0     
   88.9       521       21786      100000      3637      73001       1884      61629       299       29780        90       15569        1         521         0          0          0          0          0          0          0          0     
   89.0       447       21493      100000      3669      73313       1846      61570       310       30487       109       17014        0          0          0          0          0          0          0          0          0          0     
   89.1       561       21651      100000      3718      73127       1873      61129       291       29017        91       15545        1         561         0          0          0          0          0          0          0          0     
   89.2       416       21639      100000      3685      73323       1919      61889       304       29684        99       15749        0          0          0          0          0          0          0          0          0          0     
   89.3       534       21707      100000      3638      73022       1938      61990       311       29617        95       15263        1         534         0          0          0          0          0          0          0          0     
   89.4       396       21705      100000      3717      72792       1906      61103       302       28632        94       14468        0          0          0          0          0          0          0          0          0          0     
   89.5       328       21933      100000      3630      72497       1878      61103       322       29747        96       14422        0          0          0          0          0          0          0          0          0          0     
   89.6       324       21616      100000      3696      73094       1911      61519       311       29135        93       14199        0          0          0          0          0          0          0          0          0          0     
   89.7       467       21601      100000      3654      73118       1866      61588       293       29034        94       15530        0          0          0          0          0          0          0          0          0          0     
   89.8       423       21847      100000      3698      72848       1866      61088       306       29511        93       15203        0          0          0          0          0          0          0          0          0          0     
   89.9       445       21633      100000      3710      73203       1878      61262       312       30021       103       15710        0          0          0          0          0          0          0          0          0          0     
   90.0       419       21869      100000      3706      72701       1904      61006       322       29201        89       13283        0          0          0          0          0          0          0          0          0          0     
   90.1       411       21672      100000      3689      73239       1832      61184       309       30213        95       15486        0          0          0          0          0          0          0          0          0          0     
   90.2       322       21713      100000      3687      72941       1932      61676       320       28859        85       12709        0          0          0          0          0          0          0          0          0          0     
   90.3       310       21654      100000      3736      73167       1915      61350       302       28686        92       14146        0          0          0          0          0          0          0          0          0          0     
   90.4       496       21802      100000      3802      73013       1900      60805       292       28446        93       14689        0          0          0          0          0          0          0          0          0          0     
   90.5       499       21549      100000      3702      73430       1963      62172       320       29129        92       13650        0          0          0          0          0          0          0          0          0          0     
   90.6       324       21850      100000      3650      72487       1906      61256       313       28668        90       13837        0          0          0          0          0          0          0          0          0          0     
   90.7       372       21625      100000      3744      73412       1900      61495       317       30000        91       14620        0          0          0          0          0          0          0          0          0          0     
   90.8       391       21885      100000      3700      72651       1907      61154       301       28793        99       15026        0          0          0          0          0          0          0          0          0          0     
   90.9       371       21896      100000      3658      72679       1883      61245       316       30342        96       15314        0          0          0          0          0          0          0          0          0          0     
   91.0       626       21819      100000      3695      72954       1877      61286       306       30064        90       15287        3         1678        0          0          0          0          0          0          0          0     
   91.1       368       21482      100000      3597      73345       1915      62561       321       30469       102       15412        0          0          0          0          0          0          0          0          0          0     
   91.2       280       21532      100000      3699      73217       1963      61917       305       28771        94       14193        0          0          0          0          0          0          0          0          0          0     
   91.3       402       21732      100000      3645      72806       1933      61776       306       29010        89       14032        0          0          0          0          0          0          0          0          0          0     
   91.4       425       21804      100000      3645      72847       1884      61452       315       30484        92       14955        0          0          0          0          0          0          0          0          0          0     
   91.5       341       21756      100000      3717      72973       1901      61119       304       29124       100       15181        0          0          0          0          0          0          0          0          0          0     
   91.6       603       21752      100000      3586      72759       1844      61540       307       30075        91       15293        1         603         0          0          0          0          0          0          0          0     
   91.7       464       21846      100000      3694      72868       1863      60942       302       29256        91       14593        0          0          0          0          0          0          0          0          0          0     
   91.8       618       21382      100000      3683      73516       1938      62244       304       29899        96       15492        1         618         0          0          0          0          0          0          0          0     
   91.9       410       21672      100000      3778      73425       1917      61400       292       28978        91       15026        0          0          0          0          0          0          0          0          0          0     
   92.0       331       21602      100000      3674      72968       1917      61690       298       28635        98       15162        0          0          0          0          0          0          0          0          0          0     
   92.1       376       21701      100000      3772      73166       1930      61350       290       27803       100       14863        0          0          0          0          0          0          0          0          0          0     
   92.2       371       21635      100000      3749      73321       1907      61521       298       29133       108       16246        0          0          0          0          0          0          0          0          0          0     
   92.3       465       21752      100000      3679      72944       1892      61416       306       29705        92       14768        0          0          0          0          0          0          0          0          0          0     
   92.4       375       21848      100000      3687      72807       1900      61147       304       28611        90       14020        0          0          0          0          0          0          0          0          0          0     
   92.5       530       21903      100000      3677      72712       1870      61043       303       28804        86       13806        1         530         0          0          0          0          0          0          0          0     
   92.6       357       21752      100000      3715      72818       1939      61433       303       28710       100       15099        0          0          0          0          0          0          0          0          0          0     
   92.7       317       21853      100000      3758      73072       1920      61208       307       28635        92       13628        0          0          0          0          0          0          0          0          0          0     
   92.8       373       21406      100000      3718      73469       1903      61791       307       29741        98       15167        0          0          0          0          0          0          0          0          0          0     
   92.9       397       21710      100000      3772      73170       1911      61128       305       29081       103       15333        0          0          0          0          0          0          0          0          0          0     
   93.0       375       21548      100000      3617      73295       1823      61671       330       31670       105       15840        0          0          0          0          0          0          0          0          0          0     
   93.1       409       21646      100000      3719      73288       1949      61781       313       29453       103       15375        0          0          0          0          0          0          0          0          0          0     
