 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.4      83940      11487      100000      260       85586        22       84187        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   77.5      83909      11632      100000      238       85420        16       84082        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909   
   77.6      83900      11671      100000      218       85302        22       84146        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900        1        83900   
   77.7      83830      11675      100000      221       85287        22       84068        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830        1        83830   
   77.8      83783      11608      100000      234       85296        23       84029        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783   
   77.9      83647      11810      100000      232       85117        19       83852        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647        1        83647   
   78.0      83711      11765      100000      234       85196        17       83900        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711        1        83711   
   78.1      83686      11726      100000      232       85194        21       83921        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686        1        83686   
   78.2      83805      11620      100000      232       85303        19       84038        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805   
   78.3      83828      11643      100000      264       85481        18       84018        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828        1        83828   
   78.4      83867      11635      100000      240       85432        26       84152        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867        1        83867   
   78.5      83932      11547      100000      239       85455        21       84172        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932   
   78.6      83991      11426      100000      235       85528        23       84252        1        83991        1        83991        1        83991        1        83991        1        83991        1        83991        1        83991   
   78.7      83964      11685      100000      224       85382        18       84171        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964        1        83964   
   78.8      83947      11650      100000      227       85419        25       84232        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947        1        83947   
   78.9      84065      11561      100000      224       85448        9        84165        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065        1        84065   
   79.0      84150      11481      100000      230       85619        15       84324        1        84150        1        84150        1        84150        1        84150        1        84150        1        84150        1        84150   
   79.1      84084      11575      100000      225       85531        22       84327        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084        1        84084   
   79.2      84030      11510      100000      245       85566        15       84191        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030        1        84030   
   79.3      83800      11674      100000      244       85365        20       84025        1        83800        1        83800        1        83800        1        83800        1        83800        1        83800        1        83800   
   79.4      83857      11571      100000      241       85342        10       83958        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857        1        83857   
   79.5      83907      11645      100000      234       85385        16       84095        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907        1        83907   
   79.6      84046      11633      100000      215       85405        21       84286        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046        1        84046   
   79.7      83993      11484      100000      245       85585        22       84261        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993        1        83993   
   79.8      83940      11667      100000      228       85391        17       84127        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940        1        83940   
   79.9      83909      11640      100000      225       85396        21       84148        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909        1        83909   
   80.0      84075      11520      100000      209       85442        19       84290        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075   
   80.1      83888      11691      100000      224       85330        12       84039        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888        1        83888   
   80.2      83818      11796      100000      221       85230        13       83959        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   80.3      83892      11663      100000      228       85360        19       84107        1        83892        1        83892        1        83892        1        83892        1        83892        1        83892        1        83892   
   80.4      83749      11678      100000      252       85372        20       83977        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749        1        83749   
   80.5      83702      11756      100000      243       85259        18       83900        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702   
   80.6      83610      11754      100000      263       85305        25       83898        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
   80.7      83607      11718      100000      251       85255        27       83936        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607        1        83607   
   80.8      83806      11658      100000      231       85352        26       84123        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806   
   80.9      83893      11635      100000      222       85339        22       84137        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893        1        83893   
   81.0      83935      11672      100000      239       85429        17       84118        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935        1        83935   
   81.1      83916      11547      100000      252       85571        21       84183        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916   
   81.2      83931      11598      100000      237       85447        19       84149        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931        1        83931   
   81.3      84077      11544      100000      232       85588        20       84315        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077        1        84077   
   81.4      84011      11570      100000      212       85354        15       84167        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   81.5      84049      11531      100000      234       85550        17       84249        1        84049        1        84049        1        84049        1        84049        1        84049        1        84049        1        84049   
   81.6      83974      11630      100000      214       85324        19       84173        1        83974        1        83974        1        83974        1        83974        1        83974        1        83974        1        83974   
   81.7      84020      11623      100000      214       85442        28       84351        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   81.8      83962      11592      100000      224       85418        20       84184        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962        1        83962   
   81.9      84061      11606      100000      212       85357        10       84165        1        84061        1        84061        1        84061        1        84061        1        84061        1        84061        1        84061   
   82.0      84089      11451      100000      235       85522        12       84215        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089        1        84089   
   82.1      84067      11452      100000      243       85652        18       84283        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067        1        84067   
   82.2      84093      11520      100000      220       85537        23       84346        1        84093        1        84093        1        84093        1        84093        1        84093        1        84093        1        84093   
   82.3      84092      11483      100000      218       85541        24       84359        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092        1        84092   
   82.4      84276      11415      100000      235       85731        16       84449        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276        1        84276   
   82.5      84233      11414      100000      224       85687        18       84444        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233   
   82.6      84231      11488      100000      230       85691        15       84402        1        84231        1        84231        1        84231        1        84231        1        84231        1        84231        1        84231   
   82.7      84161      11565      100000      212       85540        18       84357        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161        1        84161   
   82.8      84058      11644      100000      200       85350        19       84276        1        84058        1        84058        1        84058        1        84058        1        84058        1        84058        1        84058   
   82.9      83956      11638      100000      228       85394        16       84139        1        83956        1        83956        1        83956        1        83956        1        83956        1        83956        1        83956   
   83.0      83858      11631      100000      232       85302        13       84003        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858        1        83858   
   83.1      83781      11764      100000      231       85278        22       84024        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781        1        83781   
   83.2      83785      11755      100000      231       85239        16       83968        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785   
   83.3      83689      11737      100000      238       85231        21       83938        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689        1        83689   
   83.4      83609      11834      100000      225       85032        16       83801        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609        1        83609   
   83.5      83637      11839      100000      248       85196        16       83836        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637        1        83637   
   83.6      83648      11707      100000      242       85206        21       83886        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648        1        83648   
   83.7      83698      11701      100000      243       85277        18       83909        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698        1        83698   
   83.8      83721      11724      100000      256       85299        11       83832        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721        1        83721   
   83.9      83681      11731      100000      240       85179        17       83873        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681        1        83681   
   84.0      83734      11684      100000      250       85321        19       83943        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734        1        83734   
   84.1      83610      11796      100000      244       85193        18       83832        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610        1        83610   
   84.2      83699      11875      100000      236       85173        18       83896        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699        1        83699   
   84.3      83818      11692      100000      222       85232        19       84027        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   84.4      83886      11655      100000      217       85362        26       84190        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   84.5      83868      11589      100000      246       85426        23       84117        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868        1        83868   
   84.6      83791      11598      100000      257       85478        24       84075        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791        1        83791   
   84.7      83794      11635      100000      247       85372        20       84025        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   84.8      83916      11583      100000      246       85493        20       84133        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916        1        83916   
   84.9      84075      11649      100000      209       85396        17       84268        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075        1        84075   
   85.0      83984      11524      100000      233       85480        15       84150        1        83984        1        83984        1        83984        1        83984        1        83984        1        83984        1        83984   
   85.1      83904      11727      100000      213       85236        16       84105        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904        1        83904   
   85.2      83896      11597      100000      239       85465        21       84141        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896        1        83896   
   85.3      83911      11662      100000      236       85434        18       84113        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
   85.4      83936      11593      100000      239       85454        20       84153        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936        1        83936   
   85.5      83977      11657      100000      234       85477        18       84174        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977        1        83977   
   85.6      83961      11734      100000      215       85330        14       84119        1        83961        1        83961        1        83961        1        83961        1        83961        1        83961        1        83961   
   85.7      84020      11435      100000      234       85496        19       84229        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   85.8      84094      11531      100000      245       85667        20       84304        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094   
   85.9      84094      11582      100000      226       85513        14       84261        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094   
   86.0      83951      11694      100000      211       85343        25       84245        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951        1        83951   
   86.1      83967      11619      100000      205       85261        16       84137        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967        1        83967   
   86.2      84033      11416      100000      246       85628        19       84232        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033        1        84033   
   86.3      83932      11600      100000      241       85468        20       84169        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932        1        83932   
   86.4      83892      11623      100000      228       85364        19       84111        1        83892        1        83892        1        83892        1        83892        1        83892        1        83892        1        83892   
   86.5      83818      11576      100000      244       85366        20       84057        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818        1        83818   
   86.6      83901      11687      100000      211       85314        25       84191        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901        1        83901   
   86.7      83797      11637      100000      240       85302        17       83994        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797        1        83797   
   86.8      83725      11793      100000      244       85288        17       83925        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725        1        83725   
   86.9      83849      11647      100000      224       85310        17       84034        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849        1        83849   
   87.0      83667      11862      100000      216       85109        28       84013        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667        1        83667   
   87.1      83631      11800      100000      244       85258        30       83980        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631        1        83631   
   87.2      83705      11693      100000      249       85300        23       83983        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   87.3      83582      11796      100000      240       85117        17       83776        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   87.4      83373      11976      100000      260       85031        16       83566        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373        1        83373   
   87.5      83255      12060      100000      247       84810        17       83433        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255        1        83255   
   87.6      83351      11902      100000      264       85039        17       83539        1        83351        1        83351        1        83351        1        83351        1        83351        1        83351        1        83351   
   87.7      83387      11911      100000      253       85006        20       83619        1        83387        1        83387        1        83387        1        83387        1        83387        1        83387        1        83387   
   87.8      83582      11781      100000      243       85187        25       83876        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582        1        83582   
   87.9      83726      11740      100000      241       85289        19       83956        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726   
   88.0      83787      11677      100000      248       85395        22       84039        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787        1        83787   
   88.1      83620      11801      100000      237       85139        15       83831        2        83680        1        83620        1        83620        1        83620        1        83620        1        83620        1        83620   
   88.2      83468      11871      100000      258       85160        20       83712        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468        1        83468   
   88.3      83358      11999      100000      240       84875        16       83534        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358        1        83358   
   88.4      83522      11800      100000      248       85117        20       83757        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522        1        83522   
   88.5      83573      11877      100000      249       85150        17       83760        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573        1        83573   
   88.6      83591      11860      100000      228       85009        13       83735        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591        1        83591   
   88.7      83586      11823      100000      242       85113        16       83753        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
   88.8      83702      11848      100000      240       85193        13       83839        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702   
   88.9      83700      11669      100000      255       85356        27       84008        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700   
   89.0      83738      11746      100000      238       85262        18       83952        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738   
   89.1      83887      11751      100000      229       85324        13       84031        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887        1        83887   
   89.2      83735      11766      100000      237       85289        19       83976        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735        1        83735   
   89.3      83579      11819      100000      250       85123        14       83732        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579        1        83579   
   89.4      83567      11866      100000      235       85097        20       83796        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
   89.5      83703      11782      100000      237       85313        25       83992        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   89.6      83722      11842      100000      232       85143        9        83830        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
   89.7      83740      11816      100000      232       85209        10       83851        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740        1        83740   
   89.8      83759      11766      100000      232       85207        13       83895        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759   
   89.9      83700      11680      100000      256       85327        19       83897        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700        1        83700   
   90.0      83726      11710      100000      257       85364        17       83917        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726        1        83726   
   90.1      83613      11744      100000      244       85213        24       83907        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613        1        83613   
   90.2      83724      11807      100000      207       85080        19       83944        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724        1        83724   
   90.3      83759      11576      100000      249       85398        27       84075        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759        1        83759   
   90.4      83856      11573      100000      242       85413        19       84088        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856        1        83856   
   90.5      83886      11627      100000      248       85456        21       84107        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886        1        83886   
   90.6      83843      11634      100000      225       85318        20       84084        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843        1        83843   
   90.7      84143      11457      100000      225       85596        21       84378        1        84143        1        84143        1        84143        1        84143        1        84143        1        84143        1        84143   
   90.8      84139      11473      100000      218       85545        14       84311        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   90.9      84083      11535      100000      228       85552        23       84333        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083        1        84083   
   91.0      83950      11494      100000      239       85522        22       84208        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950        1        83950   
   91.1      84106      11641      100000      198       85413        22       84340        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106        1        84106   
   91.2      84298      11530      100000      205       85577        13       84458        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   91.3      84316      11524      100000      220       85720        18       84523        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316        1        84316   
   91.4      84179      11552      100000      206       85515        16       84374        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
   91.5      84162      11370      100000      245       85714        17       84349        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162        1        84162   
   91.6      84121      11509      100000      231       85607        22       84360        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121        1        84121   
   91.7      84025      11592      100000      202       85315        18       84224        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
   91.8      83912      11576      100000      239       85447        21       84159        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912        1        83912   
   91.9      83705      11784      100000      217       85113        19       83922        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705        1        83705   
   92.0      83702      11716      100000      250       85331        25       83976        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702        1        83702   
   92.1      83668      11695      100000      240       85282        25       83977        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668        1        83668   
   92.2      83617      11655      100000      257       85340        28       83946        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617        1        83617   
   92.3      83476      11783      100000      252       85206        35       83893        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476   
   92.4      83552      11837      100000      240       85101        18       83743        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552        1        83552   
   92.5      83525      11664      100000      271       85271        21       83775        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525        1        83525   
   92.6      83432      11857      100000      245       85020        19       83653        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432        1        83432   
   92.7      83467      11800      100000      231       85033        27       83795        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467        1        83467   
   92.8      83532      11858      100000      260       85166        18       83728        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   92.9      83537      11854      100000      231       85018        22       83786        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537        1        83537   
   93.0      83532      11879      100000      244       85140        24       83822        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532        1        83532   
   93.1      83541      11885      100000      241       85121        23       83809        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541        1        83541   
   93.2      83635      11714      100000      259       85336        30       83973        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635        1        83635   
   93.3      83690      11714      100000      225       85152        20       83903        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   93.4      83742      11619      100000      252       85353        23       83983        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742        1        83742   
   93.5      83640      11760      100000      222       85103        23       83909        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640        1        83640   
   93.6      83520      11753      100000      250       85165        28       83834        1        83520        1        83520        1        83520        1        83520        1        83520        1        83520        1        83520   
   93.7      83599      11859      100000      251       85140        13       83733        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599   
   93.8      83690      11706      100000      246       85324        31       84052        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   93.9      83805      11711      100000      242       85305        18       83990        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805        1        83805   
   94.0      83952      11651      100000      210       85312        17       84155        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952        1        83952   
   94.1      84023      11530      100000      220       85447        17       84210        1        84023        1        84023        1        84023        1        84023        1        84023        1        84023        1        84023   
   94.2      83898      11694      100000      236       85408        17       84103        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898        1        83898   
   94.3      83829      11655      100000      242       85363        21       84058        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829        1        83829   
   94.4      83972      11636      100000      235       85484        22       84223        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972        1        83972   
   94.5      83997      11573      100000      215       85384        14       84161        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997        1        83997   
   94.6      84082      11536      100000      201       85388        18       84291        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082        1        84082   
   94.7      84170      11562      100000      230       85600        11       84278        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
   94.8      84203      11495      100000      218       85596        16       84407        1        84203        1        84203        1        84203        1        84203        1        84203        1        84203        1        84203   
   94.9      84133      11454      100000      233       85643        18       84351        1        84133        1        84133        1        84133        1        84133        1        84133        1        84133        1        84133   
   95.0      84005      11539      100000      227       85443        18       84202        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005        1        84005   
   95.1      83969      11583      100000      214       85327        13       84114        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969        1        83969   
   95.2      84127      11526      100000      235       85570        17       84314        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127        1        84127   
   95.3      84271      11532      100000      212       85604        15       84443        1        84271        1        84271        1        84271        1        84271        1        84271        1        84271        1        84271   
   95.4      84306      11416      100000      219       85718        18       84500        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306        1        84306   
   95.5      84255      11377      100000      226       85677        13       84403        1        84255        1        84255        1        84255        1        84255        1        84255        1        84255        1        84255   
   95.6      84178      11499      100000      211       85511        16       84344        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178        1        84178   
   95.7      84186      11527      100000      195       85438        19       84390        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186   
   95.8      84140      11528      100000      209       85479        16       84302        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   95.9      84207      11451      100000      213       85568        22       84465        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
