 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.7       642       21885      100000      3520      72680       1833      61695       282       30131        98       17637        2         1169        0          0          0          0          0          0          0          0     
   53.8       638       21997      100000      3542      72732       1780      61306       311       32246       104       17998        1         638         0          0          0          0          0          0          0          0     
   53.9       468       21757      100000      3580      73067       1848      61937       326       31340        95       15532        0          0          0          0          0          0          0          0          0          0     
   54.0       514       21786      100000      3548      72931       1829      61836       305       30417       107       17097        1         514         0          0          0          0          0          0          0          0     
   54.1       582       21682      100000      3551      73068       1836      62062       299       31162       102       17793        1         582         0          0          0          0          0          0          0          0     
   54.2       468       21628      100000      3541      73241       1867      62367       310       30712        96       15932        0          0          0          0          0          0          0          0          0          0     
   54.3       454       22009      100000      3646      72758       1889      61484       309       30231        99       15707        0          0          0          0          0          0          0          0          0          0     
   54.4       472       21655      100000      3553      72966       1825      61830       320       31539       108       17288        0          0          0          0          0          0          0          0          0          0     
   54.5       332       21740      100000      3546      73112       1869      62239       336       31053       102       15386        0          0          0          0          0          0          0          0          0          0     
   54.6       696       21564      100000      3521      73178       1799      62099       293       31649       108       19045        1         696         0          0          0          0          0          0          0          0     
   54.7       486       21667      100000      3538      73056       1847      62044       312       30618        98       16206        0          0          0          0          0          0          0          0          0          0     
   54.8       336       21797      100000      3544      72969       1872      62147       311       30996       102       16747        0          0          0          0          0          0          0          0          0          0     
   54.9       395       21610      100000      3492      72970       1776      61916       317       32186       113       18536        0          0          0          0          0          0          0          0          0          0     
   55.0       553       21528      100000      3546      73292       1838      62277       311       31475       103       17609        1         553         0          0          0          0          0          0          0          0     
   55.1       388       21686      100000      3688      73386       1899      61806       306       29912       102       15863        0          0          0          0          0          0          0          0          0          0     
   55.2       640       21758      100000      3520      73261       1824      62318       311       31172       101       16966        1         640         0          0          0          0          0          0          0          0     
   55.3       397       22003      100000      3578      72923       1828      61609       318       31340       108       16990        0          0          0          0          0          0          0          0          0          0     
   55.4       546       21789      100000      3513      72881       1795      61738       319       31215       105       16356        2         1058        0          0          0          0          0          0          0          0     
   55.5       478       21624      100000      3523      73089       1811      62040       323       31831       112       17292        0          0          0          0          0          0          0          0          0          0     
   55.6       543       21758      100000      3573      72881       1860      61752       310       30303       104       16636        1         543         0          0          0          0          0          0          0          0     
   55.7       506       21826      100000      3573      72959       1776      61341       317       31242       109       16939        1         506         0          0          0          0          0          0          0          0     
   55.8       398       21879      100000      3554      72815       1886      61893       304       29374        98       14999        0          0          0          0          0          0          0          0          0          0     
   55.9       832       21661      100000      3528      73129       1834      62177       321       32324        97       16792        1         832         0          0          0          0          0          0          0          0     
   56.0       519       21892      100000      3554      72811       1850      61804       297       30328        97       16352        1         519         0          0          0          0          0          0          0          0     
   56.1       837       21800      100000      3532      72964       1817      61875       303       31539        98       17398        1         837         0          0          0          0          0          0          0          0     
   56.2       382       22018      100000      3646      72801       1877      61340       309       29158        84       13687        0          0          0          0          0          0          0          0          0          0     
   56.3       532       21483      100000      3484      73183       1802      62210       314       31638       108       17781        1         532         0          0          0          0          0          0          0          0     
   56.4       455       21825      100000      3570      72978       1835      61727       291       30028       108       17632        0          0          0          0          0          0          0          0          0          0     
   56.5       485       21733      100000      3554      72665       1835      61495       292       30640        93       16541        0          0          0          0          0          0          0          0          0          0     
   56.6       583       21759      100000      3547      72875       1849      61905       297       30275        97       16729        1         583         0          0          0          0          0          0          0          0     
   56.7       452       21905      100000      3583      72852       1843      61538       297       29909        94       15536        0          0          0          0          0          0          0          0          0          0     
   56.8       585       21808      100000      3580      72965       1815      61457       306       31310        93       16293        1         585         0          0          0          0          0          0          0          0     
   56.9       422       21697      100000      3533      73150       1825      62134       282       31183       114       19399        0          0          0          0          0          0          0          0          0          0     
   57.0       483       21763      100000      3489      72905       1792      61979       303       31257       115       18713        0          0          0          0          0          0          0          0          0          0     
   57.1       508       21806      100000      3524      72892       1837      62029       312       31555        98       17087        2         1012        0          0          0          0          0          0          0          0     
   57.2       528       21566      100000      3485      73322       1807      62407       316       32071       102       17261        1         528         0          0          0          0          0          0          0          0     
   57.3       388       21634      100000      3611      73248       1893      62131       312       30365        98       16099        0          0          0          0          0          0          0          0          0          0     
   57.4       563       21702      100000      3490      73142       1823      62329       303       30987       111       17810        2         1079        0          0          0          0          0          0          0          0     
   57.5       550       21973      100000      3551      72550       1840      61397       296       30817       109       18390        2         1098        0          0          0          0          0          0          0          0     
   57.6       690       21560      100000      3528      73135       1862      62327       315       30536        86       14945        4         2307        0          0          0          0          0          0          0          0     
   57.7       511       21849      100000      3558      73039       1880      62127       323       30067        86       13728        1         511         0          0          0          0          0          0          0          0     
   57.8       440       21554      100000      3530      73145       1775      61787       307       31601       115       18789        0          0          0          0          0          0          0          0          0          0     
   57.9       458       21882      100000      3467      72505       1795      61603       301       31772       112       18819        0          0          0          0          0          0          0          0          0          0     
   58.0       456       21594      100000      3537      73179       1831      62148       324       32238       103       17374        0          0          0          0          0          0          0          0          0          0     
   58.1       442       21727      100000      3543      72971       1840      61974       311       31363       102       17134        0          0          0          0          0          0          0          0          0          0     
   58.2       566       21851      100000      3596      72990       1862      61772       305       30188        99       16232        1         566         0          0          0          0          0          0          0          0     
   58.3       379       21821      100000      3520      73005       1790      61705       310       31106       104       16795        0          0          0          0          0          0          0          0          0          0     
   58.4       543       21993      100000      3595      72737       1846      61428       308       30867       105       17140        1         543         0          0          0          0          0          0          0          0     
   58.5       526       21717      100000      3546      73141       1824      62049       325       31545       101       16279        1         526         0          0          0          0          0          0          0          0     
   58.6       450       21612      100000      3479      72979       1806      62126       325       32520       112       17838        0          0          0          0          0          0          0          0          0          0     
   58.7       406       21634      100000      3515      72956       1779      61701       332       33226       114       18312        0          0          0          0          0          0          0          0          0          0     
   58.8       331       21692      100000      3568      73087       1841      61816       324       31428       114       17096        0          0          0          0          0          0          0          0          0          0     
   58.9       460       21656      100000      3562      72927       1855      61922       318       30988        97       15672        0          0          0          0          0          0          0          0          0          0     
   59.0       824       21908      100000      3511      72738       1804      61689       310       31070       106       17112        2         1337        0          0          0          0          0          0          0          0     
   59.1       403       21887      100000      3502      72748       1814      61824       318       31528       108       17416        0          0          0          0          0          0          0          0          0          0     
   59.2       507       21852      100000      3531      72756       1828      61777       307       30960       106       17368        1         507         0          0          0          0          0          0          0          0     
   59.3       455       21782      100000      3567      72708       1772      61083       309       31124        96       16792        0          0          0          0          0          0          0          0          0          0     
   59.4       353       21625      100000      3483      73259       1814      62510       321       32884       120       18864        0          0          0          0          0          0          0          0          0          0     
   59.5       441       21693      100000      3512      73234       1813      62218       315       31575       111       17606        0          0          0          0          0          0          0          0          0          0     
   59.6       387       21817      100000      3601      72847       1851      61556       312       30173       105       15797        0          0          0          0          0          0          0          0          0          0     
   59.7       718       21691      100000      3522      72999       1835      61973       315       31496       100       16321        1         718         0          0          0          0          0          0          0          0     
   59.8       665       21572      100000      3461      72995       1813      62291       314       31710       110       17570        1         665         0          0          0          0          0          0          0          0     
   59.9       711       21768      100000      3585      73052       1835      61746       325       31830       112       17809        2         1271        0          0          0          0          0          0          0          0     
   60.0       480       21723      100000      3473      72874       1768      61889       317       32951       124       19891        0          0          0          0          0          0          0          0          0          0     
   60.1       883       21672      100000      3501      73017       1800      62059       310       31829       111       18106        1         883         0          0          0          0          0          0          0          0     
   60.2       578       21702      100000      3540      73145       1836      62120       315       31650       103       16769        1         578         0          0          0          0          0          0          0          0     
   60.3       534       21585      100000      3484      73045       1790      62006       326       32106       105       16928        1         534         0          0          0          0          0          0          0          0     
   60.4       490       21919      100000      3496      72553       1851      61885       305       30812       105       16981        0          0          0          0          0          0          0          0          0          0     
   60.5       458       21971      100000      3515      72737       1774      61595       312       31798       109       17934        0          0          0          0          0          0          0          0          0          0     
   60.6       514       21682      100000      3465      73099       1808      62391       306       32098       105       18453        1         514         0          0          0          0          0          0          0          0     
   60.7       682       21725      100000      3526      72867       1854      62182       305       30899       105       17204        2         1233        0          0          0          0          0          0          0          0     
   60.8       518       21793      100000      3550      73125       1810      61725       327       31086        94       14996        1         518         0          0          0          0          0          0          0          0     
   60.9       476       21867      100000      3524      72742       1837      61810       297       31223       109       18621        0          0          0          0          0          0          0          0          0          0     
   61.0       520       21868      100000      3520      72757       1835      61924       318       31094       103       16639        1         520         0          0          0          0          0          0          0          0     
   61.1       398       21846      100000      3560      72960       1848      61942       285       30047       113       18276        0          0          0          0          0          0          0          0          0          0     
   61.2       554       21837      100000      3571      73036       1870      62085       315       30717       112       17044        1         554         0          0          0          0          0          0          0          0     
   61.3       425       21906      100000      3570      72742       1833      61491       315       31226        97       16234        0          0          0          0          0          0          0          0          0          0     
   61.4       318       21782      100000      3573      72979       1844      61873       328       32173       117       17856        0          0          0          0          0          0          0          0          0          0     
   61.5       616       21685      100000      3577      73243       1837      61942       309       31202       108       17254        1         616         0          0          0          0          0          0          0          0     
   61.6       480       21770      100000      3575      73107       1829      61740       311       31208        99       16802        0          0          0          0          0          0          0          0          0          0     
   61.7       502       21755      100000      3512      73138       1805      62046       313       32261       113       18243        1         502         0          0          0          0          0          0          0          0     
   61.8       389       21778      100000      3586      73342       1855      62117       339       31580       105       15498        0          0          0          0          0          0          0          0          0          0     
   61.9       364       21916      100000      3562      72939       1856      61970       318       31016        94       15805        0          0          0          0          0          0          0          0          0          0     
   62.0       369       21657      100000      3574      73221       1786      61665       314       31894       112       18183        0          0          0          0          0          0          0          0          0          0     
   62.1       452       21860      100000      3509      72982       1815      61934       314       30984        98       16235        0          0          0          0          0          0          0          0          0          0     
   62.2       727       21482      100000      3498      73345       1832      62582       307       31606       100       17267        2         1239        0          0          0          0          0          0          0          0     
   62.3       782       21662      100000      3496      72963       1845      62199       299       30957       110       17996        1         782         0          0          0          0          0          0          0          0     
   62.4       670       21757      100000      3528      73183       1795      61964       314       32748       107       18456        2         1202        0          0          0          0          0          0          0          0     
   62.5       476       21603      100000      3524      73140       1823      62035       315       31430       107       17055        0          0          0          0          0          0          0          0          0          0     
   62.6       604       21878      100000      3550      72821       1795      61464       301       31842       114       19417        2         1170        0          0          0          0          0          0          0          0     
   62.7       700       21781      100000      3535      72800       1831      61652       320       31017        94       15426        1         700         0          0          0          0          0          0          0          0     
   62.8       491       21465      100000      3597      73686       1851      62408       313       31195       100       16605        0          0          0          0          0          0          0          0          0          0     
   62.9       396       21495      100000      3488      73383       1837      62733       321       32352       111       17912        0          0          0          0          0          0          0          0          0          0     
   63.0       396       21749      100000      3510      72784       1830      61848       321       31766       114       17588        0          0          0          0          0          0          0          0          0          0     
   63.1       499       21881      100000      3528      72888       1863      62119       301       31158       106       17576        0          0          0          0          0          0          0          0          0          0     
   63.2       473       21863      100000      3539      72796       1872      61979       325       31051       101       15516        0          0          0          0          0          0          0          0          0          0     
   63.3       481       21624      100000      3538      73060       1850      62192       316       31874       108       17656        0          0          0          0          0          0          0          0          0          0     
   63.4       417       21669      100000      3543      73271       1829      62197       320       31895       103       16770        0          0          0          0          0          0          0          0          0          0     
   63.5       477       21825      100000      3528      72787       1813      61715       306       30846       106       17014        0          0          0          0          0          0          0          0          0          0     
   63.6       1134      21803      100000      3543      72926       1811      61634       323       31919       104       17020        1         1134        1         1134        0          0          0          0          0          0     
   63.7       439       21480      100000      3425      73026       1792      62460       332       32926       100       16931        0          0          0          0          0          0          0          0          0          0     
   63.8       420       21435      100000      3560      73423       1847      62350       331       31688       100       15546        0          0          0          0          0          0          0          0          0          0     
   63.9       587       21750      100000      3502      72980       1822      62130       314       31663       112       17760        1         587         0          0          0          0          0          0          0          0     
   64.0       421       21842      100000      3560      72854       1808      61490       309       30923       112       17616        0          0          0          0          0          0          0          0          0          0     
   64.1       387       21719      100000      3461      72930       1763      61914       311       32639       118       19419        0          0          0          0          0          0          0          0          0          0     
   64.2       446       21840      100000      3515      72795       1793      61718       324       31491       105       16581        0          0          0          0          0          0          0          0          0          0     
   64.3       317       21820      100000      3590      73124       1901      62232       322       30833       102       16111        0          0          0          0          0          0          0          0          0          0     
   64.4       772       21838      100000      3583      72895       1849      61671       306       30535        96       15939        1         772         0          0          0          0          0          0          0          0     
   64.5       420       21683      100000      3519      73049       1875      62417       300       30600       105       17160        0          0          0          0          0          0          0          0          0          0     
   64.6       439       21619      100000      3580      73275       1873      62229       291       29647        98       16734        0          0          0          0          0          0          0          0          0          0     
   64.7       511       21759      100000      3541      72918       1806      61557       329       31936        96       15751        1         511         0          0          0          0          0          0          0          0     
   64.8       496       21751      100000      3522      73116       1802      61978       293       31355       106       18485        0          0          0          0          0          0          0          0          0          0     
   64.9       634       21709      100000      3524      73432       1851      62730       338       32425       101       16315        1         634         0          0          0          0          0          0          0          0     
   65.0       718       21623      100000      3567      73099       1866      62136       309       31175        99       16739        2         1330        0          0          0          0          0          0          0          0     
   65.1       899       21711      100000      3587      73398       1838      62151       295       30711       113       18132        1         899         0          0          0          0          0          0          0          0     
   65.2       403       21671      100000      3543      73258       1850      62231       309       30757       101       16502        0          0          0          0          0          0          0          0          0          0     
   65.3       479       21766      100000      3479      72942       1792      62006       327       32737       101       17255        0          0          0          0          0          0          0          0          0          0     
   65.4       347       21730      100000      3587      72934       1867      61822       310       30538       103       16582        0          0          0          0          0          0          0          0          0          0     
   65.5       344       21722      100000      3491      72866       1831      62107       327       32330       120       18329        0          0          0          0          0          0          0          0          0          0     
   65.6       403       21805      100000      3585      72943       1871      61850       316       29920        90       14515        0          0          0          0          0          0          0          0          0          0     
   65.7       350       21791      100000      3574      73065       1827      61881       316       31511       112       17642        0          0          0          0          0          0          0          0          0          0     
   65.8       597       21627      100000      3478      73144       1858      62682       293       30331       100       17080        2         1139        0          0          0          0          0          0          0          0     
   65.9       359       21865      100000      3591      72963       1872      61901       316       30334       101       15491        0          0          0          0          0          0          0          0          0          0     
   66.0       373       21879      100000      3513      72776       1840      61886       310       30771       105       16889        0          0          0          0          0          0          0          0          0          0     
   66.1       630       21695      100000      3593      73242       1824      61729       298       30921        99       17326        3         1766        0          0          0          0          0          0          0          0     
   66.2       375       21697      100000      3623      73512       1847      62107       307       30637       106       16653        0          0          0          0          0          0          0          0          0          0     
   66.3       427       21723      100000      3516      72905       1825      61969       303       30576       104       17412        0          0          0          0          0          0          0          0          0          0     
   66.4       475       21720      100000      3563      73239       1828      62037       327       31390       102       15725        0          0          0          0          0          0          0          0          0          0     
   66.5       546       21835      100000      3558      72939       1852      61987       298       30943       107       18041        1         546         0          0          0          0          0          0          0          0     
   66.6       662       21818      100000      3520      72978       1802      61885       306       32017       107       18471        1         662         0          0          0          0          0          0          0          0     
   66.7       767       21876      100000      3537      73025       1882      62290       304       30492       106       17040        1         767         0          0          0          0          0          0          0          0     
   66.8       450       21640      100000      3599      73067       1851      61784       292       30419       107       17486        0          0          0          0          0          0          0          0          0          0     
   66.9       497       21853      100000      3575      72743       1823      61334       304       30924       105       17758        0          0          0          0          0          0          0          0          0          0     
   67.0       486       21601      100000      3531      73261       1776      62022       327       33452       113       18773        0          0          0          0          0          0          0          0          0          0     
   67.1       616       21665      100000      3467      72853       1811      62107       319       31857       101       16868        1         616         0          0          0          0          0          0          0          0     
   67.2       544       21562      100000      3565      73387       1865      62431       313       31295       106       17306        1         544         0          0          0          0          0          0          0          0     
   67.3       518       21884      100000      3602      73093       1836      61652       309       30324        98       15887        1         518         0          0          0          0          0          0          0          0     
   67.4       641       21781      100000      3548      72984       1847      62052       307       30807       101       16772        1         641         0          0          0          0          0          0          0          0     
   67.5       686       21781      100000      3647      73274       1885      61967       296       29641        91       16165        2         1194        0          0          0          0          0          0          0          0     
   67.6       404       21703      100000      3525      72939       1825      61977       301       31205       109       18002        0          0          0          0          0          0          0          0          0          0     
   67.7       426       21964      100000      3516      72738       1789      61557       312       31984       104       17924        0          0          0          0          0          0          0          0          0          0     
   67.8       335       21787      100000      3531      73107       1812      62047       334       31508       100       15271        0          0          0          0          0          0          0          0          0          0     
   67.9       512       21869      100000      3555      72851       1788      61469       304       31488       112       18170        1         512         0          0          0          0          0          0          0          0     
   68.0       320       21980      100000      3562      72613       1828      61425       291       29966       103       16797        0          0          0          0          0          0          0          0          0          0     
   68.1       385       21681      100000      3464      72942       1754      61824       300       31921       111       18840        0          0          0          0          0          0          0          0          0          0     
   68.2       538       21748      100000      3621      73111       1854      61646       317       31100       100       15715        1         538         0          0          0          0          0          0          0          0     
   68.3       556       22029      100000      3616      72812       1842      61438       315       30902       104       16685        1         556         0          0          0          0          0          0          0          0     
   68.4       649       21597      100000      3625      73470       1826      61915       319       31994       106       17307        1         649         0          0          0          0          0          0          0          0     
   68.5       604       22219      100000      3619      72447       1826      60923       317       31121        94       15904        1         604         0          0          0          0          0          0          0          0     
   68.6       438       21808      100000      3537      72803       1798      61598       307       31530       108       17979        0          0          0          0          0          0          0          0          0          0     
   68.7       671       21689      100000      3550      73224       1840      62207       311       31491       105       17286        2         1224        0          0          0          0          0          0          0          0     
   68.8       480       21868      100000      3561      72946       1845      61861       307       30564       102       16425        0          0          0          0          0          0          0          0          0          0     
   68.9       613       21810      100000      3485      72709       1761      61580       300       31153       116       18644        1         613         0          0          0          0          0          0          0          0     
   69.0       689       21620      100000      3546      72967       1820      61743       288       30208        94       17218        2         1320        0          0          0          0          0          0          0          0     
   69.1       458       21558      100000      3488      73026       1688      61428       320       34248       121       20613        0          0          0          0          0          0          0          0          0          0     
   69.2       371       21815      100000      3510      72866       1852      62103       308       31031       113       17801        0          0          0          0          0          0          0          0          0          0     
   69.3       533       21602      100000      3510      73223       1847      62447       331       32203       111       17456        1         533         0          0          0          0          0          0          0          0     
   69.4       472       21835      100000      3562      72890       1804      61560       324       31690       100       16548        0          0          0          0          0          0          0          0          0          0     
   69.5       416       21704      100000      3568      73086       1843      61948       299       30789       103       17407        0          0          0          0          0          0          0          0          0          0     
   69.6       455       21276      100000      3552      73560       1852      62658       300       31576       118       19005        0          0          0          0          0          0          0          0          0          0     
   69.7       629       21757      100000      3595      73050       1898      62091       309       30388        95       15818        1         629         0          0          0          0          0          0          0          0     
   69.8       488       21907      100000      3511      72764       1822      61838       319       31318       101       16538        0          0          0          0          0          0          0          0          0          0     
   69.9       457       21898      100000      3606      72881       1862      61614       304       29689        96       15379        0          0          0          0          0          0          0          0          0          0     
   70.0       395       21795      100000      3522      72811       1792      61635       328       32323       110       17370        0          0          0          0          0          0          0          0          0          0     
   70.1       362       21803      100000      3653      73086       1859      61448       295       29401       103       16478        0          0          0          0          0          0          0          0          0          0     
   70.2       517       21754      100000      3522      72971       1871      62273       314       30343        95       15481        1         517         0          0          0          0          0          0          0          0     
   70.3       425       21556      100000      3499      73182       1793      62155       315       32325       105       17839        0          0          0          0          0          0          0          0          0          0     
   70.4       382       21650      100000      3533      73378       1826      62367       311       30769       103       16522        0          0          0          0          0          0          0          0          0          0     
   70.5       560       21670      100000      3497      72919       1821      62056       303       31490       107       18390        2         1086        0          0          0          0          0          0          0          0     
   70.6       365       21868      100000      3588      72924       1834      61560       317       30828        98       15932        0          0          0          0          0          0          0          0          0          0     
   70.7       393       21590      100000      3525      73265       1838      62382       305       31589       112       18431        0          0          0          0          0          0          0          0          0          0     
   70.8       696       21487      100000      3509      73407       1762      62096       325       33431       111       18519        1         696         0          0          0          0          0          0          0          0     
   70.9       600       21654      100000      3530      73158       1754      61692       318       32342       108       17771        1         600         0          0          0          0          0          0          0          0     
   71.0       606       21616      100000      3545      73143       1840      62154       310       31736       109       17428        1         606         0          0          0          0          0          0          0          0     
   71.1       517       21716      100000      3606      73110       1886      61997       323       31005       107       16090        1         517         0          0          0          0          0          0          0          0     
   71.2       570       21550      100000      3568      73224       1862      62222       313       30980        99       16255        1         570         0          0          0          0          0          0          0          0     
   71.3       387       21631      100000      3573      73241       1829      61967       330       31639       107       16195        0          0          0          0          0          0          0          0          0          0     
   71.4       520       21816      100000      3529      72893       1810      61724       309       31552       101       17090        1         520         0          0          0          0          0          0          0          0     
   71.5       362       21536      100000      3547      73275       1833      62179       319       31601       108       17031        0          0          0          0          0          0          0          0          0          0     
   71.6       409       21776      100000      3448      73035       1826      62498       334       32571       115       17682        0          0          0          0          0          0          0          0          0          0     
   71.7       442       21734      100000      3527      72983       1825      61953       315       31539       111       17809        0          0          0          0          0          0          0          0          0          0     
   71.8       488       22076      100000      3596      72709       1833      61325       309       30880       106       17425        0          0          0          0          0          0          0          0          0          0     
   71.9       443       21658      100000      3572      73256       1814      61900       313       31844       109       17781        0          0          0          0          0          0          0          0          0          0     
   72.0       516       21573      100000      3582      73476       1827      62063       347       32430       105       15968        1         516         0          0          0          0          0          0          0          0     
   72.1       557       21593      100000      3485      72893       1819      62073       322       31563       104       16719        1         557         0          0          0          0          0          0          0          0     
   72.2       743       21531      100000      3484      73244       1760      62205       320       33213       112       18720        2         1270        0          0          0          0          0          0          0          0     
