 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.5       665       22042      100000      3452      72828       1745      61843       294       32182       106       19435        4         2235        0          0          0          0          0          0          0          0     
   47.6       642       22077      100000      3393      72681       1715      61900       313       32844       105       18812        1         642         0          0          0          0          0          0          0          0     
   47.7       474       21858      100000      3465      72851       1766      61909       306       33021       118       20314        0          0          0          0          0          0          0          0          0          0     
   47.8       461       21778      100000      3330      72948       1712      62463       315       34545       127       21794        0          0          0          0          0          0          0          0          0          0     
   47.9       671       21988      100000      3350      72630       1770      62420       324       33298       117       19389        2         1311        0          0          0          0          0          0          0          0     
   48.0       458       21671      100000      3414      73202       1711      62251       322       33983       121       20171        0          0          0          0          0          0          0          0          0          0     
   48.1       724       22122      100000      3423      72686       1723      61642       321       33898       116       19822        2         1235        0          0          0          0          0          0          0          0     
   48.2       698       21910      100000      3433      72923       1809      62358       308       32087       110       18495        3         1977        0          0          0          0          0          0          0          0     
   48.3       743       21666      100000      3366      73194       1740      62764       308       33788       112       19966        2         1277        0          0          0          0          0          0          0          0     
   48.4       326       21770      100000      3375      72878       1730      62230       323       33383       124       20109        0          0          0          0          0          0          0          0          0          0     
   48.5       424       22021      100000      3431      72764       1781      62102       307       32752       109       19045        0          0          0          0          0          0          0          0          0          0     
   48.6       623       22046      100000      3428      72705       1753      61979       314       33601       116       19641        1         623         0          0          0          0          0          0          0          0     
   48.7       448       22030      100000      3422      72686       1823      62409       322       31403       101       15996        0          0          0          0          0          0          0          0          0          0     
   48.8       752       22113      100000      3391      72540       1690      61533       327       34536       116       20275        3         1938        0          0          0          0          0          0          0          0     
   48.9       657       21865      100000      3340      72866       1736      62386       321       34230       106       19631        4         2431        0          0          0          0          0          0          0          0     
   49.0       815       21727      100000      3439      73067       1761      62227       308       32194       119       19226        1         815         0          0          0          0          0          0          0          0     
   49.1       487       21813      100000      3355      72899       1711      62227       321       33814       126       20601        0          0          0          0          0          0          0          0          0          0     
   49.2       553       21936      100000      3459      73112       1757      62002       318       33543       115       19517        1         553         0          0          0          0          0          0          0          0     
   49.3       403       22196      100000      3512      72761       1765      61537       310       31984       112       18287        0          0          0          0          0          0          0          0          0          0     
   49.4       485       21980      100000      3432      72611       1763      61830       311       33469       115       20146        0          0          0          0          0          0          0          0          0          0     
   49.5       429       21788      100000      3421      72933       1759      62202       303       33019       114       20249        0          0          0          0          0          0          0          0          0          0     
   49.6       807       22061      100000      3351      72493       1698      61884       313       33840       111       19981        1         807         0          0          0          0          0          0          0          0     
   49.7       485       22080      100000      3402      72540       1755      61837       308       32434       116       19099        0          0          0          0          0          0          0          0          0          0     
   49.8       516       22038      100000      3403      72539       1735      61759       315       33097       114       19380        1         516         0          0          0          0          0          0          0          0     
   49.9       359       22003      100000      3462      73022       1822      62367       304       32316       120       19778        0          0          0          0          0          0          0          0          0          0     
   50.0       650       21819      100000      3380      72919       1682      61974       317       34469       120       20689        1         650         0          0          0          0          0          0          0          0     
   50.1       535       21850      100000      3315      72891       1739      62676       322       33972       117       19941        2         1038        0          0          0          0          0          0          0          0     
   50.2       461       21991      100000      3371      72819       1717      62069       315       33161       117       19378        0          0          0          0          0          0          0          0          0          0     
   50.3       469       22092      100000      3467      72449       1773      61503       315       31244       107       16844        0          0          0          0          0          0          0          0          0          0     
   50.4       465       21882      100000      3451      73000       1790      62261       303       31688       105       18167        0          0          0          0          0          0          0          0          0          0     
   50.5       573       21830      100000      3368      72890       1750      62454       312       33442       111       19619        3         1665        0          0          0          0          0          0          0          0     
   50.6       792       21971      100000      3369      72917       1702      62141       320       34849       108       20487        4         2610        0          0          0          0          0          0          0          0     
   50.7       638       21956      100000      3351      72669       1735      62231       332       34155       117       19722        2         1201        0          0          0          0          0          0          0          0     
   50.8       575       21815      100000      3372      72842       1749      62294       292       32971       120       21284        1         575         0          0          0          0          0          0          0          0     
   50.9       429       22182      100000      3389      72404       1743      61709       326       32436       107       17305        0          0          0          0          0          0          0          0          0          0     
   51.0       554       21624      100000      3483      73474       1763      62283       289       32685       114       20145        1         554         0          0          0          0          0          0          0          0     
   51.1       565       21928      100000      3427      72744       1742      61835       318       33200       108       19112        2         1116        0          0          0          0          0          0          0          0     
   51.2       629       21917      100000      3310      72601       1694      62126       316       34357       117       20709        2         1171        0          0          0          0          0          0          0          0     
   51.3       630       21962      100000      3344      72754       1778      62552       300       32765       117       20243        1         630         0          0          0          0          0          0          0          0     
   51.4       470       21942      100000      3368      72647       1751      62221       311       33262       116       20042        0          0          0          0          0          0          0          0          0          0     
   51.5       416       22186      100000      3453      72575       1737      61500       315       32472       111       18688        0          0          0          0          0          0          0          0          0          0     
   51.6       410       21906      100000      3382      72700       1755      62132       308       33329       124       20716        0          0          0          0          0          0          0          0          0          0     
   51.7       609       21722      100000      3303      72918       1711      62592       303       33892       124       21582        1         609         0          0          0          0          0          0          0          0     
   51.8       446       21996      100000      3392      72864       1780      62382       291       31983       109       19427        0          0          0          0          0          0          0          0          0          0     
   51.9       1142      21755      100000      3351      73162       1732      62733       324       34946       123       20993        3         2276        1         1142        0          0          0          0          0          0     
   52.0       461       22127      100000      3421      72650       1719      61611       309       32645       103       18196        0          0          0          0          0          0          0          0          0          0     
   52.1       518       21817      100000      3344      72897       1703      62204       320       33669       124       20382        1         518         0          0          0          0          0          0          0          0     
   52.2       504       21893      100000      3395      72972       1771      62549       324       33194       114       19005        1         504         0          0          0          0          0          0          0          0     
   52.3       443       22046      100000      3381      72759       1766      62312       323       33388       113       18850        0          0          0          0          0          0          0          0          0          0     
   52.4       581       21803      100000      3369      72939       1706      62246       327       34803       116       20485        1         581         0          0          0          0          0          0          0          0     
   52.5       694       21964      100000      3408      72686       1749      61914       328       33829       118       19093        1         694         0          0          0          0          0          0          0          0     
   52.6       669       21859      100000      3314      72892       1745      62735       328       34671       116       20008        2         1205        0          0          0          0          0          0          0          0     
   52.7       638       21806      100000      3423      73124       1746      62245       321       33475       110       19075        2         1160        0          0          0          0          0          0          0          0     
   52.8       1132      21609      100000      3366      73151       1716      62579       296       33930       106       20924        4         3161        1         1132        0          0          0          0          0          0     
   52.9       615       22161      100000      3469      72585       1756      61624       313       32908       112       19166        1         615         0          0          0          0          0          0          0          0     
   53.0       555       21838      100000      3307      73044       1750      62866       324       33882       103       18473        2         1066        0          0          0          0          0          0          0          0     
   53.1       522       21816      100000      3412      73099       1788      62620       322       33333       109       18555        1         522         0          0          0          0          0          0          0          0     
   53.2       590       21906      100000      3476      73053       1810      62349       303       31581       118       18823        1         590         0          0          0          0          0          0          0          0     
   53.3       480       21847      100000      3333      72715       1713      62302       320       33739       103       18483        0          0          0          0          0          0          0          0          0          0     
   53.4       493       21882      100000      3408      72917       1748      62372       318       33928       121       20531        0          0          0          0          0          0          0          0          0          0     
   53.5       554       22050      100000      3396      72607       1731      61873       322       33321       106       18884        2         1055        0          0          0          0          0          0          0          0     
   53.6       577       21956      100000      3410      72941       1737      62159       302       33669       115       20690        3         1655        0          0          0          0          0          0          0          0     
   53.7       368       22113      100000      3423      72378       1767      61628       311       32335       103       17967        0          0          0          0          0          0          0          0          0          0     
   53.8       440       22001      100000      3379      72593       1746      62050       311       32815       108       18672        0          0          0          0          0          0          0          0          0          0     
   53.9       823       21905      100000      3372      72814       1727      62119       310       33319       105       19132        4         2544        0          0          0          0          0          0          0          0     
   54.0       486       21879      100000      3357      72580       1746      62118       325       33787       104       18916        0          0          0          0          0          0          0          0          0          0     
   54.1       757       21916      100000      3400      72719       1707      61878       333       34338       103       18596        1         757         0          0          0          0          0          0          0          0     
   54.2       930       22242      100000      3419      72327       1758      61496       319       32248       104       17556        1         930         0          0          0          0          0          0          0          0     
   54.3       512       21962      100000      3412      72769       1768      62097       320       32923       114       18951        1         512         0          0          0          0          0          0          0          0     
   54.4       648       21743      100000      3364      72951       1709      62228       324       34238       126       20939        2         1180        0          0          0          0          0          0          0          0     
   54.5       738       21807      100000      3340      72970       1689      62257       321       34923       116       20895        3         1799        0          0          0          0          0          0          0          0     
   54.6       519       21688      100000      3411      72982       1781      62477       306       32491       114       19020        1         519         0          0          0          0          0          0          0          0     
   54.7       470       22111      100000      3441      72494       1743      61502       328       32959       112       17763        0          0          0          0          0          0          0          0          0          0     
   54.8       615       21752      100000      3396      73082       1728      62241       314       33733       116       20135        2         1141        0          0          0          0          0          0          0          0     
   54.9       470       22044      100000      3399      72584       1786      62151       320       32753       110       18450        0          0          0          0          0          0          0          0          0          0     
   55.0       562       21830      100000      3435      73101       1758      62274       324       33627       120       19628        1         562         0          0          0          0          0          0          0          0     
   55.1       586       21880      100000      3451      72937       1727      61725       315       33438       115       19489        1         586         0          0          0          0          0          0          0          0     
   55.2       477       22183      100000      3450      72443       1735      61296       323       32482       103       17525        0          0          0          0          0          0          0          0          0          0     
   55.3       562       21642      100000      3410      73200       1763      62613       326       33041       111       18294        1         562         0          0          0          0          0          0          0          0     
   55.4       859       21867      100000      3496      73214       1815      62321       305       31684       103       17692        1         859         0          0          0          0          0          0          0          0     
   55.5       526       21746      100000      3427      73163       1744      62286       312       34299       126       21370        1         526         0          0          0          0          0          0          0          0     
   55.6       527       21931      100000      3395      72957       1762      62473       326       32991       108       17501        1         527         0          0          0          0          0          0          0          0     
   55.7       754       21797      100000      3385      72904       1806      62749       318       33147       115       18985        1         754         0          0          0          0          0          0          0          0     
   55.8       584       21892      100000      3414      72889       1815      62652       335       32987       110       17970        1         584         0          0          0          0          0          0          0          0     
   55.9       639       21880      100000      3230      72695       1666      62585       336       36353       123       21642        2         1184        0          0          0          0          0          0          0          0     
   56.0       651       21953      100000      3425      72809       1714      61852       316       33341       113       19095        2         1158        0          0          0          0          0          0          0          0     
   56.1       399       21998      100000      3426      72666       1751      61835       305       32186       110       19000        0          0          0          0          0          0          0          0          0          0     
   56.2       500       22045      100000      3430      72830       1777      62179       312       33000       107       18846        1         500         0          0          0          0          0          0          0          0     
   56.3       421       22031      100000      3439      72438       1785      61685       327       32274       105       16978        0          0          0          0          0          0          0          0          0          0     
   56.4       484       22204      100000      3509      72633       1763      61268       301       31775       106       18038        0          0          0          0          0          0          0          0          0          0     
   56.5       492       21830      100000      3474      73243       1800      62453       306       31999       115       18889        0          0          0          0          0          0          0          0          0          0     
   56.6       484       21785      100000      3362      72775       1759      62498       331       33670       118       19279        0          0          0          0          0          0          0          0          0          0     
   56.7       565       22115      100000      3377      72535       1755      61987       321       33397       109       19058        1         565         0          0          0          0          0          0          0          0     
   56.8       442       22088      100000      3423      72557       1750      61661       317       32981       117       19406        0          0          0          0          0          0          0          0          0          0     
   56.9       501       21688      100000      3365      72883       1777      62645       331       33008       116       18679        1         501         0          0          0          0          0          0          0          0     
   57.0       399       22009      100000      3394      72802       1709      61884       319       33574       118       19389        0          0          0          0          0          0          0          0          0          0     
   57.1       570       21932      100000      3435      72721       1762      61947       307       32012       102       17955        1         570         0          0          0          0          0          0          0          0     
   57.2       526       21923      100000      3406      72712       1707      61717       309       33788       115       20343        1         526         0          0          0          0          0          0          0          0     
   57.3       523       21803      100000      3369      72982       1773      62682       318       33161       114       19303        1         523         0          0          0          0          0          0          0          0     
   57.4       584       21893      100000      3441      73103       1847      62773       308       32110       101       17971        1         584         0          0          0          0          0          0          0          0     
   57.5       515       21687      100000      3390      73099       1741      62477       325       33821       117       19587        1         515         0          0          0          0          0          0          0          0     
   57.6       642       21689      100000      3283      73099       1701      62800       317       34809       123       21591        2         1267        0          0          0          0          0          0          0          0     
   57.7       534       22066      100000      3555      72759       1810      61550       311       31433       110       17625        1         534         0          0          0          0          0          0          0          0     
   57.8       459       21915      100000      3323      72513       1688      62003       310       34084       123       21238        0          0          0          0          0          0          0          0          0          0     
   57.9       659       21832      100000      3395      72936       1745      62283       307       32902       103       18600        1         659         0          0          0          0          0          0          0          0     
   58.0       472       22052      100000      3415      72445       1767      61814       321       32711       111       18202        0          0          0          0          0          0          0          0          0          0     
   58.1       830       21965      100000      3392      72661       1726      61813       293       32983       112       20563        2         1357        0          0          0          0          0          0          0          0     
   58.2       458       22029      100000      3368      72656       1755      62254       313       32512       113       18691        0          0          0          0          0          0          0          0          0          0     
   58.3       458       21732      100000      3401      73014       1790      62706       319       33527       118       19921        0          0          0          0          0          0          0          0          0          0     
   58.4       468       22117      100000      3414      72718       1779      62162       311       33262       113       19897        0          0          0          0          0          0          0          0          0          0     
   58.5       804       21904      100000      3417      72915       1735      62007       304       33383       115       20442        2         1375        0          0          0          0          0          0          0          0     
   58.6       463       21786      100000      3412      73047       1760      62352       308       32909       107       18890        0          0          0          0          0          0          0          0          0          0     
   58.7       536       21978      100000      3338      72600       1689      61986       338       34740       119       20041        2         1052        0          0          0          0          0          0          0          0     
   58.8       580       21920      100000      3380      72778       1707      61893       316       34231       119       21074        1         580         0          0          0          0          0          0          0          0     
   58.9       526       21809      100000      3445      73220       1776      62518       286       31844       115       20008        1         526         0          0          0          0          0          0          0          0     
   59.0       673       22011      100000      3409      72687       1717      61770       304       33748       119       20921        2         1297        0          0          0          0          0          0          0          0     
   59.1       435       21747      100000      3397      73074       1764      62527       322       33407       121       19789        0          0          0          0          0          0          0          0          0          0     
   59.2       502       22049      100000      3434      72891       1742      61985       315       33261       114       19626        1         502         0          0          0          0          0          0          0          0     
   59.3       489       21649      100000      3313      73202       1714      62789       320       34910       123       21605        0          0          0          0          0          0          0          0          0          0     
   59.4       560       21997      100000      3405      72767       1747      62036       301       32591       106       18873        1         560         0          0          0          0          0          0          0          0     
   59.5       598       21824      100000      3411      72847       1739      62045       309       33198       118       20024        1         598         0          0          0          0          0          0          0          0     
   59.6       680       21864      100000      3352      72914       1719      62364       300       33795       121       21489        2         1192        0          0          0          0          0          0          0          0     
   59.7       786       21823      100000      3427      72894       1770      62192       289       32422       116       20601        2         1302        0          0          0          0          0          0          0          0     
   59.8       930       22106      100000      3402      72678       1734      61810       304       32555       110       19322        3         2055        0          0          0          0          0          0          0          0     
   59.9       820       21928      100000      3356      72725       1734      62260       311       33409       113       19618        2         1421        0          0          0          0          0          0          0          0     
   60.0       697       21857      100000      3298      72755       1720      62641       297       33535       121       21359        1         697         0          0          0          0          0          0          0          0     
   60.1       408       21793      100000      3447      73150       1754      62266       324       32830       115       18063        0          0          0          0          0          0          0          0          0          0     
   60.2       930       22104      100000      3342      72544       1719      62082       321       33884       116       19772        1         930         0          0          0          0          0          0          0          0     
   60.3       450       21943      100000      3419      72782       1776      62213       308       32387       115       18941        0          0          0          0          0          0          0          0          0          0     
   60.4       543       22030      100000      3355      72396       1745      61955       318       33435       105       18704        2         1067        0          0          0          0          0          0          0          0     
   60.5       624       21913      100000      3407      72922       1757      62183       302       32638       120       20286        1         624         0          0          0          0          0          0          0          0     
   60.6       524       22203      100000      3445      72549       1700      61343       304       33073       113       20288        1         524         0          0          0          0          0          0          0          0     
   60.7       664       22017      100000      3396      72739       1731      62024       311       33366       106       19296        1         664         0          0          0          0          0          0          0          0     
   60.8       617       21848      100000      3400      73078       1741      62348       313       34079       119       20634        3         1678        0          0          0          0          0          0          0          0     
   60.9       965       21822      100000      3427      73031       1774      62329       284       33416       112       21385        3         2452        0          0          0          0          0          0          0          0     
   61.0       538       21692      100000      3424      73181       1778      62640       309       33536       109       19508        1         538         0          0          0          0          0          0          0          0     
   61.1       592       22051      100000      3349      72688       1717      62094       322       33763       108       19223        5         2749        0          0          0          0          0          0          0          0     
   61.2       628       21676      100000      3334      73040       1764      62837       311       33840       116       20656        2         1143        0          0          0          0          0          0          0          0     
   61.3       392       21819      100000      3399      72923       1694      61917       328       33599       115       19171        0          0          0          0          0          0          0          0          0          0     
   61.4       543       21807      100000      3377      72852       1706      62037       296       33110       105       19915        3         1582        0          0          0          0          0          0          0          0     
   61.5       707       21832      100000      3293      72521       1700      62277       321       34041       123       20816        2         1210        0          0          0          0          0          0          0          0     
   61.6       618       21993      100000      3376      72671       1700      61774       327       34087       122       20262        1         618         0          0          0          0          0          0          0          0     
   61.7       600       21982      100000      3354      72801       1720      62174       330       34137       111       19135        2         1152        0          0          0          0          0          0          0          0     
   61.8       578       22242      100000      3494      72562       1795      61542       327       32460       116       18146        1         578         0          0          0          0          0          0          0          0     
   61.9       426       22097      100000      3379      72416       1752      61851       308       32688       125       20210        0          0          0          0          0          0          0          0          0          0     
   62.0       555       21806      100000      3432      72970       1765      62186       313       33592       114       19861        2         1059        0          0          0          0          0          0          0          0     
   62.1       579       21874      100000      3419      72875       1731      61982       318       33518       119       20018        3         1708        0          0          0          0          0          0          0          0     
   62.2       591       22017      100000      3475      72931       1802      62055       300       31856       109       18899        1         591         0          0          0          0          0          0          0          0     
   62.3       541       22064      100000      3378      72439       1783      62167       315       32673       112       18853        1         541         0          0          0          0          0          0          0          0     
   62.4       989       21843      100000      3394      72912       1774      62499       291       32713       108       19960        2         1508        0          0          0          0          0          0          0          0     
   62.5       766       21670      100000      3327      73275       1730      63011       329       34689       122       20423        1         766         0          0          0          0          0          0          0          0     
   62.6       460       22051      100000      3310      72556       1720      62213       325       34496       118       20360        0          0          0          0          0          0          0          0          0          0     
   62.7       446       21987      100000      3399      72686       1750      61977       334       33181       116       18079        0          0          0          0          0          0          0          0          0          0     
   62.8       453       22068      100000      3398      72655       1747      61995       310       33102       123       20370        0          0          0          0          0          0          0          0          0          0     
   62.9       671       22207      100000      3451      72362       1731      61248       291       31702       103       18826        2         1248        0          0          0          0          0          0          0          0     
   63.0       510       21928      100000      3352      72930       1681      62153       310       34648       124       21773        1         510         0          0          0          0          0          0          0          0     
   63.1       523       21767      100000      3374      72973       1715      62129       326       34367       120       20201        1         523         0          0          0          0          0          0          0          0     
   63.2       466       21966      100000      3351      72725       1729      62292       318       33459       118       19904        0          0          0          0          0          0          0          0          0          0     
   63.3       433       22028      100000      3448      72950       1733      61954       328       33509       113       18425        0          0          0          0          0          0          0          0          0          0     
   63.4       448       21732      100000      3298      72861       1708      62543       319       34720       121       20788        0          0          0          0          0          0          0          0          0          0     
   63.5       556       21934      100000      3372      72765       1761      62421       308       33342       120       20356        1         556         0          0          0          0          0          0          0          0     
   63.6       588       21672      100000      3345      73000       1746      62723       319       33358       111       19063        1         588         0          0          0          0          0          0          0          0     
   63.7       545       21906      100000      3380      72578       1742      62046       314       33504       115       19851        1         545         0          0          0          0          0          0          0          0     
   63.8       695       21679      100000      3306      72955       1713      62700       320       34362       117       20476        2         1265        0          0          0          0          0          0          0          0     
   63.9       702       21820      100000      3369      73068       1721      62492       318       34158       118       20467        1         702         0          0          0          0          0          0          0          0     
   64.0       1192      21750      100000      3463      73263       1758      62303       288       32651        96       19610        3         2530        1         1192        0          0          0          0          0          0     
   64.1       388       21781      100000      3487      73263       1769      62110       330       33366       119       19101        0          0          0          0          0          0          0          0          0          0     
   64.2       678       21985      100000      3360      72974       1759      62587       314       33887       121       20463        4         2268        0          0          0          0          0          0          0          0     
   64.3       464       22058      100000      3413      72850       1762      62236       311       32746       108       18616        0          0          0          0          0          0          0          0          0          0     
   64.4       503       21794      100000      3398      73007       1725      62164       328       34302       118       19860        1         503         0          0          0          0          0          0          0          0     
   64.5       715       21647      100000      3400      73397       1776      63037       313       34060       119       21094        4         2356        0          0          0          0          0          0          0          0     
   64.6       579       21909      100000      3415      72985       1700      61913       305       34097       127       21824        1         579         0          0          0          0          0          0          0          0     
   64.7       526       21761      100000      3393      72950       1718      62184       319       34307       115       20360        1         526         0          0          0          0          0          0          0          0     
   64.8       622       21910      100000      3393      72977       1737      62267       311       33035       121       19930        2         1127        0          0          0          0          0          0          0          0     
   64.9       487       21769      100000      3337      72758       1754      62591       318       33641       116       19926        0          0          0          0          0          0          0          0          0          0     
   65.0       565       22063      100000      3401      72569       1741      61845       308       32562       116       19769        2         1091        0          0          0          0          0          0          0          0     
   65.1       535       22062      100000      3331      72411       1668      61732       327       34243       111       19103        1         535         0          0          0          0          0          0          0          0     
   65.2       905       21867      100000      3365      72784       1712      62114       323       34003       100       18795        2         1410        0          0          0          0          0          0          0          0     
   65.3       967       21761      100000      3370      72996       1730      62382       313       33486       116       19882        2         1472        0          0          0          0          0          0          0          0     
   65.4       722       22098      100000      3331      72433       1728      61940       311       33048       112       19407        2         1278        0          0          0          0          0          0          0          0     
   65.5       554       21817      100000      3451      72960       1762      61973       298       32100       113       19185        2         1072        0          0          0          0          0          0          0          0     
   65.6       583       21633      100000      3336      73147       1771      63018       320       33816       113       19468        1         583         0          0          0          0          0          0          0          0     
   65.7       764       21928      100000      3382      72645       1727      61998       326       33918       115       19820        1         764         0          0          0          0          0          0          0          0     
   65.8       664       21922      100000      3367      72708       1730      62078       306       33609       119       21035        3         1869        0          0          0          0          0          0          0          0     
   65.9       484       21956      100000      3409      72757       1772      62187       312       31741       108       17756        0          0          0          0          0          0          0          0          0          0     
   66.0       657       21722      100000      3396      73178       1750      62457       321       33957       125       20206        1         657         0          0          0          0          0          0          0          0     
