 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      86291      11156      100000       55       86590        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291        1        86291   
   76.3      86330      11075      100000       49       86602        2        86343        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330        1        86330   
   76.4      86278      11068      100000       80       86724        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278        1        86278   
   76.5      86407      10953      100000       59       86740        3        86427        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407        1        86407   
   76.6      86476      10982      100000       77       86914        4        86506        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   76.7      86585      10929      100000       56       86901        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585        1        86585   
   76.8      86503      10900      100000       74       86944        6        86557        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   76.9      86714      10748      100000       61       87060        2        86731        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   77.0      86545      10872      100000       78       86973        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545        1        86545   
   77.1      86495      10885      100000       67       86895        4        86530        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495        1        86495   
   77.2      86505      10928      100000       57       86813        2        86515        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505        1        86505   
   77.3      86622      10861      100000       55       86928        2        86632        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   77.4      86485      10909      100000       49       86750        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   77.5      86409      10934      100000       60       86727        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409        1        86409   
   77.6      86550      10900      100000       68       86915        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   77.7      86543      10862      100000       65       86918        3        86572        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543        1        86543   
   77.8      86487      10927      100000       59       86819        2        86498        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487        1        86487   
   77.9      86450      10915      100000       73       86882        2        86462        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   78.0      86452      10989      100000       62       86790        2        86465        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452        1        86452   
   78.1      86416      10984      100000       69       86801        2        86426        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   78.2      86453      11061      100000       63       86816        3        86475        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453        1        86453   
   78.3      86015      11264      100000       82       86509        5        86069        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
   78.4      85378      11572      100000       94       85942        8        85458        1        85378        1        85378        1        85378        1        85378        1        85378        1        85378        1        85378   
   78.5      85271      11704      100000       77       85743        6        85329        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   78.6      85278      11757      100000       83       85759        3        85304        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278        1        85278   
   78.7      85335      11702      100000       83       85814        3        85358        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335   
   78.8      85428      11600      100000      100       86002        3        85451        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428        1        85428   
   78.9      85317      11658      100000       92       85852        3        85341        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317        1        85317   
   79.0      85106      11721      100000       88       85620        4        85141        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106        1        85106   
   79.1      85143      11753      100000       73       85563        3        85164        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   79.2      85163      11722      100000      101       85739        4        85199        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163        1        85163   
   79.3      85175      11654      100000       85       85679        4        85208        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175        1        85175   
   79.4      85279      11645      100000      103       85857        2        85289        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279        1        85279   
   79.5      85174      11664      100000      106       85769        2        85184        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   79.6      85354      11699      100000       74       85783        3        85383        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   79.7      85361      11649      100000       85       85835        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361        1        85361   
   79.8      85472      11661      100000       73       85898        4        85505        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472        1        85472   
   79.9      85732      11413      100000       77       86179        2        85742        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732   
   80.0      85896      11386      100000       54       86210        2        85906        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896        1        85896   
   80.1      86086      11199      100000       71       86490        4        86117        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086        1        86086   
   80.2      86020      11146      100000       88       86521        3        86042        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020        1        86020   
   80.3      86001      11327      100000       81       86442        2        86012        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001        1        86001   
   80.4      85705      11384      100000       80       86157        3        85730        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705        1        85705   
   80.5      85560      11512      100000       85       86052        5        85607        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560        1        85560   
   80.6      85480      11510      100000       91       86019        5        85522        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480        1        85480   
   80.7      85595      11418      100000       88       86099        3        85616        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595        1        85595   
   80.8      85540      11609      100000       63       85911        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540        1        85540   
   80.9      85697      11402      100000       81       86155        2        85710        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   81.0      85754      11432      100000       84       86218        2        85767        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754        1        85754   
   81.1      85865      11335      100000       84       86345        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865        1        85865   
   81.2      85825      11351      100000       82       86285        2        85839        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825        1        85825   
   81.3      85636      11479      100000       74       86055        3        85656        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636        1        85636   
   81.4      85391      11580      100000       82       85876        4        85433        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391        1        85391   
   81.5      85465      11599      100000       93       85985        2        85475        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465        1        85465   
   81.6      85495      11563      100000       94       86038        3        85516        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495        1        85495   
   81.7      85548      11607      100000       84       86047        2        85559        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548        1        85548   
   81.8      85527      11579      100000       81       85992        3        85550        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527        1        85527   
   81.9      85735      11388      100000       79       86188        4        85766        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735        1        85735   
   82.0      85831      11383      100000       63       86183        2        85841        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831        1        85831   
   82.1      85916      11238      100000       83       86392        6        85970        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916        1        85916   
   82.2      85871      11450      100000       74       86310        4        85913        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871        1        85871   
   82.3      85918      11308      100000       61       86276        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   82.4      86174      11092      100000       66       86550        2        86184        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174        1        86174   
   82.5      86232      11046      100000       86       86732        2        86242        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   82.6      86428      11003      100000       60       86761        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428        1        86428   
   82.7      86379      11026      100000       66       86753        2        86391        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   82.8      86324      10980      100000       70       86745        5        86366        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324        1        86324   
   82.9      86283      11104      100000       63       86644        2        86298        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283        1        86283   
   83.0      86181      11179      100000       57       86497        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181        1        86181   
   83.1      86085      11193      100000       79       86545        6        86137        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   83.2      86178      11154      100000       76       86603        2        86188        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   83.3      86241      11144      100000       62       86582        2        86251        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241        1        86241   
   83.4      86243      11125      100000       65       86613        3        86263        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243        1        86243   
   83.5      86277      10979      100000       67       86680        5        86320        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277        1        86277   
   83.6      86281      11067      100000       54       86579        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   83.7      86355      11143      100000       48       86610        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   83.8      86329      11011      100000       71       86730        3        86350        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   83.9      86059      11171      100000       70       86458        3        86080        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059        1        86059   
   84.0      85826      11302      100000       85       86316        2        85837        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826        1        85826   
   84.1      85522      11510      100000       85       86018        3        85549        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522        1        85522   
   84.2      85441      11649      100000       94       85956        2        85452        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441        1        85441   
   84.3      85493      11540      100000       80       85942        2        85504        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493        1        85493   
   84.4      85523      11484      100000       89       86023        2        85540        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   84.5      85567      11489      100000       92       86092        3        85587        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   84.6      85862      11447      100000       52       86147        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862   
   84.7      86070      11124      100000       71       86485        3        86090        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   84.8      86023      11215      100000       87       86521        2        86033        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   84.9      86222      11210      100000       66       86612        3        86249        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222        1        86222   
   85.0      85933      11310      100000       87       86411        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   85.1      85923      11163      100000       76       86362        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   85.2      86123      11205      100000       70       86527        6        86179        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123        1        86123   
   85.3      86326      11080      100000       67       86701        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326        1        86326   
   85.4      86385      11037      100000       72       86808        4        86420        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385        1        86385   
   85.5      86526      10945      100000       60       86880        4        86556        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526        1        86526   
   85.6      86460      10976      100000       55       86767        2        86471        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460        1        86460   
   85.7      86388      11016      100000       80       86858        4        86424        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   85.8      85979      11288      100000       77       86409        3        86007        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979        1        85979   
   85.9      85990      11248      100000       73       86410        3        86012        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990        1        85990   
   86.0      85805      11374      100000       56       86141        3        85827        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805   
   86.1      85485      11621      100000       73       85901        2        85495        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   86.2      85461      11613      100000       86       85959        4        85497        1        85461        1        85461        1        85461        1        85461        1        85461        1        85461        1        85461   
   86.3      85723      11452      100000       80       86178        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723        1        85723   
   86.4      85525      11472      100000       93       86059        3        85546        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525        1        85525   
   86.5      85202      11672      100000       92       85747        3        85241        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202        1        85202   
   86.6      85382      11579      100000       80       85866        3        85413        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382        1        85382   
   86.7      85513      11581      100000       63       85875        3        85534        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513        1        85513   
   86.8      85822      11355      100000       70       86204        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822        1        85822   
   86.9      86005      11361      100000       70       86389        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   87.0      86190      11195      100000       56       86505        2        86201        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   87.1      86248      11112      100000       51       86544        2        86260        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248        1        86248   
   87.2      86021      11176      100000       74       86457        5        86064        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021        1        86021   
   87.3      85658      11544      100000       76       86090        3        85681        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   87.4      85454      11503      100000       87       85970        5        85509        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454        1        85454   
   87.5      85670      11487      100000       73       86090        2        85680        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670        1        85670   
   87.6      85804      11448      100000       66       86177        2        85815        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804        1        85804   
   87.7      86064      11234      100000       62       86430        3        86089        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064        1        86064   
   87.8      86175      11096      100000       77       86613        4        86206        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175   
   87.9      86356      11030      100000       56       86664        3        86376        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356        1        86356   
   88.0      86317      10981      100000       79       86759        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317        1        86317   
   88.1      86216      11160      100000       63       86563        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216        1        86216   
   88.2      86012      11209      100000       77       86445        2        86024        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012        1        86012   
   88.3      85994      11188      100000       91       86512        3        86015        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   88.4      85838      11273      100000       89       86350        4        85874        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838        1        85838   
   88.5      85770      11289      100000       82       86241        4        85800        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770        1        85770   
   88.6      85751      11433      100000       82       86216        3        85772        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751        1        85751   
   88.7      86085      11191      100000       78       86537        2        86096        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085        1        86085   
   88.8      86307      11028      100000       65       86664        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307        1        86307   
   88.9      86485      10921      100000       62       86829        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485        1        86485   
   89.0      86621      10853      100000       52       86916        3        86641        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621        1        86621   
   89.1      86601      10951      100000       59       86925        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601        1        86601   
   89.2      86541      10810      100000       72       86956        2        86552        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   89.3      86521      10915      100000       52       86828        3        86541        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521        1        86521   
   89.4      86169      11120      100000       81       86621        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169        1        86169   
   89.5      86067      11145      100000       85       86548        4        86098        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067        1        86067   
   89.6      86050      11209      100000       74       86475        4        86082        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050        1        86050   
   89.7      86071      11238      100000       71       86467        2        86083        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   89.8      85982      11259      100000       79       86440        5        86027        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   89.9      85982      11263      100000       66       86349        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982        1        85982   
   90.0      85992      11246      100000       71       86397        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   90.1      86077      11140      100000       70       86462        2        86087        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077        1        86077   
   90.2      86112      11119      100000       78       86553        2        86122        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112        1        86112   
   90.3      86435      10952      100000       71       86837        2        86449        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435        1        86435   
   90.4      86482      10983      100000       68       86866        3        86502        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482        1        86482   
   90.5      86451      10971      100000       58       86775        2        86461        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451        1        86451   
   90.6      86557      10890      100000       49       86841        3        86578        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557        1        86557   
   90.7      86379      10964      100000       61       86735        3        86406        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   90.8      86403      11004      100000       71       86802        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403        1        86403   
   90.9      86583      10912      100000       56       86894        2        86593        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583        1        86583   
   91.0      86697      10856      100000       47       86950        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697        1        86697   
   91.1      86755      10813      100000       66       87130        2        86766        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755        1        86755   
   91.2      86885      10631      100000       54       87186        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   91.3      86570      10789      100000       67       86973        4        86606        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   91.4      86418      10916      100000       79       86870        3        86440        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   91.5      86450      10975      100000       66       86822        2        86461        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450        1        86450   
   91.6      86514      10947      100000       55       86837        2        86524        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514        1        86514   
   91.7      86490      10989      100000       57       86807        2        86501        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490        1        86490   
   91.8      86512      10853      100000       67       86893        4        86543        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   91.9      86437      10930      100000       76       86878        2        86448        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437        1        86437   
   92.0      86214      11126      100000       72       86623        3        86235        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214        1        86214   
   92.1      86044      11165      100000       86       86527        3        86066        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044        1        86044   
   92.2      85774      11390      100000       82       86249        3        85800        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774        1        85774   
   92.3      85732      11474      100000       69       86121        2        85744        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732        1        85732   
   92.4      85627      11474      100000       91       86166        2        85637        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627        1        85627   
   92.5      85840      11357      100000       71       86222        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   92.6      86015      11235      100000       75       86437        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015        1        86015   
   92.7      86178      11123      100000       75       86609        4        86212        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178        1        86178   
   92.8      86360      11045      100000       64       86721        3        86383        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360        1        86360   
   92.9      86292      11108      100000       58       86627        2        86316        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   93.0      86346      10983      100000       66       86736        2        86356        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   93.1      86270      11005      100000       68       86665        2        86281        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270        1        86270   
   93.2      86365      11003      100000       52       86656        2        86377        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365        1        86365   
   93.3      86114      11128      100000       76       86552        2        86126        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114        1        86114   
   93.4      86209      11045      100000       70       86620        3        86231        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   93.5      86282      11038      100000       58       86605        2        86292        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282        1        86282   
   93.6      86309      11046      100000       77       86735        2        86322        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309        1        86309   
   93.7      86355      11030      100000       68       86749        2        86367        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355        1        86355   
   93.8      86297      11063      100000       66       86682        2        86312        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297        1        86297   
   93.9      86281      11169      100000       50       86558        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   94.0      86310      11066      100000       70       86712        3        86330        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310        1        86310   
   94.1      86261      11084      100000       67       86635        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261        1        86261   
   94.2      86361      11041      100000       60       86707        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361        1        86361   
   94.3      86595      10850      100000       66       86962        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   94.4      86669      10851      100000       51       86957        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   94.5      86703      10784      100000       60       87033        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703        1        86703   
   94.6      86792      10737      100000       49       87073        2        86803        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   94.7      87013      10624      100000       58       87328        2        87024        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013        1        87013   
